timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
8.799999952316284180e-02,2.000000000000000000e+00,1.749650359153747559e+00,-9.954401969909667969e+00,5.853675842285156250e+01,1.174840927124023438e+02,8.005093383789062500e+01,-1.778522796630859375e+02,1.116658096313476562e+02,-4.885540771484375000e+01,-1.824902343750000000e+02,1.951675567626953125e+02,-4.814803695678710938e+01,-1.383530273437500000e+02
9.200000017881393433e-02,2.000000000000000000e+00,1.743061184883117676e+00,-9.950302124023437500e+00,5.853488540649414062e+01,1.174844970703125000e+02,8.005094146728515625e+01,-1.778519744873046875e+02,1.116647262573242188e+02,-4.885515975952148438e+01,-1.824899902343750000e+02,1.951676788330078125e+02,-4.814814758300781250e+01,-1.383530578613281250e+02
9.600000083446502686e-02,2.000000000000000000e+00,1.734756708145141602e+00,-9.944946289062500000e+00,5.853229904174804688e+01,1.174851837158203125e+02,8.005104064941406250e+01,-1.778514709472656250e+02,1.116627349853515625e+02,-4.885467529296875000e+01,-1.824895477294921875e+02,1.951679382324218750e+02,-4.814839172363281250e+01,-1.383531188964843750e+02
1.000000014901161194e-01,2.000000000000000000e+00,1.724766373634338379e+00,-9.938306808471679688e+00,5.852887344360351562e+01,1.174862060546875000e+02,8.005126953125000000e+01,-1.778506774902343750e+02,1.116595001220703125e+02,-4.885387039184570312e+01,-1.824887847900390625e+02,1.951684112548828125e+02,-4.814885330200195312e+01,-1.383532867431640625e+02
1.040000021457672119e-01,2.000000000000000000e+00,1.713023900985717773e+00,-9.930349349975585938e+00,5.852450561523437500e+01,1.174876937866210938e+02,8.005168914794921875e+01,-1.778495025634765625e+02,1.116546630859375000e+02,-4.885262298583984375e+01,-1.824876556396484375e+02,1.951691894531250000e+02,-4.814965820312500000e+01,-1.383535766601562500e+02
1.080000028014183044e-01,2.000000000000000000e+00,1.699224352836608887e+00,-9.920926094055175781e+00,5.851901245117187500e+01,1.174897460937500000e+02,8.005236053466796875e+01,-1.778478698730468750e+02,1.116479187011718750e+02,-4.885083007812500000e+01,-1.824860687255859375e+02,1.951704101562500000e+02,-4.815094757080078125e+01,-1.383540954589843750e+02
1.120000034570693970e-01,2.000000000000000000e+00,1.682900786399841309e+00,-9.909793853759765625e+00,5.851220321655273438e+01,1.174924392700195312e+02,8.005330657958984375e+01,-1.778456726074218750e+02,1.116391220092773438e+02,-4.884839630126953125e+01,-1.824839782714843750e+02,1.951721649169921875e+02,-4.815287017822265625e+01,-1.383548889160156250e+02
1.159999966621398926e-01,2.000000000000000000e+00,1.663651704788208008e+00,-9.896734237670898438e+00,5.850391006469726562e+01,1.174958953857421875e+02,8.005459594726562500e+01,-1.778428344726562500e+02,1.116281433105468750e+02,-4.884525680541992188e+01,-1.824813537597656250e+02,1.951745910644531250e+02,-4.815557098388671875e+01,-1.383560638427734375e+02
1.199999973177909851e-01,2.000000000000000000e+00,1.641292691230773926e+00,-9.881678581237792969e+00,5.849402236938476562e+01,1.175001831054687500e+02,8.005624389648437500e+01,-1.778393249511718750e+02,1.116148071289062500e+02,-4.884132766723632812e+01,-1.824781494140625000e+02,1.951777648925781250e+02,-4.815916824340820312e+01,-1.383576660156250000e+02
1.239999979734420776e-01,2.000000000000000000e+00,1.615838289260864258e+00,-9.864693641662597656e+00,5.848247146606445312e+01,1.175053634643554688e+02,8.005831909179687500e+01,-1.778350219726562500e+02,1.115988769531250000e+02,-4.883653259277343750e+01,-1.824742889404296875e+02,1.951817779541015625e+02,-4.816376113891601562e+01,-1.383597564697265625e+02
1.280000060796737671e-01,2.000000000000000000e+00,1.587376475334167480e+00,-9.845881462097167969e+00,5.846926116943359375e+01,1.175114898681640625e+02,8.006084442138671875e+01,-1.778299255371093750e+02,1.115801925659179688e+02,-4.883081817626953125e+01,-1.824697418212890625e+02,1.951866912841796875e+02,-4.816940307617187500e+01,-1.383623504638671875e+02
1.309999972581863403e-01,2.000000000000000000e+00,1.555971145629882812e+00,-9.825304031372070312e+00,5.845438003540039062e+01,1.175185852050781250e+02,8.006382751464843750e+01,-1.778240203857421875e+02,1.115586700439453125e+02,-4.882416534423828125e+01,-1.824645080566406250e+02,1.951924743652343750e+02,-4.817610549926757812e+01,-1.383654479980468750e+02
1.360000073909759521e-01,2.000000000000000000e+00,1.521698236465454102e+00,-9.803009033203125000e+00,5.843785095214843750e+01,1.175266418457031250e+02,8.006727600097656250e+01,-1.778172760009765625e+02,1.115342864990234375e+02,-4.881658554077148438e+01,-1.824585571289062500e+02,1.951991424560546875e+02,-4.818383407592773438e+01,-1.383690338134765625e+02
1.389999985694885254e-01,2.000000000000000000e+00,1.484651684761047363e+00,-9.779039382934570312e+00,5.841973495483398438e+01,1.175356140136718750e+02,8.007116699218750000e+01,-1.778097534179687500e+02,1.115070648193359375e+02,-4.880809783935546875e+01,-1.824519042968750000e+02,1.952066497802734375e+02,-4.819252777099609375e+01,-1.383730773925781250e+02
1.439999938011169434e-01,2.000000000000000000e+00,1.444829940795898438e+00,-9.753340721130371094e+00,5.840008544921875000e+01,1.175454559326171875e+02,8.007546997070312500e+01,-1.778014984130859375e+02,1.114771957397460938e+02,-4.879877471923828125e+01,-1.824446105957031250e+02,1.952148895263671875e+02,-4.820209884643554688e+01,-1.383775329589843750e+02
1.480000019073486328e-01,2.000000000000000000e+00,1.402134537696838379e+00,-9.725771903991699219e+00,5.837894058227539062e+01,1.175560531616210938e+02,8.008011627197265625e+01,-1.777926025390625000e+02,1.114449768066406250e+02,-4.878871536254882812e+01,-1.824367523193359375e+02,1.952238006591796875e+02,-4.821244430541992188e+01,-1.383823547363281250e+02
1.519999951124191284e-01,2.000000000000000000e+00,1.356544256210327148e+00,-9.696248054504394531e+00,5.835636520385742188e+01,1.175673522949218750e+02,8.008504486083984375e+01,-1.777831115722656250e+02,1.114107513427734375e+02,-4.877802658081054688e+01,-1.824283905029296875e+02,1.952332763671875000e+02,-4.822343444824218750e+01,-1.383874664306640625e+02
1.560000032186508179e-01,2.000000000000000000e+00,1.308273196220397949e+00,-9.664866447448730469e+00,5.833251953125000000e+01,1.175792236328125000e+02,8.009021759033203125e+01,-1.777731781005859375e+02,1.113748168945312500e+02,-4.876681518554687500e+01,-1.824196166992187500e+02,1.952431793212890625e+02,-4.823495101928710938e+01,-1.383928222656250000e+02
1.599999964237213135e-01,2.000000000000000000e+00,1.257740139961242676e+00,-9.631864547729492188e+00,5.830758285522460938e+01,1.175915679931640625e+02,8.009557342529296875e+01,-1.777628173828125000e+02,1.113373870849609375e+02,-4.875516510009765625e+01,-1.824104766845703125e+02,1.952534790039062500e+02,-4.824686813354492188e+01,-1.383983459472656250e+02
1.640000045299530029e-01,2.000000000000000000e+00,1.205374717712402344e+00,-9.597484588623046875e+00,5.828175354003906250e+01,1.176043014526367188e+02,8.010108184814453125e+01,-1.777521514892578125e+02,1.112986907958984375e+02,-4.874316406250000000e+01,-1.824010314941406250e+02,1.952640228271484375e+02,-4.825908279418945312e+01,-1.384040222167968750e+02
1.679999977350234985e-01,2.000000000000000000e+00,1.151467442512512207e+00,-9.561911582946777344e+00,5.825518417358398438e+01,1.176173324584960938e+02,8.010668945312500000e+01,-1.777412567138671875e+02,1.112590103149414062e+02,-4.873089218139648438e+01,-1.823913726806640625e+02,1.952747344970703125e+02,-4.827149200439453125e+01,-1.384097595214843750e+02
1.720000058412551880e-01,2.000000000000000000e+00,1.096176624298095703e+00,-9.525293350219726562e+00,5.822800445556640625e+01,1.176305847167968750e+02,8.011236572265625000e+01,-1.777301635742187500e+02,1.112185745239257812e+02,-4.871842956542968750e+01,-1.823815155029296875e+02,1.952855834960937500e+02,-4.828402328491210938e+01,-1.384155426025390625e+02
1.759999990463256836e-01,2.000000000000000000e+00,1.039622426033020020e+00,-9.487776756286621094e+00,5.820035171508789062e+01,1.176439819335937500e+02,8.011809539794921875e+01,-1.777189636230468750e+02,1.111775894165039062e+02,-4.870583343505859375e+01,-1.823715362548828125e+02,1.952965240478515625e+02,-4.829662704467773438e+01,-1.384213562011718750e+02
1.800000071525573730e-01,2.000000000000000000e+00,9.819549918174743652e-01,-9.449509620666503906e+00,5.817232513427734375e+01,1.176574935913085938e+02,8.012383270263671875e+01,-1.777076721191406250e+02,1.111362533569335938e+02,-4.869315338134765625e+01,-1.823614807128906250e+02,1.953074645996093750e+02,-4.830926132202148438e+01,-1.384271697998046875e+02
1.840000003576278687e-01,2.000000000000000000e+00,9.233027696609497070e-01,-9.410620689392089844e+00,5.814401626586914062e+01,1.176710739135742188e+02,8.012957000732421875e+01,-1.776963500976562500e+02,1.110947341918945312e+02,-4.868043518066406250e+01,-1.823513641357421875e+02,1.953184356689453125e+02,-4.832191085815429688e+01,-1.384329986572265625e+02
1.879999935626983643e-01,2.000000000000000000e+00,8.637803792953491211e-01,-9.371235847473144531e+00,5.811549758911132812e+01,1.176846694946289062e+02,8.013529968261718750e+01,-1.776849975585937500e+02,1.110531692504882812e+02,-4.866770553588867188e+01,-1.823412628173828125e+02,1.953294067382812500e+02,-4.833455657958984375e+01,-1.384387969970703125e+02
1.920000016689300537e-01,2.000000000000000000e+00,8.035935759544372559e-01,-9.331507682800292969e+00,5.808685302734375000e+01,1.176982879638671875e+02,8.014101409912109375e+01,-1.776736450195312500e+02,1.110115966796875000e+02,-4.865497589111328125e+01,-1.823311309814453125e+02,1.953403930664062500e+02,-4.834720611572265625e+01,-1.384446105957031250e+02
1.959999948740005493e-01,2.000000000000000000e+00,7.430328726768493652e-01,-9.291608810424804688e+00,5.805813980102539062e+01,1.177119064331054688e+02,8.014672851562500000e+01,-1.776622924804687500e+02,1.109700469970703125e+02,-4.864225006103515625e+01,-1.823210296630859375e+02,1.953513641357421875e+02,-4.835984420776367188e+01,-1.384504241943359375e+02
2.000000029802322388e-01,2.000000000000000000e+00,6.823521256446838379e-01,-9.251659393310546875e+00,5.802941894531250000e+01,1.177255249023437500e+02,8.015243530273437500e+01,-1.776509552001953125e+02,1.109284973144531250e+02,-4.862953186035156250e+01,-1.823109130859375000e+02,1.953623352050781250e+02,-4.837248229980468750e+01,-1.384562377929687500e+02
2.039999961853027344e-01,2.000000000000000000e+00,6.216686964035034180e-01,-9.211713790893554688e+00,5.800069808959960938e+01,1.177391433715820312e+02,8.015813446044921875e+01,-1.776396026611328125e+02,1.108869705200195312e+02,-4.861681365966796875e+01,-1.823008270263671875e+02,1.953732910156250000e+02,-4.838511657714843750e+01,-1.384620513916015625e+02
2.080000042915344238e-01,2.000000000000000000e+00,5.610018968582153320e-01,-9.171780586242675781e+00,5.797198104858398438e+01,1.177527465820312500e+02,8.016384124755859375e+01,-1.776282653808593750e+02,1.108454437255859375e+02,-4.860409927368164062e+01,-1.822907104492187500e+02,1.953842468261718750e+02,-4.839774703979492188e+01,-1.384678497314453125e+02
2.119999974966049194e-01,2.000000000000000000e+00,5.003526210784912109e-01,-9.131856918334960938e+00,5.794327545166015625e+01,1.177663574218750000e+02,8.016954803466796875e+01,-1.776169281005859375e+02,1.108039398193359375e+02,-4.859138870239257812e+01,-1.822806243896484375e+02,1.953952178955078125e+02,-4.841037368774414062e+01,-1.384736633300781250e+02
2.160000056028366089e-01,2.000000000000000000e+00,4.397209286689758301e-01,-9.091946601867675781e+00,5.791458129882812500e+01,1.177799606323242188e+02,8.017523956298828125e+01,-1.776055908203125000e+02,1.107624435424804688e+02,-4.857867813110351562e+01,-1.822705230712890625e+02,1.954061584472656250e+02,-4.842299652099609375e+01,-1.384794616699218750e+02
2.199999988079071045e-01,2.000000000000000000e+00,3.791067600250244141e-01,-9.052046775817871094e+00,5.788589477539062500e+01,1.177935562133789062e+02,8.018093872070312500e+01,-1.775942535400390625e+02,1.107209625244140625e+02,-4.856597900390625000e+01,-1.822604370117187500e+02,1.954171142578125000e+02,-4.843561935424804688e+01,-1.384852752685546875e+02
2.240000069141387939e-01,2.000000000000000000e+00,3.185100853443145752e-01,-9.012159347534179688e+00,5.785721588134765625e+01,1.178071441650390625e+02,8.018663024902343750e+01,-1.775829315185546875e+02,1.106794891357421875e+02,-4.855327606201171875e+01,-1.822503356933593750e+02,1.954280700683593750e+02,-4.844823455810546875e+01,-1.384910736083984375e+02
2.280000001192092896e-01,2.000000000000000000e+00,2.579309046268463135e-01,-8.972283363342285156e+00,5.782854080200195312e+01,1.178207397460937500e+02,8.019232940673828125e+01,-1.775715942382812500e+02,1.106380310058593750e+02,-4.854058074951171875e+01,-1.822402343750000000e+02,1.954390106201171875e+02,-4.846084594726562500e+01,-1.384968719482421875e+02
2.319999933242797852e-01,2.000000000000000000e+00,1.973692774772644043e-01,-8.932417869567871094e+00,5.779988098144531250e+01,1.178343276977539062e+02,8.019802856445312500e+01,-1.775602722167968750e+02,1.105965728759765625e+02,-4.852788925170898438e+01,-1.822301635742187500e+02,1.954499511718750000e+02,-4.847345352172851562e+01,-1.385026702880859375e+02
2.360000014305114746e-01,2.000000000000000000e+00,1.368253082036972046e-01,-8.892565727233886719e+00,5.777122116088867188e+01,1.178479080200195312e+02,8.020371246337890625e+01,-1.775489501953125000e+02,1.105551452636718750e+02,-4.851520156860351562e+01,-1.822200775146484375e+02,1.954608764648437500e+02,-4.848605346679687500e+01,-1.385084686279296875e+02
2.399999946355819702e-01,2.000000000000000000e+00,7.629913836717605591e-02,-8.852723121643066406e+00,5.774257659912109375e+01,1.178614883422851562e+02,8.020940399169921875e+01,-1.775376434326171875e+02,1.105137176513671875e+02,-4.850251770019531250e+01,-1.822099914550781250e+02,1.954718170166015625e+02,-4.849865722656250000e+01,-1.385142517089843750e+02
2.440000027418136597e-01,2.000000000000000000e+00,1.579061895608901978e-02,-8.812892913818359375e+00,5.771394348144531250e+01,1.178750610351562500e+02,8.021509552001953125e+01,-1.775263366699218750e+02,1.104723052978515625e+02,-4.848983764648437500e+01,-1.821999359130859375e+02,1.954827423095703125e+02,-4.851125335693359375e+01,-1.385200500488281250e+02
2.479999959468841553e-01,2.000000000000000000e+00,-4.470049217343330383e-02,-8.773074150085449219e+00,5.768531417846679688e+01,1.178886260986328125e+02,8.022077941894531250e+01,-1.775150146484375000e+02,1.104309082031250000e+02,-4.847715759277343750e+01,-1.821898498535156250e+02,1.954936828613281250e+02,-4.852384948730468750e+01,-1.385258483886718750e+02
2.520000040531158447e-01,2.000000000000000000e+00,-1.051743105053901672e-01,-8.733266830444335938e+00,5.765668869018554688e+01,1.179021911621093750e+02,8.022647094726562500e+01,-1.775037078857421875e+02,1.103895187377929688e+02,-4.846448516845703125e+01,-1.821797790527343750e+02,1.955046081542968750e+02,-4.853643798828125000e+01,-1.385316314697265625e+02
2.560000121593475342e-01,2.000000000000000000e+00,-1.656308025121688843e-01,-8.693471908569335938e+00,5.762807464599609375e+01,1.179157562255859375e+02,8.023214721679687500e+01,-1.774924163818359375e+02,1.103481445312500000e+02,-4.845181655883789062e+01,-1.821697082519531250e+02,1.955155181884765625e+02,-4.854902648925781250e+01,-1.385374145507812500e+02
2.599999904632568359e-01,2.000000000000000000e+00,-2.260698974132537842e-01,-8.653687477111816406e+00,5.759947204589843750e+01,1.179293136596679688e+02,8.023783111572265625e+01,-1.774811096191406250e+02,1.103067779541015625e+02,-4.843914794921875000e+01,-1.821596374511718750e+02,1.955264434814453125e+02,-4.856160736083984375e+01,-1.385431976318359375e+02
2.639999985694885254e-01,2.000000000000000000e+00,-2.864916026592254639e-01,-8.613914489746093750e+00,5.757088088989257812e+01,1.179428710937500000e+02,8.024350738525390625e+01,-1.774698181152343750e+02,1.102654266357421875e+02,-4.842648696899414062e+01,-1.821495971679687500e+02,1.955373687744140625e+02,-4.857418441772460938e+01,-1.385489807128906250e+02
2.680000066757202148e-01,2.000000000000000000e+00,-3.468959033489227295e-01,-8.574153900146484375e+00,5.754228973388671875e+01,1.179564285278320312e+02,8.024918365478515625e+01,-1.774585266113281250e+02,1.102240905761718750e+02,-4.841382598876953125e+01,-1.821395416259765625e+02,1.955482788085937500e+02,-4.858676147460937500e+01,-1.385547790527343750e+02
2.720000147819519043e-01,2.000000000000000000e+00,-4.072828590869903564e-01,-8.534403800964355469e+00,5.751371002197265625e+01,1.179699630737304688e+02,8.025486755371093750e+01,-1.774472351074218750e+02,1.101827621459960938e+02,-4.840117263793945312e+01,-1.821294708251953125e+02,1.955591735839843750e+02,-4.859933471679687500e+01,-1.385605468750000000e+02
2.759999930858612061e-01,2.000000000000000000e+00,-4.676524400711059570e-01,-8.494665145874023438e+00,5.748514175415039062e+01,1.179835128784179688e+02,8.026053619384765625e+01,-1.774359436035156250e+02,1.101414489746093750e+02,-4.838851928710937500e+01,-1.821194305419921875e+02,1.955700988769531250e+02,-4.861190032958984375e+01,-1.385663299560546875e+02
2.800000011920928955e-01,2.000000000000000000e+00,-5.280047655105590820e-01,-8.454938888549804688e+00,5.745657730102539062e+01,1.179970550537109375e+02,8.026621246337890625e+01,-1.774246520996093750e+02,1.101001434326171875e+02,-4.837586975097656250e+01,-1.821093750000000000e+02,1.955809936523437500e+02,-4.862446594238281250e+01,-1.385721130371093750e+02
2.840000092983245850e-01,2.000000000000000000e+00,-5.883396267890930176e-01,-8.415222167968750000e+00,5.742802047729492188e+01,1.180105895996093750e+02,8.027188110351562500e+01,-1.774133911132812500e+02,1.100588455200195312e+02,-4.836322784423828125e+01,-1.820993194580078125e+02,1.955918884277343750e+02,-4.863702774047851562e+01,-1.385778808593750000e+02
2.879999876022338867e-01,2.000000000000000000e+00,-6.486572027206420898e-01,-8.375518798828125000e+00,5.739946746826171875e+01,1.180241165161132812e+02,8.027755737304687500e+01,-1.774020996093750000e+02,1.100175704956054688e+02,-4.835058593750000000e+01,-1.820892791748046875e+02,1.956027984619140625e+02,-4.864958190917968750e+01,-1.385836486816406250e+02
2.919999957084655762e-01,2.000000000000000000e+00,-7.089575529098510742e-01,-8.335825920104980469e+00,5.737093353271484375e+01,1.180376358032226562e+02,8.028321838378906250e+01,-1.773908386230468750e+02,1.099762954711914062e+02,-4.833794784545898438e+01,-1.820792388916015625e+02,1.956136779785156250e+02,-4.866213607788085938e+01,-1.385894317626953125e+02
2.960000038146972656e-01,2.000000000000000000e+00,-7.692404985427856445e-01,-8.296144485473632812e+00,5.734240341186523438e+01,1.180511627197265625e+02,8.028888702392578125e+01,-1.773795623779296875e+02,1.099350433349609375e+02,-4.832531738281250000e+01,-1.820691986083984375e+02,1.956245727539062500e+02,-4.867468643188476562e+01,-1.385951995849609375e+02
3.000000119209289551e-01,2.000000000000000000e+00,-8.295063376426696777e-01,-8.256474494934082031e+00,5.731388092041015625e+01,1.180646820068359375e+02,8.029455566406250000e+01,-1.773683013916015625e+02,1.098937988281250000e+02,-4.831268310546875000e+01,-1.820591735839843750e+02,1.956354522705078125e+02,-4.868723678588867188e+01,-1.386009674072265625e+02
3.039999902248382568e-01,2.000000000000000000e+00,-8.897550106048583984e-01,-8.216814994812011719e+00,5.728536224365234375e+01,1.180782089233398438e+02,8.030021667480468750e+01,-1.773570251464843750e+02,1.098525619506835938e+02,-4.830006027221679688e+01,-1.820491333007812500e+02,1.956463470458984375e+02,-4.869977951049804688e+01,-1.386067352294921875e+02
3.079999983310699463e-01,2.000000000000000000e+00,-9.499864578247070312e-01,-8.177167892456054688e+00,5.725685882568359375e+01,1.180917205810546875e+02,8.030588531494140625e+01,-1.773457641601562500e+02,1.098113403320312500e+02,-4.828743743896484375e+01,-1.820391082763671875e+02,1.956572265625000000e+02,-4.871231842041015625e+01,-1.386125030517578125e+02
