timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.544000029563903809e+00,2.000000000000000000e+00,-1.872830009460449219e+01,3.367749214172363281e+00,4.877853393554687500e+01,1.218971481323242188e+02,8.171379852294921875e+01,-1.737054595947265625e+02,9.769782257080078125e+01,-4.460873413085937500e+01,-1.790436859130859375e+02,1.989392547607421875e+02,-5.243821716308593750e+01,-1.403564758300781250e+02
1.547999978065490723e+00,2.000000000000000000e+00,-1.878373146057128906e+01,3.405050992965698242e+00,4.875268173217773438e+01,1.219105834960937500e+02,8.172042083740234375e+01,-1.736967926025390625e+02,9.765967559814453125e+01,-4.459688568115234375e+01,-1.790346221923828125e+02,1.989490051269531250e+02,-5.244966888427734375e+01,-1.403616485595703125e+02
1.552000045776367188e+00,2.000000000000000000e+00,-1.883914566040039062e+01,3.442343711853027344e+00,4.872683334350585938e+01,1.219240264892578125e+02,8.172704315185546875e+01,-1.736881256103515625e+02,9.762155151367187500e+01,-4.458503341674804688e+01,-1.790255737304687500e+02,1.989587554931640625e+02,-5.246111679077148438e+01,-1.403668060302734375e+02
1.555999994277954102e+00,2.000000000000000000e+00,-1.889454841613769531e+01,3.479627132415771484e+00,4.870099258422851562e+01,1.219374542236328125e+02,8.173366546630859375e+01,-1.736794586181640625e+02,9.758342742919921875e+01,-4.457318878173828125e+01,-1.790165100097656250e+02,1.989685058593750000e+02,-5.247256088256835938e+01,-1.403719787597656250e+02
1.559999942779541016e+00,2.000000000000000000e+00,-1.894993782043457031e+01,3.516901254653930664e+00,4.867515563964843750e+01,1.219508819580078125e+02,8.174028015136718750e+01,-1.736707916259765625e+02,9.754531097412109375e+01,-4.456134796142578125e+01,-1.790074615478515625e+02,1.989782562255859375e+02,-5.248400115966796875e+01,-1.403771362304687500e+02
1.564000010490417480e+00,2.000000000000000000e+00,-1.900531196594238281e+01,3.554166555404663086e+00,4.864932632446289062e+01,1.219643096923828125e+02,8.174690246582031250e+01,-1.736621246337890625e+02,9.750721740722656250e+01,-4.454950714111328125e+01,-1.789984130859375000e+02,1.989880065917968750e+02,-5.249544143676757812e+01,-1.403822937011718750e+02
1.567999958992004395e+00,2.000000000000000000e+00,-1.906067466735839844e+01,3.591422319412231445e+00,4.862350463867187500e+01,1.219777374267578125e+02,8.175351715087890625e+01,-1.736534729003906250e+02,9.746911621093750000e+01,-4.453767013549804688e+01,-1.789893646240234375e+02,1.989977569580078125e+02,-5.250687408447265625e+01,-1.403874664306640625e+02
1.572000026702880859e+00,2.000000000000000000e+00,-1.911602210998535156e+01,3.628669023513793945e+00,4.859768676757812500e+01,1.219911651611328125e+02,8.176013183593750000e+01,-1.736448211669921875e+02,9.743103790283203125e+01,-4.452583312988281250e+01,-1.789803161621093750e+02,1.990074920654296875e+02,-5.251831054687500000e+01,-1.403926239013671875e+02
1.575999975204467773e+00,2.000000000000000000e+00,-1.917135810852050781e+01,3.665906906127929688e+00,4.857188034057617188e+01,1.220045852661132812e+02,8.176674652099609375e+01,-1.736361541748046875e+02,9.739295959472656250e+01,-4.451400375366210938e+01,-1.789712677001953125e+02,1.990172271728515625e+02,-5.252973937988281250e+01,-1.403977813720703125e+02
1.580000042915344238e+00,2.000000000000000000e+00,-1.922667884826660156e+01,3.703135728836059570e+00,4.854607391357421875e+01,1.220179977416992188e+02,8.177335357666015625e+01,-1.736275024414062500e+02,9.735489654541015625e+01,-4.450217437744140625e+01,-1.789622344970703125e+02,1.990269775390625000e+02,-5.254116821289062500e+01,-1.404029388427734375e+02
1.583999991416931152e+00,2.000000000000000000e+00,-1.928198432922363281e+01,3.740355014801025391e+00,4.852027893066406250e+01,1.220314102172851562e+02,8.177996826171875000e+01,-1.736188659667968750e+02,9.731683349609375000e+01,-4.449034500122070312e+01,-1.789532012939453125e+02,1.990366973876953125e+02,-5.255259323120117188e+01,-1.404080963134765625e+02
1.588000059127807617e+00,2.000000000000000000e+00,-1.933727836608886719e+01,3.777565002441406250e+00,4.849448776245117188e+01,1.220448150634765625e+02,8.178657531738281250e+01,-1.736101989746093750e+02,9.727879333496093750e+01,-4.447852325439453125e+01,-1.789441528320312500e+02,1.990464477539062500e+02,-5.256401443481445312e+01,-1.404132385253906250e+02
1.592000007629394531e+00,2.000000000000000000e+00,-1.939256095886230469e+01,3.814766645431518555e+00,4.846870422363281250e+01,1.220582275390625000e+02,8.179318237304687500e+01,-1.736015472412109375e+02,9.724075317382812500e+01,-4.446670532226562500e+01,-1.789351196289062500e+02,1.990561676025390625e+02,-5.257543182373046875e+01,-1.404184112548828125e+02
1.595999956130981445e+00,2.000000000000000000e+00,-1.944782638549804688e+01,3.851958751678466797e+00,4.844292449951171875e+01,1.220716247558593750e+02,8.179978942871093750e+01,-1.735929260253906250e+02,9.720272827148437500e+01,-4.445488739013671875e+01,-1.789261016845703125e+02,1.990658874511718750e+02,-5.258684921264648438e+01,-1.404235534667968750e+02
1.600000023841857910e+00,2.000000000000000000e+00,-1.950308036804199219e+01,3.889141321182250977e+00,4.841715240478515625e+01,1.220850296020507812e+02,8.180638885498046875e+01,-1.735842742919921875e+02,9.716471099853515625e+01,-4.444307327270507812e+01,-1.789170684814453125e+02,1.990756225585937500e+02,-5.259826278686523438e+01,-1.404287109375000000e+02
1.603999972343444824e+00,2.000000000000000000e+00,-1.955831909179687500e+01,3.926315546035766602e+00,4.839138793945312500e+01,1.220984191894531250e+02,8.181298828125000000e+01,-1.735756378173828125e+02,9.712670135498046875e+01,-4.443126296997070312e+01,-1.789080352783203125e+02,1.990853424072265625e+02,-5.260967636108398438e+01,-1.404338531494140625e+02
1.608000040054321289e+00,2.000000000000000000e+00,-1.961354637145996094e+01,3.963480234146118164e+00,4.836562728881835938e+01,1.221118164062500000e+02,8.181958770751953125e+01,-1.735669860839843750e+02,9.708869171142578125e+01,-4.441945648193359375e+01,-1.788990020751953125e+02,1.990950622558593750e+02,-5.262108230590820312e+01,-1.404389953613281250e+02
1.611999988555908203e+00,2.000000000000000000e+00,-1.966875839233398438e+01,4.000636100769042969e+00,4.833987426757812500e+01,1.221252059936523438e+02,8.182618713378906250e+01,-1.735583648681640625e+02,9.705070495605468750e+01,-4.440764999389648438e+01,-1.788899841308593750e+02,1.991047821044921875e+02,-5.263248825073242188e+01,-1.404441375732421875e+02
1.616000056266784668e+00,2.000000000000000000e+00,-1.972395706176757812e+01,4.037782669067382812e+00,4.831412887573242188e+01,1.221385879516601562e+02,8.183278656005859375e+01,-1.735497283935546875e+02,9.701272583007812500e+01,-4.439584732055664062e+01,-1.788809661865234375e+02,1.991145019531250000e+02,-5.264389038085937500e+01,-1.404492950439453125e+02
1.620000004768371582e+00,2.000000000000000000e+00,-1.977914237976074219e+01,4.074919700622558594e+00,4.828839111328125000e+01,1.221519622802734375e+02,8.183938598632812500e+01,-1.735410919189453125e+02,9.697474670410156250e+01,-4.438404846191406250e+01,-1.788719482421875000e+02,1.991242065429687500e+02,-5.265529251098632812e+01,-1.404544219970703125e+02
1.623999953269958496e+00,2.000000000000000000e+00,-1.983431434631347656e+01,4.112048625946044922e+00,4.826265335083007812e+01,1.221653518676757812e+02,8.184597015380859375e+01,-1.735324554443359375e+02,9.693678283691406250e+01,-4.437224960327148438e+01,-1.788629302978515625e+02,1.991339263916015625e+02,-5.266668701171875000e+01,-1.404595794677734375e+02
1.628000020980834961e+00,2.000000000000000000e+00,-1.988947296142578125e+01,4.149168014526367188e+00,4.823692703247070312e+01,1.221787261962890625e+02,8.185256195068359375e+01,-1.735238342285156250e+02,9.689882659912109375e+01,-4.436045837402343750e+01,-1.788539123535156250e+02,1.991436309814453125e+02,-5.267808151245117188e+01,-1.404647064208984375e+02
1.631999969482421875e+00,2.000000000000000000e+00,-1.994461822509765625e+01,4.186278343200683594e+00,4.821120452880859375e+01,1.221921005249023438e+02,8.185915374755859375e+01,-1.735152130126953125e+02,9.686088562011718750e+01,-4.434866333007812500e+01,-1.788448944091796875e+02,1.991533355712890625e+02,-5.268947219848632812e+01,-1.404698638916015625e+02
1.636000037193298340e+00,2.000000000000000000e+00,-1.999975013732910156e+01,4.223379611968994141e+00,4.818548965454101562e+01,1.222054748535156250e+02,8.186574554443359375e+01,-1.735065917968750000e+02,9.682295227050781250e+01,-4.433687591552734375e+01,-1.788358917236328125e+02,1.991630249023437500e+02,-5.270086288452148438e+01,-1.404750061035156250e+02
1.639999985694885254e+00,2.000000000000000000e+00,-2.005487060546875000e+01,4.260472297668457031e+00,4.815978240966796875e+01,1.222188339233398438e+02,8.187232971191406250e+01,-1.734979705810546875e+02,9.678502655029296875e+01,-4.432509231567382812e+01,-1.788268737792968750e+02,1.991727447509765625e+02,-5.271224975585937500e+01,-1.404801330566406250e+02
1.644000053405761719e+00,2.000000000000000000e+00,-2.010997390747070312e+01,4.297555446624755859e+00,4.813407897949218750e+01,1.222321929931640625e+02,8.187891387939453125e+01,-1.734893493652343750e+02,9.674710845947265625e+01,-4.431330871582031250e+01,-1.788178863525390625e+02,1.991824493408203125e+02,-5.272363281250000000e+01,-1.404852752685546875e+02
1.648000001907348633e+00,2.000000000000000000e+00,-2.016506576538085938e+01,4.334629535675048828e+00,4.810837936401367188e+01,1.222455520629882812e+02,8.188549804687500000e+01,-1.734807281494140625e+02,9.670920562744140625e+01,-4.430152893066406250e+01,-1.788088836669921875e+02,1.991921234130859375e+02,-5.273500823974609375e+01,-1.404904022216796875e+02
1.651999950408935547e+00,2.000000000000000000e+00,-2.022014427185058594e+01,4.371694564819335938e+00,4.808269119262695312e+01,1.222589111328125000e+02,8.189208221435546875e+01,-1.734721221923828125e+02,9.667130279541015625e+01,-4.428975296020507812e+01,-1.787998809814453125e+02,1.992018280029296875e+02,-5.274638748168945312e+01,-1.404955444335937500e+02
1.656000018119812012e+00,2.000000000000000000e+00,-2.027520751953125000e+01,4.408751010894775391e+00,4.805700683593750000e+01,1.222722702026367188e+02,8.189866638183593750e+01,-1.734635009765625000e+02,9.663341522216796875e+01,-4.427798080444335938e+01,-1.787908782958984375e+02,1.992115325927734375e+02,-5.275776672363281250e+01,-1.405006713867187500e+02
1.659999966621398926e+00,2.000000000000000000e+00,-2.033025932312011719e+01,4.445797920227050781e+00,4.803133010864257812e+01,1.222856216430664062e+02,8.190524291992187500e+01,-1.734548950195312500e+02,9.659553527832031250e+01,-4.426620864868164062e+01,-1.787818756103515625e+02,1.992212066650390625e+02,-5.276913833618164062e+01,-1.405057983398437500e+02
1.664000034332275391e+00,2.000000000000000000e+00,-2.038529777526855469e+01,4.482836246490478516e+00,4.800565719604492188e+01,1.222989654541015625e+02,8.191181945800781250e+01,-1.734462890625000000e+02,9.655766296386718750e+01,-4.425444412231445312e+01,-1.787728881835937500e+02,1.992308959960937500e+02,-5.278050613403320312e+01,-1.405109405517578125e+02
1.667999982833862305e+00,2.000000000000000000e+00,-2.044032287597656250e+01,4.519865512847900391e+00,4.797999191284179688e+01,1.223123092651367188e+02,8.191840362548828125e+01,-1.734376831054687500e+02,9.651979827880859375e+01,-4.424267578125000000e+01,-1.787638854980468750e+02,1.992405853271484375e+02,-5.279187011718750000e+01,-1.405160675048828125e+02
1.672000050544738770e+00,2.000000000000000000e+00,-2.049533271789550781e+01,4.556885242462158203e+00,4.795433044433593750e+01,1.223256454467773438e+02,8.192497253417968750e+01,-1.734290771484375000e+02,9.648194885253906250e+01,-4.423091125488281250e+01,-1.787548980712890625e+02,1.992502746582031250e+02,-5.280323410034179688e+01,-1.405211944580078125e+02
1.675999999046325684e+00,2.000000000000000000e+00,-2.055033111572265625e+01,4.593896389007568359e+00,4.792868041992187500e+01,1.223389892578125000e+02,8.193154144287109375e+01,-1.734204711914062500e+02,9.644409942626953125e+01,-4.421915435791015625e+01,-1.787459106445312500e+02,1.992599334716796875e+02,-5.281459426879882812e+01,-1.405263214111328125e+02
1.679999947547912598e+00,2.000000000000000000e+00,-2.060531616210937500e+01,4.630898952484130859e+00,4.790303421020507812e+01,1.223523254394531250e+02,8.193811798095703125e+01,-1.734118652343750000e+02,9.640627288818359375e+01,-4.420739746093750000e+01,-1.787369232177734375e+02,1.992696228027343750e+02,-5.282595443725585938e+01,-1.405314483642578125e+02
1.684000015258789062e+00,2.000000000000000000e+00,-2.066028785705566406e+01,4.667891979217529297e+00,4.787739181518554688e+01,1.223656539916992188e+02,8.194468688964843750e+01,-1.734032745361328125e+02,9.636844635009765625e+01,-4.419564437866210938e+01,-1.787279357910156250e+02,1.992792968750000000e+02,-5.283731079101562500e+01,-1.405365600585937500e+02
1.687999963760375977e+00,2.000000000000000000e+00,-2.071524429321289062e+01,4.704876422882080078e+00,4.785176086425781250e+01,1.223789749145507812e+02,8.195125579833984375e+01,-1.733946838378906250e+02,9.633062744140625000e+01,-4.418389129638671875e+01,-1.787189636230468750e+02,1.992889709472656250e+02,-5.284865951538085938e+01,-1.405416870117187500e+02
1.692000031471252441e+00,2.000000000000000000e+00,-2.077019119262695312e+01,4.741851806640625000e+00,4.782613372802734375e+01,1.223923034667968750e+02,8.195781707763671875e+01,-1.733860931396484375e+02,9.629282379150390625e+01,-4.417214584350585938e+01,-1.787099761962890625e+02,1.992986450195312500e+02,-5.286001205444335938e+01,-1.405468139648437500e+02
1.695999979972839355e+00,2.000000000000000000e+00,-2.082512092590332031e+01,4.778818130493164062e+00,4.780051040649414062e+01,1.224056243896484375e+02,8.196438598632812500e+01,-1.733775024414062500e+02,9.625502014160156250e+01,-4.416040039062500000e+01,-1.787010040283203125e+02,1.993083038330078125e+02,-5.287135696411132812e+01,-1.405519409179687500e+02
1.700000047683715820e+00,2.000000000000000000e+00,-2.088003921508789062e+01,4.815775394439697266e+00,4.777489089965820312e+01,1.224189453125000000e+02,8.197094726562500000e+01,-1.733689117431640625e+02,9.621723937988281250e+01,-4.414865493774414062e+01,-1.786920318603515625e+02,1.993179779052734375e+02,-5.288270187377929688e+01,-1.405570526123046875e+02
1.703999996185302734e+00,2.000000000000000000e+00,-2.093494415283203125e+01,4.852723598480224609e+00,4.774928665161132812e+01,1.224322509765625000e+02,8.197750854492187500e+01,-1.733603057861328125e+02,9.617945861816406250e+01,-4.413691711425781250e+01,-1.786830444335937500e+02,1.993276367187500000e+02,-5.289404296875000000e+01,-1.405621643066406250e+02
1.707999944686889648e+00,2.000000000000000000e+00,-2.098983383178710938e+01,4.889662742614746094e+00,4.772367858886718750e+01,1.224455642700195312e+02,8.198406982421875000e+01,-1.733517303466796875e+02,9.614168548583984375e+01,-4.412517929077148438e+01,-1.786740875244140625e+02,1.993372955322265625e+02,-5.290538406372070312e+01,-1.405672912597656250e+02
1.712000012397766113e+00,2.000000000000000000e+00,-2.104471206665039062e+01,4.926593303680419922e+00,4.769808197021484375e+01,1.224588699340820312e+02,8.199063110351562500e+01,-1.733431396484375000e+02,9.610392761230468750e+01,-4.411344528198242188e+01,-1.786651153564453125e+02,1.993469543457031250e+02,-5.291672134399414062e+01,-1.405724029541015625e+02
1.715999960899353027e+00,2.000000000000000000e+00,-2.109957885742187500e+01,4.963515281677246094e+00,4.767249298095703125e+01,1.224721755981445312e+02,8.199718475341796875e+01,-1.733345642089843750e+02,9.606617736816406250e+01,-4.410171508789062500e+01,-1.786561584472656250e+02,1.993566131591796875e+02,-5.292805480957031250e+01,-1.405775146484375000e+02
1.720000028610229492e+00,2.000000000000000000e+00,-2.115443038940429688e+01,5.000427722930908203e+00,4.764690780639648438e+01,1.224854812622070312e+02,8.200373840332031250e+01,-1.733259887695312500e+02,9.602843475341796875e+01,-4.408998870849609375e+01,-1.786471862792968750e+02,1.993662719726562500e+02,-5.293938446044921875e+01,-1.405826263427734375e+02
1.723999977111816406e+00,2.000000000000000000e+00,-2.120926666259765625e+01,5.037331581115722656e+00,4.762133026123046875e+01,1.224987716674804688e+02,8.201029205322265625e+01,-1.733173980712890625e+02,9.599069976806640625e+01,-4.407826232910156250e+01,-1.786382141113281250e+02,1.993759307861328125e+02,-5.295071411132812500e+01,-1.405877380371093750e+02
1.728000044822692871e+00,2.000000000000000000e+00,-2.126409149169921875e+01,5.074225902557373047e+00,4.759575653076171875e+01,1.225120697021484375e+02,8.201684570312500000e+01,-1.733088226318359375e+02,9.595297241210937500e+01,-4.406653976440429688e+01,-1.786292572021484375e+02,1.993855743408203125e+02,-5.296203994750976562e+01,-1.405928497314453125e+02
1.731999993324279785e+00,2.000000000000000000e+00,-2.131890487670898438e+01,5.111112117767333984e+00,4.757019042968750000e+01,1.225253601074218750e+02,8.202339172363281250e+01,-1.733002624511718750e+02,9.591526031494140625e+01,-4.405482101440429688e+01,-1.786203155517578125e+02,1.993952178955078125e+02,-5.297335815429687500e+01,-1.405979614257812500e+02
1.735999941825866699e+00,2.000000000000000000e+00,-2.137370300292968750e+01,5.147989273071289062e+00,4.754463195800781250e+01,1.225386505126953125e+02,8.202994537353515625e+01,-1.732916870117187500e+02,9.587755584716796875e+01,-4.404310226440429688e+01,-1.786113433837890625e+02,1.994048614501953125e+02,-5.298468017578125000e+01,-1.406030731201171875e+02
1.740000009536743164e+00,2.000000000000000000e+00,-2.142848777770996094e+01,5.184857368469238281e+00,4.751907730102539062e+01,1.225519409179687500e+02,8.203649139404296875e+01,-1.732831115722656250e+02,9.583985900878906250e+01,-4.403138732910156250e+01,-1.786024017333984375e+02,1.994145050048828125e+02,-5.299599838256835938e+01,-1.406081695556640625e+02
1.743999958038330078e+00,2.000000000000000000e+00,-2.148325920104980469e+01,5.221716403961181641e+00,4.749353408813476562e+01,1.225652160644531250e+02,8.204303741455078125e+01,-1.732745513916015625e+02,9.580216979980468750e+01,-4.401968002319335938e+01,-1.785934448242187500e+02,1.994241485595703125e+02,-5.300731277465820312e+01,-1.406132812500000000e+02
1.748000025749206543e+00,2.000000000000000000e+00,-2.153801918029785156e+01,5.258566379547119141e+00,4.746799087524414062e+01,1.225784988403320312e+02,8.204958343505859375e+01,-1.732659912109375000e+02,9.576449584960937500e+01,-4.400796890258789062e+01,-1.785844879150390625e+02,1.994337768554687500e+02,-5.301862335205078125e+01,-1.406183929443359375e+02
1.751999974250793457e+00,2.000000000000000000e+00,-2.159276390075683594e+01,5.295408248901367188e+00,4.744245529174804688e+01,1.225917739868164062e+02,8.205612182617187500e+01,-1.732574157714843750e+02,9.572681427001953125e+01,-4.399626541137695312e+01,-1.785755462646484375e+02,1.994434204101562500e+02,-5.302993011474609375e+01,-1.406234893798828125e+02
1.756000041961669922e+00,2.000000000000000000e+00,-2.164749526977539062e+01,5.332240581512451172e+00,4.741692733764648438e+01,1.226050491333007812e+02,8.206266784667968750e+01,-1.732488555908203125e+02,9.568916320800781250e+01,-4.398456192016601562e+01,-1.785666046142578125e+02,1.994530487060546875e+02,-5.304123687744140625e+01,-1.406286010742187500e+02
1.759999990463256836e+00,2.000000000000000000e+00,-2.170221519470214844e+01,5.369064331054687500e+00,4.739140319824218750e+01,1.226183166503906250e+02,8.206920623779296875e+01,-1.732403106689453125e+02,9.565150451660156250e+01,-4.397286224365234375e+01,-1.785576629638671875e+02,1.994626922607421875e+02,-5.305254364013671875e+01,-1.406336975097656250e+02
1.764000058174133301e+00,2.000000000000000000e+00,-2.175692176818847656e+01,5.405879020690917969e+00,4.736588668823242188e+01,1.226315841674804688e+02,8.207574462890625000e+01,-1.732317352294921875e+02,9.561386871337890625e+01,-4.396116256713867188e+01,-1.785487213134765625e+02,1.994723205566406250e+02,-5.306384277343750000e+01,-1.406387939453125000e+02
1.768000006675720215e+00,2.000000000000000000e+00,-2.181161499023437500e+01,5.442685127258300781e+00,4.734037780761718750e+01,1.226448440551757812e+02,8.208227539062500000e+01,-1.732231903076171875e+02,9.557623291015625000e+01,-4.394947052001953125e+01,-1.785397796630859375e+02,1.994819335937500000e+02,-5.307513809204101562e+01,-1.406438903808593750e+02
1.771999955177307129e+00,2.000000000000000000e+00,-2.186629486083984375e+01,5.479482173919677734e+00,4.731487274169921875e+01,1.226581115722656250e+02,8.208881378173828125e+01,-1.732146301269531250e+02,9.553860473632812500e+01,-4.393777847290039062e+01,-1.785308532714843750e+02,1.994915618896484375e+02,-5.308643722534179688e+01,-1.406489868164062500e+02
1.776000022888183594e+00,2.000000000000000000e+00,-2.192096138000488281e+01,5.516270637512207031e+00,4.728937149047851562e+01,1.226713638305664062e+02,8.209535217285156250e+01,-1.732060852050781250e+02,9.550099182128906250e+01,-4.392609024047851562e+01,-1.785219116210937500e+02,1.995011749267578125e+02,-5.309772872924804688e+01,-1.406540832519531250e+02
1.779999971389770508e+00,2.000000000000000000e+00,-2.197561454772949219e+01,5.553049564361572266e+00,4.726388168334960938e+01,1.226846084594726562e+02,8.210188293457031250e+01,-1.731975402832031250e+02,9.546338653564453125e+01,-4.391440582275390625e+01,-1.785129852294921875e+02,1.995108184814453125e+02,-5.310901641845703125e+01,-1.406591796875000000e+02
1.784000039100646973e+00,2.000000000000000000e+00,-2.203025436401367188e+01,5.589820384979248047e+00,4.723839569091796875e+01,1.226978607177734375e+02,8.210840606689453125e+01,-1.731889953613281250e+02,9.542578887939453125e+01,-4.390272140502929688e+01,-1.785040435791015625e+02,1.995204315185546875e+02,-5.312030410766601562e+01,-1.406642608642578125e+02
1.787999987602233887e+00,2.000000000000000000e+00,-2.208488273620605469e+01,5.626582145690917969e+00,4.721291351318359375e+01,1.227111129760742188e+02,8.211493682861328125e+01,-1.731804504394531250e+02,9.538819885253906250e+01,-4.389104080200195312e+01,-1.784951324462890625e+02,1.995300292968750000e+02,-5.313158798217773438e+01,-1.406693572998046875e+02
1.792000055313110352e+00,2.000000000000000000e+00,-2.213949584960937500e+01,5.663335323333740234e+00,4.718744277954101562e+01,1.227243652343750000e+02,8.212145996093750000e+01,-1.731719055175781250e+02,9.535061645507812500e+01,-4.387936401367187500e+01,-1.784861907958984375e+02,1.995396423339843750e+02,-5.314287185668945312e+01,-1.406744537353515625e+02
1.796000003814697266e+00,2.000000000000000000e+00,-2.219409751892089844e+01,5.700078964233398438e+00,4.716197586059570312e+01,1.227376022338867188e+02,8.212799072265625000e+01,-1.731633758544921875e+02,9.531304931640625000e+01,-4.386769104003906250e+01,-1.784772644042968750e+02,1.995492706298828125e+02,-5.315415191650390625e+01,-1.406795349121093750e+02
1.799999952316284180e+00,2.000000000000000000e+00,-2.224868583679199219e+01,5.736814498901367188e+00,4.713651275634765625e+01,1.227508392333984375e+02,8.213451385498046875e+01,-1.731548309326171875e+02,9.527548980712890625e+01,-4.385601806640625000e+01,-1.784683532714843750e+02,1.995588684082031250e+02,-5.316542434692382812e+01,-1.406846313476562500e+02
1.804000020027160645e+00,2.000000000000000000e+00,-2.230326080322265625e+01,5.773540496826171875e+00,4.711105728149414062e+01,1.227640762329101562e+02,8.214103698730468750e+01,-1.731463012695312500e+02,9.523793792724609375e+01,-4.384434890747070312e+01,-1.784594268798828125e+02,1.995684661865234375e+02,-5.317669677734375000e+01,-1.406897125244140625e+02
1.807999968528747559e+00,2.000000000000000000e+00,-2.235782241821289062e+01,5.810258388519287109e+00,4.708560562133789062e+01,1.227772979736328125e+02,8.214755249023437500e+01,-1.731377563476562500e+02,9.520039367675781250e+01,-4.383267974853515625e+01,-1.784505157470703125e+02,1.995780792236328125e+02,-5.318797302246093750e+01,-1.406948089599609375e+02
1.812000036239624023e+00,2.000000000000000000e+00,-2.241236877441406250e+01,5.846967220306396484e+00,4.706016540527343750e+01,1.227905349731445312e+02,8.215407562255859375e+01,-1.731292266845703125e+02,9.516286468505859375e+01,-4.382101821899414062e+01,-1.784416046142578125e+02,1.995876770019531250e+02,-5.319923782348632812e+01,-1.406998901367187500e+02
1.815999984741210938e+00,2.000000000000000000e+00,-2.246690559387207031e+01,5.883666992187500000e+00,4.703472518920898438e+01,1.228037567138671875e+02,8.216059112548828125e+01,-1.731206970214843750e+02,9.512532806396484375e+01,-4.380935668945312500e+01,-1.784326782226562500e+02,1.995972747802734375e+02,-5.321050262451171875e+01,-1.407049713134765625e+02
1.820000052452087402e+00,2.000000000000000000e+00,-2.252142906188964844e+01,5.920358657836914062e+00,4.700929641723632812e+01,1.228169784545898438e+02,8.216710662841796875e+01,-1.731121673583984375e+02,9.508782196044921875e+01,-4.379769897460937500e+01,-1.784237823486328125e+02,1.996068725585937500e+02,-5.322176742553710938e+01,-1.407100524902343750e+02
1.824000000953674316e+00,2.000000000000000000e+00,-2.257593727111816406e+01,5.957040786743164062e+00,4.698387145996093750e+01,1.228301925659179688e+02,8.217362213134765625e+01,-1.731036529541015625e+02,9.505030822753906250e+01,-4.378604507446289062e+01,-1.784148712158203125e+02,1.996164550781250000e+02,-5.323302841186523438e+01,-1.407151336669921875e+02
1.827999949455261230e+00,2.000000000000000000e+00,-2.263043403625488281e+01,5.993714809417724609e+00,4.695845413208007812e+01,1.228434143066406250e+02,8.218013000488281250e+01,-1.730951232910156250e+02,9.501280975341796875e+01,-4.377439117431640625e+01,-1.784059600830078125e+02,1.996260681152343750e+02,-5.324428176879882812e+01,-1.407202148437500000e+02
1.832000017166137695e+00,2.000000000000000000e+00,-2.268491744995117188e+01,6.030379772186279297e+00,4.693303680419921875e+01,1.228566207885742188e+02,8.218665313720703125e+01,-1.730865936279296875e+02,9.497532653808593750e+01,-4.376274490356445312e+01,-1.783970642089843750e+02,1.996356506347656250e+02,-5.325553894042968750e+01,-1.407252960205078125e+02
1.835999965667724609e+00,2.000000000000000000e+00,-2.273938941955566406e+01,6.067036151885986328e+00,4.690763092041015625e+01,1.228698348999023438e+02,8.219316101074218750e+01,-1.730780792236328125e+02,9.493784332275390625e+01,-4.375109481811523438e+01,-1.783881683349609375e+02,1.996452331542968750e+02,-5.326679229736328125e+01,-1.407303619384765625e+02
1.840000033378601074e+00,2.000000000000000000e+00,-2.279384613037109375e+01,6.103683471679687500e+00,4.688223266601562500e+01,1.228830413818359375e+02,8.219966888427734375e+01,-1.730695495605468750e+02,9.490036773681640625e+01,-4.373945236206054688e+01,-1.783792572021484375e+02,1.996548156738281250e+02,-5.327804183959960938e+01,-1.407354431152343750e+02
1.843999981880187988e+00,2.000000000000000000e+00,-2.284828948974609375e+01,6.140322208404541016e+00,4.685683822631835938e+01,1.228962402343750000e+02,8.220616912841796875e+01,-1.730610351562500000e+02,9.486290740966796875e+01,-4.372780990600585938e+01,-1.783703613281250000e+02,1.996644134521484375e+02,-5.328928756713867188e+01,-1.407405090332031250e+02
1.848000049591064453e+00,2.000000000000000000e+00,-2.290272140502929688e+01,6.176951885223388672e+00,4.683144760131835938e+01,1.229094314575195312e+02,8.221267700195312500e+01,-1.730525360107421875e+02,9.482545471191406250e+01,-4.371617126464843750e+01,-1.783614654541015625e+02,1.996739807128906250e+02,-5.330052947998046875e+01,-1.407456054687500000e+02
1.851999998092651367e+00,2.000000000000000000e+00,-2.295713806152343750e+01,6.213572978973388672e+00,4.680606460571289062e+01,1.229226455688476562e+02,8.221918487548828125e+01,-1.730440216064453125e+02,9.478800964355468750e+01,-4.370453643798828125e+01,-1.783525695800781250e+02,1.996835632324218750e+02,-5.331177139282226562e+01,-1.407506713867187500e+02
1.855999946594238281e+00,2.000000000000000000e+00,-2.301154518127441406e+01,6.250185489654541016e+00,4.678068923950195312e+01,1.229358215332031250e+02,8.222568511962890625e+01,-1.730355072021484375e+02,9.475057220458984375e+01,-4.369290542602539062e+01,-1.783436889648437500e+02,1.996931304931640625e+02,-5.332300949096679688e+01,-1.407557373046875000e+02
1.860000014305114746e+00,2.000000000000000000e+00,-2.306593704223632812e+01,6.286789417266845703e+00,4.675531768798828125e+01,1.229490203857421875e+02,8.223217773437500000e+01,-1.730269927978515625e+02,9.471315002441406250e+01,-4.368127441406250000e+01,-1.783347930908203125e+02,1.997027130126953125e+02,-5.333424758911132812e+01,-1.407608184814453125e+02
