timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
8.759999871253967285e-01,2.000000000000000000e+00,-9.219472885131835938e+00,-3.544625043869018555e+00,5.295960998535156250e+01,1.189042358398437500e+02,7.967633819580078125e+01,-1.740766143798828125e+02,1.043646774291992188e+02,-4.677322006225585938e+01,-1.805121917724609375e+02,1.974134368896484375e+02,-5.053425979614257812e+01,-1.395503082275390625e+02
8.799999952316284180e-01,2.000000000000000000e+00,-9.277273178100585938e+00,-3.504239797592163086e+00,5.293336105346679688e+01,1.189202041625976562e+02,7.968582153320312500e+01,-1.740707702636718750e+02,1.043245086669921875e+02,-4.676048278808593750e+01,-1.805029907226562500e+02,1.974231414794921875e+02,-5.054600906372070312e+01,-1.395554046630859375e+02
8.840000033378601074e-01,2.000000000000000000e+00,-9.335058212280273438e+00,-3.463865518569946289e+00,5.290711975097656250e+01,1.189361877441406250e+02,7.969532012939453125e+01,-1.740649414062500000e+02,1.042843551635742188e+02,-4.674774551391601562e+01,-1.804938049316406250e+02,1.974328155517578125e+02,-5.055775451660156250e+01,-1.395605316162109375e+02
8.880000114440917969e-01,2.000000000000000000e+00,-9.392826080322265625e+00,-3.423502922058105469e+00,5.288088607788085938e+01,1.189521560668945312e+02,7.970479583740234375e+01,-1.740591125488281250e+02,1.042442092895507812e+02,-4.673501205444335938e+01,-1.804846038818359375e+02,1.974425048828125000e+02,-5.056949234008789062e+01,-1.395656433105468750e+02
8.920000195503234863e-01,2.000000000000000000e+00,-9.450577735900878906e+00,-3.383151769638061523e+00,5.285466003417968750e+01,1.189681167602539062e+02,7.971428680419921875e+01,-1.740532684326171875e+02,1.042040710449218750e+02,-4.672228622436523438e+01,-1.804754180908203125e+02,1.974521942138671875e+02,-5.058123016357421875e+01,-1.395707550048828125e+02
8.960000276565551758e-01,2.000000000000000000e+00,-9.508312225341796875e+00,-3.342812061309814453e+00,5.282844161987304688e+01,1.189840850830078125e+02,7.972376251220703125e+01,-1.740474395751953125e+02,1.041639480590820312e+02,-4.670956039428710938e+01,-1.804662170410156250e+02,1.974618835449218750e+02,-5.059296417236328125e+01,-1.395758666992187500e+02
8.999999761581420898e-01,2.000000000000000000e+00,-9.566031455993652344e+00,-3.302483558654785156e+00,5.280223083496093750e+01,1.190000381469726562e+02,7.973324584960937500e+01,-1.740416259765625000e+02,1.041238403320312500e+02,-4.669683837890625000e+01,-1.804570465087890625e+02,1.974715423583984375e+02,-5.060469055175781250e+01,-1.395809631347656250e+02
9.039999842643737793e-01,2.000000000000000000e+00,-9.623734474182128906e+00,-3.262166738510131836e+00,5.277602386474609375e+01,1.190159759521484375e+02,7.974272155761718750e+01,-1.740357971191406250e+02,1.040837402343750000e+02,-4.668412017822265625e+01,-1.804478607177734375e+02,1.974812316894531250e+02,-5.061641693115234375e+01,-1.395860748291015625e+02
9.079999923706054688e-01,2.000000000000000000e+00,-9.681420326232910156e+00,-3.221861124038696289e+00,5.274982833862304688e+01,1.190319366455078125e+02,7.975218963623046875e+01,-1.740299682617187500e+02,1.040436477661132812e+02,-4.667140579223632812e+01,-1.804386901855468750e+02,1.974909057617187500e+02,-5.062814331054687500e+01,-1.395911865234375000e+02
9.120000004768371582e-01,2.000000000000000000e+00,-9.739089965820312500e+00,-3.181566715240478516e+00,5.272363662719726562e+01,1.190478744506835938e+02,7.976165771484375000e+01,-1.740241546630859375e+02,1.040035705566406250e+02,-4.665869522094726562e+01,-1.804295043945312500e+02,1.975005798339843750e+02,-5.063986206054687500e+01,-1.395962982177734375e+02
9.160000085830688477e-01,2.000000000000000000e+00,-9.796744346618652344e+00,-3.141283988952636719e+00,5.269745254516601562e+01,1.190638046264648438e+02,7.977112579345703125e+01,-1.740183258056640625e+02,1.039635009765625000e+02,-4.664599227905273438e+01,-1.804203186035156250e+02,1.975102386474609375e+02,-5.065158081054687500e+01,-1.396013946533203125e+02
9.200000166893005371e-01,2.000000000000000000e+00,-9.854381561279296875e+00,-3.101012706756591797e+00,5.267127990722656250e+01,1.190797424316406250e+02,7.978059387207031250e+01,-1.740125122070312500e+02,1.039234466552734375e+02,-4.663328933715820312e+01,-1.804111633300781250e+02,1.975199127197265625e+02,-5.066329574584960938e+01,-1.396065063476562500e+02
9.240000247955322266e-01,2.000000000000000000e+00,-9.912003517150878906e+00,-3.060752630233764648e+00,5.264511108398437500e+01,1.190956573486328125e+02,7.979005432128906250e+01,-1.740066986083984375e+02,1.038833999633789062e+02,-4.662058639526367188e+01,-1.804019927978515625e+02,1.975295715332031250e+02,-5.067500305175781250e+01,-1.396116027832031250e+02
9.279999732971191406e-01,2.000000000000000000e+00,-9.969608306884765625e+00,-3.020503759384155273e+00,5.261894989013671875e+01,1.191115875244140625e+02,7.979951477050781250e+01,-1.740008697509765625e+02,1.038433685302734375e+02,-4.660789108276367188e+01,-1.803928070068359375e+02,1.975392303466796875e+02,-5.068671035766601562e+01,-1.396166839599609375e+02
9.319999814033508301e-01,2.000000000000000000e+00,-1.002719688415527344e+01,-2.980266332626342773e+00,5.259280014038085938e+01,1.191275024414062500e+02,7.980896759033203125e+01,-1.739950561523437500e+02,1.038033447265625000e+02,-4.659519958496093750e+01,-1.803836517333984375e+02,1.975488739013671875e+02,-5.069841384887695312e+01,-1.396217956542968750e+02
9.359999895095825195e-01,2.000000000000000000e+00,-1.008476924896240234e+01,-2.940040349960327148e+00,5.256665420532226562e+01,1.191434326171875000e+02,7.981842803955078125e+01,-1.739892425537109375e+02,1.037633438110351562e+02,-4.658250808715820312e+01,-1.803744964599609375e+02,1.975585327148437500e+02,-5.071011352539062500e+01,-1.396268920898437500e+02
9.399999976158142090e-01,2.000000000000000000e+00,-1.014232540130615234e+01,-2.899825572967529297e+00,5.254051589965820312e+01,1.191593322753906250e+02,7.982787322998046875e+01,-1.739834442138671875e+02,1.037233352661132812e+02,-4.656982421875000000e+01,-1.803653259277343750e+02,1.975681762695312500e+02,-5.072181320190429688e+01,-1.396319885253906250e+02
9.440000057220458984e-01,2.000000000000000000e+00,-1.019986534118652344e+01,-2.859622240066528320e+00,5.251438522338867188e+01,1.191752471923828125e+02,7.983732604980468750e+01,-1.739776306152343750e+02,1.036833496093750000e+02,-4.655714035034179688e+01,-1.803561706542968750e+02,1.975778350830078125e+02,-5.073350524902343750e+01,-1.396370697021484375e+02
9.480000138282775879e-01,2.000000000000000000e+00,-1.025738906860351562e+01,-2.819429874420166016e+00,5.248826217651367188e+01,1.191911468505859375e+02,7.984677124023437500e+01,-1.739718170166015625e+02,1.036433715820312500e+02,-4.654446411132812500e+01,-1.803470153808593750e+02,1.975874786376953125e+02,-5.074519348144531250e+01,-1.396421661376953125e+02
9.520000219345092773e-01,2.000000000000000000e+00,-1.031489753723144531e+01,-2.779249191284179688e+00,5.246214675903320312e+01,1.192070312500000000e+02,7.985620880126953125e+01,-1.739660186767578125e+02,1.036034088134765625e+02,-4.653178787231445312e+01,-1.803378753662109375e+02,1.975971221923828125e+02,-5.075688552856445312e+01,-1.396472625732421875e+02
9.559999704360961914e-01,2.000000000000000000e+00,-1.037238883972167969e+01,-2.739079713821411133e+00,5.243603897094726562e+01,1.192229309082031250e+02,7.986564636230468750e+01,-1.739602050781250000e+02,1.035634536743164062e+02,-4.651911926269531250e+01,-1.803287200927734375e+02,1.976067657470703125e+02,-5.076856613159179688e+01,-1.396523437500000000e+02
9.599999785423278809e-01,2.000000000000000000e+00,-1.042986392974853516e+01,-2.698921442031860352e+00,5.240993881225585938e+01,1.192388229370117188e+02,7.987509155273437500e+01,-1.739544219970703125e+02,1.035235137939453125e+02,-4.650645065307617188e+01,-1.803195800781250000e+02,1.976164093017578125e+02,-5.078024673461914062e+01,-1.396574401855468750e+02
9.639999866485595703e-01,2.000000000000000000e+00,-1.048732280731201172e+01,-2.658774614334106445e+00,5.238384246826171875e+01,1.192546920776367188e+02,7.988452148437500000e+01,-1.739486083984375000e+02,1.034835815429687500e+02,-4.649378967285156250e+01,-1.803104248046875000e+02,1.976260375976562500e+02,-5.079192352294921875e+01,-1.396625213623046875e+02
9.679999947547912598e-01,2.000000000000000000e+00,-1.054476642608642578e+01,-2.618638753890991211e+00,5.235775375366210938e+01,1.192705841064453125e+02,7.989395141601562500e+01,-1.739428100585937500e+02,1.034436569213867188e+02,-4.648112487792968750e+01,-1.803012847900390625e+02,1.976356658935546875e+02,-5.080360031127929688e+01,-1.396676025390625000e+02
9.720000028610229492e-01,2.000000000000000000e+00,-1.060219383239746094e+01,-2.578514575958251953e+00,5.233167648315429688e+01,1.192864532470703125e+02,7.990338897705078125e+01,-1.739370117187500000e+02,1.034037475585937500e+02,-4.646846771240234375e+01,-1.802921447753906250e+02,1.976452941894531250e+02,-5.081526947021484375e+01,-1.396726837158203125e+02
9.760000109672546387e-01,2.000000000000000000e+00,-1.065960407257080078e+01,-2.538401126861572266e+00,5.230560302734375000e+01,1.193023300170898438e+02,7.991281127929687500e+01,-1.739312133789062500e+02,1.033638458251953125e+02,-4.645581436157226562e+01,-1.802830047607421875e+02,1.976549224853515625e+02,-5.082693862915039062e+01,-1.396777648925781250e+02
9.800000190734863281e-01,2.000000000000000000e+00,-1.071699905395507812e+01,-2.498299121856689453e+00,5.227953720092773438e+01,1.193181915283203125e+02,7.992223358154296875e+01,-1.739254302978515625e+02,1.033239669799804688e+02,-4.644316482543945312e+01,-1.802738800048828125e+02,1.976645355224609375e+02,-5.083860015869140625e+01,-1.396828460693359375e+02
9.840000271797180176e-01,2.000000000000000000e+00,-1.077437782287597656e+01,-2.458208560943603516e+00,5.225348281860351562e+01,1.193340454101562500e+02,7.993166351318359375e+01,-1.739196319580078125e+02,1.032840957641601562e+02,-4.643051910400390625e+01,-1.802647399902343750e+02,1.976741790771484375e+02,-5.085026550292968750e+01,-1.396879272460937500e+02
9.879999756813049316e-01,2.000000000000000000e+00,-1.083174037933349609e+01,-2.418128967285156250e+00,5.222743225097656250e+01,1.193499069213867188e+02,7.994107818603515625e+01,-1.739138488769531250e+02,1.032442245483398438e+02,-4.641787719726562500e+01,-1.802556152343750000e+02,1.976837921142578125e+02,-5.086191940307617188e+01,-1.396930084228515625e+02
9.919999837875366211e-01,2.000000000000000000e+00,-1.088908767700195312e+01,-2.378060817718505859e+00,5.220138931274414062e+01,1.193657531738281250e+02,7.995049285888671875e+01,-1.739080505371093750e+02,1.032043685913085938e+02,-4.640523910522460938e+01,-1.802464904785156250e+02,1.976934051513671875e+02,-5.087357711791992188e+01,-1.396980743408203125e+02
9.959999918937683105e-01,2.000000000000000000e+00,-1.094641685485839844e+01,-2.338003873825073242e+00,5.217535400390625000e+01,1.193815994262695312e+02,7.995991516113281250e+01,-1.739022674560546875e+02,1.031645278930664062e+02,-4.639260101318359375e+01,-1.802373657226562500e+02,1.977030181884765625e+02,-5.088522720336914062e+01,-1.397031555175781250e+02
1.000000000000000000e+00,2.000000000000000000e+00,-1.100373172760009766e+01,-2.297957897186279297e+00,5.214932632446289062e+01,1.193974456787109375e+02,7.996931457519531250e+01,-1.738964843750000000e+02,1.031246948242187500e+02,-4.637997055053710938e+01,-1.802282409667968750e+02,1.977126312255859375e+02,-5.089687347412109375e+01,-1.397082214355468750e+02
1.003999948501586914e+00,2.000000000000000000e+00,-1.106103038787841797e+01,-2.257923364639282227e+00,5.212330627441406250e+01,1.194132919311523438e+02,7.997872924804687500e+01,-1.738906860351562500e+02,1.030848770141601562e+02,-4.636734008789062500e+01,-1.802191314697265625e+02,1.977222442626953125e+02,-5.090851974487304688e+01,-1.397133026123046875e+02
1.008000016212463379e+00,2.000000000000000000e+00,-1.111831378936767578e+01,-2.217899799346923828e+00,5.209729003906250000e+01,1.194291229248046875e+02,7.998813629150390625e+01,-1.738849182128906250e+02,1.030450744628906250e+02,-4.635471343994140625e+01,-1.802100067138671875e+02,1.977318420410156250e+02,-5.092016220092773438e+01,-1.397183685302734375e+02
1.011999964714050293e+00,2.000000000000000000e+00,-1.117558002471923828e+01,-2.177887678146362305e+00,5.207128143310546875e+01,1.194449539184570312e+02,7.999754333496093750e+01,-1.738791351318359375e+02,1.030052719116210938e+02,-4.634209823608398438e+01,-1.802008972167968750e+02,1.977414550781250000e+02,-5.093180084228515625e+01,-1.397234497070312500e+02
1.016000032424926758e+00,2.000000000000000000e+00,-1.123283004760742188e+01,-2.137886285781860352e+00,5.204528427124023438e+01,1.194607772827148438e+02,8.000693511962890625e+01,-1.738733367919921875e+02,1.029654846191406250e+02,-4.632947921752929688e+01,-1.801917877197265625e+02,1.977510375976562500e+02,-5.094343566894531250e+01,-1.397285003662109375e+02
1.019999980926513672e+00,2.000000000000000000e+00,-1.129006481170654297e+01,-2.097896575927734375e+00,5.201929092407226562e+01,1.194765930175781250e+02,8.001633453369140625e+01,-1.738675689697265625e+02,1.029257125854492188e+02,-4.631686401367187500e+01,-1.801826782226562500e+02,1.977606506347656250e+02,-5.095506668090820312e+01,-1.397335662841796875e+02
1.024000048637390137e+00,2.000000000000000000e+00,-1.134728336334228516e+01,-2.057917594909667969e+00,5.199330520629882812e+01,1.194924087524414062e+02,8.002573394775390625e+01,-1.738618011474609375e+02,1.028859481811523438e+02,-4.630424880981445312e+01,-1.801735687255859375e+02,1.977702331542968750e+02,-5.096669387817382812e+01,-1.397386322021484375e+02
1.026999950408935547e+00,2.000000000000000000e+00,-1.140448570251464844e+01,-2.017950057983398438e+00,5.196733093261718750e+01,1.195082321166992188e+02,8.003512573242187500e+01,-1.738560180664062500e+02,1.028461990356445312e+02,-4.629164505004882812e+01,-1.801644744873046875e+02,1.977798156738281250e+02,-5.097832107543945312e+01,-1.397436981201171875e+02
1.031999945640563965e+00,2.000000000000000000e+00,-1.146167182922363281e+01,-1.977993607521057129e+00,5.194136047363281250e+01,1.195240325927734375e+02,8.004451751708984375e+01,-1.738502349853515625e+02,1.028064498901367188e+02,-4.627904129028320312e+01,-1.801553649902343750e+02,1.977894134521484375e+02,-5.098994064331054688e+01,-1.397487640380859375e+02
1.036000013351440430e+00,2.000000000000000000e+00,-1.151884365081787109e+01,-1.938048243522644043e+00,5.191539764404296875e+01,1.195398406982421875e+02,8.005390167236328125e+01,-1.738444824218750000e+02,1.027667236328125000e+02,-4.626643753051757812e+01,-1.801462707519531250e+02,1.977989959716796875e+02,-5.100156021118164062e+01,-1.397538299560546875e+02
1.039999961853027344e+00,2.000000000000000000e+00,-1.157599830627441406e+01,-1.898113846778869629e+00,5.188944244384765625e+01,1.195556335449218750e+02,8.006328582763671875e+01,-1.738386993408203125e+02,1.027270050048828125e+02,-4.625384521484375000e+01,-1.801371765136718750e+02,1.978085937500000000e+02,-5.101317214965820312e+01,-1.397588806152343750e+02
1.044000029563903809e+00,2.000000000000000000e+00,-1.163313770294189453e+01,-1.858190774917602539e+00,5.186349105834960938e+01,1.195714263916015625e+02,8.007266998291015625e+01,-1.738329315185546875e+02,1.026872940063476562e+02,-4.624124908447265625e+01,-1.801280822753906250e+02,1.978181610107421875e+02,-5.102478408813476562e+01,-1.397639312744140625e+02
1.047999978065490723e+00,2.000000000000000000e+00,-1.169025993347167969e+01,-1.818278789520263672e+00,5.183755111694335938e+01,1.195872116088867188e+02,8.008204650878906250e+01,-1.738271636962890625e+02,1.026475982666015625e+02,-4.622866058349609375e+01,-1.801189880371093750e+02,1.978277435302734375e+02,-5.103639602661132812e+01,-1.397689971923828125e+02
1.052000045776367188e+00,2.000000000000000000e+00,-1.174736690521240234e+01,-1.778377771377563477e+00,5.181161499023437500e+01,1.196030044555664062e+02,8.009143066406250000e+01,-1.738214111328125000e+02,1.026079025268554688e+02,-4.621607208251953125e+01,-1.801099090576171875e+02,1.978373260498046875e+02,-5.104800033569335938e+01,-1.397740478515625000e+02
1.054999947547912598e+00,2.000000000000000000e+00,-1.180445861816406250e+01,-1.738487958908081055e+00,5.178569030761718750e+01,1.196187820434570312e+02,8.010080718994140625e+01,-1.738156433105468750e+02,1.025682296752929688e+02,-4.620349121093750000e+01,-1.801008148193359375e+02,1.978468933105468750e+02,-5.105960083007812500e+01,-1.397790985107421875e+02
1.059999942779541016e+00,2.000000000000000000e+00,-1.186153411865234375e+01,-1.698609113693237305e+00,5.175977325439453125e+01,1.196345596313476562e+02,8.011017608642578125e+01,-1.738098754882812500e+02,1.025285644531250000e+02,-4.619091033935546875e+01,-1.800917358398437500e+02,1.978564758300781250e+02,-5.107120513916015625e+01,-1.397841491699218750e+02
1.064000010490417480e+00,2.000000000000000000e+00,-1.191859340667724609e+01,-1.658741593360900879e+00,5.173385620117187500e+01,1.196503372192382812e+02,8.011954498291015625e+01,-1.738041229248046875e+02,1.024889068603515625e+02,-4.617833709716796875e+01,-1.800826568603515625e+02,1.978660278320312500e+02,-5.108279800415039062e+01,-1.397892150878906250e+02
1.067999958992004395e+00,2.000000000000000000e+00,-1.197563743591308594e+01,-1.618884921073913574e+00,5.170795440673828125e+01,1.196661071777343750e+02,8.012891387939453125e+01,-1.737983551025390625e+02,1.024492645263671875e+02,-4.616576004028320312e+01,-1.800735778808593750e+02,1.978755950927734375e+02,-5.109439086914062500e+01,-1.397942657470703125e+02
1.072000026702880859e+00,2.000000000000000000e+00,-1.203266525268554688e+01,-1.579039335250854492e+00,5.168205261230468750e+01,1.196818695068359375e+02,8.013827514648437500e+01,-1.737925872802734375e+02,1.024096374511718750e+02,-4.615319442749023438e+01,-1.800644989013671875e+02,1.978851623535156250e+02,-5.110598373413085938e+01,-1.397993011474609375e+02
1.075999975204467773e+00,2.000000000000000000e+00,-1.208967781066894531e+01,-1.539204835891723633e+00,5.165616607666015625e+01,1.196976318359375000e+02,8.014763641357421875e+01,-1.737868499755859375e+02,1.023700180053710938e+02,-4.614062500000000000e+01,-1.800554199218750000e+02,1.978947143554687500e+02,-5.111756515502929688e+01,-1.398043365478515625e+02
1.080000042915344238e+00,2.000000000000000000e+00,-1.214667320251464844e+01,-1.499381422996520996e+00,5.163028335571289062e+01,1.197133789062500000e+02,8.015699768066406250e+01,-1.737810974121093750e+02,1.023304061889648438e+02,-4.612806701660156250e+01,-1.800463562011718750e+02,1.979042816162109375e+02,-5.112915039062500000e+01,-1.398094024658203125e+02
1.083999991416931152e+00,2.000000000000000000e+00,-1.220365333557128906e+01,-1.459568977355957031e+00,5.160440063476562500e+01,1.197291336059570312e+02,8.016635131835937500e+01,-1.737753448486328125e+02,1.022908096313476562e+02,-4.611550903320312500e+01,-1.800372924804687500e+02,1.979138336181640625e+02,-5.114073181152343750e+01,-1.398144378662109375e+02
1.088000059127807617e+00,2.000000000000000000e+00,-1.226061820983886719e+01,-1.419767498970031738e+00,5.157853317260742188e+01,1.197448806762695312e+02,8.017570495605468750e+01,-1.737695922851562500e+02,1.022512207031250000e+02,-4.610295104980468750e+01,-1.800282287597656250e+02,1.979234008789062500e+02,-5.115230941772460938e+01,-1.398194732666015625e+02
1.090999960899353027e+00,2.000000000000000000e+00,-1.231756782531738281e+01,-1.379977107048034668e+00,5.155267333984375000e+01,1.197606201171875000e+02,8.018506622314453125e+01,-1.737638397216796875e+02,1.022116470336914062e+02,-4.609040069580078125e+01,-1.800191650390625000e+02,1.979329376220703125e+02,-5.116388320922851562e+01,-1.398245239257812500e+02
1.095999956130981445e+00,2.000000000000000000e+00,-1.237450027465820312e+01,-1.340197801589965820e+00,5.152681732177734375e+01,1.197763595581054688e+02,8.019440460205078125e+01,-1.737580871582031250e+02,1.021720733642578125e+02,-4.607785415649414062e+01,-1.800101013183593750e+02,1.979424896240234375e+02,-5.117545318603515625e+01,-1.398295593261718750e+02
1.100000023841857910e+00,2.000000000000000000e+00,-1.243141841888427734e+01,-1.300429344177246094e+00,5.150096893310546875e+01,1.197920913696289062e+02,8.020375823974609375e+01,-1.737523498535156250e+02,1.021325225830078125e+02,-4.606530761718750000e+01,-1.800010528564453125e+02,1.979520263671875000e+02,-5.118701934814453125e+01,-1.398345947265625000e+02
1.103999972343444824e+00,2.000000000000000000e+00,-1.248831939697265625e+01,-1.260672092437744141e+00,5.147512817382812500e+01,1.198078155517578125e+02,8.021310424804687500e+01,-1.737465972900390625e+02,1.020929794311523438e+02,-4.605276489257812500e+01,-1.799919891357421875e+02,1.979615783691406250e+02,-5.119858169555664062e+01,-1.398396301269531250e+02
1.108000040054321289e+00,2.000000000000000000e+00,-1.254520606994628906e+01,-1.220925688743591309e+00,5.144929504394531250e+01,1.198235549926757812e+02,8.022243499755859375e+01,-1.737408599853515625e+02,1.020534439086914062e+02,-4.604022979736328125e+01,-1.799829254150390625e+02,1.979711151123046875e+02,-5.121014404296875000e+01,-1.398446655273437500e+02
1.111999988555908203e+00,2.000000000000000000e+00,-1.260207557678222656e+01,-1.181190252304077148e+00,5.142346572875976562e+01,1.198392639160156250e+02,8.023177337646484375e+01,-1.737351074218750000e+02,1.020139236450195312e+02,-4.602769470214843750e+01,-1.799738922119140625e+02,1.979806518554687500e+02,-5.122170257568359375e+01,-1.398497161865234375e+02
1.116000056266784668e+00,2.000000000000000000e+00,-1.265892982482910156e+01,-1.141465783119201660e+00,5.139764785766601562e+01,1.198549880981445312e+02,8.024111175537109375e+01,-1.737293701171875000e+02,1.019744110107421875e+02,-4.601516723632812500e+01,-1.799648437500000000e+02,1.979901733398437500e+02,-5.123325729370117188e+01,-1.398547363281250000e+02
1.118999958038330078e+00,2.000000000000000000e+00,-1.271576976776123047e+01,-1.101752281188964844e+00,5.137183761596679688e+01,1.198706970214843750e+02,8.025045013427734375e+01,-1.737236328125000000e+02,1.019349136352539062e+02,-4.600263595581054688e+01,-1.799557952880859375e+02,1.979997100830078125e+02,-5.124480438232421875e+01,-1.398597564697265625e+02
1.123999953269958496e+00,2.000000000000000000e+00,-1.277259254455566406e+01,-1.062049865722656250e+00,5.134603118896484375e+01,1.198864059448242188e+02,8.025978088378906250e+01,-1.737178955078125000e+02,1.018954238891601562e+02,-4.599011230468750000e+01,-1.799467468261718750e+02,1.980092315673828125e+02,-5.125635528564453125e+01,-1.398647918701171875e+02
1.128000020980834961e+00,2.000000000000000000e+00,-1.282940006256103516e+01,-1.022358179092407227e+00,5.132023239135742188e+01,1.199020996093750000e+02,8.026911163330078125e+01,-1.737121582031250000e+02,1.018559417724609375e+02,-4.597759246826171875e+01,-1.799377136230468750e+02,1.980187683105468750e+02,-5.126789855957031250e+01,-1.398698120117187500e+02
1.131999969482421875e+00,2.000000000000000000e+00,-1.288619232177734375e+01,-9.826775789260864258e-01,5.129444122314453125e+01,1.199178085327148438e+02,8.027843475341796875e+01,-1.737064361572265625e+02,1.018164749145507812e+02,-4.596507644653320312e+01,-1.799286651611328125e+02,1.980282897949218750e+02,-5.127944183349609375e+01,-1.398748474121093750e+02
1.136000037193298340e+00,2.000000000000000000e+00,-1.294296741485595703e+01,-9.430079460144042969e-01,5.126865768432617188e+01,1.199335098266601562e+02,8.028775787353515625e+01,-1.737006988525390625e+02,1.017770156860351562e+02,-4.595256423950195312e+01,-1.799196472167968750e+02,1.980378112792968750e+02,-5.129098129272460938e+01,-1.398798675537109375e+02
1.139999985694885254e+00,2.000000000000000000e+00,-1.299972820281982422e+01,-9.033491015434265137e-01,5.124288177490234375e+01,1.199491882324218750e+02,8.029707336425781250e+01,-1.736949768066406250e+02,1.017375640869140625e+02,-4.594005203247070312e+01,-1.799105987548828125e+02,1.980473175048828125e+02,-5.130251312255859375e+01,-1.398849029541015625e+02
1.144000053405761719e+00,2.000000000000000000e+00,-1.305647373199462891e+01,-8.637012839317321777e-01,5.121711349487304688e+01,1.199648666381835938e+02,8.030639648437500000e+01,-1.736892395019531250e+02,1.016981353759765625e+02,-4.592754364013671875e+01,-1.799015655517578125e+02,1.980568389892578125e+02,-5.131404876708984375e+01,-1.398899230957031250e+02
1.146999955177307129e+00,2.000000000000000000e+00,-1.311320304870605469e+01,-8.240643739700317383e-01,5.119134902954101562e+01,1.199805526733398438e+02,8.031570434570312500e+01,-1.736835174560546875e+02,1.016587142944335938e+02,-4.591504287719726562e+01,-1.798925476074218750e+02,1.980663452148437500e+02,-5.132557678222656250e+01,-1.398949432373046875e+02
1.151999950408935547e+00,2.000000000000000000e+00,-1.316991615295410156e+01,-7.844383120536804199e-01,5.116559219360351562e+01,1.199962310791015625e+02,8.032501983642578125e+01,-1.736777954101562500e+02,1.016192932128906250e+02,-4.590254211425781250e+01,-1.798835296630859375e+02,1.980758514404296875e+02,-5.133710098266601562e+01,-1.398999633789062500e+02
1.156000018119812012e+00,2.000000000000000000e+00,-1.322661495208740234e+01,-7.448231577873229980e-01,5.113984680175781250e+01,1.200119018554687500e+02,8.033432769775390625e+01,-1.736720733642578125e+02,1.015798950195312500e+02,-4.589004898071289062e+01,-1.798744964599609375e+02,1.980853576660156250e+02,-5.134862518310546875e+01,-1.399049835205078125e+02
1.159999966621398926e+00,2.000000000000000000e+00,-1.328329658508300781e+01,-7.052189111709594727e-01,5.111410522460937500e+01,1.200275726318359375e+02,8.034363555908203125e+01,-1.736663513183593750e+02,1.015405044555664062e+02,-4.587755584716796875e+01,-1.798654785156250000e+02,1.980948791503906250e+02,-5.136014556884765625e+01,-1.399100036621093750e+02
1.164000034332275391e+00,2.000000000000000000e+00,-1.333996391296386719e+01,-6.656255125999450684e-01,5.108837127685546875e+01,1.200432434082031250e+02,8.035294342041015625e+01,-1.736606140136718750e+02,1.015011215209960938e+02,-4.586506652832031250e+01,-1.798564605712890625e+02,1.981043853759765625e+02,-5.137165832519531250e+01,-1.399150238037109375e+02
1.167999982833862305e+00,2.000000000000000000e+00,-1.339661502838134766e+01,-6.260430216789245605e-01,5.106264114379882812e+01,1.200588912963867188e+02,8.036224365234375000e+01,-1.736549072265625000e+02,1.014617538452148438e+02,-4.585258102416992188e+01,-1.798474426269531250e+02,1.981138763427734375e+02,-5.138317489624023438e+01,-1.399200286865234375e+02
1.172000050544738770e+00,2.000000000000000000e+00,-1.345325088500976562e+01,-5.864713788032531738e-01,5.103692245483398438e+01,1.200745468139648438e+02,8.037154388427734375e+01,-1.736491851806640625e+02,1.014223937988281250e+02,-4.584009552001953125e+01,-1.798384246826171875e+02,1.981233673095703125e+02,-5.139468383789062500e+01,-1.399250488281250000e+02
1.174999952316284180e+00,2.000000000000000000e+00,-1.350987148284912109e+01,-5.469105839729309082e-01,5.101121139526367188e+01,1.200902023315429688e+02,8.038084411621093750e+01,-1.736434783935546875e+02,1.013830490112304688e+02,-4.582761764526367188e+01,-1.798294219970703125e+02,1.981328582763671875e+02,-5.140618896484375000e+01,-1.399300537109375000e+02
1.179999947547912598e+00,2.000000000000000000e+00,-1.356647586822509766e+01,-5.073605775833129883e-01,5.098550415039062500e+01,1.201058578491210938e+02,8.039013671875000000e+01,-1.736377563476562500e+02,1.013437042236328125e+02,-4.581513977050781250e+01,-1.798204193115234375e+02,1.981423492431640625e+02,-5.141769409179687500e+01,-1.399350585937500000e+02
1.184000015258789062e+00,2.000000000000000000e+00,-1.362306499481201172e+01,-4.678214192390441895e-01,5.095980453491210938e+01,1.201214981079101562e+02,8.039942932128906250e+01,-1.736320495605468750e+02,1.013043746948242188e+02,-4.580266952514648438e+01,-1.798114166259765625e+02,1.981518554687500000e+02,-5.142919540405273438e+01,-1.399400787353515625e+02
1.187999963760375977e+00,2.000000000000000000e+00,-1.367963981628417969e+01,-4.282930493354797363e-01,5.093411636352539062e+01,1.201371307373046875e+02,8.040871429443359375e+01,-1.736263275146484375e+02,1.012650604248046875e+02,-4.579019927978515625e+01,-1.798024139404296875e+02,1.981613311767578125e+02,-5.144069290161132812e+01,-1.399450836181640625e+02
