timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.628000020980834961e+00,2.000000000000000000e+00,-1.986879539489746094e+01,4.351302146911621094e+00,4.832693862915039062e+01,1.224129714965820312e+02,8.219771575927734375e+01,-1.739456481933593750e+02,9.683459472656250000e+01,-4.430055999755859375e+01,-1.788952178955078125e+02,1.990397491455078125e+02,-5.263064575195312500e+01,-1.404051361083984375e+02
1.631999969482421875e+00,2.000000000000000000e+00,-1.992410850524902344e+01,4.387271881103515625e+00,4.830061721801757812e+01,1.224249267578125000e+02,8.220223999023437500e+01,-1.739344940185546875e+02,9.679690551757812500e+01,-4.428910064697265625e+01,-1.788859558105468750e+02,1.990499572753906250e+02,-5.264227676391601562e+01,-1.404105529785156250e+02
1.636000037193298340e+00,2.000000000000000000e+00,-1.997941017150878906e+01,4.423232078552246094e+00,4.827429580688476562e+01,1.224368820190429688e+02,8.220676422119140625e+01,-1.739233398437500000e+02,9.675922393798828125e+01,-4.427764892578125000e+01,-1.788766937255859375e+02,1.990601348876953125e+02,-5.265390396118164062e+01,-1.404159393310546875e+02
1.639999985694885254e+00,2.000000000000000000e+00,-2.003469848632812500e+01,4.459184646606445312e+00,4.824797821044921875e+01,1.224488220214843750e+02,8.221128845214843750e+01,-1.739121856689453125e+02,9.672155761718750000e+01,-4.426619720458984375e+01,-1.788674316406250000e+02,1.990703430175781250e+02,-5.266553115844726562e+01,-1.404213409423828125e+02
1.644000053405761719e+00,2.000000000000000000e+00,-2.008997154235839844e+01,4.495128154754638672e+00,4.822167205810546875e+01,1.224607696533203125e+02,8.221580505371093750e+01,-1.739010467529296875e+02,9.668389129638671875e+01,-4.425474929809570312e+01,-1.788581695556640625e+02,1.990805358886718750e+02,-5.267715454101562500e+01,-1.404267425537109375e+02
1.648000001907348633e+00,2.000000000000000000e+00,-2.014523506164550781e+01,4.531063556671142578e+00,4.819537353515625000e+01,1.224727096557617188e+02,8.222032928466796875e+01,-1.738899078369140625e+02,9.664623260498046875e+01,-4.424330139160156250e+01,-1.788489227294921875e+02,1.990907287597656250e+02,-5.268877410888671875e+01,-1.404321441650390625e+02
1.651999950408935547e+00,2.000000000000000000e+00,-2.020048332214355469e+01,4.566990375518798828e+00,4.816907501220703125e+01,1.224846496582031250e+02,8.222485351562500000e+01,-1.738787689208984375e+02,9.660858917236328125e+01,-4.423186111450195312e+01,-1.788396759033203125e+02,1.991009216308593750e+02,-5.270038986206054688e+01,-1.404375457763671875e+02
1.656000018119812012e+00,2.000000000000000000e+00,-2.025571823120117188e+01,4.602908134460449219e+00,4.814278793334960938e+01,1.224965744018554688e+02,8.222936248779296875e+01,-1.738676300048828125e+02,9.657095336914062500e+01,-4.422042083740234375e+01,-1.788304290771484375e+02,1.991110992431640625e+02,-5.271200561523437500e+01,-1.404429321289062500e+02
1.659999966621398926e+00,2.000000000000000000e+00,-2.031093978881835938e+01,4.638817787170410156e+00,4.811650466918945312e+01,1.225085144042968750e+02,8.223387908935546875e+01,-1.738564910888671875e+02,9.653332519531250000e+01,-4.420898437500000000e+01,-1.788211822509765625e+02,1.991212768554687500e+02,-5.272361755371093750e+01,-1.404483184814453125e+02
1.664000034332275391e+00,2.000000000000000000e+00,-2.036614990234375000e+01,4.674718856811523438e+00,4.809022903442382812e+01,1.225204391479492188e+02,8.223840332031250000e+01,-1.738453674316406250e+02,9.649570465087890625e+01,-4.419755172729492188e+01,-1.788119354248046875e+02,1.991314697265625000e+02,-5.273522949218750000e+01,-1.404537200927734375e+02
1.667999982833862305e+00,2.000000000000000000e+00,-2.042134475708007812e+01,4.710611820220947266e+00,4.806395721435546875e+01,1.225323638916015625e+02,8.224291992187500000e+01,-1.738342285156250000e+02,9.645809173583984375e+01,-4.418611526489257812e+01,-1.788027038574218750e+02,1.991416473388671875e+02,-5.274683380126953125e+01,-1.404591064453125000e+02
1.672000050544738770e+00,2.000000000000000000e+00,-2.047652816772460938e+01,4.746495246887207031e+00,4.803769302368164062e+01,1.225442886352539062e+02,8.224742889404296875e+01,-1.738231048583984375e+02,9.642049407958984375e+01,-4.417468643188476562e+01,-1.787934722900390625e+02,1.991518096923828125e+02,-5.275843811035156250e+01,-1.404644927978515625e+02
1.675999999046325684e+00,2.000000000000000000e+00,-2.053169822692871094e+01,4.782371044158935547e+00,4.801143646240234375e+01,1.225562133789062500e+02,8.225193786621093750e+01,-1.738119812011718750e+02,9.638289642333984375e+01,-4.416325759887695312e+01,-1.787842254638671875e+02,1.991619873046875000e+02,-5.277003860473632812e+01,-1.404698944091796875e+02
1.679999947547912598e+00,2.000000000000000000e+00,-2.058685493469238281e+01,4.818237781524658203e+00,4.798518371582031250e+01,1.225681304931640625e+02,8.225645446777343750e+01,-1.738008575439453125e+02,9.634531402587890625e+01,-4.415183639526367188e+01,-1.787749938964843750e+02,1.991721496582031250e+02,-5.278163528442382812e+01,-1.404752655029296875e+02
1.684000015258789062e+00,2.000000000000000000e+00,-2.064199829101562500e+01,4.854096412658691406e+00,4.795893859863281250e+01,1.225800399780273438e+02,8.226096343994140625e+01,-1.737897338867187500e+02,9.630773925781250000e+01,-4.414041519165039062e+01,-1.787657623291015625e+02,1.991823272705078125e+02,-5.279323577880859375e+01,-1.404806671142578125e+02
1.687999963760375977e+00,2.000000000000000000e+00,-2.069713020324707031e+01,4.889946937561035156e+00,4.793270111083984375e+01,1.225919647216796875e+02,8.226547241210937500e+01,-1.737786254882812500e+02,9.627017211914062500e+01,-4.412899780273437500e+01,-1.787565307617187500e+02,1.991924896240234375e+02,-5.280482482910156250e+01,-1.404860534667968750e+02
1.692000031471252441e+00,2.000000000000000000e+00,-2.075224685668945312e+01,4.925788402557373047e+00,4.790646743774414062e+01,1.226038665771484375e+02,8.226998138427734375e+01,-1.737675018310546875e+02,9.623262023925781250e+01,-4.411758041381835938e+01,-1.787473144531250000e+02,1.992026519775390625e+02,-5.281641387939453125e+01,-1.404914398193359375e+02
1.695999979972839355e+00,2.000000000000000000e+00,-2.080735206604003906e+01,4.961621284484863281e+00,4.788024139404296875e+01,1.226157760620117188e+02,8.227448272705078125e+01,-1.737563934326171875e+02,9.619506835937500000e+01,-4.410617065429687500e+01,-1.787380676269531250e+02,1.992128143310546875e+02,-5.282800292968750000e+01,-1.404968109130859375e+02
1.700000047683715820e+00,2.000000000000000000e+00,-2.086244392395019531e+01,4.997446060180664062e+00,4.785401916503906250e+01,1.226276779174804688e+02,8.227899169921875000e+01,-1.737452850341796875e+02,9.615753173828125000e+01,-4.409476089477539062e+01,-1.787288513183593750e+02,1.992229766845703125e+02,-5.283958816528320312e+01,-1.405021972656250000e+02
1.703999996185302734e+00,2.000000000000000000e+00,-2.091752243041992188e+01,5.033262252807617188e+00,4.782780456542968750e+01,1.226395874023437500e+02,8.228350067138671875e+01,-1.737341766357421875e+02,9.611999511718750000e+01,-4.408335113525390625e+01,-1.787196350097656250e+02,1.992331237792968750e+02,-5.285116958618164062e+01,-1.405075836181640625e+02
1.707999944686889648e+00,2.000000000000000000e+00,-2.097258758544921875e+01,5.069069862365722656e+00,4.780159759521484375e+01,1.226514816284179688e+02,8.228800201416015625e+01,-1.737230834960937500e+02,9.608248138427734375e+01,-4.407194519042968750e+01,-1.787104187011718750e+02,1.992432708740234375e+02,-5.286274719238281250e+01,-1.405129547119140625e+02
1.712000012397766113e+00,2.000000000000000000e+00,-2.102764129638671875e+01,5.104869365692138672e+00,4.777539443969726562e+01,1.226633834838867188e+02,8.229251098632812500e+01,-1.737119750976562500e+02,9.604496765136718750e+01,-4.406054306030273438e+01,-1.787012023925781250e+02,1.992534179687500000e+02,-5.287432479858398438e+01,-1.405183258056640625e+02
1.715999960899353027e+00,2.000000000000000000e+00,-2.108267974853515625e+01,5.140659809112548828e+00,4.774919891357421875e+01,1.226752700805664062e+02,8.229701232910156250e+01,-1.737008819580078125e+02,9.600746154785156250e+01,-4.404914474487304688e+01,-1.786919860839843750e+02,1.992635650634765625e+02,-5.288589859008789062e+01,-1.405237121582031250e+02
1.720000028610229492e+00,2.000000000000000000e+00,-2.113770675659179688e+01,5.176442623138427734e+00,4.772301101684570312e+01,1.226871643066406250e+02,8.230151367187500000e+01,-1.736897888183593750e+02,9.596996307373046875e+01,-4.403774642944335938e+01,-1.786827850341796875e+02,1.992737274169921875e+02,-5.289746856689453125e+01,-1.405290832519531250e+02
1.723999977111816406e+00,2.000000000000000000e+00,-2.119272041320800781e+01,5.212215900421142578e+00,4.769682693481445312e+01,1.226990509033203125e+02,8.230601501464843750e+01,-1.736786956787109375e+02,9.593247985839843750e+01,-4.402635574340820312e+01,-1.786735534667968750e+02,1.992838745117187500e+02,-5.290903854370117188e+01,-1.405344543457031250e+02
1.728000044822692871e+00,2.000000000000000000e+00,-2.124772071838378906e+01,5.247982025146484375e+00,4.767065048217773438e+01,1.227109375000000000e+02,8.231050872802734375e+01,-1.736676025390625000e+02,9.589500427246093750e+01,-4.401496124267578125e+01,-1.786643524169921875e+02,1.992940063476562500e+02,-5.292060470581054688e+01,-1.405398254394531250e+02
1.731999993324279785e+00,2.000000000000000000e+00,-2.130270767211914062e+01,5.283738613128662109e+00,4.764448165893554688e+01,1.227228164672851562e+02,8.231501007080078125e+01,-1.736565093994140625e+02,9.585753631591796875e+01,-4.400357437133789062e+01,-1.786551513671875000e+02,1.993041381835937500e+02,-5.293216705322265625e+01,-1.405451965332031250e+02
1.735999941825866699e+00,2.000000000000000000e+00,-2.135768318176269531e+01,5.319487571716308594e+00,4.761831283569335938e+01,1.227346878051757812e+02,8.231950378417968750e+01,-1.736454315185546875e+02,9.582007598876953125e+01,-4.399218750000000000e+01,-1.786459503173828125e+02,1.993142852783203125e+02,-5.294372558593750000e+01,-1.405505676269531250e+02
1.740000009536743164e+00,2.000000000000000000e+00,-2.141264533996582031e+01,5.355227947235107422e+00,4.759215545654296875e+01,1.227465591430664062e+02,8.232399749755859375e+01,-1.736343383789062500e+02,9.578262329101562500e+01,-4.398080444335937500e+01,-1.786367492675781250e+02,1.993244171142578125e+02,-5.295528411865234375e+01,-1.405559387207031250e+02
1.743999958038330078e+00,2.000000000000000000e+00,-2.146759414672851562e+01,5.390959739685058594e+00,4.756600189208984375e+01,1.227584457397460938e+02,8.232849121093750000e+01,-1.736232604980468750e+02,9.574518585205078125e+01,-4.396942138671875000e+01,-1.786275482177734375e+02,1.993345489501953125e+02,-5.296683883666992188e+01,-1.405613098144531250e+02
1.748000025749206543e+00,2.000000000000000000e+00,-2.152252960205078125e+01,5.426682472229003906e+00,4.753985595703125000e+01,1.227703170776367188e+02,8.233298492431640625e+01,-1.736121826171875000e+02,9.570774841308593750e+01,-4.395804595947265625e+01,-1.786183624267578125e+02,1.993446807861328125e+02,-5.297838973999023438e+01,-1.405666809082031250e+02
1.751999974250793457e+00,2.000000000000000000e+00,-2.157745170593261719e+01,5.462397575378417969e+00,4.751371765136718750e+01,1.227821731567382812e+02,8.233747863769531250e+01,-1.736011199951171875e+02,9.567032623291015625e+01,-4.394667053222656250e+01,-1.786091461181640625e+02,1.993548126220703125e+02,-5.298994064331054688e+01,-1.405720367431640625e+02
1.756000041961669922e+00,2.000000000000000000e+00,-2.163236236572265625e+01,5.498104095458984375e+00,4.748757934570312500e+01,1.227940444946289062e+02,8.234197235107421875e+01,-1.735900421142578125e+02,9.563291168212890625e+01,-4.393529891967773438e+01,-1.785999755859375000e+02,1.993649291992187500e+02,-5.300148773193359375e+01,-1.405773925781250000e+02
1.759999990463256836e+00,2.000000000000000000e+00,-2.168725967407226562e+01,5.533802509307861328e+00,4.746145629882812500e+01,1.228059005737304688e+02,8.234646606445312500e+01,-1.735789794921875000e+02,9.559549713134765625e+01,-4.392392730712890625e+01,-1.785907745361328125e+02,1.993750610351562500e+02,-5.301303100585937500e+01,-1.405827484130859375e+02
1.764000058174133301e+00,2.000000000000000000e+00,-2.174214363098144531e+01,5.569492340087890625e+00,4.743533325195312500e+01,1.228177566528320312e+02,8.235095214843750000e+01,-1.735679016113281250e+02,9.555810546875000000e+01,-4.391255950927734375e+01,-1.785815887451171875e+02,1.993851776123046875e+02,-5.302457427978515625e+01,-1.405881195068359375e+02
1.768000006675720215e+00,2.000000000000000000e+00,-2.179701614379882812e+01,5.605173587799072266e+00,4.740921783447265625e+01,1.228296127319335938e+02,8.235544586181640625e+01,-1.735568389892578125e+02,9.552071380615234375e+01,-4.390119552612304688e+01,-1.785724029541015625e+02,1.993952789306640625e+02,-5.303610992431640625e+01,-1.405934753417968750e+02
1.771999955177307129e+00,2.000000000000000000e+00,-2.185187339782714844e+01,5.640846729278564453e+00,4.738310623168945312e+01,1.228414764404296875e+02,8.235993194580078125e+01,-1.735457763671875000e+02,9.548333740234375000e+01,-4.388983154296875000e+01,-1.785632019042968750e+02,1.994054107666015625e+02,-5.304764556884765625e+01,-1.405988311767578125e+02
1.776000022888183594e+00,2.000000000000000000e+00,-2.190671920776367188e+01,5.676511287689208984e+00,4.735700607299804688e+01,1.228533325195312500e+02,8.236441040039062500e+01,-1.735347137451171875e+02,9.544596099853515625e+01,-4.387847518920898438e+01,-1.785540313720703125e+02,1.994155120849609375e+02,-5.305917739868164062e+01,-1.406042022705078125e+02
1.779999971389770508e+00,2.000000000000000000e+00,-2.196155166625976562e+01,5.712167739868164062e+00,4.733090591430664062e+01,1.228651733398437500e+02,8.236889648437500000e+01,-1.735236663818359375e+02,9.540859985351562500e+01,-4.386711502075195312e+01,-1.785448455810546875e+02,1.994256286621093750e+02,-5.307070541381835938e+01,-1.406095581054687500e+02
1.784000039100646973e+00,2.000000000000000000e+00,-2.201637268066406250e+01,5.747815608978271484e+00,4.730481338500976562e+01,1.228770141601562500e+02,8.237339019775390625e+01,-1.735126190185546875e+02,9.537124633789062500e+01,-4.385576248168945312e+01,-1.785356750488281250e+02,1.994357299804687500e+02,-5.308223724365234375e+01,-1.406149139404296875e+02
1.787999987602233887e+00,2.000000000000000000e+00,-2.207118034362792969e+01,5.783454895019531250e+00,4.727873229980468750e+01,1.228888626098632812e+02,8.237786865234375000e+01,-1.735015563964843750e+02,9.533389282226562500e+01,-4.384441375732421875e+01,-1.785265045166015625e+02,1.994458465576171875e+02,-5.309375762939453125e+01,-1.406202545166015625e+02
1.792000055313110352e+00,2.000000000000000000e+00,-2.212597274780273438e+01,5.819086074829101562e+00,4.725265121459960938e+01,1.229007034301757812e+02,8.238234710693359375e+01,-1.734905090332031250e+02,9.529656219482421875e+01,-4.383306503295898438e+01,-1.785173187255859375e+02,1.994559478759765625e+02,-5.310528182983398438e+01,-1.406256103515625000e+02
1.796000003814697266e+00,2.000000000000000000e+00,-2.218075370788574219e+01,5.854708671569824219e+00,4.722657775878906250e+01,1.229125366210937500e+02,8.238682556152343750e+01,-1.734794616699218750e+02,9.525923919677734375e+01,-4.382171630859375000e+01,-1.785081634521484375e+02,1.994660491943359375e+02,-5.311680221557617188e+01,-1.406309661865234375e+02
1.799999952316284180e+00,2.000000000000000000e+00,-2.223552322387695312e+01,5.890323638916015625e+00,4.720051193237304688e+01,1.229243774414062500e+02,8.239131164550781250e+01,-1.734684143066406250e+02,9.522191619873046875e+01,-4.381037521362304688e+01,-1.784989929199218750e+02,1.994761352539062500e+02,-5.312831878662109375e+01,-1.406363220214843750e+02
1.804000020027160645e+00,2.000000000000000000e+00,-2.229027748107910156e+01,5.925930023193359375e+00,4.717444992065429688e+01,1.229362106323242188e+02,8.239579010009765625e+01,-1.734573822021484375e+02,9.518460083007812500e+01,-4.379903411865234375e+01,-1.784898223876953125e+02,1.994862518310546875e+02,-5.313983154296875000e+01,-1.406416625976562500e+02
1.807999968528747559e+00,2.000000000000000000e+00,-2.234502029418945312e+01,5.961527347564697266e+00,4.714839553833007812e+01,1.229480361938476562e+02,8.240026092529296875e+01,-1.734463500976562500e+02,9.514730072021484375e+01,-4.378769302368164062e+01,-1.784806518554687500e+02,1.994963378906250000e+02,-5.315134429931640625e+01,-1.406470184326171875e+02
1.812000036239624023e+00,2.000000000000000000e+00,-2.239975166320800781e+01,5.997117042541503906e+00,4.712234497070312500e+01,1.229598541259765625e+02,8.240474700927734375e+01,-1.734353027343750000e+02,9.511000823974609375e+01,-4.377635955810546875e+01,-1.784714965820312500e+02,1.995064239501953125e+02,-5.316285324096679688e+01,-1.406523590087890625e+02
1.815999984741210938e+00,2.000000000000000000e+00,-2.245446777343750000e+01,6.032698154449462891e+00,4.709630584716796875e+01,1.229716796875000000e+02,8.240921783447265625e+01,-1.734242706298828125e+02,9.507272338867187500e+01,-4.376502609252929688e+01,-1.784623260498046875e+02,1.995165252685546875e+02,-5.317435836791992188e+01,-1.406576995849609375e+02
1.820000052452087402e+00,2.000000000000000000e+00,-2.250917243957519531e+01,6.068271160125732422e+00,4.707027053833007812e+01,1.229834976196289062e+02,8.241368865966796875e+01,-1.734132385253906250e+02,9.503545379638671875e+01,-4.375369644165039062e+01,-1.784531707763671875e+02,1.995265960693359375e+02,-5.318585968017578125e+01,-1.406630401611328125e+02
1.824000000953674316e+00,2.000000000000000000e+00,-2.256386375427246094e+01,6.103835105895996094e+00,4.704423904418945312e+01,1.229953155517578125e+02,8.241816711425781250e+01,-1.734022064208984375e+02,9.499818420410156250e+01,-4.374237060546875000e+01,-1.784440155029296875e+02,1.995366821289062500e+02,-5.319736099243164062e+01,-1.406683807373046875e+02
1.827999949455261230e+00,2.000000000000000000e+00,-2.261854171752929688e+01,6.139391422271728516e+00,4.701821517944335938e+01,1.230071334838867188e+02,8.242263793945312500e+01,-1.733911895751953125e+02,9.496092987060546875e+01,-4.373104476928710938e+01,-1.784348754882812500e+02,1.995467681884765625e+02,-5.320886230468750000e+01,-1.406737213134765625e+02
1.832000017166137695e+00,2.000000000000000000e+00,-2.267321014404296875e+01,6.174939155578613281e+00,4.699219894409179688e+01,1.230189514160156250e+02,8.242711639404296875e+01,-1.733801574707031250e+02,9.492367553710937500e+01,-4.371971893310546875e+01,-1.784257202148437500e+02,1.995568542480468750e+02,-5.322035217285156250e+01,-1.406790618896484375e+02
1.835999965667724609e+00,2.000000000000000000e+00,-2.272786140441894531e+01,6.210478782653808594e+00,4.696618270874023438e+01,1.230307540893554688e+02,8.243157958984375000e+01,-1.733691406250000000e+02,9.488643646240234375e+01,-4.370840454101562500e+01,-1.784165649414062500e+02,1.995669250488281250e+02,-5.323184967041015625e+01,-1.406844024658203125e+02
1.840000033378601074e+00,2.000000000000000000e+00,-2.278250312805175781e+01,6.246010303497314453e+00,4.694017791748046875e+01,1.230425643920898438e+02,8.243605041503906250e+01,-1.733581237792968750e+02,9.484920501708984375e+01,-4.369708633422851562e+01,-1.784074096679687500e+02,1.995770111083984375e+02,-5.324333572387695312e+01,-1.406897430419921875e+02
1.843999981880187988e+00,2.000000000000000000e+00,-2.283712959289550781e+01,6.281533241271972656e+00,4.691418075561523438e+01,1.230543670654296875e+02,8.244052124023437500e+01,-1.733471221923828125e+02,9.481198120117187500e+01,-4.368577194213867188e+01,-1.783982696533203125e+02,1.995870819091796875e+02,-5.325482559204101562e+01,-1.406950683593750000e+02
1.848000049591064453e+00,2.000000000000000000e+00,-2.289174461364746094e+01,6.317048072814941406e+00,4.688818740844726562e+01,1.230661697387695312e+02,8.244498443603515625e+01,-1.733360900878906250e+02,9.477476501464843750e+01,-4.367446136474609375e+01,-1.783891143798828125e+02,1.995971527099609375e+02,-5.326631164550781250e+01,-1.407004089355468750e+02
1.851999998092651367e+00,2.000000000000000000e+00,-2.294634628295898438e+01,6.352554321289062500e+00,4.686219787597656250e+01,1.230779647827148438e+02,8.244945526123046875e+01,-1.733250885009765625e+02,9.473755645751953125e+01,-4.366315078735351562e+01,-1.783799743652343750e+02,1.996072082519531250e+02,-5.327779006958007812e+01,-1.407057342529296875e+02
1.855999946594238281e+00,2.000000000000000000e+00,-2.300093650817871094e+01,6.388052940368652344e+00,4.683621597290039062e+01,1.230897674560546875e+02,8.245391845703125000e+01,-1.733140869140625000e+02,9.470036315917968750e+01,-4.365184402465820312e+01,-1.783708496093750000e+02,1.996172790527343750e+02,-5.328926849365234375e+01,-1.407110595703125000e+02
1.860000014305114746e+00,2.000000000000000000e+00,-2.305551338195800781e+01,6.423542499542236328e+00,4.681024169921875000e+01,1.231015548706054688e+02,8.245838165283203125e+01,-1.733030700683593750e+02,9.466316986083984375e+01,-4.364054107666015625e+01,-1.783617095947265625e+02,1.996273498535156250e+02,-5.330074310302734375e+01,-1.407164001464843750e+02
1.863999962806701660e+00,2.000000000000000000e+00,-2.311007881164550781e+01,6.459023952484130859e+00,4.678427124023437500e+01,1.231133422851562500e+02,8.246285247802734375e+01,-1.732920837402343750e+02,9.462599182128906250e+01,-4.362924194335937500e+01,-1.783525848388671875e+02,1.996374053955078125e+02,-5.331221771240234375e+01,-1.407217407226562500e+02
1.868000030517578125e+00,2.000000000000000000e+00,-2.316462898254394531e+01,6.494497299194335938e+00,4.675830841064453125e+01,1.231251296997070312e+02,8.246730804443359375e+01,-1.732810668945312500e+02,9.458882141113281250e+01,-4.361793899536132812e+01,-1.783434448242187500e+02,1.996474761962890625e+02,-5.332369232177734375e+01,-1.407270660400390625e+02
1.871999979019165039e+00,2.000000000000000000e+00,-2.321916770935058594e+01,6.529962539672851562e+00,4.673235321044921875e+01,1.231369171142578125e+02,8.247177124023437500e+01,-1.732700653076171875e+02,9.455165863037109375e+01,-4.360664749145507812e+01,-1.783343200683593750e+02,1.996575164794921875e+02,-5.333515930175781250e+01,-1.407323913574218750e+02
1.876000046730041504e+00,2.000000000000000000e+00,-2.327369308471679688e+01,6.565419673919677734e+00,4.670640182495117188e+01,1.231486968994140625e+02,8.247622680664062500e+01,-1.732590789794921875e+02,9.451450347900390625e+01,-4.359535217285156250e+01,-1.783251953125000000e+02,1.996675720214843750e+02,-5.334662246704101562e+01,-1.407377166748046875e+02
1.879999995231628418e+00,2.000000000000000000e+00,-2.332820701599121094e+01,6.600868225097656250e+00,4.668045425415039062e+01,1.231604843139648438e+02,8.248069000244140625e+01,-1.732480926513671875e+02,9.447735595703125000e+01,-4.358406066894531250e+01,-1.783160705566406250e+02,1.996776275634765625e+02,-5.335808563232421875e+01,-1.407430267333984375e+02
1.883999943733215332e+00,2.000000000000000000e+00,-2.338270759582519531e+01,6.636308193206787109e+00,4.665451431274414062e+01,1.231722564697265625e+02,8.248514556884765625e+01,-1.732370910644531250e+02,9.444022369384765625e+01,-4.357277297973632812e+01,-1.783069458007812500e+02,1.996876678466796875e+02,-5.336954879760742188e+01,-1.407483520507812500e+02
1.888000011444091797e+00,2.000000000000000000e+00,-2.343719482421875000e+01,6.671740531921386719e+00,4.662858200073242188e+01,1.231840362548828125e+02,8.248960113525390625e+01,-1.732261047363281250e+02,9.440309143066406250e+01,-4.356148910522460938e+01,-1.782978210449218750e+02,1.996977233886718750e+02,-5.338100433349609375e+01,-1.407536926269531250e+02
1.891999959945678711e+00,2.000000000000000000e+00,-2.349167060852050781e+01,6.707164287567138672e+00,4.660265350341796875e+01,1.231957931518554688e+02,8.249406433105468750e+01,-1.732151336669921875e+02,9.436597442626953125e+01,-4.355020523071289062e+01,-1.782886962890625000e+02,1.997077636718750000e+02,-5.339245986938476562e+01,-1.407590026855468750e+02
1.896000027656555176e+00,2.000000000000000000e+00,-2.354613304138183594e+01,6.742579936981201172e+00,4.657673263549804688e+01,1.232075729370117188e+02,8.249851226806640625e+01,-1.732041473388671875e+02,9.432886505126953125e+01,-4.353892517089843750e+01,-1.782795715332031250e+02,1.997178039550781250e+02,-5.340391540527343750e+01,-1.407643280029296875e+02
1.899999976158142090e+00,2.000000000000000000e+00,-2.360058403015136719e+01,6.777987480163574219e+00,4.655081939697265625e+01,1.232193298339843750e+02,8.250296783447265625e+01,-1.731931610107421875e+02,9.429176330566406250e+01,-4.352764892578125000e+01,-1.782704467773437500e+02,1.997278442382812500e+02,-5.341536331176757812e+01,-1.407696380615234375e+02
1.904000043869018555e+00,2.000000000000000000e+00,-2.365501976013183594e+01,6.813386440277099609e+00,4.652490997314453125e+01,1.232310943603515625e+02,8.250742340087890625e+01,-1.731821899414062500e+02,9.425466918945312500e+01,-4.351637268066406250e+01,-1.782613372802734375e+02,1.997378845214843750e+02,-5.342680740356445312e+01,-1.407749481201171875e+02
1.907999992370605469e+00,2.000000000000000000e+00,-2.370944404602050781e+01,6.848777770996093750e+00,4.649900817871093750e+01,1.232428588867187500e+02,8.251187896728515625e+01,-1.731712036132812500e+02,9.421758270263671875e+01,-4.350510406494140625e+01,-1.782522277832031250e+02,1.997479095458984375e+02,-5.343825149536132812e+01,-1.407802734375000000e+02
1.911999940872192383e+00,2.000000000000000000e+00,-2.376385688781738281e+01,6.884160518646240234e+00,4.647311019897460938e+01,1.232546157836914062e+02,8.251631927490234375e+01,-1.731602478027343750e+02,9.418051147460937500e+01,-4.349383163452148438e+01,-1.782431182861328125e+02,1.997579498291015625e+02,-5.344969558715820312e+01,-1.407855834960937500e+02
1.916000008583068848e+00,2.000000000000000000e+00,-2.381825637817382812e+01,6.919535160064697266e+00,4.644721984863281250e+01,1.232663650512695312e+02,8.252077484130859375e+01,-1.731492767333984375e+02,9.414344024658203125e+01,-4.348256683349609375e+01,-1.782340240478515625e+02,1.997679748535156250e+02,-5.346113586425781250e+01,-1.407908935546875000e+02
1.919999957084655762e+00,2.000000000000000000e+00,-2.387264442443847656e+01,6.954901695251464844e+00,4.642133331298828125e+01,1.232781143188476562e+02,8.252522277832031250e+01,-1.731383056640625000e+02,9.410638427734375000e+01,-4.347129821777343750e+01,-1.782249145507812500e+02,1.997780151367187500e+02,-5.347257232666015625e+01,-1.407962036132812500e+02
1.924000024795532227e+00,2.000000000000000000e+00,-2.392701911926269531e+01,6.990259647369384766e+00,4.639545440673828125e+01,1.232898712158203125e+02,8.252967071533203125e+01,-1.731273498535156250e+02,9.406932830810546875e+01,-4.346004104614257812e+01,-1.782158050537109375e+02,1.997880401611328125e+02,-5.348400497436523438e+01,-1.408015289306640625e+02
1.927999973297119141e+00,2.000000000000000000e+00,-2.398138046264648438e+01,7.025609970092773438e+00,4.636957931518554688e+01,1.233016052246093750e+02,8.253411865234375000e+01,-1.731163787841796875e+02,9.403228759765625000e+01,-4.344878005981445312e+01,-1.782067108154296875e+02,1.997980651855468750e+02,-5.349543380737304688e+01,-1.408068389892578125e+02
1.932000041007995605e+00,2.000000000000000000e+00,-2.403573036193847656e+01,7.060951232910156250e+00,4.634371566772460938e+01,1.233133544921875000e+02,8.253855895996093750e+01,-1.731054229736328125e+02,9.399525451660156250e+01,-4.343752288818359375e+01,-1.781976165771484375e+02,1.998080902099609375e+02,-5.350686645507812500e+01,-1.408121337890625000e+02
1.935999989509582520e+00,2.000000000000000000e+00,-2.409006500244140625e+01,7.096284866333007812e+00,4.631785202026367188e+01,1.233251037597656250e+02,8.254300689697265625e+01,-1.730944671630859375e+02,9.395822906494140625e+01,-4.342626953125000000e+01,-1.781885223388671875e+02,1.998180999755859375e+02,-5.351828765869140625e+01,-1.408174591064453125e+02
1.940000057220458984e+00,2.000000000000000000e+00,-2.414439010620117188e+01,7.131610393524169922e+00,4.629199600219726562e+01,1.233368377685546875e+02,8.254745483398437500e+01,-1.730835113525390625e+02,9.392121887207031250e+01,-4.341501998901367188e+01,-1.781794128417968750e+02,1.998281097412109375e+02,-5.352971267700195312e+01,-1.408227539062500000e+02
1.944000005722045898e+00,2.000000000000000000e+00,-2.419870185852050781e+01,7.166927814483642578e+00,4.626614761352539062e+01,1.233485717773437500e+02,8.255189514160156250e+01,-1.730725555419921875e+02,9.388420104980468750e+01,-4.340377044677734375e+01,-1.781703186035156250e+02,1.998381347656250000e+02,-5.354113388061523438e+01,-1.408280639648437500e+02
