timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.679999947547912598e+00,2.000000000000000000e+00,-2.061950683593750000e+01,4.722721099853515625e+00,4.793062210083007812e+01,1.224515228271484375e+02,8.207654571533203125e+01,-1.735755004882812500e+02,9.636944580078125000e+01,-4.417869949340820312e+01,-1.787517852783203125e+02,1.992373504638671875e+02,-5.281453323364257812e+01,-1.405126953125000000e+02
1.684000015258789062e+00,2.000000000000000000e+00,-2.067454147338867188e+01,4.759240150451660156e+00,4.790470886230468750e+01,1.224642257690429688e+02,8.208222961425781250e+01,-1.735658111572265625e+02,9.633171081542968750e+01,-4.416709518432617188e+01,-1.787426757812500000e+02,1.992472381591796875e+02,-5.282596969604492188e+01,-1.405179290771484375e+02
1.687999963760375977e+00,2.000000000000000000e+00,-2.072956657409667969e+01,4.795750141143798828e+00,4.787880325317382812e+01,1.224769439697265625e+02,8.208791351318359375e+01,-1.735561370849609375e+02,9.629399108886718750e+01,-4.415549468994140625e+01,-1.787335662841796875e+02,1.992570800781250000e+02,-5.283740615844726562e+01,-1.405231475830078125e+02
1.692000031471252441e+00,2.000000000000000000e+00,-2.078457641601562500e+01,4.832251548767089844e+00,4.785290527343750000e+01,1.224896469116210938e+02,8.209359741210937500e+01,-1.735464630126953125e+02,9.625627899169921875e+01,-4.414389038085937500e+01,-1.787244720458984375e+02,1.992669525146484375e+02,-5.284883880615234375e+01,-1.405283813476562500e+02
1.695999979972839355e+00,2.000000000000000000e+00,-2.083957481384277344e+01,4.868743896484375000e+00,4.782701492309570312e+01,1.225023574829101562e+02,8.209928131103515625e+01,-1.735367736816406250e+02,9.621856689453125000e+01,-4.413229370117187500e+01,-1.787153625488281250e+02,1.992768096923828125e+02,-5.286026763916015625e+01,-1.405335998535156250e+02
1.700000047683715820e+00,2.000000000000000000e+00,-2.089455795288085938e+01,4.905227184295654297e+00,4.780112838745117188e+01,1.225150604248046875e+02,8.210495758056640625e+01,-1.735270996093750000e+02,9.618087768554687500e+01,-4.412070083618164062e+01,-1.787062530517578125e+02,1.992866516113281250e+02,-5.287169647216796875e+01,-1.405388183593750000e+02
1.703999996185302734e+00,2.000000000000000000e+00,-2.094952964782714844e+01,4.941702365875244141e+00,4.777524566650390625e+01,1.225277481079101562e+02,8.211063385009765625e+01,-1.735174407958984375e+02,9.614318847656250000e+01,-4.410910797119140625e+01,-1.786971588134765625e+02,1.992965087890625000e+02,-5.288311767578125000e+01,-1.405440368652343750e+02
1.707999944686889648e+00,2.000000000000000000e+00,-2.100448799133300781e+01,4.978168487548828125e+00,4.774937057495117188e+01,1.225404510498046875e+02,8.211631011962890625e+01,-1.735077667236328125e+02,9.610550689697265625e+01,-4.409752273559570312e+01,-1.786880645751953125e+02,1.993063507080078125e+02,-5.289454269409179688e+01,-1.405492706298828125e+02
1.712000012397766113e+00,2.000000000000000000e+00,-2.105943107604980469e+01,5.014626502990722656e+00,4.772350692749023438e+01,1.225531463623046875e+02,8.212198638916015625e+01,-1.734981079101562500e+02,9.606784057617187500e+01,-4.408593368530273438e+01,-1.786789703369140625e+02,1.993162078857421875e+02,-5.290596008300781250e+01,-1.405544738769531250e+02
1.715999960899353027e+00,2.000000000000000000e+00,-2.111436462402343750e+01,5.051074981689453125e+00,4.769764328002929688e+01,1.225658187866210938e+02,8.212766265869140625e+01,-1.734884338378906250e+02,9.603018951416015625e+01,-4.407435226440429688e+01,-1.786698760986328125e+02,1.993260498046875000e+02,-5.291737747192382812e+01,-1.405596923828125000e+02
1.720000028610229492e+00,2.000000000000000000e+00,-2.116928100585937500e+01,5.087515354156494141e+00,4.767178726196289062e+01,1.225785140991210938e+02,8.213333129882812500e+01,-1.734787750244140625e+02,9.599253082275390625e+01,-4.406277084350585938e+01,-1.786607818603515625e+02,1.993358917236328125e+02,-5.292879104614257812e+01,-1.405649108886718750e+02
1.723999977111816406e+00,2.000000000000000000e+00,-2.122418785095214844e+01,5.123946666717529297e+00,4.764593887329101562e+01,1.225912017822265625e+02,8.213899993896484375e+01,-1.734691009521484375e+02,9.595488739013671875e+01,-4.405119323730468750e+01,-1.786517028808593750e+02,1.993457183837890625e+02,-5.294020080566406250e+01,-1.405701293945312500e+02
1.728000044822692871e+00,2.000000000000000000e+00,-2.127908134460449219e+01,5.160368919372558594e+00,4.762009811401367188e+01,1.226038742065429688e+02,8.214467620849609375e+01,-1.734594421386718750e+02,9.591725921630859375e+01,-4.403961944580078125e+01,-1.786426239013671875e+02,1.993555755615234375e+02,-5.295161056518554688e+01,-1.405753326416015625e+02
1.731999993324279785e+00,2.000000000000000000e+00,-2.133395957946777344e+01,5.196783065795898438e+00,4.759425735473632812e+01,1.226165542602539062e+02,8.215033721923828125e+01,-1.734497985839843750e+02,9.587963867187500000e+01,-4.402804946899414062e+01,-1.786335296630859375e+02,1.993654174804687500e+02,-5.296301651000976562e+01,-1.405805511474609375e+02
1.735999941825866699e+00,2.000000000000000000e+00,-2.138882446289062500e+01,5.233188629150390625e+00,4.756842803955078125e+01,1.226292190551757812e+02,8.215600585937500000e+01,-1.734401397705078125e+02,9.584201812744140625e+01,-4.401647949218750000e+01,-1.786244506835937500e+02,1.993752288818359375e+02,-5.297441864013671875e+01,-1.405857543945312500e+02
1.740000009536743164e+00,2.000000000000000000e+00,-2.144367790222167969e+01,5.269585132598876953e+00,4.754260635375976562e+01,1.226418914794921875e+02,8.216168212890625000e+01,-1.734304809570312500e+02,9.580441284179687500e+01,-4.400491333007812500e+01,-1.786153564453125000e+02,1.993850708007812500e+02,-5.298581695556640625e+01,-1.405909729003906250e+02
1.743999958038330078e+00,2.000000000000000000e+00,-2.149851799011230469e+01,5.305972576141357422e+00,4.751678466796875000e+01,1.226545562744140625e+02,8.216734313964843750e+01,-1.734208374023437500e+02,9.576681518554687500e+01,-4.399334716796875000e+01,-1.786062927246093750e+02,1.993948822021484375e+02,-5.299721527099609375e+01,-1.405961761474609375e+02
1.748000025749206543e+00,2.000000000000000000e+00,-2.155334472656250000e+01,5.342351913452148438e+00,4.749097442626953125e+01,1.226672210693359375e+02,8.217300415039062500e+01,-1.734111938476562500e+02,9.572922515869140625e+01,-4.398178863525390625e+01,-1.785972137451171875e+02,1.994047241210937500e+02,-5.300860977172851562e+01,-1.406013793945312500e+02
1.751999974250793457e+00,2.000000000000000000e+00,-2.160815811157226562e+01,5.378722667694091797e+00,4.746516799926757812e+01,1.226798858642578125e+02,8.217866516113281250e+01,-1.734015502929687500e+02,9.569165039062500000e+01,-4.397022628784179688e+01,-1.785881347656250000e+02,1.994145507812500000e+02,-5.302000045776367188e+01,-1.406065826416015625e+02
1.756000041961669922e+00,2.000000000000000000e+00,-2.166295814514160156e+01,5.415084838867187500e+00,4.743936538696289062e+01,1.226925506591796875e+02,8.218432617187500000e+01,-1.733919067382812500e+02,9.565408325195312500e+01,-4.395867538452148438e+01,-1.785790710449218750e+02,1.994243621826171875e+02,-5.303138732910156250e+01,-1.406118011474609375e+02
1.759999990463256836e+00,2.000000000000000000e+00,-2.171774673461914062e+01,5.451437950134277344e+00,4.741357421875000000e+01,1.227052001953125000e+02,8.218997955322265625e+01,-1.733822631835937500e+02,9.561652374267578125e+01,-4.394712066650390625e+01,-1.785699920654296875e+02,1.994341888427734375e+02,-5.304277420043945312e+01,-1.406170043945312500e+02
1.764000058174133301e+00,2.000000000000000000e+00,-2.177252006530761719e+01,5.487782001495361328e+00,4.738778686523437500e+01,1.227178497314453125e+02,8.219564819335937500e+01,-1.733726348876953125e+02,9.557897186279296875e+01,-4.393556976318359375e+01,-1.785609283447265625e+02,1.994440002441406250e+02,-5.305416107177734375e+01,-1.406221923828125000e+02
1.768000006675720215e+00,2.000000000000000000e+00,-2.182728195190429688e+01,5.524118423461914062e+00,4.736200332641601562e+01,1.227304992675781250e+02,8.220130157470703125e+01,-1.733630065917968750e+02,9.554142761230468750e+01,-4.392402648925781250e+01,-1.785518646240234375e+02,1.994538269042968750e+02,-5.306554031372070312e+01,-1.406273956298828125e+02
1.771999955177307129e+00,2.000000000000000000e+00,-2.188203048706054688e+01,5.560445308685302734e+00,4.733623123168945312e+01,1.227431488037109375e+02,8.220695495605468750e+01,-1.733533630371093750e+02,9.550389099121093750e+01,-4.391247940063476562e+01,-1.785428009033203125e+02,1.994636230468750000e+02,-5.307691955566406250e+01,-1.406325988769531250e+02
1.776000022888183594e+00,2.000000000000000000e+00,-2.193676567077636719e+01,5.596764087677001953e+00,4.731045913696289062e+01,1.227557983398437500e+02,8.221260833740234375e+01,-1.733437347412109375e+02,9.546636962890625000e+01,-4.390093994140625000e+01,-1.785337371826171875e+02,1.994734344482421875e+02,-5.308829498291015625e+01,-1.406377868652343750e+02
1.779999971389770508e+00,2.000000000000000000e+00,-2.199148750305175781e+01,5.633073806762695312e+00,4.728469848632812500e+01,1.227684326171875000e+02,8.221826171875000000e+01,-1.733341064453125000e+02,9.542884826660156250e+01,-4.388940048217773438e+01,-1.785246887207031250e+02,1.994832458496093750e+02,-5.309966659545898438e+01,-1.406429901123046875e+02
1.784000039100646973e+00,2.000000000000000000e+00,-2.204619789123535156e+01,5.669375419616699219e+00,4.725894165039062500e+01,1.227810668945312500e+02,8.222390747070312500e+01,-1.733244781494140625e+02,9.539133453369140625e+01,-4.387786483764648438e+01,-1.785156250000000000e+02,1.994930572509765625e+02,-5.311103439331054688e+01,-1.406481933593750000e+02
1.787999987602233887e+00,2.000000000000000000e+00,-2.210089492797851562e+01,5.705667972564697266e+00,4.723318862915039062e+01,1.227937011718750000e+02,8.222956085205078125e+01,-1.733148498535156250e+02,9.535384368896484375e+01,-4.386632919311523438e+01,-1.785065765380859375e+02,1.995028533935546875e+02,-5.312240600585937500e+01,-1.406533813476562500e+02
1.792000055313110352e+00,2.000000000000000000e+00,-2.215557670593261719e+01,5.741952419281005859e+00,4.720744705200195312e+01,1.228063354492187500e+02,8.223521423339843750e+01,-1.733052368164062500e+02,9.531635284423828125e+01,-4.385479736328125000e+01,-1.784975280761718750e+02,1.995126495361328125e+02,-5.313376998901367188e+01,-1.406585693359375000e+02
1.796000003814697266e+00,2.000000000000000000e+00,-2.221024703979492188e+01,5.778227806091308594e+00,4.718170928955078125e+01,1.228189620971679688e+02,8.224085235595703125e+01,-1.732956237792968750e+02,9.527886962890625000e+01,-4.384327316284179688e+01,-1.784884796142578125e+02,1.995224456787109375e+02,-5.314513397216796875e+01,-1.406637573242187500e+02
1.799999952316284180e+00,2.000000000000000000e+00,-2.226490402221679688e+01,5.814495086669921875e+00,4.715597534179687500e+01,1.228315811157226562e+02,8.224650573730468750e+01,-1.732859954833984375e+02,9.524140167236328125e+01,-4.383174514770507812e+01,-1.784794311523437500e+02,1.995322418212890625e+02,-5.315649032592773438e+01,-1.406689453125000000e+02
1.804000020027160645e+00,2.000000000000000000e+00,-2.231954956054687500e+01,5.850752830505371094e+00,4.713024902343750000e+01,1.228442077636718750e+02,8.225214385986328125e+01,-1.732763824462890625e+02,9.520394134521484375e+01,-4.382022476196289062e+01,-1.784703826904296875e+02,1.995420379638671875e+02,-5.316784667968750000e+01,-1.406741333007812500e+02
1.807999968528747559e+00,2.000000000000000000e+00,-2.237417984008789062e+01,5.887002468109130859e+00,4.710453033447265625e+01,1.228568267822265625e+02,8.225778961181640625e+01,-1.732667694091796875e+02,9.516648101806640625e+01,-4.380870437622070312e+01,-1.784613494873046875e+02,1.995518341064453125e+02,-5.317920303344726562e+01,-1.406793365478515625e+02
1.812000036239624023e+00,2.000000000000000000e+00,-2.242879867553710938e+01,5.923243999481201172e+00,4.707881546020507812e+01,1.228694458007812500e+02,8.226342773437500000e+01,-1.732571563720703125e+02,9.512903594970703125e+01,-4.379718399047851562e+01,-1.784523010253906250e+02,1.995616149902343750e+02,-5.319055175781250000e+01,-1.406845245361328125e+02
1.815999984741210938e+00,2.000000000000000000e+00,-2.248340606689453125e+01,5.959476470947265625e+00,4.705310440063476562e+01,1.228820571899414062e+02,8.226906585693359375e+01,-1.732475585937500000e+02,9.509159851074218750e+01,-4.378567123413085938e+01,-1.784432525634765625e+02,1.995714111328125000e+02,-5.320190048217773438e+01,-1.406896972656250000e+02
1.820000052452087402e+00,2.000000000000000000e+00,-2.253799629211425781e+01,5.995700359344482422e+00,4.702740478515625000e+01,1.228946685791015625e+02,8.227471160888671875e+01,-1.732379608154296875e+02,9.505417633056640625e+01,-4.377416229248046875e+01,-1.784342346191406250e+02,1.995811920166015625e+02,-5.321324539184570312e+01,-1.406948852539062500e+02
1.824000000953674316e+00,2.000000000000000000e+00,-2.259257698059082031e+01,6.031915664672851562e+00,4.700170898437500000e+01,1.229072723388671875e+02,8.228034973144531250e+01,-1.732283477783203125e+02,9.501675415039062500e+01,-4.376265335083007812e+01,-1.784252014160156250e+02,1.995909729003906250e+02,-5.322459030151367188e+01,-1.407000732421875000e+02
1.827999949455261230e+00,2.000000000000000000e+00,-2.264714431762695312e+01,6.068122386932373047e+00,4.697602081298828125e+01,1.229198837280273438e+02,8.228598022460937500e+01,-1.732187500000000000e+02,9.497934722900390625e+01,-4.375114440917968750e+01,-1.784161529541015625e+02,1.996007537841796875e+02,-5.323592758178710938e+01,-1.407052459716796875e+02
1.832000017166137695e+00,2.000000000000000000e+00,-2.270169830322265625e+01,6.104320049285888672e+00,4.695033645629882812e+01,1.229324798583984375e+02,8.229161834716796875e+01,-1.732091522216796875e+02,9.494194793701171875e+01,-4.373963928222656250e+01,-1.784071197509765625e+02,1.996105194091796875e+02,-5.324726867675781250e+01,-1.407104339599609375e+02
1.835999965667724609e+00,2.000000000000000000e+00,-2.275623893737792969e+01,6.140510082244873047e+00,4.692465591430664062e+01,1.229450836181640625e+02,8.229724884033203125e+01,-1.731995544433593750e+02,9.490455627441406250e+01,-4.372814178466796875e+01,-1.783981018066406250e+02,1.996203002929687500e+02,-5.325860214233398438e+01,-1.407156066894531250e+02
1.840000033378601074e+00,2.000000000000000000e+00,-2.281076622009277344e+01,6.176691055297851562e+00,4.689898681640625000e+01,1.229576797485351562e+02,8.230288696289062500e+01,-1.731899566650390625e+02,9.486717224121093750e+01,-4.371664428710937500e+01,-1.783890838623046875e+02,1.996300659179687500e+02,-5.326993560791015625e+01,-1.407207946777343750e+02
1.843999981880187988e+00,2.000000000000000000e+00,-2.286528205871582031e+01,6.212863445281982422e+00,4.687332153320312500e+01,1.229702606201171875e+02,8.230851745605468750e+01,-1.731803588867187500e+02,9.482980346679687500e+01,-4.370514678955078125e+01,-1.783800506591796875e+02,1.996398315429687500e+02,-5.328126525878906250e+01,-1.407259674072265625e+02
1.848000049591064453e+00,2.000000000000000000e+00,-2.291978454589843750e+01,6.249027729034423828e+00,4.684766006469726562e+01,1.229828567504882812e+02,8.231414031982421875e+01,-1.731707763671875000e+02,9.479243469238281250e+01,-4.369365692138671875e+01,-1.783710327148437500e+02,1.996495971679687500e+02,-5.329259109497070312e+01,-1.407311401367187500e+02
1.851999998092651367e+00,2.000000000000000000e+00,-2.297427368164062500e+01,6.285182952880859375e+00,4.682201004028320312e+01,1.229954376220703125e+02,8.231977081298828125e+01,-1.731611785888671875e+02,9.475508117675781250e+01,-4.368216323852539062e+01,-1.783619995117187500e+02,1.996593627929687500e+02,-5.330391693115234375e+01,-1.407363128662109375e+02
1.855999946594238281e+00,2.000000000000000000e+00,-2.302874946594238281e+01,6.321330070495605469e+00,4.679636383056640625e+01,1.230080337524414062e+02,8.232540130615234375e+01,-1.731516113281250000e+02,9.471772766113281250e+01,-4.367068099975585938e+01,-1.783529815673828125e+02,1.996691284179687500e+02,-5.331523895263671875e+01,-1.407414855957031250e+02
1.860000014305114746e+00,2.000000000000000000e+00,-2.308321380615234375e+01,6.357468605041503906e+00,4.677071762084960938e+01,1.230205993652343750e+02,8.233102416992187500e+01,-1.731420135498046875e+02,9.468038940429687500e+01,-4.365919494628906250e+01,-1.783439788818359375e+02,1.996789093017578125e+02,-5.332656097412109375e+01,-1.407466583251953125e+02
1.863999962806701660e+00,2.000000000000000000e+00,-2.313766479492187500e+01,6.393598079681396484e+00,4.674508285522460938e+01,1.230331802368164062e+02,8.233664703369140625e+01,-1.731324462890625000e+02,9.464305877685546875e+01,-4.364771270751953125e+01,-1.783349761962890625e+02,1.996886596679687500e+02,-5.333787155151367188e+01,-1.407518310546875000e+02
1.868000030517578125e+00,2.000000000000000000e+00,-2.319210243225097656e+01,6.429719448089599609e+00,4.671945571899414062e+01,1.230457611083984375e+02,8.234227752685546875e+01,-1.731228637695312500e+02,9.460573577880859375e+01,-4.363623428344726562e+01,-1.783259582519531250e+02,1.996984100341796875e+02,-5.334918594360351562e+01,-1.407570037841796875e+02
1.871999979019165039e+00,2.000000000000000000e+00,-2.324652862548828125e+01,6.465832233428955078e+00,4.669383239746093750e+01,1.230583343505859375e+02,8.234790039062500000e+01,-1.731132965087890625e+02,9.456842041015625000e+01,-4.362475585937500000e+01,-1.783169403076171875e+02,1.997081604003906250e+02,-5.336049652099609375e+01,-1.407621612548828125e+02
1.876000046730041504e+00,2.000000000000000000e+00,-2.330093955993652344e+01,6.501936435699462891e+00,4.666821289062500000e+01,1.230708999633789062e+02,8.235351562500000000e+01,-1.731037139892578125e+02,9.453112030029296875e+01,-4.361328125000000000e+01,-1.783079376220703125e+02,1.997179107666015625e+02,-5.337180709838867188e+01,-1.407673339843750000e+02
1.879999995231628418e+00,2.000000000000000000e+00,-2.335534095764160156e+01,6.538032054901123047e+00,4.664260482788085938e+01,1.230834655761718750e+02,8.235913085937500000e+01,-1.730941467285156250e+02,9.449382781982421875e+01,-4.360181427001953125e+01,-1.782989349365234375e+02,1.997276763916015625e+02,-5.338311386108398438e+01,-1.407724914550781250e+02
1.883999943733215332e+00,2.000000000000000000e+00,-2.340972518920898438e+01,6.574119567871093750e+00,4.661699676513671875e+01,1.230960311889648438e+02,8.236475372314453125e+01,-1.730845794677734375e+02,9.445653533935546875e+01,-4.359034347534179688e+01,-1.782899322509765625e+02,1.997374114990234375e+02,-5.339441680908203125e+01,-1.407776641845703125e+02
1.888000011444091797e+00,2.000000000000000000e+00,-2.346410179138183594e+01,6.610198020935058594e+00,4.659140014648437500e+01,1.231085891723632812e+02,8.237036895751953125e+01,-1.730749969482421875e+02,9.441926574707031250e+01,-4.357888031005859375e+01,-1.782809295654296875e+02,1.997471618652343750e+02,-5.340571594238281250e+01,-1.407828216552734375e+02
1.891999959945678711e+00,2.000000000000000000e+00,-2.351846313476562500e+01,6.646268844604492188e+00,4.656580734252929688e+01,1.231211395263671875e+02,8.237598419189453125e+01,-1.730654449462890625e+02,9.438199615478515625e+01,-4.356741714477539062e+01,-1.782719268798828125e+02,1.997568969726562500e+02,-5.341701507568359375e+01,-1.407879791259765625e+02
1.896000027656555176e+00,2.000000000000000000e+00,-2.357281112670898438e+01,6.682330608367919922e+00,4.654021835327148438e+01,1.231336975097656250e+02,8.238159942626953125e+01,-1.730558776855468750e+02,9.434473419189453125e+01,-4.355595779418945312e+01,-1.782629394531250000e+02,1.997666473388671875e+02,-5.342830657958984375e+01,-1.407931518554687500e+02
1.899999976158142090e+00,2.000000000000000000e+00,-2.362714576721191406e+01,6.718383789062500000e+00,4.651464080810546875e+01,1.231462478637695312e+02,8.238721466064453125e+01,-1.730463104248046875e+02,9.430747985839843750e+01,-4.354449844360351562e+01,-1.782539367675781250e+02,1.997763824462890625e+02,-5.343960189819335938e+01,-1.407983093261718750e+02
1.904000043869018555e+00,2.000000000000000000e+00,-2.368146896362304688e+01,6.754428863525390625e+00,4.648906326293945312e+01,1.231588058471679688e+02,8.239282226562500000e+01,-1.730367584228515625e+02,9.427024078369140625e+01,-4.353304290771484375e+01,-1.782449493408203125e+02,1.997861022949218750e+02,-5.345089340209960938e+01,-1.408034667968750000e+02
1.907999992370605469e+00,2.000000000000000000e+00,-2.373577880859375000e+01,6.790465354919433594e+00,4.646349716186523438e+01,1.231713409423828125e+02,8.239842987060546875e+01,-1.730272064208984375e+02,9.423300933837890625e+01,-4.352159500122070312e+01,-1.782359619140625000e+02,1.997958526611328125e+02,-5.346218109130859375e+01,-1.408086242675781250e+02
1.911999940872192383e+00,2.000000000000000000e+00,-2.379007530212402344e+01,6.826493263244628906e+00,4.643793487548828125e+01,1.231838836669921875e+02,8.240403747558593750e+01,-1.730176544189453125e+02,9.419578552246093750e+01,-4.351014328002929688e+01,-1.782269744873046875e+02,1.998055725097656250e+02,-5.347346115112304688e+01,-1.408137817382812500e+02
1.916000008583068848e+00,2.000000000000000000e+00,-2.384436035156250000e+01,6.862513065338134766e+00,4.641237640380859375e+01,1.231964263916015625e+02,8.240964508056640625e+01,-1.730080871582031250e+02,9.415856170654296875e+01,-4.349869537353515625e+01,-1.782179870605468750e+02,1.998153076171875000e+02,-5.348474121093750000e+01,-1.408189392089843750e+02
1.919999957084655762e+00,2.000000000000000000e+00,-2.389863204956054688e+01,6.898523807525634766e+00,4.638682556152343750e+01,1.232089614868164062e+02,8.241525268554687500e+01,-1.729985504150390625e+02,9.412136077880859375e+01,-4.348725128173828125e+01,-1.782090148925781250e+02,1.998250274658203125e+02,-5.349602127075195312e+01,-1.408240966796875000e+02
1.924000024795532227e+00,2.000000000000000000e+00,-2.395289230346679688e+01,6.934526443481445312e+00,4.636127853393554688e+01,1.232214889526367188e+02,8.242086029052734375e+01,-1.729890136718750000e+02,9.408415985107421875e+01,-4.347581100463867188e+01,-1.782000274658203125e+02,1.998347473144531250e+02,-5.350730133056640625e+01,-1.408292388916015625e+02
1.927999973297119141e+00,2.000000000000000000e+00,-2.400713920593261719e+01,6.970520496368408203e+00,4.633573913574218750e+01,1.232340164184570312e+02,8.242646026611328125e+01,-1.729794616699218750e+02,9.404697418212890625e+01,-4.346437454223632812e+01,-1.781910400390625000e+02,1.998444824218750000e+02,-5.351857376098632812e+01,-1.408343963623046875e+02
1.932000041007995605e+00,2.000000000000000000e+00,-2.406137275695800781e+01,7.006506443023681641e+00,4.631021118164062500e+01,1.232465438842773438e+02,8.243206024169921875e+01,-1.729699096679687500e+02,9.400978851318359375e+01,-4.345293807983398438e+01,-1.781820678710937500e+02,1.998541870117187500e+02,-5.352984619140625000e+01,-1.408395385742187500e+02
1.935999989509582520e+00,2.000000000000000000e+00,-2.411559295654296875e+01,7.042483806610107422e+00,4.628468322753906250e+01,1.232590713500976562e+02,8.243766021728515625e+01,-1.729603729248046875e+02,9.397261810302734375e+01,-4.344150161743164062e+01,-1.781730957031250000e+02,1.998639221191406250e+02,-5.354111099243164062e+01,-1.408446960449218750e+02
1.940000057220458984e+00,2.000000000000000000e+00,-2.416980171203613281e+01,7.078453063964843750e+00,4.625915908813476562e+01,1.232715988159179688e+02,8.244326019287109375e+01,-1.729508361816406250e+02,9.393544769287109375e+01,-4.343007278442382812e+01,-1.781641235351562500e+02,1.998736267089843750e+02,-5.355237960815429688e+01,-1.408498382568359375e+02
1.944000005722045898e+00,2.000000000000000000e+00,-2.422399711608886719e+01,7.114413261413574219e+00,4.623364639282226562e+01,1.232841110229492188e+02,8.244886016845703125e+01,-1.729412994384765625e+02,9.389830017089843750e+01,-4.341864395141601562e+01,-1.781551513671875000e+02,1.998833465576171875e+02,-5.356364059448242188e+01,-1.408549957275390625e+02
1.947999954223632812e+00,2.000000000000000000e+00,-2.427818107604980469e+01,7.150365829467773438e+00,4.620813751220703125e+01,1.232966384887695312e+02,8.245445251464843750e+01,-1.729317779541015625e+02,9.386115264892578125e+01,-4.340721893310546875e+01,-1.781461791992187500e+02,1.998930511474609375e+02,-5.357490539550781250e+01,-1.408601226806640625e+02
1.952000021934509277e+00,2.000000000000000000e+00,-2.433235359191894531e+01,7.186310291290283203e+00,4.618263244628906250e+01,1.233091506958007812e+02,8.246004486083984375e+01,-1.729222412109375000e+02,9.382401275634765625e+01,-4.339579772949218750e+01,-1.781372070312500000e+02,1.999027557373046875e+02,-5.358616256713867188e+01,-1.408652801513671875e+02
1.955999970436096191e+00,2.000000000000000000e+00,-2.438651084899902344e+01,7.222245693206787109e+00,4.615713500976562500e+01,1.233216476440429688e+02,8.246564483642578125e+01,-1.729127197265625000e+02,9.378688812255859375e+01,-4.338438034057617188e+01,-1.781282501220703125e+02,1.999124603271484375e+02,-5.359741592407226562e+01,-1.408704223632812500e+02
1.960000038146972656e+00,2.000000000000000000e+00,-2.444065666198730469e+01,7.258172988891601562e+00,4.613164520263671875e+01,1.233341598510742188e+02,8.247123718261718750e+01,-1.729031829833984375e+02,9.374976348876953125e+01,-4.337296295166015625e+01,-1.781192932128906250e+02,1.999221649169921875e+02,-5.360866928100585938e+01,-1.408755645751953125e+02
1.963999986648559570e+00,2.000000000000000000e+00,-2.449479103088378906e+01,7.294092178344726562e+00,4.610615921020507812e+01,1.233466644287109375e+02,8.247682952880859375e+01,-1.728936614990234375e+02,9.371264648437500000e+01,-4.336154556274414062e+01,-1.781103210449218750e+02,1.999318695068359375e+02,-5.361991882324218750e+01,-1.408807067871093750e+02
1.968000054359436035e+00,2.000000000000000000e+00,-2.454891014099121094e+01,7.330002784729003906e+00,4.608068084716796875e+01,1.233591613769531250e+02,8.248241424560546875e+01,-1.728841400146484375e+02,9.367554473876953125e+01,-4.335013198852539062e+01,-1.781013641357421875e+02,1.999415588378906250e+02,-5.363116836547851562e+01,-1.408858337402343750e+02
1.972000002861022949e+00,2.000000000000000000e+00,-2.460301971435546875e+01,7.365905761718750000e+00,4.605520629882812500e+01,1.233716583251953125e+02,8.248800659179687500e+01,-1.728746185302734375e+02,9.363845062255859375e+01,-4.333872604370117188e+01,-1.780924072265625000e+02,1.999512634277343750e+02,-5.364241409301757812e+01,-1.408909912109375000e+02
1.975999951362609863e+00,2.000000000000000000e+00,-2.465711402893066406e+01,7.401799201965332031e+00,4.602973937988281250e+01,1.233841552734375000e+02,8.249359893798828125e+01,-1.728650970458984375e+02,9.360136413574218750e+01,-4.332732009887695312e+01,-1.780834503173828125e+02,1.999609680175781250e+02,-5.365365600585937500e+01,-1.408961181640625000e+02
1.980000019073486328e+00,2.000000000000000000e+00,-2.471119689941406250e+01,7.437685966491699219e+00,4.600427627563476562e+01,1.233966598510742188e+02,8.249917602539062500e+01,-1.728555908203125000e+02,9.356429290771484375e+01,-4.331591415405273438e+01,-1.780745086669921875e+02,1.999706420898437500e+02,-5.366489410400390625e+01,-1.409012603759765625e+02
1.983999967575073242e+00,2.000000000000000000e+00,-2.476526832580566406e+01,7.473563194274902344e+00,4.597882080078125000e+01,1.234091415405273438e+02,8.250476837158203125e+01,-1.728460693359375000e+02,9.352721405029296875e+01,-4.330451202392578125e+01,-1.780655517578125000e+02,1.999803466796875000e+02,-5.367613220214843750e+01,-1.409063873291015625e+02
1.988000035285949707e+00,2.000000000000000000e+00,-2.481932830810546875e+01,7.509432792663574219e+00,4.595336914062500000e+01,1.234216308593750000e+02,8.251035308837890625e+01,-1.728365631103515625e+02,9.349015808105468750e+01,-4.329311370849609375e+01,-1.780565948486328125e+02,1.999900360107421875e+02,-5.368736648559570312e+01,-1.409115142822265625e+02
1.991999983787536621e+00,2.000000000000000000e+00,-2.487337303161621094e+01,7.545294761657714844e+00,4.592792510986328125e+01,1.234341125488281250e+02,8.251593017578125000e+01,-1.728270568847656250e+02,9.345310211181640625e+01,-4.328171920776367188e+01,-1.780476684570312500e+02,1.999997100830078125e+02,-5.369860076904296875e+01,-1.409166564941406250e+02
1.996000051498413086e+00,2.000000000000000000e+00,-2.492740821838378906e+01,7.581147193908691406e+00,4.590248489379882812e+01,1.234466018676757812e+02,8.252151489257812500e+01,-1.728175506591796875e+02,9.341606140136718750e+01,-4.327032089233398438e+01,-1.780387115478515625e+02,2.000093994140625000e+02,-5.370982742309570312e+01,-1.409217834472656250e+02
