-5.975858280656506167e+02,1.127728431867974876e+02,3.292798977276630694e+02,6.097268121944558750e-02,5.202865253652433353e-02,-9.967824995755821815e-01
-5.966399816447114972e+02,1.114398305028053642e+02,3.292660581726332794e+02,6.226102152167573012e-02,5.333411782901813919e-02,-9.966338530646436933e-01
-5.956887776872774793e+02,1.101105739388063682e+02,3.292524200795194247e+02,6.351877586592136193e-02,5.462793524659864675e-02,-9.964843971699649527e-01
-5.947622449006294119e+02,1.088264447047842083e+02,3.292394033249631775e+02,6.473679011557892382e-02,5.593730830726536402e-02,-9.963333606503745887e-01
-5.938006404708178252e+02,1.075045704516692808e+02,3.292261697742010256e+02,6.594109945413523244e-02,5.724234362988700475e-02,-9.961802474946679364e-01
-5.928338271870586595e+02,1.061864398892681294e+02,3.292131435404289732e+02,6.713731731685806947e-02,5.854889774315479717e-02,-9.960244009041933078e-01
-5.919647103022439296e+02,1.050106366032297416e+02,3.292016681865109149e+02,6.829732582670205998e-02,5.983128599042027845e-02,-9.958693149714242798e-01
-5.909881636336467636e+02,1.036995876881624952e+02,3.291890340864918016e+02,6.943047795005088951e-02,6.109829860623398889e-02,-9.957140185008198641e-01
-5.900065489510553789e+02,1.023922716972025313e+02,3.291766053121440336e+02,7.052174477375348915e-02,6.234042164622066728e-02,-9.955603223024896975e-01
-5.889536436173956417e+02,1.010014949435504548e+02,3.291635682270466532e+02,7.158789516338788517e-02,6.356607528455396339e-02,-9.954067145338102440e-01
-5.880666584216894535e+02,9.983891207921844568e+01,3.291528159108842146e+02,7.261336563914512487e-02,6.476274169186885254e-02,-9.952552870591082623e-01
-5.870703112016744853e+02,9.854263176337693153e+01,3.291409822865217620e+02,7.360387724655917396e-02,6.593640654273090485e-02,-9.951054514705992560e-01
-5.861246548032581813e+02,9.732155631060804524e+01,3.291299834721854722e+02,7.456062294662109402e-02,6.708707238537568729e-02,-9.949573047244646418e-01
-5.851111251740628632e+02,9.602264541594483660e+01,3.291184396193170869e+02,7.550690974618856632e-02,6.819743877852085800e-02,-9.948104422072734376e-01
-5.842074082124704546e+02,9.487286009772722650e+01,3.291083536407580823e+02,7.640719329780838731e-02,6.927821415305174257e-02,-9.946670145612124259e-01
-5.832998841138263515e+02,9.372604592534848678e+01,3.290984160331313433e+02,7.726102133200456190e-02,7.032651025690855873e-02,-9.945274840535180960e-01
-5.824522587658007069e+02,9.266187632303011412e+01,3.290893023429085815e+02,7.808421035665696897e-02,7.138652532451596200e-02,-9.943876608722925781e-01
-5.814292492170154674e+02,9.138630267126103490e+01,3.290785128026387838e+02,7.887525330702670201e-02,7.242474351541218491e-02,-9.942501450552969633e-01
-5.805745114625008227e+02,9.032778837215336409e+01,3.290696690184065574e+02,7.965408492641366800e-02,7.345572897219156128e-02,-9.941124094566468061e-01
-5.796521356721991651e+02,8.919278271671893776e+01,3.290602949291733239e+02,8.041234289256019019e-02,7.447632009591689806e-02,-9.939754186374529787e-01
-5.786740234325006895e+02,8.799730314610036430e+01,3.290505410839125489e+02,8.116100258630090658e-02,7.549527950363396633e-02,-9.938376901847980616e-01
-5.777441493106330199e+02,8.686839465122959325e+01,3.290414411622246007e+02,8.190471846552777047e-02,7.651083753665409437e-02,-9.936990031355180664e-01
-5.767002510452837214e+02,8.560974670153692045e+01,3.290314199439899312e+02,8.265064422189764837e-02,7.753236251234650600e-02,-9.935580525429600351e-01
-5.757100577176697698e+02,8.442420542043622333e+01,3.290220985798451920e+02,8.337414311906385378e-02,7.854191995620449229e-02,-9.934183001479059971e-01
-5.746575010673223005e+02,8.317276286348420911e+01,3.290123805544985771e+02,8.410503193350690743e-02,7.956367427859847852e-02,-9.932753723609344387e-01
-5.736005443179686836e+02,8.192502564697646505e+01,3.290028130002218631e+02,8.482840337042360512e-02,8.058636741128169523e-02,-9.931314008574487762e-01
-5.725392219242451119e+02,8.068099414309851625e+01,3.289933922927259573e+02,8.555270456209675134e-02,8.158414522931706214e-02,-9.929877954886013880e-01
-5.715326957668079331e+02,7.950926074212667061e+01,3.289846249568354324e+02,8.625160430617323515e-02,8.260279877658305292e-02,-9.928431086475276723e-01
-5.703456922923287493e+02,7.813735355247895598e+01,3.289744874911107217e+02,8.693037517513932388e-02,8.361271510287214548e-02,-9.926993622164947961e-01
-5.692712416596895082e+02,7.690464438803923031e+01,3.289654934043780941e+02,8.759547340076814792e-02,8.461983133014096270e-02,-9.925555486648360848e-01
-5.682524039087086294e+02,7.574360953469816593e+01,3.289571193583543618e+02,8.824302678375192666e-02,8.562089557321364564e-02,-9.924123288559463241e-01
-5.671697465854506390e+02,7.451811621926788121e+01,3.289483802630485343e+02,8.886670290044169918e-02,8.661405219236338604e-02,-9.922704848368831820e-01
-5.661432101005862023e+02,7.336390080745398734e+01,3.289402411099456458e+02,8.947416742212406515e-02,8.760555780626116951e-02,-9.921288422405486473e-01
-5.650524578638326147e+02,7.214563059041358883e+01,3.289317444150001393e+02,9.006440696208733998e-02,8.859413502017891850e-02,-9.919876419787667654e-01
-5.640094328799133336e+02,7.098840769634799130e+01,3.289237608741320855e+02,9.065795636440893146e-02,8.955322913747421065e-02,-9.918474449727033848e-01
-5.629716151528718910e+02,6.984436760862475069e+01,3.289159498814726703e+02,9.123752670758322747e-02,9.050876534415487618e-02,-9.917075562463764093e-01
-5.618689974110204730e+02,6.863687667816208204e+01,3.289077914020310800e+02,9.180560486247785201e-02,9.146319135915854937e-02,-9.915675547042835936e-01
-5.608237277245981431e+02,6.749967837857070663e+01,3.289001861907810280e+02,9.237994707524418980e-02,9.239675803668392917e-02,-9.914276496460472377e-01
-5.597132696820096953e+02,6.629943640129154403e+01,3.288922394132988529e+02,9.294380639555127610e-02,9.332946257758359399e-02,-9.912875769763715983e-01
-5.586606385909019536e+02,6.516909171946913659e+01,3.288848283607577514e+02,9.347958140752024581e-02,9.429151313161737713e-02,-9.911461438209931973e-01
-5.576044629406765125e+02,6.404208098477876376e+01,3.288775073984294295e+02,9.400457816742535666e-02,9.525217294346141617e-02,-9.910046230129874179e-01
-5.564825272592879628e+02,6.285263432731714772e+01,3.288698523035849348e+02,9.452681696867396011e-02,9.621933848137304013e-02,-9.908615038318815404e-01
-5.554191165340934049e+02,6.173249757636013157e+01,3.288627079930774926e+02,9.503446989087217800e-02,9.717951433910269887e-02,-9.907192294113288389e-01
-5.542219468368548405e+02,6.047981669087495504e+01,3.288547897479332960e+02,9.555025246169521203e-02,9.815150098395822309e-02,-9.905737893307607900e-01
-5.531511623237680624e+02,5.936678133127915657e+01,3.288478148775201362e+02,9.602962803774671430e-02,9.914166372899664570e-02,-9.904288167516021035e-01
-5.520138461424885463e+02,5.819214635551793435e+01,3.288405130929730831e+02,9.649937464765756534e-02,1.001296495622039096e-01,-9.902837593190959575e-01
-5.509359849252757613e+02,5.708601770951230492e+01,3.288336900166723353e+02,9.696319270741557417e-02,1.011159932420170188e-01,-9.901382202352684292e-01
-5.497226917714135652e+02,5.584907231642725378e+01,3.288261174788337939e+02,9.741596188638304565e-02,1.020990456477576247e-01,-9.899928864631138969e-01
-5.486376123581327420e+02,5.475008141378694404e+01,3.288194374713203842e+02,9.785898765552769607e-02,1.030784220656239952e-01,-9.898476940618169406e-01
-5.475491569082857950e+02,5.365446133386973315e+01,3.288128200475816811e+02,9.830316889756883503e-02,1.040177209034232053e-01,-9.897054110808698457e-01
-5.464573414558085460e+02,5.256221668434963590e+01,3.288062620368415310e+02,9.873797204352630086e-02,1.049592696358065680e-01,-9.895627138257836464e-01
-5.453621817185378404e+02,5.147335217730193335e+01,3.287997602171332119e+02,9.915541485162712720e-02,1.058916371939651740e-01,-9.894216314989193739e-01
-5.442636931147804944e+02,5.038787262236763809e+01,3.287933113151945008e+02,9.955948764511823867e-02,1.068172244430901641e-01,-9.892815519265059088e-01
-5.432933656278826220e+02,4.943455711668190133e+01,3.287876721180285813e+02,9.994423888754584706e-02,1.077370342128029235e-01,-9.891430030952139685e-01
-5.421886567821843528e+02,4.835545742490256771e+01,3.287813136999134258e+02,1.003160280331862608e-01,1.086549849051841043e-01,-9.890049488121377408e-01
-5.411295655684150461e+02,4.732709655870570487e+01,3.287752759673860510e+02,1.006551961567386383e-01,1.096086254639933449e-01,-9.888652490155281916e-01
-5.401510264454616390e+02,4.638227463106255755e+01,3.287697448878425348e+02,1.009816476343608216e-01,1.105647400612659176e-01,-9.887255155482912450e-01
-5.390370334685566149e+02,4.531283128685257111e+01,3.287634999806151654e+02,1.013079387140815163e-01,1.115324857975438094e-01,-9.885834340941206388e-01
-5.379197948250216541e+02,4.424680192492013475e+01,3.287572883393880829e+02,1.016285365730159873e-01,1.125071572852995860e-01,-9.884400741135539459e-01
-5.366625381201799883e+02,4.305491212041098947e+01,3.287503547618844095e+02,1.019434246700532676e-01,1.134923455179540491e-01,-9.882950094356313109e-01
-5.355880692118596471e+02,4.204273706780199404e+01,3.287444724948711610e+02,1.022568234413141208e-01,1.144837134241533105e-01,-9.881482790656006543e-01
-5.343233295143420492e+02,4.085883769349462113e+01,3.287375945646626860e+02,1.025673499443767595e-01,1.154829943209043502e-01,-9.879998060465730036e-01
-5.331926089633373067e+02,3.980720416743500323e+01,3.287314831116516416e+02,1.028756480136625018e-01,1.164966135142840586e-01,-9.878487435257852223e-01
-5.320587128057235304e+02,3.875901250044597646e+01,3.287253859472883732e+02,1.031733670680875237e-01,1.175120643745732468e-01,-9.876974086501694172e-01
-5.307828507474715707e+02,3.758716786522953157e+01,3.287185580386966421e+02,1.034606324834106278e-01,1.185316629322985121e-01,-9.875455140947361210e-01
-5.296324551171007897e+02,3.653737773138365696e+01,3.287124266787659508e+02,1.037643276323005348e-01,1.195269977041229087e-01,-9.873936707974459992e-01
-5.283938809374568564e+02,3.541427598659834075e+01,3.287058471007273965e+02,1.040248023855839254e-01,1.205533869632371552e-01,-9.872414706546378538e-01
-5.272467471327911426e+02,3.438064550261620411e+01,3.286997691365365881e+02,1.042636817506908398e-01,1.215728805875557206e-01,-9.870912416658526034e-01
-5.260965046252867978e+02,3.335048524661434044e+01,3.286936859814775289e+02,1.044944546893226411e-01,1.226002960418739046e-01,-9.869397531509337407e-01
-5.248475536000846660e+02,3.223896701457752556e+01,3.286870890914329948e+02,1.047128237254592587e-01,1.236315597531307681e-01,-9.867879518824947960e-01
-5.236908767252515418e+02,3.121605183424088636e+01,3.286809831911941728e+02,1.049131384012627621e-01,1.246648740549710088e-01,-9.866366618809861988e-01
-5.225311298272408749e+02,3.019662348833605847e+01,3.286748606870357889e+02,1.050974671748026723e-01,1.257023449758892242e-01,-9.864853992132898153e-01
-5.212719311055334401e+02,2.909674417955679360e+01,3.286682084121410981e+02,1.052681756936098556e-01,1.267421890939989249e-01,-9.863341364313619186e-01
-5.201058300400567305e+02,2.808459518435742552e+01,3.286620396654877823e+02,1.054266061116345271e-01,1.277856216873328177e-01,-9.861825721506967124e-01
-5.188397803768303902e+02,2.699261015728350799e+01,3.286553289083699383e+02,1.055754753824449943e-01,1.288356722339062121e-01,-9.860300140248309253e-01
-5.176673791141649872e+02,2.598776320042068733e+01,3.286490984907414941e+02,1.057085749187204882e-01,1.298850543295645421e-01,-9.858780704785249371e-01
-5.163945369329685491e+02,2.490369676783006980e+01,3.286423128013670976e+02,1.058574910399117247e-01,1.309000991308533202e-01,-9.857278304066836583e-01
-5.152158894529035251e+02,2.390617404707276705e+01,3.286360057865454110e+02,1.060089175758193725e-01,1.319224829042377478e-01,-9.855752472027614619e-01
-5.139363132645935366e+02,2.283004994263305321e+01,3.286291293244732969e+02,1.061498994792317019e-01,1.329419674899531834e-01,-9.854230726548112163e-01
-5.127514736945178129e+02,2.183987307774427222e+01,3.286227314092921006e+02,1.062820385464297857e-01,1.339491487317076013e-01,-9.852724262032638292e-01
-5.116160941684331647e+02,2.089664213658301151e+01,3.286165701698510020e+02,1.064129240500205215e-01,1.349530528439432664e-01,-9.851212936096875872e-01
-5.102801745631759900e+02,1.979378274159793705e+01,3.286092791614161115e+02,1.065339478847911470e-01,1.359480743068644804e-01,-9.849713899603053102e-01
-5.089873226522689720e+02,1.873359263228567784e+01,3.286021770143428284e+02,1.066479336729769800e-01,1.369374282714591606e-01,-9.848219935509581191e-01
-5.078430976089292699e+02,1.780106943442348211e+01,3.285958507523165508e+02,1.067142011137488661e-01,1.379585457434474860e-01,-9.846722901234742364e-01
-5.064968435174095021e+02,1.671079360105801470e+01,3.285883556624082757e+02,1.067719861407091242e-01,1.389717287559910919e-01,-9.845235403900404192e-01
-5.053468694604225107e+02,1.578533328315353401e+01,3.285819065987578824e+02,1.068281414209149016e-01,1.399851714754089538e-01,-9.843738618876232138e-01
-5.040411163750961805e+02,1.474099270133282857e+01,3.285745291520246383e+02,1.068795269523623026e-01,1.409995846164936451e-01,-9.842234928391089266e-01
-5.027320090328319111e+02,1.370083413179861509e+01,3.285670717675374135e+02,1.069139409228545418e-01,1.420076205626799315e-01,-9.840748167382753486e-01
-5.015200202494898463e+02,1.274391674541331554e+01,3.285601110807701843e+02,1.069389079571403944e-01,1.430125673949017295e-01,-9.839265600297883996e-01
-5.002045072918914457e+02,1.171181690296225497e+01,3.285524922094855356e+02,1.069560716707485537e-01,1.440214834235856445e-01,-9.837775211119796914e-01
-4.990403678293332632e+02,1.080412264662680855e+01,3.285456931982892002e+02,1.069590827760050211e-01,1.450269331292511066e-01,-9.836294745882919743e-01
-4.977186445820580047e+02,9.779928549315201280e+00,3.285379074810989550e+02,1.069533984670051341e-01,1.460292530830061830e-01,-9.834817882403199540e-01
-4.963936472562909330e+02,8.759940002939401893e+00,3.285300300650089866e+02,1.069395751219918145e-01,1.470287639340527308e-01,-9.833343631993913814e-01
-4.951565140773835196e+02,7.813632490992148405e+00,3.285226082961237353e+02,1.069548289326644475e-01,1.479886907253970540e-01,-9.831886960219625715e-01
-4.938252411109556874e+02,6.801779363087320007e+00,3.285145486139991817e+02,1.069589338763924508e-01,1.489533359000909107e-01,-9.830425678414237423e-01
-4.926472559725263523e+02,5.911977636577773865e+00,3.285073529027569066e+02,1.069483122518094520e-01,1.499114964570061326e-01,-9.828980627392194247e-01
-4.913099270829972056e+02,4.908070040904107145e+00,3.284991101909997724e+02,1.069292119352231452e-01,1.508707868741133995e-01,-9.827533512041045638e-01
-4.901266226420477778e+02,4.025289139524943494e+00,3.284917510228372066e+02,1.068953208504662133e-01,1.518280807349521311e-01,-9.826095991189057743e-01
-4.887832994640344282e+02,3.029340777189958089e+00,3.284833214022565926e+02,1.068479467017195428e-01,1.527848277994430237e-01,-9.824664435388726913e-01
-4.874368179519335627e+02,2.037624862133696979e+00,3.284747914180256885e+02,1.067908531946301920e-01,1.537403293247182612e-01,-9.823235845754137996e-01
-4.862454753201570838e+02,1.165615832042675493e+00,3.284671769736751230e+02,1.067221387798857474e-01,1.546847490486579213e-01,-9.821827800903457639e-01
-4.848930952502291234e+02,1.818780584603700845e-01,3.284584568721668347e+02,1.066511272173071012e-01,1.556290203260306815e-01,-9.820413153710172427e-01
-4.835376081172282738e+02,-7.976178937367137678e-01,3.284496355803597680e+02,1.065264328830825280e-01,1.566013539985892933e-01,-9.819002673505160539e-01
-4.822093720840484821e+02,-1.751159843302815489e+00,3.284409133554692062e+02,1.063974732565867720e-01,1.575641603517937972e-01,-9.817602115879662250e-01
-4.810074699164817389e+02,-2.608707046812497765e+00,3.284329545450268597e+02,1.062683231344640489e-01,1.585233386066688399e-01,-9.816197810838903637e-01
-4.796431945155747485e+02,-3.576053439247715460e+00,3.284238451639770346e+02,1.061302445542330886e-01,1.594806733845090252e-01,-9.814796411580234414e-01
-4.782758819771034382e+02,-4.539147548148349642e+00,3.284146361878815696e+02,1.059896958454147053e-01,1.604369090900479022e-01,-9.813389743489392414e-01
-4.770662500629003375e+02,-5.385872393666573998e+00,3.284064240468280786e+02,1.058429738377414109e-01,1.613810462216735409e-01,-9.811999912401044854e-01
-4.756932688895778938e+02,-6.340953942782363129e+00,3.283970301492096269e+02,1.056817051896853099e-01,1.623086345988427603e-01,-9.810643629868837090e-01
-4.743480305931999510e+02,-7.270612777102115842e+00,3.283877525252739815e+02,1.055660324016339385e-01,1.631971005176433565e-01,-9.809294160058671386e-01
-4.729691657988283851e+02,-8.217270410690503013e+00,3.283781692234600769e+02,1.054407350448613445e-01,1.640865400639753002e-01,-9.807945038401432170e-01
-4.717493944881926495e+02,-9.049478178956690044e+00,3.283696309508760578e+02,1.053043234737112560e-01,1.649693422340980375e-01,-9.806610604998002856e-01
-4.705624609000769283e+02,-9.854608565101329987e+00,3.283612692817920333e+02,1.052044786669649595e-01,1.658137335342392271e-01,-9.805293587852677017e-01
-4.693381989624943458e+02,-1.068026476110861722e+01,3.283525911186520716e+02,1.050984798777257201e-01,1.666651581499391799e-01,-9.803963660613227438e-01
-4.681469280778570123e+02,-1.147902990718915817e+01,3.283440961691567281e+02,1.049781232360064431e-01,1.675044831125264977e-01,-9.802662096487113619e-01
-4.669182257953866610e+02,-1.229813101883641480e+01,3.283352836395924896e+02,1.048532828894952473e-01,1.683305534147393201e-01,-9.801380585684770219e-01
-4.657226665800971546e+02,-1.309052785005658848e+01,3.283266611239970416e+02,1.047210110694335450e-01,1.691476368182225076e-01,-9.800115238094938563e-01
-4.643257717614463900e+02,-1.401064889242275058e+01,3.283165292600269822e+02,1.045791016795754313e-01,1.699589675906290065e-01,-9.798862999488361369e-01
-4.631137379849986360e+02,-1.480404736218505946e+01,3.283076902573108100e+02,1.044372334347554998e-01,1.707700620881558162e-01,-9.797604044698385861e-01
-4.618759954319906456e+02,-1.560955667120282442e+01,3.282986198373414481e+02,1.042335617738587433e-01,1.716055173075505813e-01,-9.796361115381277962e-01
-4.606717066542496468e+02,-1.638875000561768047e+01,3.282897539089392467e+02,1.040336686785076070e-01,1.724394263073116274e-01,-9.795109187937088846e-01
-4.594653734880520233e+02,-1.716480301984452694e+01,3.282808346790558289e+02,1.038381673127450056e-01,1.732811812842755539e-01,-9.793831054402849512e-01
-4.582212542454465733e+02,-1.796051735434960506e+01,3.282715980638834026e+02,1.036876289064924406e-01,1.740823888567233080e-01,-9.792569619367973432e-01
-4.570108089039141532e+02,-1.873019639169578454e+01,3.282625764839306157e+02,1.034845499790503776e-01,1.749112300088848104e-01,-9.791307417972394678e-01
-4.556282397886295144e+02,-1.960393363232353181e+01,3.282522325098351530e+02,1.032877152619555150e-01,1.757436661010250978e-01,-9.790024574541866809e-01
-4.542114435308744760e+02,-2.049338300960866377e+01,3.282415918191732089e+02,1.030895751541420491e-01,1.765820165422413157e-01,-9.788724794008738517e-01
-4.529944054997635021e+02,-2.125267811330860468e+01,3.282324210740835042e+02,1.028907692254603795e-01,1.774257014085495188e-01,-9.787408288652708066e-01
-4.515726226268263304e+02,-2.213419430196199755e+01,3.282216750348951564e+02,1.027432487814681633e-01,1.782333903792623075e-01,-9.786095663663536559e-01
-4.501799872778279905e+02,-2.299191742447993647e+01,3.282111184899234786e+02,1.025479672932325392e-01,1.790750536667411463e-01,-9.784763868169124024e-01
-4.487848298582175630e+02,-2.384555911884791612e+01,3.282005154916963647e+02,1.023620181633330545e-01,1.799256770189295584e-01,-9.783398019025952852e-01
-4.473552492725783054e+02,-2.471445652199562915e+01,3.281896258548835021e+02,1.021747114272266860e-01,1.807753958813783646e-01,-9.782027318448327513e-01
-4.461273222085563361e+02,-2.545613059385206611e+01,3.281802546503528220e+02,1.019790176737950388e-01,1.816111143251268323e-01,-9.780683427592744561e-01
-4.447249522907130199e+02,-2.629794066602735825e+01,3.281695351154892251e+02,1.017372730892872196e-01,1.824849649409205077e-01,-9.779308589235063964e-01
-4.433201300456000240e+02,-2.713567243362052750e+01,3.281587816802560837e+02,1.015484407287903235e-01,1.833257661287791551e-01,-9.777932182516135828e-01
-4.418807361977178516e+02,-2.798830058716006874e+01,3.281477511658472395e+02,1.013530236580230670e-01,1.841629913203753355e-01,-9.776561549048353728e-01
-4.406444523211735600e+02,-2.871602721256505220e+01,3.281382695990379261e+02,1.011598624414114939e-01,1.849966247365763261e-01,-9.775187625140036030e-01
-4.392326194132801334e+02,-2.954193887984470734e+01,3.281274359319872929e+02,1.009665641525100688e-01,1.858165188900897380e-01,-9.773832279258765077e-01
-4.378184035931140556e+02,-3.036377705412019168e+01,3.281165807341895970e+02,1.007313110032161674e-01,1.866741364091073774e-01,-9.772440686847311264e-01
-4.364018225822853765e+02,-3.118154323542057682e+01,3.281057070810919640e+02,1.005513731061393051e-01,1.874972650021265730e-01,-9.771050081660579423e-01
-4.349720118722938196e+02,-3.200145862871414693e+01,3.280947344964836248e+02,1.003738492060134851e-01,1.883099658084917971e-01,-9.769669631941364507e-01
-4.337255952219477422e+02,-3.271174054864383152e+01,3.280851736826851948e+02,1.001994523321069891e-01,1.891151104062916977e-01,-9.768293324672236988e-01
-4.323022902347434524e+02,-3.351776955215098042e+01,3.280742634635184913e+02,1.000266867560432593e-01,1.899173049728342666e-01,-9.766913940485314471e-01
-4.308766885144441972e+02,-3.431973340881185663e+01,3.280633461133094215e+02,9.980159899337705254e-02,1.907435036881256485e-01,-9.765534069569073994e-01
-4.294488075708465544e+02,-3.511763414255960924e+01,3.280524243454356110e+02,9.957817166083277050e-02,1.915675838120538543e-01,-9.764148957083241820e-01
-4.280186648628023249e+02,-3.591147388459270928e+01,3.280415007744096556e+02,9.936084489003327302e-02,1.923898198808148274e-01,-9.762753605970839743e-01
-4.267624987147868865e+02,-3.660437637851194381e+01,3.280319206669454388e+02,9.914339004061528682e-02,1.932145300889046291e-01,-9.761345878380595087e-01
-4.253281574988382658e+02,-3.739059953384739288e+01,3.280210003924490820e+02,9.892706990275525192e-02,1.940432608520393232e-01,-9.759921350904231518e-01
-4.238916044446544333e+02,-3.817276843060423630e+01,3.280100852146376837e+02,9.870943600340442714e-02,1.948635324286039361e-01,-9.758507319120769408e-01
-4.224528567936195600e+02,-3.895088561992443488e+01,3.279991772919826190e+02,9.848981838815605572e-02,1.956827040933729889e-01,-9.757089909356034818e-01
-4.210119317265815653e+02,-3.972495376295660208e+01,3.279882786478152639e+02,9.826623994548211449e-02,1.965049508926823285e-01,-9.755662716400365086e-01
-4.195688463623176858e+02,-4.049497563181341775e+01,3.279773911636992807e+02,9.803772872387968296e-02,1.973286221867198154e-01,-9.754229947118090438e-01
-4.183014119997197895e+02,-4.116700109308564492e+01,3.279678527669109371e+02,9.776386624105842804e-02,1.981829936319521590e-01,-9.752772567289150762e-01
