-1.0148984880591907,0.057716293034200485,-0.11751999985378618,2.7725864164868916,1.4271190774414713,-0.17776352964487446
-1.0149351399734825,0.05675287128709961,-0.11974005866232297,2.7708829751369453,1.4279009849463649,-0.18037279687660598
-1.0149717918877743,0.055785958881494756,-0.12196535345861574,2.769179533786999,1.4286741658049984,-0.1829838094375895
-1.015069530325886,0.052867768372160236,-0.1286866164080459,2.7640831723711754,1.430944839161843,-0.19084128173006798
-1.015097455593918,0.051888638661791414,-0.1309398364723706,2.762390202996741,1.4316831134354364,-0.19346800225431943
-1.0151253808619498,0.0509077636221706,-0.13320003785370324,2.760697233622307,1.432414406392022,-0.1960982134370749
-1.015149815471478,0.0499233979240458,-0.13546722055204388,2.7590060095771243,1.433136972702348,-0.19873191527833434
-1.015172504751754,0.04893554156741701,-0.1377413845673925,2.7573165308611935,1.4338508123664135,-0.20136910777809774
-1.0151951940320298,0.04794419455228423,-0.1400225298997491,2.7556305428037673,1.4345576707134713,-0.2040115362656172
-1.0152143926538015,0.04695110220789946,-0.14230891121986167,2.7539445547463406,1.435254057085017,-0.2066557100823886
-1.0152318459463217,0.045954519205010695,-0.1446040191862342,2.7522620573474184,1.4359434621395546,-0.20930337455766398
-1.0152475539095895,0.044954445543617945,-0.1469043631403627,2.7505795599484957,1.4366241405478326,-0.21195627502069536
-1.0152615165436054,0.043952626552973204,-0.14920994308224722,2.748900553208077,1.4372978376391023,-0.21461266614223073
-1.0152702431898655,0.04294906223307646,-0.15152075901188772,2.7472232917969106,1.437966298742616,-0.21727603858077407
-1.0152772245068735,0.041945497913179725,-0.15382982961227623,2.745547775714996,1.43863475984613,-0.21995337365333337
-1.0152772245068735,0.040947169581038965,-0.1561371548834127,2.7438740049623336,1.4393032209496437,-0.22264641668916063
-1.0152702431898655,0.039950586578150205,-0.15843749883754124,2.7422002342096707,1.4399786633701657,-0.22535865834675983
-1.0151951940320298,0.03701319744704374,-0.16527395351760304,2.7371841579394394,1.442073058472559,-0.23366468025700085
-1.015146324812974,0.036055011687698854,-0.16752019226491974,2.73551387784528,1.4428060967583964,-0.2365025856207436
-1.015085238289154,0.035110788562369925,-0.1697472323904645,2.7338435977511217,1.443560078995258,-0.23938237888653427
-1.0150084438020663,0.034182273400308945,-0.17194809257722937,2.7321733176569634,1.4443367505123956,-0.24230755071287677
-1.0149194320102146,0.03327470218927189,-0.17411579150820633,2.7305100188798126,1.4451378566390607,-0.24526762912425915
-1.014812966925843,0.032391565587762766,-0.1762398572078834,2.72886242806593,1.4459581613874983,-0.24825039681591743
-1.0146925392074553,0.03153635425428554,-0.1783098177007487,2.7272357812030714,1.4467941740992034,-0.25124363648308773
-1.0145581488550517,0.030716049505848206,-0.18031520101129017,2.7256370596082444,1.4476441494449246,-0.25423687615025803
-1.0144080505393802,0.029932396671702752,-0.1822472804932479,2.7240714992692054,1.4485080874246619,-0.2572213891711683
-1.0142439895896929,0.02918190509334519,-0.18411303746362984,2.722535609527451,1.449385988038415,-0.2602024115335746
-1.0140659660059894,0.028461084112271533,-0.1859264345564519,2.7210206637367196,1.450281341944688,-0.2631973965299969
-1.013872234459018,0.027764697740725795,-0.18769445308872218,2.7195179352507526,1.4511958944727332,-0.2662133254774431
-1.0136627949487786,0.027087509990951997,-0.18942931036520455,2.718022188081793,1.452131390951802,-0.26926416100992917
-1.0134411381337753,0.026426030204446144,-0.191143223690663,2.7165264409128342,1.453089576711147,-0.2723603751029671
-1.0126941372139218,0.024509658685756372,-0.19618373457042262,2.712032218088949,1.4560636177565454,-0.28189161814810815
-1.0124236111798626,0.023886576142794394,-0.19784005203056523,2.7105312349322337,1.4570776540519539,-0.2851361852275656
-1.0121443584995435,0.023270474916840395,-0.19949287883220385,2.7090302517755185,1.4580969263351187,-0.288406932245803
-1.0118581245022165,0.022656119020138393,-0.2011404696460865,2.7075292686188033,1.4591179439475352,-0.2917003685443163
-1.0115649091878816,0.02204350845268838,-0.20278980578922115,2.7060282854620885,1.4601389615599523,-0.2950095128060975
-1.0112664578857904,0.02142915255598638,-0.20444088726160778,2.7045273023053733,1.4611529978553608,-0.29833261970189473
-1.0109645159251954,0.020814796659284377,-0.20609720472175042,2.70302806447791,1.4621600528337615,-0.3016644532439519
-1.0106590833060964,0.02019520477482639,-0.20776050349890102,2.701527081321195,1.4631566358366503,-0.3050032681030171
-1.0103519053577454,0.01957212223186441,-0.20943252892231157,2.7000278434937317,1.4641444921932791,-0.30834382829133417
-1.0100412367508904,0.01894729435965044,-0.21110629967497413,2.6985286056662683,1.465123621903648,-0.31168613380890337
-1.0097288228147834,0.018318975828932483,-0.2127853064153927,2.6970276225095535,1.4660957702970085,-0.3150284393264725
-1.0094111728909205,0.017690657298214525,-0.21446256782655923,2.6955248940235865,1.4670609373733616,-0.31836899951478964
-1.0090900323085537,0.017058848108992577,-0.21614157456697777,2.6940204202083673,1.4680243591204625,-0.3217078143738548
-1.0087654010676825,0.016428784249022624,-0.21781534531964034,2.6925142010638963,1.4689842902090595,-0.32504139324516396
-1.0077618367477859,0.014547319315372738,-0.22280175099258812,2.6879763450087113,1.4718623381455982,-0.33500373261554756
-1.007419752214395,0.01392423677241076,-0.22444585114796678,2.686454417900972,1.472825759892699,-0.33830589556032087
