878.259546879753,108.06678294502979,531.1703186166858,-0.5643398943450896,0.1149393612436358,-0.8175019430481363
876.989886113349,108.25493278451899,532.1053829728671,-0.5647893164169189,0.1136142375339801,-0.817376799946562
875.9472580232667,108.40416714440278,532.8698759811842,-0.5652216108913014,0.11225266270613357,-0.817266095159236
874.7941751037588,108.56368860462999,533.7120838240717,-0.5656245500595796,0.11094258216138164,-0.8171662082056889
873.5186054079468,108.733416118278,534.6400457360264,-0.5660086927899688,0.1096053695040642,-0.817080670841055
872.471408516841,108.86748027549538,535.3991718208877,-0.5663648091977724,0.108310820248562,-0.8170065294227792
871.1924313466543,109.02478502299437,536.3232703021769,-0.5670998061996609,0.10562600804888468,-0.8168481843231115
870.1425992845742,109.14863780538082,537.0794780172529,-0.5678106312271609,0.10302069270087058,-0.8166871028373388
868.860589514539,109.29346270840432,538.0002956416092,-0.5684521489644225,0.10039363075956632,-0.8165679844572905
867.8084118227482,109.40706992721073,538.7540242765451,-0.5690250091889697,0.0977761362813398,-0.8164865988437201
866.5237022559463,109.5393877644591,539.6720531216957,-0.5695346450167424,0.09519855240060841,-0.8164358662788413
865.4694360557278,109.64273831071563,540.4236724189093,-0.5699913270992437,0.09261009838735865,-0.8164148802590058
864.1823223441037,109.76254836849716,541.3393251019212,-0.5703927266175873,0.09004839694195842,-0.8164211068008579
862.9928733195516,109.86707220712321,542.1837072145117,-0.5707476314086091,0.0874704549823559,-0.8164533426636468
861.8255799733937,109.96389146145287,543.0108065291313,-0.5710496583960087,0.08496753562517041,-0.8165064638663844
860.6342628843901,110.05685120223256,543.8534481627798,-0.5713134178860739,0.0824308981998202,-0.8165819772474183
859.3429903411117,110.15096855511149,544.76521724435,-0.5715325357932475,0.07994947347691389,-0.8166753591363614
858.1385088066701,110.23256501584592,545.6143277258897,-0.5717270388075919,0.07746925450320982,-0.816778248794016
857.0784782968462,110.29945528735374,546.3605778231249,-0.5718751782106288,0.07507413948775511,-0.8168981907965857
855.7847293991169,110.37488567796493,547.2701394252969,-0.5719864966242106,0.07268711455481165,-0.8170361259193242
854.5895191120662,110.43854007591392,548.1093002244681,-0.5720629196339958,0.07030869435498602,-0.8171907387372458
853.3936689537745,110.49646599430719,548.9478949193121,-0.5721084098157373,0.06794477749859813,-0.8173588407968525
852.3313033578529,110.54311832735897,549.6920774218509,-0.5721250138481325,0.0656072802046669,-0.8175381662732453
851.0348693857043,110.59395718647454,550.5992519461688,-0.5721144572284851,0.06329240110010932,-0.8177280231184076
849.6959470711347,110.63947621032747,551.5350957085268,-0.5720816759168801,0.06095508687545695,-0.817928501437711
848.3982814969652,110.67686406719503,552.4411285879165,-0.572002024734659,0.058676698418090534,-0.8181507983020021
847.0581720436038,110.70857062693591,553.3758405957522,-0.5719217035114305,0.05643431009795276,-0.8183646703617841
845.7594337877622,110.73265045212418,554.2808143372283,-0.5718196699112046,0.054229046801284,-0.8185850448094353
844.3284364823535,110.7516594104381,555.2769876284011,-0.5716993880013305,0.05202858531247756,-0.8188118441188346
843.1284578848251,110.76156149247481,556.1115955523743,-0.5715602616037622,0.049887317107214946,-0.8190421985143886
841.9281305500107,110.76599365482377,556.9457917749628,-0.5714037684731811,0.047810795782204096,-0.8192752047885495
840.7274781718883,110.76498635727103,557.7795799909945,-0.571230038106828,0.0457905363799822,-0.819511726787668
839.526523505675,110.75857038034712,558.6129623017142,-0.5710370475684283,0.04382756906780614,-0.8197535205742877
838.3137918170282,110.74663801705788,559.4539086665051,-0.5708272833435423,0.04190421129734003,-0.820000152235461
837.1122950441915,110.72944693936648,560.2864759751712,-0.5706020310478456,0.040028348310776465,-0.8202506040812069
835.9105594753252,110.70694105127325,561.1186356051812,-0.5703850153160112,0.03817955041891591,-0.8204896441959297
834.7086047483998,110.67915173868323,561.9503847265196,-0.5701341270709185,0.03634839596214888,-0.8207471420967976
833.3645423823659,110.64186530055349,562.8798178218598,-0.5698734758459484,0.03454528422537862,-0.8210059956328243
832.0202554820319,110.59805759413945,563.8087266406387,-0.5696041558915326,0.03277373646733082,-0.8212654794821617
830.7177972926025,110.5494416817898,564.708092799752,-0.56930365024878,0.031026098870398686,-0.8215416818410975
829.3731401681151,110.49292249558545,565.6359465309529,-0.5689977129792905,0.029291916511907417,-0.8218172462606249
828.0283300024978,110.43001071899823,566.5632509657391,-0.5686850954549119,0.027563238443583698,-0.822093382830649
826.8253841258305,110.36835970890098,567.3921837624358,-0.5683698354129914,0.02587788783659361,-0.8223661381122924
825.4803457438854,110.29345423726488,568.3184197990615,-0.5680505417716278,0.02422316860283962,-0.8226371132496993
824.1352183598146,110.21227837964557,569.2440761934612,-0.5677266459680032,0.02261695061145808,-0.822906391397564
822.6999103227593,110.11879671913834,570.2310876440781,-0.5674004776908169,0.021040572873862136,-0.8231731240810604
821.4966880167993,110.03500540225275,571.0579445626549,-0.5670732764663591,0.01951404588912047,-0.8234361548600752
820.1514186673146,109.93549968498849,571.9818165582819,-0.566743805429223,0.01802926629847531,-0.8236967916438317
818.8806417874348,109.83589130484722,572.8539498917269,-0.5664127290202743,0.016585261392985523,-0.8239548224923087
817.5250652675403,109.7236611129673,573.783660472936,-0.5661028002415821,0.01517239412233286,-0.8241950121271276
816.3218452004322,109.61890690401674,574.6083424585752,-0.5657902208395416,0.013814242453725641,-0.8244334980504932
815.1186616226137,109.5093503176368,575.4324954322896,-0.5654768711169299,0.012512836024782486,-0.8246692289435955
813.9994317077378,109.40314534223472,576.1986896852766,-0.5651401845322288,0.011230123458116517,-0.8249184542450205
812.6543562030137,109.27006288272116,577.118914678272,-0.5648023079874429,0.009986255677258343,-0.8251658182387381
811.535257195135,109.15482894028355,577.8840590515788,-0.5644626806326457,0.008756435441419755,-0.8254121437266163
810.3323465760128,109.0264189277787,578.7060199515266,-0.5641195984434183,0.007549417062343917,-0.8256585765036633
809.062039945612,108.88572441862937,579.5734853482813,-0.5637722246872272,0.006351124351174012,-0.8259058916672594
807.8593476740357,108.74772177057429,580.3942591599405,-0.5634239453900503,0.005158680841612309,-0.8261518297341501
806.5148449134185,108.58794891609074,581.3112126135808,-0.5630716830121963,0.0039608421528055165,-0.8263985669876571
805.2449581091051,108.43173641225115,582.1766968716407,-0.5627162835258788,0.002788257606916311,-0.8266453954836622
803.9008052370469,108.2607968299825,583.09218096834,-0.5623550454559015,0.0016024470151122557,-0.8268943312260975
802.5568559986568,108.08415862578437,584.0068922118512,-0.5619887616166488,0.0004221856124847112,-0.8271447597463786
801.2131261810705,107.90185038967803,584.9208190361468,-0.5616390911776288,-0.0007449657319850173,-0.8273820014281346
799.9440271434985,107.72445561200215,585.7834021686181,-0.5612624574225608,-0.0019029122281139497,-0.8276356884602307
798.4538310849855,107.50971801554925,586.7955349788294,-0.5608816493832572,-0.0030393205845108246,-0.827890414194718
797.110866699018,107.31026158114253,587.7069957451079,-0.5604955968170553,-0.00416292124806841,-0.8281469410891859
795.8425330516004,107.11674139544158,588.5672178761288,-0.560104776581681,-0.005268643025199104,-0.8284050221063719
794.5001286912627,106.90649002674377,589.4770541322004,-0.5597075836840045,-0.006350149661163741,-0.828665853264085
793.232350033363,106.70281568048335,590.335722084723,-0.5593032667116414,-0.007417364412488719,-0.8289299358515525
791.8905602991056,106.48185887065637,591.243892418288,-0.5588922620234527,-0.008468715518122226,-0.8291970334653771
790.6125115756006,106.26625635710718,592.10832095614,-0.5585023743438247,-0.00950630692165361,-0.8294484480551046
789.345653651276,106.04760324751231,592.9646013925194,-0.5581077852890789,-0.010530374037397294,-0.8297016398816819
788.0048775597202,105.810849980044,593.8702139781415,-0.5577079608705926,-0.011544372843068277,-0.8299569614366915
786.7386984683471,105.5822369183129,594.7248443694576,-0.5573247316671011,-0.012551938107527605,-0.8301997303793459
785.3986661886946,105.33497710973285,595.6286900953394,-0.5569365935071984,-0.013550410390193363,-0.8304444696611901
784.133213155538,105.096473455014,596.4816325699245,-0.5565145443469176,-0.014542203376709651,-0.8307105911515114
782.8681294377636,104.85318899943712,597.3337415168454,-0.5560878189197626,-0.015524357371032329,-0.8309785388187098
781.5292928014136,104.59044866813207,598.2348883439878,-0.5556546058863808,-0.016508037126959765,-0.8312493270177521
780.2650027516399,104.3373683850939,599.0852534378485,-0.5552188827539434,-0.017475725303773327,-0.8315206499291344
778.8470959777007,104.04780440369575,600.0382384663494,-0.5547779519439425,-0.018457033278548304,-0.8317937015627369
777.5836698533508,103.78468862386524,600.8867668092515,-0.5543070414679045,-0.019418393933570317,-0.8320857105828339
776.2466347452673,103.50101627969394,601.7840827287826,-0.5538325469678596,-0.02037062533096387,-0.8323788485675974
774.9840899775861,103.22821981381196,602.6307909059362,-0.5533557922369425,-0.02131711800386842,-0.8326721729935707
773.5681907720541,102.91659988502363,603.5796291354402,-0.5528756058816315,-0.022252659654773285,-0.8329666161133397
772.3065976431409,102.63387893919247,604.4244217748377,-0.552392865113054,-0.023178119277600762,-0.8332616019948026
771.0454678424308,102.34649869988158,605.268297737246,-0.5519380058995946,-0.02408194182463341,-0.8335373403282748
769.784810699512,102.05447018165916,606.111248077854,-0.5514766720231967,-0.02497933772285731,-0.8338162344912379
768.5246354195872,101.75780408671721,606.9532638321512,-0.5510132514704693,-0.025857151035380853,-0.8340958005195057
767.2649510875192,101.45651082232615,607.7943360154245,-0.5505478998023818,-0.026720072102847044,-0.8343758432325359
766.1557967340907,101.18729774261368,608.5343891376649,-0.5500772337569076,-0.027563694866101388,-0.8346587803573847
764.8970600005009,100.87732879288228,609.3736622122701,-0.5496014076159064,-0.028395552558897225,-0.8349443007419652
763.6942844830774,100.57672239527017,610.1750382618397,-0.5490851301129533,-0.029220549739095783,-0.8352554575468432
762.5864201203492,100.29601790348113,610.9126692163372,-0.548560744877197,-0.03003645100166956,-0.8355710148102309
761.3291710181834,99.97302801969408,611.7491682587811,-0.548027494344755,-0.03085894991895831,-0.8358908963806873
760.0724627124891,99.6454656481036,612.5846719982783,-0.5474861693927986,-0.03168075327115499,-0.8362148194069345
758.6632375385554,99.27254766489915,613.5208132212856,-0.546934221320987,-0.03250389057575473,-0.8365443530653023
757.4630298478212,98.95027153944898,614.3174662017002,-0.5463766045654801,-0.033329425256987615,-0.8368761888090351
756.0551157309762,98.56674768918953,615.2512321427996,-0.5458114592785733,-0.03415718960184066,-0.8372115248362856
754.8007692845057,98.22007719023384,616.0824565077187,-0.5452345212939967,-0.034991379397120895,-0.8375529357343291
753.5470064095799,97.86887862539226,616.9126382130827,-0.5446508429878335,-0.03581790482060997,-0.8378976888182137
752.1411361031387,97.46949559978452,617.8427523681364,-0.5440588430182208,-0.03663818831018549,-0.8382467527470789
750.877889323961,97.1055995054557,618.6777938236945,-0.5434907902075813,-0.03745852575311626,-0.8385789287884249
749.522400609088,96.70983519409236,619.573052318304,-0.5428805655460889,-0.03826055012647006,-0.8389379129925997
748.2711837862942,96.33964725205095,620.3987412638504,-0.5422648306463209,-0.03904073163113404,-0.8393001100427802
747.0205917214616,95.96497285148132,621.2233402966093,-0.5416391606896809,-0.03981878089026562,-0.8396674843625846
745.6671883904494,95.55423280362317,622.1149607310725,-0.5410045043291994,-0.04058878712151488,-0.8400396875478692
744.4179224624145,95.17023909818818,622.9372609294137,-0.5403595925533841,-0.04134500306420119,-0.8404178136243674
743.1693051482468,94.78178289258346,623.7584436642694,-0.5397038596398924,-0.04209035765672416,-0.8408020847275133
741.8180668504854,94.35614712051131,624.6463340964663,-0.5390396403632125,-0.04282581224288828,-0.8411909509278115
740.5708251320544,93.95842135425778,625.4651610913118,-0.5383666715828352,-0.043553181872888244,-0.8415844861198232
739.22109431898,93.52276687556923,626.3504802376121,-0.5376840094307372,-0.04427646644091041,-0.8419830761493927
737.9752614585329,93.11580518911171,627.1669137101658,-0.5369940583517367,-0.044986320717579534,-0.8423856671639344
736.627074123522,92.67016852798452,628.0496210059657,-0.5363351287803043,-0.045689939609347884,-0.8427674999990855
735.3826833633418,92.2540047834068,628.8636238393783,-0.5356714471292012,-0.04639997219545815,-0.8431507239579222
734.0360755241712,91.79842278685095,629.7436795009562,-0.5350045091159854,-0.0470997455596552,-0.8435352922040544
732.7931601702236,91.37309121655318,630.5552153548322,-0.5343417887001142,-0.047785227939457026,-0.8439167167674406
731.6056992188217,90.9624024263208,631.3298639486867,-0.5336802427500323,-0.04846791467348225,-0.8442963103943251
730.2129327451269,90.47530781728307,632.2375938574257,-0.5330200346258628,-0.049137405187411214,-0.8446745871037511
728.8695884917511,89.99997124023844,633.1122371717878,-0.5323601394928819,-0.04979789371696629,-0.8450519816321794
