0.2147901729051227,0.36974479746349526,-0.2080713794479833,-1.793665941047767,0.3954270518881653,-1.1858064629087697
0.21563407347198105,0.36770051165851625,-0.20962274896996064,-1.795188937768604,0.39642721371026707,-1.183312974637393
0.21640075395894984,0.3660718403488394,-0.21088153292560863,-1.7964314181659176,0.39726943203911064,-1.1810407225799884
0.21719190615332515,0.36423945820069786,-0.2122859540093819,-1.797755824874316,0.39822010357443655,-1.1787427270623054
0.21803375773190795,0.36218619118010725,-0.2138564363433611,-1.7991310235883164,0.3992895822809073,-1.1763851882187324
0.21877866092345974,0.36052341844411784,-0.21514852283966937,-1.8001842532661236,0.4001846962704979,-1.1743594267655737
0.21999945721363204,0.3586365051127418,-0.21671708857099578,-1.80127605632897,0.4013092630495824,-1.1711499329550983
0.22111307878238518,0.35714966270044557,-0.21799527246882974,-1.802111507364436,0.40226682562279126,-1.1682391808470083
0.22231711785001923,0.35522096625207145,-0.21960677768083434,-1.8029829092770264,0.4034342491810227,-1.1653030202602972
0.2234390965473334,0.3536532665135479,-0.22097305156113903,-1.8033985185942374,0.4043996021719738,-1.1628097269887143
0.22463087886033184,0.3516484895778092,-0.22265965229834528,-1.803925426594148,0.4055730484637188,-1.1602643618457578
0.22574640345304378,0.350010900560022,-0.2240961801805897,-1.804032097202864,0.40653049331136143,-1.1581087651172286
0.22693369802132438,0.347939818396032,-0.22585008282375615,-1.8042624449896223,0.40769456448279295,-1.155875913375324
0.22809167052286394,0.3460086902263691,-0.2275154516910516,-1.8042406630593488,0.40875703342584613,-1.1538729662647123
0.22921927471729134,0.3440862768601418,-0.22917470945115626,-1.8041151312197359,0.40978890904473386,-1.152034222890479
0.230363794808107,0.34209735947841724,-0.23089345339391054,-1.803882041583901,0.41082893084950844,-1.1502774739939836
0.2315233908792672,0.33991207469482754,-0.2327526716055505,-1.8036875525377358,0.4119542610858758,-1.1485362578183054
0.23265162443329288,0.3378613521730529,-0.2345203733193041,-1.8033387145455309,0.41298874246667416,-1.1469415804068483
0.2337067655434078,0.3360308926261915,-0.23612805072845247,-1.8027871640040198,0.41386861436252254,-1.1456074076217933
0.23483326188267872,0.3337778174064835,-0.23804102566157184,-1.8023995345237718,0.4149623581169896,-1.1441344451469704
0.23592373463125865,0.33167061797636754,-0.23985481759548438,-1.801827901912591,0.4159427622882048,-1.1428435441966536
0.23700821029674188,0.3295425481129439,-0.24168627633096149,-1.8011935343149452,0.41690953650160495,-1.141626071176579
0.23804141067065518,0.3276236750657886,-0.24337060505523053,-1.8003707843338062,0.41772927924483155,-1.1406076337206086
0.23913843413728175,0.32529027368232016,-0.24534847879398758,-1.799753397802424,0.4187737632350263,-1.1394178020125079
0.2402520727316085,0.3228700275291934,-0.24739310779928733,-1.7991153498526316,0.4198485324091392,-1.1382307908330829
