# timestamp,cmd_num,J1,J2,J3,J4,J5,J6
3.599999845027923584e-02,1.000000000000000000e+00,8.460445404052734375e+00,-1.048641300201416016e+01,2.943459272384643555e+00,-2.076331176757812500e+02,-1.024175720214843750e+02,-1.802393035888671875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.999999910593032837e-02,1.000000000000000000e+00,8.460445404052734375e+00,-1.048641300201416016e+01,2.943459272384643555e+00,-2.076331176757812500e+02,-1.024175720214843750e+02,-1.802393035888671875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.399999976158142090e-02,1.000000000000000000e+00,8.460408210754394531e+00,-1.048638916015625000e+01,2.943461418151855469e+00,-2.076331176757812500e+02,-1.024175720214843750e+02,-1.802393035888671875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.800000041723251343e-02,1.000000000000000000e+00,8.460186958312988281e+00,-1.048623466491699219e+01,2.943475246429443359e+00,-2.076331176757812500e+02,-1.024175643920898438e+02,-1.802393035888671875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
5.200000107288360596e-02,1.000000000000000000e+00,8.459520339965820312e+00,-1.048576068878173828e+01,2.943518400192260742e+00,-2.076331176757812500e+02,-1.024175109863281250e+02,-1.802393035888671875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
5.600000172853469849e-02,1.000000000000000000e+00,8.458159446716308594e+00,-1.048475074768066406e+01,2.943612098693847656e+00,-2.076330718994140625e+02,-1.024173965454101562e+02,-1.802392272949218750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
5.999999865889549255e-02,1.000000000000000000e+00,8.455953598022460938e+00,-1.048303985595703125e+01,2.943774938583374023e+00,-2.076329498291015625e+02,-1.024171218872070312e+02,-1.802390594482421875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
6.400000303983688354e-02,1.000000000000000000e+00,8.452827453613281250e+00,-1.048051452636718750e+01,2.944023847579956055e+00,-2.076326599121093750e+02,-1.024165802001953125e+02,-1.802387084960937500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
6.800000369548797607e-02,1.000000000000000000e+00,8.448694229125976562e+00,-1.047705459594726562e+01,2.944378614425659180e+00,-2.076320800781250000e+02,-1.024156036376953125e+02,-1.802380065917968750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.199999690055847168e-02,1.000000000000000000e+00,8.443444252014160156e+00,-1.047250938415527344e+01,2.944864273071289062e+00,-2.076310729980468750e+02,-1.024140090942382812e+02,-1.802368316650390625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.599999755620956421e-02,1.000000000000000000e+00,8.436943054199218750e+00,-1.046667289733886719e+01,2.945511579513549805e+00,-2.076294403076171875e+02,-1.024115219116210938e+02,-1.802349700927734375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.999999821186065674e-02,1.000000000000000000e+00,8.428987503051757812e+00,-1.045920276641845703e+01,2.946357011795043945e+00,-2.076269683837890625e+02,-1.024078521728515625e+02,-1.802321319580078125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.399999886751174927e-02,1.000000000000000000e+00,8.419281005859375000e+00,-1.044964122772216797e+01,2.947441339492797852e+00,-2.076234283447265625e+02,-1.024026718139648438e+02,-1.802280883789062500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.799999952316284180e-02,1.000000000000000000e+00,8.407450675964355469e+00,-1.043757343292236328e+01,2.948814392089843750e+00,-2.076184844970703125e+02,-1.023955688476562500e+02,-1.802225036621093750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.200000017881393433e-02,1.000000000000000000e+00,8.393170356750488281e+00,-1.042283248901367188e+01,2.950529813766479492e+00,-2.076118469238281250e+02,-1.023861160278320312e+02,-1.802150268554687500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.600000083446502686e-02,1.000000000000000000e+00,8.376325607299804688e+00,-1.040560531616210938e+01,2.952622175216674805e+00,-2.076031799316406250e+02,-1.023738708496093750e+02,-1.802052612304687500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.000000014901161194e-01,1.000000000000000000e+00,8.357042312622070312e+00,-1.038630771636962891e+01,2.955097436904907227e+00,-2.075920867919921875e+02,-1.023583602905273438e+02,-1.801928100585937500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.040000021457672119e-01,1.000000000000000000e+00,8.335490226745605469e+00,-1.036538028717041016e+01,2.957949638366699219e+00,-2.075782318115234375e+02,-1.023391647338867188e+02,-1.801773223876953125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.080000028014183044e-01,1.000000000000000000e+00,8.311672210693359375e+00,-1.034311866760253906e+01,2.961187601089477539e+00,-2.075613403320312500e+02,-1.023159103393554688e+02,-1.801584472656250000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.120000034570693970e-01,1.000000000000000000e+00,8.285411834716796875e+00,-1.031954002380371094e+01,2.964833498001098633e+00,-2.075411682128906250e+02,-1.022883071899414062e+02,-1.801359558105468750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.159999966621398926e-01,1.000000000000000000e+00,8.256522178649902344e+00,-1.029442405700683594e+01,2.968902587890625000e+00,-2.075175781250000000e+02,-1.022561492919921875e+02,-1.801096801757812500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.199999973177909851e-01,1.000000000000000000e+00,8.224877357482910156e+00,-1.026748275756835938e+01,2.973402500152587891e+00,-2.074905090332031250e+02,-1.022193450927734375e+02,-1.800795593261718750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.239999979734420776e-01,1.000000000000000000e+00,8.190414428710937500e+00,-1.023860168457031250e+01,2.978346586227416992e+00,-2.074599456787109375e+02,-1.021778945922851562e+02,-1.800455780029296875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.280000060796737671e-01,1.000000000000000000e+00,8.153150558471679688e+00,-1.020791530609130859e+01,2.983748674392700195e+00,-2.074259948730468750e+02,-1.021318969726562500e+02,-1.800078277587890625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.309999972581863403e-01,1.000000000000000000e+00,8.113198280334472656e+00,-1.017561626434326172e+01,2.989606380462646484e+00,-2.073887481689453125e+02,-1.020815277099609375e+02,-1.799664916992187500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.360000073909759521e-01,1.000000000000000000e+00,8.070791244506835938e+00,-1.014179801940917969e+01,2.995893478393554688e+00,-2.073484649658203125e+02,-1.020270614624023438e+02,-1.799217376708984375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.389999985694885254e-01,1.000000000000000000e+00,8.026187896728515625e+00,-1.010643196105957031e+01,3.002574682235717773e+00,-2.073053741455078125e+02,-1.019688568115234375e+02,-1.798738708496093750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.439999938011169434e-01,1.000000000000000000e+00,7.979479789733886719e+00,-1.006933879852294922e+01,3.009626150131225586e+00,-2.072597656250000000e+02,-1.019072952270507812e+02,-1.798232574462890625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.480000019073486328e-01,1.000000000000000000e+00,7.930555820465087891e+00,-1.003014755249023438e+01,3.017035484313964844e+00,-2.072120361328125000e+02,-1.018428497314453125e+02,-1.797702484130859375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.519999951124191284e-01,1.000000000000000000e+00,7.879289150238037109e+00,-9.988437652587890625e+00,3.024784326553344727e+00,-2.071625213623046875e+02,-1.017759552001953125e+02,-1.797152862548828125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.560000032186508179e-01,1.000000000000000000e+00,7.825751781463623047e+00,-9.944091796875000000e+00,3.032839775085449219e+00,-2.071115875244140625e+02,-1.017070693969726562e+02,-1.796587066650390625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.599999964237213135e-01,1.000000000000000000e+00,7.770215511322021484e+00,-9.897398948669433594e+00,3.041157484054565430e+00,-2.070595092773437500e+02,-1.016365890502929688e+02,-1.796008453369140625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.640000045299530029e-01,1.000000000000000000e+00,7.713002204895019531e+00,-9.848830223083496094e+00,3.049694776535034180e+00,-2.070065612792968750e+02,-1.015648880004882812e+02,-1.795420227050781250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.679999977350234985e-01,1.000000000000000000e+00,7.654406070709228516e+00,-9.798800468444824219e+00,3.058411836624145508e+00,-2.069529876708984375e+02,-1.014922485351562500e+02,-1.794824523925781250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.720000058412551880e-01,1.000000000000000000e+00,7.594680309295654297e+00,-9.747623443603515625e+00,3.067269325256347656e+00,-2.068989257812500000e+02,-1.014189300537109375e+02,-1.794223632812500000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.759999990463256836e-01,1.000000000000000000e+00,7.534031867980957031e+00,-9.695548057556152344e+00,3.076231718063354492e+00,-2.068445434570312500e+02,-1.013451385498046875e+02,-1.793619079589843750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.800000071525573730e-01,1.000000000000000000e+00,7.472610473632812500e+00,-9.642757415771484375e+00,3.085272789001464844e+00,-2.067899627685546875e+02,-1.012710342407226562e+02,-1.793012084960937500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.840000003576278687e-01,1.000000000000000000e+00,7.410503387451171875e+00,-9.589359283447265625e+00,3.094375371932983398e+00,-2.067352600097656250e+02,-1.011967315673828125e+02,-1.792403717041015625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.879999935626983643e-01,1.000000000000000000e+00,7.347769737243652344e+00,-9.535441398620605469e+00,3.103527545928955078e+00,-2.066804962158203125e+02,-1.011223144531250000e+02,-1.791794586181640625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.920000016689300537e-01,1.000000000000000000e+00,7.284523963928222656e+00,-9.481123924255371094e+00,3.112715005874633789e+00,-2.066257171630859375e+02,-1.010478515625000000e+02,-1.791184997558593750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.959999948740005493e-01,1.000000000000000000e+00,7.220951080322265625e+00,-9.426568031311035156e+00,3.121922731399536133e+00,-2.065709381103515625e+02,-1.009733734130859375e+02,-1.790575714111328125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.000000029802322388e-01,1.000000000000000000e+00,7.157240390777587891e+00,-9.371916770935058594e+00,3.131138086318969727e+00,-2.065161590576171875e+02,-1.008988876342773438e+02,-1.789966125488281250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.039999961853027344e-01,1.000000000000000000e+00,7.093504428863525391e+00,-9.317250251770019531e+00,3.140354156494140625e+00,-2.064613800048828125e+02,-1.008244094848632812e+02,-1.789356689453125000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.080000042915344238e-01,1.000000000000000000e+00,7.029773235321044922e+00,-9.262586593627929688e+00,3.149569511413574219e+00,-2.064066009521484375e+02,-1.007499465942382812e+02,-1.788747406005859375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.119999974966049194e-01,1.000000000000000000e+00,6.966048240661621094e+00,-9.207930564880371094e+00,3.158784151077270508e+00,-2.063518371582031250e+02,-1.006754837036132812e+02,-1.788138122558593750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.160000056028366089e-01,1.000000000000000000e+00,6.902329444885253906e+00,-9.153277397155761719e+00,3.167997598648071289e+00,-2.062970886230468750e+02,-1.006010208129882812e+02,-1.787528839111328125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.199999988079071045e-01,1.000000000000000000e+00,6.838616847991943359e+00,-9.098630905151367188e+00,3.177210330963134766e+00,-2.062423248291015625e+02,-1.005265731811523438e+02,-1.786919708251953125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.240000069141387939e-01,1.000000000000000000e+00,6.774910449981689453e+00,-9.043989181518554688e+00,3.186422109603881836e+00,-2.061875762939453125e+02,-1.004521331787109375e+02,-1.786310577392578125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.280000001192092896e-01,1.000000000000000000e+00,6.711209774017333984e+00,-8.989353179931640625e+00,3.195632934570312500e+00,-2.061328277587890625e+02,-1.003777008056640625e+02,-1.785701599121093750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.319999933242797852e-01,1.000000000000000000e+00,6.647515773773193359e+00,-8.934722900390625000e+00,3.204843044281005859e+00,-2.060780944824218750e+02,-1.003032760620117188e+02,-1.785092620849609375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.360000014305114746e-01,1.000000000000000000e+00,6.583827972412109375e+00,-8.880096435546875000e+00,3.214051961898803711e+00,-2.060233612060546875e+02,-1.002288589477539062e+02,-1.784483642578125000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.399999946355819702e-01,1.000000000000000000e+00,6.520145416259765625e+00,-8.825476646423339844e+00,3.223260402679443359e+00,-2.059686279296875000e+02,-1.001544494628906250e+02,-1.783874816894531250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.440000027418136597e-01,1.000000000000000000e+00,6.456469535827636719e+00,-8.770860671997070312e+00,3.232467651367187500e+00,-2.059139099121093750e+02,-1.000800399780273438e+02,-1.783265991210937500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.479999959468841553e-01,1.000000000000000000e+00,6.392799377441406250e+00,-8.716250419616699219e+00,3.241674423217773438e+00,-2.058591918945312500e+02,-1.000056457519531250e+02,-1.782657318115234375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.520000040531158447e-01,1.000000000000000000e+00,6.329134941101074219e+00,-8.661644935607910156e+00,3.250880002975463867e+00,-2.058044738769531250e+02,-9.993125152587890625e+01,-1.782048492431640625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.560000121593475342e-01,1.000000000000000000e+00,6.265476703643798828e+00,-8.607045173645019531e+00,3.260084867477416992e+00,-2.057497711181640625e+02,-9.985686492919921875e+01,-1.781439819335937500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.599999904632568359e-01,1.000000000000000000e+00,6.201824188232421875e+00,-8.552449226379394531e+00,3.269289016723632812e+00,-2.056950683593750000e+02,-9.978248596191406250e+01,-1.780831298828125000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.639999985694885254e-01,1.000000000000000000e+00,6.138176918029785156e+00,-8.497859001159667969e+00,3.278492212295532227e+00,-2.056403656005859375e+02,-9.970811462402343750e+01,-1.780222778320312500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.680000066757202148e-01,1.000000000000000000e+00,6.074535846710205078e+00,-8.443273544311523438e+00,3.287694454193115234e+00,-2.055856781005859375e+02,-9.963375091552734375e+01,-1.779614257812500000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.720000147819519043e-01,1.000000000000000000e+00,6.010900497436523438e+00,-8.388692855834960938e+00,3.296895980834960938e+00,-2.055309753417968750e+02,-9.955939483642578125e+01,-1.779005889892578125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.759999930858612061e-01,1.000000000000000000e+00,5.947270393371582031e+00,-8.334117889404296875e+00,3.306097030639648438e+00,-2.054763031005859375e+02,-9.948503875732421875e+01,-1.778397369384765625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.800000011920928955e-01,1.000000000000000000e+00,5.883646488189697266e+00,-8.279546737670898438e+00,3.315296888351440430e+00,-2.054216156005859375e+02,-9.941069030761718750e+01,-1.777789154052734375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.840000092983245850e-01,1.000000000000000000e+00,5.820027828216552734e+00,-8.224980354309082031e+00,3.324495792388916016e+00,-2.053669433593750000e+02,-9.933635711669921875e+01,-1.777180786132812500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.879999876022338867e-01,1.000000000000000000e+00,5.756414890289306641e+00,-8.170419692993164062e+00,3.333694219589233398e+00,-2.053122711181640625e+02,-9.926202392578125000e+01,-1.776572723388671875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.919999957084655762e-01,1.000000000000000000e+00,5.692807197570800781e+00,-8.115862846374511719e+00,3.342891693115234375e+00,-2.052576141357421875e+02,-9.918769836425781250e+01,-1.775964508056640625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.960000038146972656e-01,1.000000000000000000e+00,5.629205703735351562e+00,-8.061310768127441406e+00,3.352088212966918945e+00,-2.052029571533203125e+02,-9.911338043212890625e+01,-1.775356445312500000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.000000119209289551e-01,1.000000000000000000e+00,5.565608501434326172e+00,-8.006764411926269531e+00,3.361284255981445312e+00,-2.051483001708984375e+02,-9.903907012939453125e+01,-1.774748382568359375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.039999902248382568e-01,1.000000000000000000e+00,5.502017974853515625e+00,-7.952221870422363281e+00,3.370479106903076172e+00,-2.050936431884765625e+02,-9.896475982666015625e+01,-1.774140472412109375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.079999983310699463e-01,1.000000000000000000e+00,5.438432216644287109e+00,-7.897684574127197266e+00,3.379673480987548828e+00,-2.050390014648437500e+02,-9.889046478271484375e+01,-1.773532409667968750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.120000064373016357e-01,1.000000000000000000e+00,5.374852657318115234e+00,-7.843151569366455078e+00,3.388867139816284180e+00,-2.049843597412109375e+02,-9.881616973876953125e+01,-1.772924499511718750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
