888.1707484106932,-692.0209915207319,1056.9602561378122,0.2404564940164505,0.9633645523180704,0.11878305359907526
889.8828628497673,-692.3178923006677,1055.9023162116757,0.2404453419284696,0.9633697371994535,0.11876357603725952
891.6134216912889,-692.6183267112614,1054.835699048188,0.24041143315386906,0.9633854987225906,0.11870435400577518
893.3451367508687,-692.9192979587382,1053.771101064188,0.24035476418312607,0.9634118279000442,0.11860538434982604
895.0780082298083,-693.2208052351882,1052.7085223587198,0.24027533106014512,0.9634487088250451,0.1184666651311293
896.8293825341692,-693.5258705263597,1051.637367675668,0.24017199121781543,0.9634966463810917,0.11828620818531506
898.5645793499207,-693.8284514642277,1050.578848177113,0.24004678383526792,0.9635546623330212,0.11806758347083211
900.300933674872,-694.131564039289,1049.5223484883318,0.23989879096421246,0.9636231435259489,0.11780919894082008
902.0384465767083,-694.4352062361309,1048.4678685291385,0.23972800239328865,0.9637020483832734,0.11751104973748752
903.7771205318417,-694.7393759469946,1047.4154074537064,0.23953440624129438,0.9637913289780006,0.11717313008300984
905.5343606076116,-695.0471200238871,1046.3544712740504,0.23931570983993966,0.9638919788144857,0.11679145602697583
907.2753707360704,-695.3523414105705,1045.3060689918766,0.23907622907742004,0.9640019433749327,0.11637357887198414
909.0175443578302,-695.658081042323,1044.2596865843666,0.23881389678124104,0.9641221002231193,0.1159159116149308
910.7608823818559,-695.9643351749293,1043.2153244718068,0.23852869563862128,0.9642523753927669,0.11541844699330017
912.5053857900897,-696.2710997362876,1042.1729831005855,0.23822060706472092,0.9643926883910214,0.11488117751683466
914.2685182287671,-696.5814455714724,1041.1222699479465,0.23788618554922897,0.9645445047540512,0.11429812366613956
916.0153673175695,-696.8892224476996,1040.083991710292,0.23753203216387428,0.964704723787647,0.11368082335160855
917.7633851719763,-697.1974955111764,1039.047735689837,0.23715492831916238,0.9648746987455219,0.11302369527966794
919.5125730513612,-697.5062593692116,1038.0135024114468,0.23675485093994247,0.9650543227259699,0.11232673210026815
921.262932279901,-697.8155082982493,1036.9812924120429,0.23633177600698313,0.9652434821774767,0.11158992680024962
923.0319854914011,-698.1283359203749,1035.9408145976379,0.23588110131332596,0.9654440897418222,0.11080530504356496
