-1.1814678760370014,0.11389338051715414,0.6886910136058746,1.0173741207941804,1.7592147826410802,-0.22204207777577734
-1.1803627937264662,0.11534782024542127,0.6880796868846859,1.017911083792088,1.7580707420461419,-0.22209667752097964
-1.1792398577215095,0.11681048431679755,0.6874408961099948,1.0184319383757867,1.756911430786825,-0.22216506566111235
-1.1781102628532203,0.11826654165337533,0.6867808101560915,1.0189311640340186,1.7557482832765077,-0.22224672549886645
-1.1769740514701943,0.11971594021408245,0.6860994911879318,1.0194087384344392,1.7545812485063415,-0.2223416458435413
-1.1758198036264482,0.12117302116810127,0.6853898710634745,1.0198690886246444,1.7533985455640815,-0.22245096527849081
-1.1746704140186648,0.12260888255439453,0.6846660637398968,1.020303072354838,1.7522235451978434,-0.2225725064938279
-1.173514525883611,0.12403793227338264,0.6839212155523177,1.0207153333197205,1.7510445045134373,-0.22270727509779195
-1.172352174690473,0.12546012181112312,0.6831553913588492,1.021105846153933,1.7498613730327495,-0.22285526049170543
-1.1711833938320777,0.12687540347929213,0.6823686569361046,1.0214745856842593,1.7486740986388327,-0.22301645193877753
-1.1699964328498094,0.1282977759095827,0.6815528998656406,1.0218248860629149,1.7474706936844642,-0.223192650008235
-1.1688148266820912,0.12969902691784524,0.6807243406161886,1.0221497813043032,1.7462749387648855,-0.223380352950326
-1.167626886499928,0.1310932244184406,0.6798750782168238,1.0224528238002204,1.7450748871926316,-0.22358122870439082
-1.1664326407859624,0.13248032214736497,0.6790051827863898,1.0227339856204172,1.7438704890615948,-0.22379526648956916
-1.1652321169184765,0.13386027371777376,0.6781147261383899,1.0229932390119254,1.7426616938884454,-0.22402245512813249
-1.1640132420877567,0.1352467237771199,0.6771945694722916,1.0232328193214912,1.7414362956353073,-0.2242652539562992
-1.1628001759045048,0.13661217474432083,0.6762630058734286,1.023447951067979,1.7402185112425281,-0.22451884181162562
-1.1615809058474653,0.13797034328561486,0.6753111046999448,1.0236410898045145,1.7389961783791972,-0.22478554567323447
-1.1603554533760971,0.13932118666102264,0.6743389417373024,1.0238122063014166,1.7377692483092069,-0.22506535404958353
-1.1591238389481584,0.14066466215132434,0.6733465946722071,1.0239612718194333,1.736537671890408,-0.22535825485572247
-1.157873673673487,0.14201405019813554,0.6723239177083857,1.024089417070282,1.7352890130756908,-0.22566736268355247
-1.1566297299051849,0.14334259125255133,0.6712912401001078,1.0241940725507062,1.7340479512719789,-0.2259865419745575
-1.1553796782341486,0.1446636402491315,0.6702386208472468,1.0242765913706264,1.73280209698327,-0.2263187752052276
-1.1541235558306195,0.14597713573423113,0.669166161419839,1.0243369436216216,1.731551425854038,-0.22666404309674432
-1.15286158177325,0.1472828293337286,0.6680741256864376,1.0243750979784976,1.7302960949776098,-0.22702227210130974
-1.151580835575317,0.1485938599823282,0.6669511955273563,1.0243910880075922,1.7290232077911325,-0.2273972873479218
-1.1503066889188605,0.1498842328599143,0.6658196926161861,1.0243845663774023,1.7277579265544907,-0.2277816458631359
