# timestamp,cmd_num,J1,J2,J3,J4,J5,J6
3.999999910593032837e-02,1.000000000000000000e+00,-3.470849609375000000e+01,4.857620239257812500e+01,2.967231178283691406e+01,1.088878021240234375e+02,9.453588867187500000e+01,-2.854433298110961914e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
4.399999976158142090e-02,1.000000000000000000e+00,-3.470853042602539062e+01,4.857617950439453125e+01,2.967231178283691406e+01,1.088878021240234375e+02,9.453588867187500000e+01,-2.854433536529541016e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
4.800000041723251343e-02,1.000000000000000000e+00,-3.470872116088867188e+01,4.857603836059570312e+01,2.967230987548828125e+01,1.088878021240234375e+02,9.453589630126953125e+01,-2.854434490203857422e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
5.200000107288360596e-02,1.000000000000000000e+00,-3.470923995971679688e+01,4.857559967041015625e+01,2.967230606079101562e+01,1.088877868652343750e+02,9.453592681884765625e+01,-2.854440450668334961e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
5.600000172853469849e-02,1.000000000000000000e+00,-3.471020126342773438e+01,4.857463073730468750e+01,2.967230224609375000e+01,1.088877182006835938e+02,9.453598022460937500e+01,-2.854460716247558594e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
5.999999865889549255e-02,1.000000000000000000e+00,-3.471165084838867188e+01,4.857291030883789062e+01,2.967231941223144531e+01,1.088875427246093750e+02,9.453609466552734375e+01,-2.854513645172119141e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
6.400000303983688354e-02,1.000000000000000000e+00,-3.471356964111328125e+01,4.857019805908203125e+01,2.967238044738769531e+01,1.088871612548828125e+02,9.453629302978515625e+01,-2.854629278182983398e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
6.800000369548797607e-02,1.000000000000000000e+00,-3.471597290039062500e+01,4.856620788574218750e+01,2.967252731323242188e+01,1.088864517211914062e+02,9.453661346435546875e+01,-2.854849100112915039e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
7.199999690055847168e-02,1.000000000000000000e+00,-3.471884918212890625e+01,4.856068801879882812e+01,2.967281532287597656e+01,1.088852386474609375e+02,9.453710937500000000e+01,-2.855226993560791016e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
7.599999755620956421e-02,1.000000000000000000e+00,-3.472220611572265625e+01,4.855347442626953125e+01,2.967330360412597656e+01,1.088833084106445312e+02,9.453782653808593750e+01,-2.855828523635864258e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
7.999999821186065674e-02,1.000000000000000000e+00,-3.472612762451171875e+01,4.854446792602539062e+01,2.967407417297363281e+01,1.088804321289062500e+02,9.453883361816406250e+01,-2.856731414794921875e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
8.399999886751174927e-02,1.000000000000000000e+00,-3.473080825805664062e+01,4.853351974487304688e+01,2.967521286010742188e+01,1.088763046264648438e+02,9.454022216796875000e+01,-2.858025550842285156e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
8.799999952316284180e-02,1.000000000000000000e+00,-3.473648452758789062e+01,4.852045440673828125e+01,2.967681694030761719e+01,1.088706054687500000e+02,9.454208374023437500e+01,-2.859812736511230469e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
9.200000017881393433e-02,1.000000000000000000e+00,-3.474338150024414062e+01,4.850506210327148438e+01,2.967900276184082031e+01,1.088629837036132812e+02,9.454450988769531250e+01,-2.862206697463989258e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
9.600000083446502686e-02,1.000000000000000000e+00,-3.475162887573242188e+01,4.848724365234375000e+01,2.968189811706542969e+01,1.088530426025390625e+02,9.454759979248046875e+01,-2.865331411361694336e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.000000014901161194e-01,1.000000000000000000e+00,-3.476128005981445312e+01,4.846694564819335938e+01,2.968564605712890625e+01,1.088403701782226562e+02,9.455144500732421875e+01,-2.869313955307006836e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.040000021457672119e-01,1.000000000000000000e+00,-3.477236557006835938e+01,4.844406509399414062e+01,2.969037246704101562e+01,1.088245849609375000e+02,9.455613708496093750e+01,-2.874278306961059570e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.080000028014183044e-01,1.000000000000000000e+00,-3.478498077392578125e+01,4.841838836669921875e+01,2.969619369506835938e+01,1.088053359985351562e+02,9.456175994873046875e+01,-2.880334138870239258e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.120000034570693970e-01,1.000000000000000000e+00,-3.479926300048828125e+01,4.838961410522460938e+01,2.970320510864257812e+01,1.087823486328125000e+02,9.456838226318359375e+01,-2.887572288513183594e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.159999966621398926e-01,1.000000000000000000e+00,-3.481532287597656250e+01,4.835750579833984375e+01,2.971147346496582031e+01,1.087553863525390625e+02,9.457607269287109375e+01,-2.896061182022094727e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.199999973177909851e-01,1.000000000000000000e+00,-3.483322906494140625e+01,4.832193756103515625e+01,2.972104644775390625e+01,1.087243118286132812e+02,9.458486175537109375e+01,-2.905847549438476562e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.239999979734420776e-01,1.000000000000000000e+00,-3.485298919677734375e+01,4.828289031982421875e+01,2.973193931579589844e+01,1.086890563964843750e+02,9.459477996826171875e+01,-2.916953563690185547e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.280000060796737671e-01,1.000000000000000000e+00,-3.487459182739257812e+01,4.824041366577148438e+01,2.974415588378906250e+01,1.086496200561523438e+02,9.460581970214843750e+01,-2.929377794265747070e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.309999972581863403e-01,1.000000000000000000e+00,-3.489797973632812500e+01,4.819462585449218750e+01,2.975766563415527344e+01,1.086060867309570312e+02,9.461795043945312500e+01,-2.943093299865722656e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.360000073909759521e-01,1.000000000000000000e+00,-3.492305755615234375e+01,4.814570617675781250e+01,2.977241516113281250e+01,1.085586318969726562e+02,9.463113403320312500e+01,-2.958046674728393555e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.389999985694885254e-01,1.000000000000000000e+00,-3.494971466064453125e+01,4.809388732910156250e+01,2.978832244873046875e+01,1.085074996948242188e+02,9.464528656005859375e+01,-2.974159717559814453e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.439999938011169434e-01,1.000000000000000000e+00,-3.497787475585937500e+01,4.803927993774414062e+01,2.980528259277343750e+01,1.084530181884765625e+02,9.466034698486328125e+01,-2.991330862045288086e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.480000019073486328e-01,1.000000000000000000e+00,-3.500751495361328125e+01,4.798192214965820312e+01,2.982316017150878906e+01,1.083955535888671875e+02,9.467622375488281250e+01,-3.009440183639526367e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.519999951124191284e-01,1.000000000000000000e+00,-3.503860092163085938e+01,4.792192077636718750e+01,2.984182357788085938e+01,1.083355178833007812e+02,9.469282531738281250e+01,-3.028361082077026367e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.560000032186508179e-01,1.000000000000000000e+00,-3.507100677490234375e+01,4.785950469970703125e+01,2.986113739013671875e+01,1.082733001708984375e+02,9.471006774902343750e+01,-3.047966480255126953e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.599999964237213135e-01,1.000000000000000000e+00,-3.510449600219726562e+01,4.779498291015625000e+01,2.988098526000976562e+01,1.082092895507812500e+02,9.472783660888671875e+01,-3.068137407302856445e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.640000045299530029e-01,1.000000000000000000e+00,-3.513880157470703125e+01,4.772857284545898438e+01,2.990126037597656250e+01,1.081438293457031250e+02,9.474603271484375000e+01,-3.088765382766723633e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.679999977350234985e-01,1.000000000000000000e+00,-3.517372894287109375e+01,4.766040802001953125e+01,2.992186355590820312e+01,1.080772247314453125e+02,9.476458740234375000e+01,-3.109751224517822266e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.720000058412551880e-01,1.000000000000000000e+00,-3.520918655395507812e+01,4.759056854248046875e+01,2.994271278381347656e+01,1.080097656250000000e+02,9.478340148925781250e+01,-3.131007194519042969e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.759999990463256836e-01,1.000000000000000000e+00,-3.524519729614257812e+01,4.751910018920898438e+01,2.996372985839843750e+01,1.079416809082031250e+02,9.480242156982421875e+01,-3.152458906173706055e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.800000071525573730e-01,1.000000000000000000e+00,-3.528176498413085938e+01,4.744610595703125000e+01,2.998485946655273438e+01,1.078731765747070312e+02,9.482159423828125000e+01,-3.174043893814086914e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.840000003576278687e-01,1.000000000000000000e+00,-3.531889343261718750e+01,4.737178802490234375e+01,3.000605010986328125e+01,1.078043975830078125e+02,9.484087371826171875e+01,-3.195713996887207031e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.879999935626983643e-01,1.000000000000000000e+00,-3.535657882690429688e+01,4.729643630981445312e+01,3.002727317810058594e+01,1.077354507446289062e+02,9.486022949218750000e+01,-3.217434644699096680e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.920000016689300537e-01,1.000000000000000000e+00,-3.539480590820312500e+01,4.722037506103515625e+01,3.004851531982421875e+01,1.076664123535156250e+02,9.487963104248046875e+01,-3.239184141159057617e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
1.959999948740005493e-01,1.000000000000000000e+00,-3.543342208862304688e+01,4.714389038085937500e+01,3.006976509094238281e+01,1.075973129272460938e+02,9.489906311035156250e+01,-3.260950803756713867e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
2.000000029802322388e-01,1.000000000000000000e+00,-3.547224807739257812e+01,4.706721496582031250e+01,3.009102439880371094e+01,1.075281753540039062e+02,9.491852569580078125e+01,-3.282730579376220703e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
2.039999961853027344e-01,1.000000000000000000e+00,-3.551113510131835938e+01,4.699047088623046875e+01,3.011229324340820312e+01,1.074589996337890625e+02,9.493798828125000000e+01,-3.304522275924682617e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
2.080000042915344238e-01,1.000000000000000000e+00,-3.555004119873046875e+01,4.691368484497070312e+01,3.013357162475585938e+01,1.073897857666015625e+02,9.495747375488281250e+01,-3.326325416564941406e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
2.119999974966049194e-01,1.000000000000000000e+00,-3.558897399902343750e+01,4.683685302734375000e+01,3.015486526489257812e+01,1.073205337524414062e+02,9.497695922851562500e+01,-3.348140239715576172e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
2.160000056028366089e-01,1.000000000000000000e+00,-3.562792587280273438e+01,4.675998687744140625e+01,3.017616844177246094e+01,1.072512512207031250e+02,9.499645233154296875e+01,-3.369966745376586914e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
2.199999988079071045e-01,1.000000000000000000e+00,-3.566690063476562500e+01,4.668307495117187500e+01,3.019748306274414062e+01,1.071819229125976562e+02,9.501596832275390625e+01,-3.391804695129394531e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
2.240000069141387939e-01,1.000000000000000000e+00,-3.570589447021484375e+01,4.660612487792968750e+01,3.021880912780761719e+01,1.071125640869140625e+02,9.503548431396484375e+01,-3.413654804229736328e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
2.280000001192092896e-01,1.000000000000000000e+00,-3.574491119384765625e+01,4.652912902832031250e+01,3.024014663696289062e+01,1.070431594848632812e+02,9.505501556396484375e+01,-3.435516357421875000e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
2.319999933242797852e-01,1.000000000000000000e+00,-3.578394699096679688e+01,4.645209503173828125e+01,3.026149559020996094e+01,1.069737243652343750e+02,9.507455444335937500e+01,-3.457389831542968750e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
2.360000014305114746e-01,1.000000000000000000e+00,-3.582300567626953125e+01,4.637502288818359375e+01,3.028285598754882812e+01,1.069042587280273438e+02,9.509410095214843750e+01,-3.479274749755859375e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
2.399999946355819702e-01,1.000000000000000000e+00,-3.586207962036132812e+01,4.629790496826171875e+01,3.030422782897949219e+01,1.068347473144531250e+02,9.511366271972656250e+01,-3.501171827316284180e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
2.440000027418136597e-01,1.000000000000000000e+00,-3.590118026733398438e+01,4.622074508666992188e+01,3.032561302185058594e+01,1.067652053833007812e+02,9.513323211669921875e+01,-3.523080587387084961e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
2.479999959468841553e-01,1.000000000000000000e+00,-3.594029998779296875e+01,4.614354324340820312e+01,3.034700965881347656e+01,1.066956176757812500e+02,9.515282440185546875e+01,-3.545001506805419922e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
2.520000040531158447e-01,1.000000000000000000e+00,-3.597944259643554688e+01,4.606629943847656250e+01,3.036841392517089844e+01,1.066259918212890625e+02,9.517240905761718750e+01,-3.566934108734130859e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
2.560000121593475342e-01,1.000000000000000000e+00,-3.601860427856445312e+01,4.598901748657226562e+01,3.038983345031738281e+01,1.065563278198242188e+02,9.519201660156250000e+01,-3.588878631591796875e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
2.599999904632568359e-01,1.000000000000000000e+00,-3.605778884887695312e+01,4.591168975830078125e+01,3.041126441955566406e+01,1.064866256713867188e+02,9.521163177490234375e+01,-3.610835075378417969e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
2.639999985694885254e-01,1.000000000000000000e+00,-3.609699249267578125e+01,4.583431625366210938e+01,3.043270301818847656e+01,1.064168930053710938e+02,9.523125457763671875e+01,-3.632802963256835938e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
2.680000066757202148e-01,1.000000000000000000e+00,-3.613621902465820312e+01,4.575690460205078125e+01,3.045415687561035156e+01,1.063471221923828125e+02,9.525089263916015625e+01,-3.654783487319946289e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
2.720000147819519043e-01,1.000000000000000000e+00,-3.617546463012695312e+01,4.567944717407226562e+01,3.047562408447265625e+01,1.062772979736328125e+02,9.527053070068359375e+01,-3.676775932312011719e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
2.759999930858612061e-01,1.000000000000000000e+00,-3.621473693847656250e+01,4.560195159912109375e+01,3.049709892272949219e+01,1.062074508666992188e+02,9.529019165039062500e+01,-3.698780059814453125e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
2.800000011920928955e-01,1.000000000000000000e+00,-3.625402450561523438e+01,4.552441406250000000e+01,3.051859092712402344e+01,1.061375656127929688e+02,9.530986022949218750e+01,-3.720796346664428711e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
2.840000092983245850e-01,1.000000000000000000e+00,-3.629333877563476562e+01,4.544683074951171875e+01,3.054008865356445312e+01,1.060676345825195312e+02,9.532953643798828125e+01,-3.742824554443359375e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
2.879999876022338867e-01,1.000000000000000000e+00,-3.633266830444335938e+01,4.536920928955078125e+01,3.056159973144531250e+01,1.059976654052734375e+02,9.534922790527343750e+01,-3.764865159988403320e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
2.919999957084655762e-01,1.000000000000000000e+00,-3.637202453613281250e+01,4.529154205322265625e+01,3.058312606811523438e+01,1.059276657104492188e+02,9.536892700195312500e+01,-3.786917686462402344e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
2.960000038146972656e-01,1.000000000000000000e+00,-3.641139984130859375e+01,4.521383285522460938e+01,3.060466003417968750e+01,1.058576202392578125e+02,9.538864135742187500e+01,-3.808982133865356445e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
3.000000119209289551e-01,1.000000000000000000e+00,-3.645079803466796875e+01,4.513607788085937500e+01,3.062620735168457031e+01,1.057875442504882812e+02,9.540835571289062500e+01,-3.831058740615844727e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
3.039999902248382568e-01,1.000000000000000000e+00,-3.649021911621093750e+01,4.505828857421875000e+01,3.064776611328125000e+01,1.057174224853515625e+02,9.542809295654296875e+01,-3.853147029876708984e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
3.079999983310699463e-01,1.000000000000000000e+00,-3.652965927124023438e+01,4.498044967651367188e+01,3.066934013366699219e+01,1.056472625732421875e+02,9.544783782958984375e+01,-3.875247955322265625e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
3.120000064373016357e-01,1.000000000000000000e+00,-3.656911849975585938e+01,4.490257263183593750e+01,3.069092178344726562e+01,1.055770721435546875e+02,9.546759033203125000e+01,-3.897361040115356445e+00,6.408341884613037109e+00,1.115394973754882812e+02,-1.746540985107421875e+02,-5.684984588623046875e+01,-6.731024932861328125e+01,1.032029037475585938e+02
