1090.144384286516,-505.3047252635537,994.0433581633472
1090.1441403817203,-505.284177288502,994.0433111769983
1090.1438964769245,-505.2636293134504,994.0432641906493
1090.1436525721288,-505.2430813383987,994.0432172043004
1090.143408667333,-505.2225333633471,994.0431702179515
1090.1431647625373,-505.20198538829544,994.0431232316025
1090.1429208577417,-505.1814374132438,994.0430762452536
1090.142676952946,-505.16088943819216,994.0430292589048
1090.1424330481502,-505.14034146314054,994.0429822725558
1090.1421891433545,-505.1197934880889,994.0429352862069
1090.1419452385587,-505.09924551303726,994.042888299858
1090.141701333763,-505.0786975379856,994.042841313509
1090.1414574289672,-505.058149562934,994.0427943271601
1090.1412135241717,-505.0376015878823,994.0427473408112
1090.140969619376,-505.0170536128307,994.0427003544622
1090.1407257145802,-504.996505637779,994.0426533681133
1090.1404818097844,-504.9759576627274,994.0426063817644
1090.1402379049887,-504.95540968767574,994.0425593954154
1090.139994000193,-504.9348617126241,994.0425124090665
1090.1397500953972,-504.91431373757246,994.0424654227176
1090.1395061906014,-504.89376576252084,994.0424184363686
1090.139262285806,-504.8732177874692,994.0423714500197
1090.1390183810101,-504.8526698124175,994.0423244636708
1090.1387744762144,-504.8321218373659,994.0422774773218
1090.1385305714186,-504.8115738623142,994.042230490973
1090.138286666623,-504.7910258872626,994.0421835046241
1090.1380427618271,-504.77047791221094,994.0421365182751
1090.1377988570314,-504.7499299371593,994.0420895319262
1090.1375549522356,-504.72938196210765,994.0420425455773
1090.13731104744,-504.70883398705604,994.0419955592283
1090.1370671426444,-504.68828601200437,994.0419485728794
1090.1368232378486,-504.66773803695276,994.0419015865305
1090.1365793330529,-504.6471900619011,994.0418546001815
1090.136335428257,-504.6266420868495,994.0418076138326
1090.1360915234613,-504.6060941117978,994.0417606274837
1090.1358476186656,-504.5855461367462,994.0417136411347
1090.1356037138698,-504.5649981616945,994.0416666547858
1090.1353598090743,-504.5444501866429,994.0416196684369
1090.1351159042786,-504.52390221159123,994.0415726820879
1090.1348719994828,-504.5033542365396,994.041525695739
1090.134628094687,-504.48280626148795,994.04147870939
1090.1343841898913,-504.46225828643634,994.0414317230412
1090.1341402850956,-504.44171031138467,994.0413847366923
1090.1338963802998,-504.42116233633305,994.0413377503434
1090.133652475504,-504.4006143612814,994.0412907639944
1090.1334085707085,-504.38006638622977,994.0412437776455
1090.1331646659128,-504.3595184111781,994.0411967912966
1090.132920761117,-504.3389704361265,994.0411498049476
1090.1326768563213,-504.3184224610748,994.0411028185987
1090.1324329515255,-504.2978744860232,994.0410558322498
1090.1321890467298,-504.27732651097153,994.0410088459008
1090.131945141934,-504.2567785359199,994.0409618595519
1090.1317012371385,-504.23623056086825,994.040914873203
1090.1314573323427,-504.21568258581664,994.040867886854
1090.131213427547,-504.19513461076497,994.0408209005051
1090.1309695227512,-504.17458663571335,994.0407739141561
1090.1307256179555,-504.1540386606617,994.0407269278072
1090.1304817131597,-504.13349068561007,994.0406799414583
1090.130237808364,-504.1129427105584,994.0406329551095
1090.1299939035682,-504.0923947355068,994.0405859687605
1090.1297499987727,-504.0718467604551,994.0405389824116
1090.129506093977,-504.0512987854035,994.0404919960627
1090.1292621891812,-504.03075081035183,994.0404450097137
1090.1290182843854,-504.0102028353002,994.0403980233648
1090.1287743795897,-503.98965486024855,994.0403510370159
1090.128530474794,-503.9691068851969,994.0403040506669
1090.1282865699982,-503.94855891014527,994.040257064318
1090.1280426652024,-503.9280109350936,994.040210077969
1090.127798760407,-503.907462960042,994.0401630916201
1090.1275548556112,-503.8869149849903,994.0401161052712
1090.1273109508154,-503.8663670099387,994.0400691189222
1090.1270670460196,-503.84581903488703,994.0400221325733
1090.126823141224,-503.8252710598354,994.0399751462244
1090.1265792364281,-503.80472308478375,994.0399281598754
1090.1263353316324,-503.78417510973213,994.0398811735265
1090.1260914268366,-503.76362713468046,994.0398341871777
1090.125847522041,-503.74307915962885,994.0397872008288
1090.1256036172454,-503.7225311845772,994.0397402144798
1090.1253597124496,-503.70198320952557,994.0396932281309
1090.1251158076539,-503.6814352344739,994.039646241782
1090.124871902858,-503.6608872594223,994.039599255433
1090.1246279980624,-503.6403392843706,994.0395522690841
1090.1243840932666,-503.619791309319,994.0395052827351
1090.1241401884708,-503.5992433342673,994.0394582963862
1090.1238962836753,-503.5786953592157,994.0394113100373
1090.1236523788796,-503.55814738416404,994.0393643236883
1090.1234084740838,-503.53759940911243,994.0393173373394
1090.123164569288,-503.51705143406076,994.0392703509905
1090.1229206644923,-503.49650345900915,994.0392233646415
1090.1226767596966,-503.4759554839575,994.0391763782926
1090.1224328549008,-503.45540750890586,994.0391293919437
1090.1221889501053,-503.4348595338542,994.0390824055947
1090.1219450453095,-503.4143115588026,994.0390354192459
1090.1217011405138,-503.3937635837509,994.038988432897
1090.121457235718,-503.3732156086993,994.038941446548
1090.1212133309223,-503.3526676336476,994.0388944601991
1090.1209694261265,-503.332119658596,994.0388474738502
1090.1207255213308,-503.31157168354434,994.0388004875012
1090.120481616535,-503.29102370849273,994.0387535011523
1090.1202377117395,-503.27047573344106,994.0387065148034
1090.1199938069437,-503.24992775838945,994.0386595284544
1090.119749902148,-503.2293797833378,994.0386125421055
1090.1195059973522,-503.20883180828616,994.0385655557566
1090.1192620925565,-503.1882838332345,994.0385185694076
1090.1190181877607,-503.1677358581829,994.0384715830587
1090.118774282965,-503.1471878831312,994.0384245967098
1090.1185303781692,-503.1266399080796,994.0383776103608
1090.1182864733737,-503.1060919330279,994.0383306240119
1090.118042568578,-503.0855439579763,994.038283637663
1090.1177986637822,-503.06499598292464,994.0382366513142
1090.1175547589864,-503.044448007873,994.0381896649652
1090.1173108541907,-503.02390003282136,994.0381426786163
1090.117066949395,-503.0033520577697,994.0380956922673
1090.1168230445992,-502.9828040827181,994.0380487059184
1090.1165791398034,-502.9622561076664,994.0380017195695
1090.116335235008,-502.9417081326148,994.0379547332205
1090.1160913302122,-502.9211601575631,994.0379077468716
1090.1158474254164,-502.9006121825115,994.0378607605227
1090.1156035206207,-502.88006420745984,994.0378137741737
1090.115359615825,-502.8595162324082,994.0377667878248
1090.1151157110291,-502.83896825735656,994.0377198014759
1090.1148718062334,-502.81842028230494,994.0376728151269
1090.1146279014376,-502.7978723072533,994.037625828778
1090.1143839966421,-502.77732433220166,994.0375788424291
1090.1141400918464,-502.75677635715,994.0375318560801
1090.1138961870506,-502.7362283820984,994.0374848697313
1090.1136522822549,-502.7156804070467,994.0374378833824
1090.113408377459,-502.6951324319951,994.0373908970334
1090.1131644726634,-502.6745844569434,994.0373439106845
1090.1129205678676,-502.6540364818918,994.0372969243356
1090.112676663072,-502.63348850684014,994.0372499379866
1090.1124327582763,-502.6129405317885,994.0372029516377
1090.1121888534806,-502.59239255673685,994.0371559652888
1090.1119449486848,-502.57184458168524,994.0371089789398
1090.111701043889,-502.55129660663357,994.0370619925909
1090.1114571390933,-502.53074863158196,994.037015006242
1090.1112132342976,-502.5102006565303,994.036968019893
1090.1109693295018,-502.4896526814787,994.0369210335441
1090.1107254247063,-502.469104706427,994.0368740471952
1090.1104815199105,-502.4485567313754,994.0368270608462
1090.1102376151148,-502.4280087563237,994.0367800744973
1090.109993710319,-502.4074607812721,994.0367330881484
1090.1097498055233,-502.38691280622044,994.0366861017995
1090.1095059007275,-502.3663648311688,994.0366391154506
1090.1092619959318,-502.34581685611715,994.0365921291017
1090.109018091136,-502.32526888106554,994.0365451427527
1090.1087741863405,-502.30472090601387,994.0364981564038
1090.1085302815447,-502.28417293096226,994.0364511700549
1090.108286376749,-502.2636249559106,994.0364041837059
1090.1080424719532,-502.243076980859,994.036357197357
1090.1077985671575,-502.2225290058073,994.0363102110081
1090.1075546623617,-502.2019810307557,994.0362632246591
1090.107310757566,-502.181433055704,994.0362162383102
1090.1070668527702,-502.1608850806524,994.0361692519613
1090.1068229479747,-502.14033710560074,994.0361222656123
1090.106579043179,-502.11978913054907,994.0360752792634
1090.1063351383832,-502.09924115549745,994.0360282929145
1090.1060912335874,-502.0786931804458,994.0359813065655
1090.1058473287917,-502.05814520539417,994.0359343202166
1090.105603423996,-502.0375972303425,994.0358873338678
1090.1053595192002,-502.0170492552909,994.0358403475188
1090.1051156144044,-501.9965012802392,994.0357933611699
1090.104871709609,-501.9759533051876,994.035746374821
1090.1046278048132,-501.95540533013593,994.035699388472
1090.1043839000174,-501.9348573550843,994.0356524021231
1090.1041399952217,-501.91430938003265,994.0356054157742
1090.103896090426,-501.89376140498103,994.0355584294252
1090.1036521856302,-501.87321342992936,994.0355114430763
1090.1034082808344,-501.85266545487775,994.0354644567274
1090.1031643760389,-501.8321174798261,994.0354174703784
1090.1029204712431,-501.81156950477447,994.0353704840295
1090.1026765664474,-501.7910215297228,994.0353234976806
1090.1024326616516,-501.7704735546712,994.0352765113316
1090.1021887568559,-501.7499255796195,994.0352295249827
1090.1019448520601,-501.7293776045679,994.0351825386338
1090.1017009472644,-501.70882962951623,994.0351355522848
1090.1014570424686,-501.6882816544646,994.035088565936
1090.101213137673,-501.66773367941295,994.0350415795871
1090.1009692328773,-501.64718570436133,994.0349945932381
1090.1007253280816,-501.62663772930966,994.0349476068892
1090.1004814232858,-501.60608975425805,994.0349006205403
1090.10023751849,-501.5855417792064,994.0348536341913
1090.0999936136943,-501.56499380415477,994.0348066478424
1090.0997497088986,-501.5444458291031,994.0347596614935
1090.0995058041028,-501.5238978540515,994.0347126751445
1090.0992618993073,-501.5033498789998,994.0346656887956
1090.0990179945115,-501.4828019039482,994.0346187024467
1090.0987740897158,-501.46225392889653,994.0345717160977
1090.09853018492,-501.4417059538449,994.0345247297488
1090.0982862801243,-501.42115797879325,994.0344777433999
1090.0980423753285,-501.40061000374163,994.0344307570509
1090.0977984705328,-501.38006202868996,994.034383770702
1090.097554565737,-501.35951405363835,994.0343367843531
1090.0973106609415,-501.3389660785867,994.0342897980042
1090.0970667561458,-501.31841810353507,994.0342428116553
1090.09682285135,-501.2978701284834,994.0341958253064
1090.0965789465542,-501.2773221534318,994.0341488389574
1090.0963350417585,-501.2567741783801,994.0341018526085
1090.0960911369627,-501.23622620332844,994.0340548662596
1090.095847232167,-501.21567822827683,994.0340078799106
1090.0956033273712,-501.19513025322516,994.0339608935617
1090.0953594225757,-501.17458227817355,994.0339139072128
1090.09511551778,-501.1540343031219,994.0338669208638
1090.0948716129842,-501.13348632807026,994.0338199345149
1090.0946277081885,-501.1129383530186,994.033772948166
1090.0943838033927,-501.092390377967,994.033725961817
1090.094139898597,-501.0718424029153,994.0336789754681
1090.0938959938012,-501.0512944278637,994.0336319891192
1090.0936520890057,-501.030746452812,994.0335850027702
1090.09340818421,-501.0101984777604,994.0335380164213
1090.0931642794142,-500.98965050270874,994.0334910300725
1090.0929203746184,-500.9691025276571,994.0334440437235
1090.0926764698227,-500.94855455260546,994.0333970573746
1090.092432565027,-500.92800657755384,994.0333500710257
1090.0921886602312,-500.9074586025022,994.0333030846767
1090.0919447554354,-500.88691062745056,994.0332560983278
1090.0917008506399,-500.8663626523989,994.0332091119789
1090.0914569458441,-500.8458146773473,994.0331621256299
1090.0912130410484,-500.8252667022956,994.033115139281
1090.0909691362526,-500.804718727244,994.0330681529321
1090.0907252314569,-500.7841707521923,994.0330211665831
1090.0904813266611,-500.7636227771407,994.0329741802342
1090.0902374218654,-500.74307480208904,994.0329271938853
1090.0899935170696,-500.7225268270374,994.0328802075363
1090.089749612274,-500.70197885198576,994.0328332211874
1090.0895057074783,-500.68143087693414,994.0327862348385
1090.0892618026826,-500.6608829018825,994.0327392484895
1090.0890178978868,-500.64033492683086,994.0326922621407
1090.088773993091,-500.6197869517792,994.0326452757918
1090.0885300882953,-500.5992389767276,994.0325982894428
1090.0882861834996,-500.5786910016759,994.0325513030939
1090.0880422787038,-500.5581430266243,994.032504316745
1090.0877983739083,-500.5375950515726,994.032457330396
1090.0875544691125,-500.517047076521,994.0324103440471
1090.0873105643168,-500.49649910146934,994.0323633576982
1090.087066659521,-500.4759511264177,994.0323163713492
1090.0868227547253,-500.45540315136606,994.0322693850003
1090.0865788499295,-500.43485517631444,994.0322223986514
1090.0863349451338,-500.4143072012628,994.0321754123024
1090.086091040338,-500.39375922621116,994.0321284259535
1090.0858471355425,-500.3732112511595,994.0320814396046
1090.0856032307468,-500.3526632761079,994.0320344532556
1090.085359325951,-500.3321153010562,994.0319874669067
1090.0851154211553,-500.3115673260046,994.0319404805578
1090.0848715163595,-500.2910193509529,994.0318934942089
1090.0846276115637,-500.27047137590125,994.03184650786
1090.084383706768,-500.24992340084964,994.0317995215111
1090.0841398019725,-500.22937542579797,994.0317525351621
1090.0838958971767,-500.20882745074636,994.0317055488132
1090.083651992381,-500.1882794756947,994.0316585624643
1090.0834080875852,-500.1677315006431,994.0316115761153
1090.0831641827895,-500.1471835255914,994.0315645897664
1090.0829202779937,-500.1266355505398,994.0315176034175
1090.082676373198,-500.1060875754881,994.0314706170685
1090.0824324684022,-500.0855396004365,994.0314236307196
1090.0821885636067,-500.06499162538483,994.0313766443707
1090.081944658811,-500.0444436503332,994.0313296580217
1090.0817007540152,-500.02389567528155,994.0312826716728
1090.0814568492194,-500.00334770022994,994.0312356853238
1090.0812129444237,-499.98279972517827,994.0311886989749
1090.080969039628,-499.96225175012665,994.0311417126261
1090.0807251348322,-499.941703775075,994.0310947262772
1090.0804812300364,-499.92115580002337,994.0310477399282
1090.080237325241,-499.9006078249717,994.0310007535793
1090.0799934204451,-499.8800598499201,994.0309537672304
1090.0797495156494,-499.8595118748684,994.0309067808814
1090.0795056108536,-499.8389638998168,994.0308597945325
1090.0792617060579,-499.81841592476513,994.0308128081836
1090.0790178012621,-499.7978679497135,994.0307658218346
1090.0787738964664,-499.77731997466185,994.0307188354857
1090.0785299916706,-499.75677199961024,994.0306718491368
1090.078286086875,-499.73622402455857,994.0306248627878
1090.0780421820793,-499.71567604950695,994.0305778764389
1090.0777982772836,-499.6951280744553,994.03053089009
1090.0775543724878,-499.67458009940367,994.030483903741
1090.077310467692,-499.654032124352,994.0304369173921
1090.0770665628963,-499.6334841493004,994.0303899310431
1090.0768226581006,-499.6129361742487,994.0303429446943
1090.0765787533048,-499.5923881991971,994.0302959583454
1090.0763348485093,-499.57184022414543,994.0302489719965
1090.0760909437136,-499.5512922490938,994.0302019856475
1090.0758470389178,-499.53074427404215,994.0301549992986
1090.075603134122,-499.51019629899054,994.0301080129497
1090.0753592293263,-499.48964832393887,994.0300610266007
1090.0751153245305,-499.46910034888725,994.0300140402518
1090.0748714197348,-499.4485523738356,994.0299670539029
1090.0746275149393,-499.42800439878397,994.0299200675539
1090.0743836101435,-499.4074564237323,994.029873081205
1090.0741397053478,-499.38690844868063,994.029826094856
1090.073895800552,-499.366360473629,994.0297791085071
1090.0736518957563,-499.34581249857735,994.0297321221582
1090.0734079909605,-499.32526452352573,994.0296851358092
1090.0731640861648,-499.30471654847406,994.0296381494603
1090.072920181369,-499.28416857342245,994.0295911631114
1090.0726762765735,-499.2636205983708,994.0295441767626
1090.0724323717777,-499.24307262331916,994.0294971904136
1090.072188466982,-499.2225246482675,994.0294502040647
1090.0719445621862,-499.2019766732159,994.0294032177158
1090.0717006573905,-499.1814286981642,994.0293562313668
1090.0714567525947,-499.1608807231126,994.0293092450179
1090.071212847799,-499.1403327480609,994.029262258669
1090.0709689430032,-499.1197847730093,994.02921527232
1090.0707250382077,-499.09923679795764,994.0291682859711
1090.070481133412,-499.07868882290603,994.0291212996221
1090.0702372286162,-499.05814084785436,994.0290743132732
1090.0699933238204,-499.03759287280275,994.0290273269243
1090.0697494190247,-499.0170448977511,994.0289803405753
1090.069505514229,-498.99649692269946,994.0289333542264
1090.0692616094332,-498.9759489476478,994.0288863678775
1090.0690177046374,-498.9554009725962,994.0288393815285
1090.068773799842,-498.9348529975445,994.0287923951796
1090.0685298950461,-498.9143050224929,994.0287454088308
1090.0682859902504,-498.8937570474412,994.0286984224819
1090.0680420854546,-498.8732090723896,994.0286514361329
1090.0677981806589,-498.85266109733794,994.028604449784
1090.0675542758631,-498.83211312228633,994.028557463435
1090.0673103710674,-498.81156514723466,994.0285104770861
1090.0670664662716,-498.79101717218305,994.0284634907372
1090.066822561476,-498.7704691971314,994.0284165043882
1090.0665786566803,-498.74992122207976,994.0283695180393
1090.0663347518846,-498.7293732470281,994.0283225316904
1090.0660908470888,-498.7088252719765,994.0282755453414
1090.065846942293,-498.6882772969248,994.0282285589925
1090.0656030374973,-498.6677293218732,994.0281815726436
1090.0653591327016,-498.6471813468215,994.0281345862946
1090.065115227906,-498.6266333717699,994.0280875999457
1090.0648713231103,-498.60608539671824,994.0280406135968
1090.0646274183146,-498.58553742166663,994.0279936272478
1090.0643835135188,-498.56498944661496,994.027946640899
1090.064139608723,-498.54444147156335,994.0278996545501
1090.0638957039273,-498.5238934965117,994.0278526682011
1090.0636517991315,-498.50334552146,994.0278056818522
1090.0634078943358,-498.4827975464084,994.0277586955033
1090.0631639895403,-498.4622495713568,994.0277117091543
1090.0629200847445,-498.4417015963051,994.0276647228054
1090.0626761799488,-498.42115362125344,994.0276177364565
1090.062432275153,-498.4006056462018,994.0275707501075
1090.0621883703573,-498.38005767115015,994.0275237637586
1090.0619444655615,-498.35950969609854,994.0274767774097
1090.0617005607658,-498.33896172104687,994.0274297910607
1090.06145665597,-498.31841374599526,994.0273828047118
1090.0612127511745,-498.2978657709436,994.0273358183629
1090.0609688463787,-498.277317795892,994.0272888320139
1090.060724941583,-498.2567698208403,994.027241845665
1090.0604810367872,-498.2362218457887,994.0271948593161
1090.0602371319915,-498.215673870737,994.0271478729672
1090.0599932271957,-498.1951258956854,994.0271008866183
1090.0597493224,-498.17457792063374,994.0270539002694
1090.0595054176042,-498.1540299455821,994.0270069139204
1090.0592615128087,-498.13348197053045,994.0269599275715
1090.059017608013,-498.11293399547884,994.0269129412226
1090.0587737032172,-498.09238602042717,994.0268659548736
1090.0585297984214,-498.07183804537556,994.0268189685247
1090.0582858936257,-498.0512900703239,994.0267719821758
1090.05804198883,-498.0307420952723,994.0267249958268
1090.0577980840342,-498.0101941202206,994.0266780094779
1090.0575541792384,-497.989646145169,994.026631023129
1090.057310274443,-497.9690981701173,994.02658403678
1090.0570663696471,-497.9485501950657,994.0265370504311
1090.0568224648514,-497.92800222001404,994.0264900640822
1090.0565785600556,-497.9074542449624,994.0264430777332
1090.05633465526,-497.88690626991075,994.0263960913843
1090.0560907504641,-497.86635829485914,994.0263491050355
1090.0558468456684,-497.84581031980747,994.0263021186865
1090.0556029408729,-497.82526234475586,994.0262551323376
1090.055359036077,-497.8047143697042,994.0262081459887
1090.0551151312814,-497.7841663946526,994.0261611596397
1090.0548712264856,-497.7636184196009,994.0261141732908
1090.0546273216898,-497.7430704445493,994.0260671869419
1090.054383416894,-497.7225224694976,994.0260202005929
1090.0541395120983,-497.701974494446,994.025973214244
1090.0538956073026,-497.68142651939434,994.0259262278951
1090.053651702507,-497.6608785443427,994.0258792415461
1090.0534077977113,-497.64033056929105,994.0258322551972
1090.0531638929156,-497.61978259423944,994.0257852688483
1090.0529199881198,-497.59923461918777,994.0257382824993
1090.052676083324,-497.57868664413616,994.0256912961504
1090.0524321785283,-497.5581386690845,994.0256443098015
1090.0521882737326,-497.5375906940328,994.0255973234526
1090.0519443689368,-497.5170427189812,994.0255503371037
1090.0517004641413,-497.49649474392953,994.0255033507548
1090.0514565593455,-497.4759467688779,994.0254563644058
1090.0512126545498,-497.45539879382625,994.0254093780569
1090.050968749754,-497.43485081877463,994.025362391708
1090.0507248449583,-497.41430284372296,994.025315405359
1090.0504809401625,-497.39375486867135,994.0252684190101
1090.0502370353668,-497.3732068936197,994.0252214326612
1090.049993130571,-497.35265891856807,994.0251744463122
1090.0497492257755,-497.3321109435164,994.0251274599633
1090.0495053209797,-497.3115629684648,994.0250804736144
1090.049261416184,-497.2910149934131,994.0250334872654
1090.0490175113882,-497.2704670183615,994.0249865009165
1090.0487736065925,-497.24991904330983,994.0249395145676
1090.0485297017967,-497.2293710682582,994.0248925282186
1090.048285797001,-497.20882309320655,994.0248455418697
1090.0480418922052,-497.18827511815493,994.0247985555209
1090.0477979874097,-497.16772714310326,994.0247515691719
1090.047554082614,-497.14717916805165,994.024704582823
1090.0473101778182,-497.126631193,994.0246575964741
1090.0470662730224,-497.10608321794837,994.0246106101251
1090.0468223682267,-497.0855352428967,994.0245636237762
1090.046578463431,-497.0649872678451,994.0245166374273
1090.0463345586352,-497.0444392927934,994.0244696510783
1090.0460906538397,-497.0238913177418,994.0244226647294
1090.045846749044,-497.00334334269013,994.0243756783805
1090.0456028442482,-496.9827953676385,994.0243286920315
1090.0453589394524,-496.96224739258685,994.0242817056826
1090.0451150346566,-496.94169941753523,994.0242347193337
1090.044871129861,-496.92115144248356,994.0241877329847
1090.0446272250651,-496.90060346743195,994.0241407466358
1090.0443833202694,-496.8800554923803,994.0240937602869
1090.0441394154739,-496.85950751732867,994.0240467739379
1090.043895510678,-496.838959542277,994.0239997875891
1090.0436516058824,-496.8184115672254,994.0239528012402
1090.0434077010866,-496.7978635921737,994.0239058148912
1090.0431637962909,-496.7773156171221,994.0238588285423
1090.042919891495,-496.75676764207043,994.0238118421934
1090.0426759866994,-496.7362196670188,994.0237648558444
1090.0424320819036,-496.71567169196715,994.0237178694955
1090.042188177108,-496.69512371691553,994.0236708831466
1090.0419442723123,-496.67457574186386,994.0236238967976
1090.0417003675166,-496.6540277668122,994.0235769104487
1090.0414564627208,-496.6334797917606,994.0235299240998
1090.041212557925,-496.6129318167089,994.0234829377508
1090.0409686531293,-496.5923838416573,994.0234359514019
1090.0407247483336,-496.5718358666056,994.023388965053
1090.0404808435378,-496.551287891554,994.023341978704
1090.0402369387423,-496.53073991650234,994.0232949923551
1090.0399930339465,-496.5101919414507,994.0232480060062
1090.0397491291508,-496.48964396639906,994.0232010196573
1090.039505224355,-496.46909599134744,994.0231540333084
1090.0392613195593,-496.4485480162958,994.0231070469595
1090.0390174147635,-496.42800004124416,994.0230600606105
1090.0387735099678,-496.4074520661925,994.0230130742616
1090.038529605172,-496.3869040911409,994.0229660879127
1090.0382857003765,-496.3663561160892,994.0229191015637
1090.0380417955807,-496.3458081410376,994.0228721152148
1090.037797890785,-496.3252601659859,994.0228251288659
1090.0375539859892,-496.3047121909343,994.0227781425169
1090.0373100811935,-496.28416421588264,994.022731156168
1090.0370661763977,-496.263616240831,994.0226841698191
1090.036822271602,-496.24306826577936,994.0226371834701
1090.0365783668065,-496.22252029072774,994.0225901971212
1090.0363344620107,-496.2019723156761,994.0225432107723
1090.036090557215,-496.18142434062446,994.0224962244233
1090.0358466524192,-496.1608763655728,994.0224492380744
1090.0356027476234,-496.1403283905212,994.0224022517256
1090.0353588428277,-496.1197804154695,994.0223552653766
1090.035114938032,-496.0992324404179,994.0223082790277
1090.0348710332362,-496.0786844653662,994.0222612926788
1090.0346271284407,-496.0581364903146,994.0222143063298
1090.034383223645,-496.03758851526294,994.0221673199809
1090.0341393188492,-496.0170405402113,994.022120333632
1090.0338954140534,-495.99649256515966,994.022073347283
1090.0336515092577,-495.97594459010804,994.0220263609341
1090.033407604462,-495.9553966150564,994.0219793745852
1090.0331636996661,-495.93484864000476,994.0219323882362
1090.0329197948704,-495.9143006649531,994.0218854018873
1090.0326758900749,-495.8937526899015,994.0218384155384
1090.0324319852791,-495.8732047148498,994.0217914291894
1090.0321880804834,-495.8526567397982,994.0217444428405
1090.0319441756876,-495.8321087647465,994.0216974564916
1090.0317002708919,-495.8115607896949,994.0216504701426
1090.031456366096,-495.79101281464324,994.0216034837938
1090.0312124613004,-495.77046483959157,994.0215564974449
1090.0309685565046,-495.74991686453995,994.0215095110959
1090.030724651709,-495.72936888948834,994.021462524747
1090.0304807469133,-495.70882091443667,994.0214155383981
1090.0302368421176,-495.688272939385,994.0213685520491
1090.0299929373218,-495.6677249643334,994.0213215657002
1090.029749032526,-495.6471769892817,994.0212745793513
1090.0295051277303,-495.6266290142301,994.0212275930023
1090.0292612229346,-495.60608103917843,994.0211806066534
1090.0290173181388,-495.5855330641268,994.0211336203045
1090.0287734133433,-495.56498508907515,994.0210866339555
1090.0285295085475,-495.54443711402354,994.0210396476066
1090.0282856037518,-495.52388913897187,994.0209926612577
