timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
11.876, 68, 1.51055, -2.45396, 26.8867, -152.228, -95.2088, 67.0688
11.879, 68, 1.53226, -2.57471, 26.9497, -152.234, -95.0935, 66.9888
11.884, 68, 1.55397, -2.69613, 27.0132, -152.24, -94.9774, 66.9094
11.888, 68, 1.5757, -2.81821, 27.0773, -152.245, -94.8604, 66.8304
11.892, 68, 1.59744, -2.94093, 27.1419, -152.251, -94.7426, 66.7519
11.896, 68, 1.61919, -3.06429, 27.2071, -152.257, -94.624, 66.6738
11.9, 68, 1.64097, -3.1883, 27.2727, -152.262, -94.5047, 66.5962
11.904, 68, 1.66277, -3.31294, 27.3388, -152.268, -94.3847, 66.5189
11.908, 68, 1.68459, -3.43819, 27.4054, -152.273, -94.264, 66.442
11.912, 68, 1.70644, -3.56404, 27.4725, -152.279, -94.1428, 66.3654
11.916, 68, 1.72832, -3.69047, 27.5399, -152.284, -94.021, 66.2892
11.92, 68, 1.75024, -3.81745, 27.6078, -152.289, -93.8986, 66.2133
11.924, 68, 1.77219, -3.945, 27.6761, -152.294, -93.7757, 66.1377
11.928, 68, 1.79418, -4.0731, 27.7447, -152.299, -93.6524, 66.0625
11.931, 68, 1.81621, -4.20175, 27.8138, -152.304, -93.5285, 65.9876
11.936, 68, 1.83828, -4.33096, 27.8833, -152.308, -93.404, 65.913
11.94, 68, 1.86038, -4.46071, 27.9533, -152.313, -93.2791, 65.8389
11.944, 68, 1.88252, -4.59097, 28.0236, -152.317, -93.1536, 65.7651
11.948, 69, 1.90468, -4.72174, 28.0944, -152.322, -93.0275, 65.6918
11.952, 69, 1.92687, -4.853, 28.1657, -152.326, -92.9008, 65.6189
11.956, 69, 1.94909, -4.98474, 28.2374, -152.33, -92.7735, 65.5466
11.96, 69, 1.97132, -5.11699, 28.3096, -152.334, -92.6455, 65.4747
11.964, 69, 1.99358, -5.24975, 28.3823, -152.337, -92.5169, 65.4033
11.968, 69, 2.01587, -5.38305, 28.4555, -152.341, -92.3875, 65.3325
11.971, 69, 2.03818, -5.5169, 28.5292, -152.344, -92.2575, 65.2622
11.976, 69, 2.06052, -5.6513, 28.6034, -152.348, -92.1268, 65.1924
11.98, 69, 2.08289, -5.78626, 28.6781, -152.351, -91.9954, 65.1232
11.984, 69, 2.1053, -5.92176, 28.7533, -152.354, -91.8633, 65.0546
11.988, 69, 2.12773, -6.0578, 28.8289, -152.357, -91.7305, 64.9865
11.992, 69, 2.15019, -6.19434, 28.9051, -152.36, -91.5971, 64.9189
11.996, 69, 2.17268, -6.33138, 28.9818, -152.362, -91.4629, 64.8519
12, 69, 2.19521, -6.46889, 29.059, -152.365, -91.3281, 64.7854
12.004, 69, 2.21777, -6.60688, 29.1366, -152.367, -91.1927, 64.7193
12.008, 69, 2.24036, -6.74532, 29.2147, -152.37, -91.0567, 64.6538
12.012, 69, 2.26298, -6.88421, 29.2932, -152.372, -90.9202, 64.5887
12.016, 69, 2.28564, -7.02355, 29.3721, -152.374, -90.7831, 64.5239
12.02, 69, 2.30834, -7.1633, 29.4514, -152.376, -90.6455, 64.4596
12.023, 69, 2.33107, -7.30346, 29.5311, -152.378, -90.5075, 64.3957
12.028, 69, 2.35385, -7.44399, 29.6112, -152.38, -90.369, 64.3321
12.032, 69, 2.37666, -7.5849, 29.6916, -152.381, -90.2302, 64.2689
12.036, 69, 2.39952, -7.72617, 29.7724, -152.383, -90.091, 64.2061
12.04, 69, 2.42243, -7.86779, 29.8535, -152.384, -89.9515, 64.1437
12.044, 69, 2.44538, -8.00975, 29.9349, -152.385, -89.8116, 64.0816
12.048, 69, 2.46838, -8.15205, 30.0167, -152.386, -89.6713, 64.0199
12.052, 69, 2.49142, -8.29467, 30.0987, -152.387, -89.5308, 63.9587
12.056, 69, 2.51451, -8.43758, 30.1812, -152.388, -89.3899, 63.898
12.06, 70, 2.53764, -8.58079, 30.2639, -152.389, -89.2486, 63.8378
12.063, 70, 2.56081, -8.72427, 30.347, -152.389, -89.107, 63.7781
12.068, 70, 2.58402, -8.86802, 30.4305, -152.389, -88.965, 63.719
12.072, 70, 2.60727, -9.01204, 30.5143, -152.389, -88.8226, 63.6606
12.076, 70, 2.63055, -9.15633, 30.5985, -152.389, -88.6798, 63.6027
12.08, 70, 2.65387, -9.30089, 30.683, -152.389, -88.5366, 63.5455
12.084, 70, 2.67723, -9.44574, 30.7679, -152.388, -88.393, 63.4889
12.088, 70, 2.70061, -9.59087, 30.8531, -152.387, -88.249, 63.433
12.092, 70, 2.72404, -9.73629, 30.9387, -152.387, -88.1046, 63.3777
12.096, 70, 2.7475, -9.88198, 31.0247, -152.385, -87.9597, 63.3231
12.1, 70, 2.771, -10.0279, 31.111, -152.384, -87.8145, 63.2692
12.104, 70, 2.79455, -10.1742, 31.1977, -152.383, -87.6689, 63.216
12.108, 70, 2.81814, -10.3207, 31.2847, -152.381, -87.5229, 63.1633
12.112, 70, 2.84179, -10.4674, 31.372, -152.379, -87.3765, 63.1114
12.115, 70, 2.86548, -10.6144, 31.4597, -152.377, -87.2297, 63.06
12.12, 70, 2.88921, -10.7616, 31.5478, -152.375, -87.0825, 63.0092
12.124, 70, 2.91298, -10.9091, 31.6361, -152.373, -86.9351, 62.9589
12.128, 70, 2.9368, -11.0567, 31.7247, -152.37, -86.7872, 62.9092
12.132, 70, 2.96064, -11.2045, 31.8137, -152.368, -86.6391, 62.8599
12.136, 70, 2.98452, -11.3526, 31.9029, -152.365, -86.4908, 62.8111
12.14, 70, 3.00844, -11.5007, 31.9923, -152.362, -86.3421, 62.7628
12.144, 70, 3.0324, -11.6491, 32.0821, -152.359, -86.1933, 62.715
12.148, 70, 3.0564, -11.7975, 32.172, -152.356, -86.0442, 62.6676
12.152, 70, 3.08044, -11.9461, 32.2623, -152.353, -85.8949, 62.6207
12.155, 70, 3.10452, -12.0949, 32.3527, -152.349, -85.7455, 62.5743
12.16, 70, 3.12864, -12.2437, 32.4433, -152.346, -85.5958, 62.5285
12.164, 70, 3.1528, -12.3926, 32.5342, -152.342, -85.446, 62.4832
12.168, 70, 3.177, -12.5416, 32.6253, -152.338, -85.2961, 62.4385
12.172, 70, 3.20124, -12.6907, 32.7166, -152.334, -85.146, 62.3946
12.176, 71, 3.22552, -12.8398, 32.8081, -152.329, -84.9958, 62.3513
12.18, 71, 3.24985, -12.989, 32.8998, -152.325, -84.8455, 62.3087
12.184, 71, 3.27421, -13.1382, 32.9916, -152.32, -84.695, 62.267
12.188, 71, 3.29862, -13.2875, 33.0837, -152.315, -84.5443, 62.226
12.192, 71, 3.32305, -13.4367, 33.176, -152.309, -84.3936, 62.1859
12.196, 71, 3.3475, -13.586, 33.2685, -152.304, -84.2427, 62.1466
12.2, 71, 3.37198, -13.7353, 33.3612, -152.298, -84.0916, 62.1082
12.204, 71, 3.39649, -13.8847, 33.454, -152.292, -83.9404, 62.0707
12.207, 71, 3.42101, -14.034, 33.5471, -152.285, -83.7891, 62.034
12.212, 71, 3.44558, -14.1833, 33.6403, -152.278, -83.6377, 61.9982
12.216, 71, 3.47018, -14.3327, 33.7338, -152.272, -83.4861, 61.9633
12.22, 71, 3.49483, -14.4821, 33.8274, -152.264, -83.3344, 61.9292
12.224, 71, 3.51952, -14.6315, 33.9211, -152.257, -83.1826, 61.896
12.228, 71, 3.54427, -14.7809, 34.0151, -152.249, -83.0306, 61.8635
12.232, 71, 3.56906, -14.9303, 34.1092, -152.242, -82.8785, 61.8318
12.236, 71, 3.59387, -15.0797, 34.2035, -152.234, -82.7263, 61.8009
12.24, 71, 3.61871, -15.2291, 34.298, -152.226, -82.574, 61.7707
12.244, 71, 3.64357, -15.3784, 34.3926, -152.217, -82.4215, 61.7411
12.247, 71, 3.66846, -15.5277, 34.4874, -152.209, -82.2689, 61.7121
12.252, 71, 3.69336, -15.677, 34.5823, -152.2, -82.1163, 61.6838
12.256, 71, 3.71829, -15.8263, 34.6773, -152.192, -81.9635, 61.6562
12.26, 71, 3.74325, -15.9754, 34.7725, -152.183, -81.8107, 61.6292
12.264, 71, 3.76823, -16.1245, 34.8678, -152.174, -81.6578, 61.6028
12.268, 71, 3.79323, -16.2736, 34.9632, -152.164, -81.5049, 61.5771
12.272, 71, 3.81824, -16.4225, 35.0587, -152.155, -81.3519, 61.5521
12.276, 71, 3.84327, -16.5714, 35.1544, -152.145, -81.1989, 61.5279
12.28, 71, 3.86833, -16.7201, 35.2501, -152.135, -81.0459, 61.5045
12.284, 71, 3.89341, -16.8687, 35.3458, -152.125, -80.8929, 61.4819
12.287, 72, 3.91853, -17.0172, 35.4417, -152.115, -80.7399, 61.4603
12.292, 72, 3.94367, -17.1656, 35.5376, -152.104, -80.587, 61.4397
12.296, 72, 3.96885, -17.3138, 35.6336, -152.093, -80.4341, 61.42
12.3, 72, 3.99405, -17.4619, 35.7297, -152.082, -80.2813, 61.4014
12.304, 72, 4.01925, -17.6098, 35.8258, -152.07, -80.1285, 61.3839
12.308, 72, 4.04446, -17.7575, 35.9219, -152.058, -79.9757, 61.3674
12.312, 72, 4.06966, -17.9051, 36.0181, -152.046, -79.823, 61.3521
12.316, 72, 4.09486, -18.0524, 36.1144, -152.033, -79.6704, 61.3378
12.32, 72, 4.12005, -18.1995, 36.2106, -152.02, -79.5179, 61.3247
12.324, 72, 4.14525, -18.3465, 36.307, -152.007, -79.3653, 61.3127
12.328, 72, 4.17046, -18.4932, 36.4033, -151.993, -79.2129, 61.3018
12.332, 72, 4.19571, -18.6398, 36.4997, -151.98, -79.0605, 61.292
12.336, 72, 4.22098, -18.7862, 36.5961, -151.966, -78.9082, 61.2833
12.339, 72, 4.24629, -18.9325, 36.6925, -151.951, -78.7559, 61.2757
12.344, 72, 4.27161, -19.0785, 36.789, -151.936, -78.6037, 61.269
12.348, 72, 4.29695, -19.2244, 36.8855, -151.922, -78.4514, 61.2634
12.352, 72, 4.32229, -19.3701, 36.982, -151.907, -78.2993, 61.2587
12.356, 72, 4.34762, -19.5156, 37.0786, -151.891, -78.1471, 61.2549
12.36, 72, 4.37295, -19.6608, 37.1752, -151.876, -77.995, 61.252
12.364, 72, 4.39828, -19.8059, 37.2718, -151.86, -77.8428, 61.25
12.368, 72, 4.42361, -19.9508, 37.3685, -151.844, -77.6907, 61.2489
12.372, 72, 4.44896, -20.0955, 37.4652, -151.828, -77.5386, 61.2487
12.376, 72, 4.4743, -20.24, 37.5619, -151.812, -77.3866, 61.2494
12.379, 72, 4.49963, -20.3842, 37.6586, -151.795, -77.2346, 61.251
12.384, 72, 4.52496, -20.5283, 37.7553, -151.779, -77.0826, 61.2535
12.388, 72, 4.55027, -20.6721, 37.8521, -151.762, -76.9306, 61.2571
12.392, 72, 4.57558, -20.8157, 37.9488, -151.745, -76.7788, 61.2617
12.396, 72, 4.6009, -20.959, 38.0455, -151.727, -76.627, 61.2674
12.4, 73, 4.62623, -21.1021, 38.1422, -151.709, -76.4753, 61.2743
12.404, 73, 4.65157, -21.245, 38.2389, -151.691, -76.3238, 61.2825
12.408, 73, 4.67693, -21.3876, 38.3355, -151.672, -76.1723, 61.2919
12.412, 73, 4.70228, -21.53, 38.4321, -151.653, -76.021, 61.3025
12.416, 73, 4.72762, -21.6721, 38.5287, -151.634, -75.8698, 61.3146
12.42, 73, 4.75294, -21.8138, 38.6252, -151.614, -75.7187, 61.3279
12.424, 73, 4.77822, -21.9553, 38.7217, -151.594, -75.5678, 61.3426
12.428, 73, 4.80347, -22.0965, 38.8181, -151.574, -75.417, 61.3587
12.431, 73, 4.82868, -22.2374, 38.9144, -151.553, -75.2663, 61.3762
12.436, 73, 4.85387, -22.3779, 39.0107, -151.532, -75.1158, 61.395
12.44, 73, 4.87904, -22.5182, 39.1069, -151.51, -74.9654, 61.4152
12.444, 73, 4.90422, -22.6581, 39.2031, -151.488, -74.8151, 61.4368
12.448, 73, 4.9294, -22.7978, 39.2991, -151.466, -74.6649, 61.4598
12.452, 73, 4.9546, -22.9372, 39.3952, -151.444, -74.5149, 61.4841
12.456, 73, 4.9798, -23.0764, 39.4911, -151.421, -74.365, 61.5097
12.46, 73, 5.00499, -23.2152, 39.5871, -151.398, -74.2152, 61.5366
12.464, 73, 5.03017, -23.3538, 39.6829, -151.374, -74.0655, 61.5647
12.468, 73, 5.05532, -23.492, 39.7787, -151.35, -73.9158, 61.5941
12.471, 73, 5.08045, -23.63, 39.8744, -151.327, -73.7663, 61.6246
12.476, 73, 5.10557, -23.7677, 39.9701, -151.302, -73.6168, 61.6564
12.48, 73, 5.13069, -23.9051, 40.0657, -151.278, -73.4673, 61.6893
12.484, 73, 5.1558, -24.0422, 40.1613, -151.253, -73.3179, 61.7234
12.488, 73, 5.1809, -24.179, 40.2568, -151.229, -73.1686, 61.7588
12.492, 73, 5.20598, -24.3156, 40.3523, -151.204, -73.0193, 61.7953
12.496, 73, 5.23104, -24.4519, 40.4477, -151.178, -72.8701, 61.8332
12.5, 73, 5.25607, -24.5878, 40.5431, -151.153, -72.7209, 61.8723
12.504, 73, 5.28109, -24.7235, 40.6383, -151.127, -72.5718, 61.9128
12.508, 73, 5.3061, -24.8589, 40.7335, -151.1, -72.4228, 61.9548
12.512, 74, 5.33111, -24.9939, 40.8287, -151.074, -72.2739, 61.9982
12.516, 74, 5.35612, -25.1287, 40.9237, -151.047, -72.125, 62.0431
12.52, 74, 5.38114, -25.2632, 41.0186, -151.02, -71.9763, 62.0896
12.523, 74, 5.40615, -25.3974, 41.1135, -150.992, -71.8277, 62.1376
12.528, 74, 5.43115, -25.5313, 41.2083, -150.964, -71.6792, 62.1874
12.532, 74, 5.45612, -25.6648, 41.3029, -150.935, -71.5308, 62.2387
12.536, 74, 5.48105, -25.798, 41.3974, -150.906, -71.3825, 62.2917
12.54, 74, 5.50594, -25.9308, 41.4919, -150.877, -71.2343, 62.3464
12.544, 74, 5.53079, -26.0633, 41.5862, -150.847, -71.0862, 62.4028
12.548, 74, 5.5556, -26.1955, 41.6804, -150.817, -70.9382, 62.4608
12.552, 74, 5.5804, -26.3273, 41.7745, -150.786, -70.7904, 62.5206
12.556, 74, 5.60519, -26.4587, 41.8685, -150.756, -70.6426, 62.582
12.56, 74, 5.63, -26.5899, 41.9624, -150.724, -70.495, 62.6452
12.563, 74, 5.65485, -26.7208, 42.0561, -150.693, -70.3474, 62.7099
12.568, 74, 5.67972, -26.8513, 42.1497, -150.661, -70.1999, 62.7764
12.572, 74, 5.70463, -26.9816, 42.2433, -150.629, -70.0525, 62.8444
12.576, 74, 5.72955, -27.1116, 42.3367, -150.596, -69.9051, 62.914
12.58, 74, 5.75447, -27.2412, 42.43, -150.564, -69.7578, 62.9851
12.584, 74, 5.77939, -27.3705, 42.5232, -150.531, -69.6105, 63.0576
12.588, 74, 5.80432, -27.4995, 42.6163, -150.498, -69.4633, 63.1317
12.592, 74, 5.82926, -27.6282, 42.7093, -150.465, -69.316, 63.2071
12.596, 74, 5.85422, -27.7566, 42.8022, -150.431, -69.1688, 63.2841
12.6, 74, 5.87922, -27.8847, 42.895, -150.398, -69.0215, 63.3625
12.604, 74, 5.90423, -28.0125, 42.9877, -150.364, -68.8743, 63.4424
12.608, 74, 5.92926, -28.1399, 43.0803, -150.33, -68.7271, 63.5238
12.612, 74, 5.95429, -28.267, 43.1727, -150.296, -68.5799, 63.6069
12.615, 74, 5.97933, -28.3938, 43.265, -150.262, -68.4326, 63.6916
12.62, 74, 6.00438, -28.5203, 43.3572, -150.227, -68.2855, 63.778
12.624, 74, 6.02946, -28.6464, 43.4493, -150.192, -68.1383, 63.8663
12.628, 75, 6.05458, -28.7721, 43.5412, -150.157, -67.9912, 63.9564
12.632, 75, 6.07975, -28.8976, 43.633, -150.122, -67.8441, 64.0485
12.636, 75, 6.10495, -29.0227, 43.7246, -150.086, -67.6971, 64.1427
12.64, 75, 6.13019, -29.1474, 43.816, -150.05, -67.5501, 64.2389
12.644, 75, 6.15544, -29.2718, 43.9072, -150.013, -67.4032, 64.3372
12.648, 75, 6.1807, -29.3958, 43.9983, -149.976, -67.2564, 64.4377
12.652, 75, 6.20594, -29.5194, 44.0892, -149.939, -67.1096, 64.5404
12.655, 75, 6.23118, -29.6426, 44.1799, -149.901, -66.963, 64.6452
12.66, 75, 6.25642, -29.7654, 44.2705, -149.863, -66.8163, 64.7522
12.664, 75, 6.28169, -29.8878, 44.3608, -149.825, -66.6697, 64.8614
12.668, 75, 6.307, -30.0098, 44.4509, -149.786, -66.5232, 64.9727
12.672, 75, 6.33238, -30.1315, 44.5409, -149.747, -66.3767, 65.0863
12.676, 75, 6.35785, -30.2528, 44.6307, -149.708, -66.2303, 65.202
12.68, 75, 6.38343, -30.3739, 44.7203, -149.669, -66.0839, 65.3197
12.684, 75, 6.40912, -30.4946, 44.8097, -149.629, -65.9375, 65.4395
12.688, 75, 6.4349, -30.615, 44.899, -149.589, -65.791, 65.5611
12.692, 75, 6.46079, -30.735, 44.9881, -149.549, -65.6446, 65.6846
12.696, 75, 6.48677, -30.8548, 45.0771, -149.509, -65.4981, 65.8099
12.7, 75, 6.51284, -30.9741, 45.1659, -149.469, -65.3515, 65.9369
12.704, 75, 6.53903, -31.0932, 45.2545, -149.429, -65.2048, 66.0655
12.707, 75, 6.56533, -31.2119, 45.343, -149.39, -65.058, 66.1957
12.712, 75, 6.59176, -31.3302, 45.4313, -149.35, -64.9112, 66.3275
12.716, 75, 6.61831, -31.4482, 45.5195, -149.31, -64.7642, 66.461
12.72, 75, 6.645, -31.5658, 45.6074, -149.271, -64.6172, 66.5961
12.724, 75, 6.6718, -31.6831, 45.6952, -149.232, -64.4701, 66.733
12.728, 75, 6.69874, -31.7999, 45.7828, -149.193, -64.3229, 66.8717
12.732, 75, 6.72581, -31.9163, 45.8701, -149.153, -64.1757, 67.0123
12.736, 75, 6.75303, -32.0323, 45.9571, -149.114, -64.0285, 67.1549
12.74, 76, 6.78042, -32.1479, 46.0439, -149.075, -63.8814, 67.2998
12.744, 76, 6.80799, -32.2631, 46.1304, -149.036, -63.7342, 67.4469
12.747, 76, 6.83574, -32.3778, 46.2166, -148.997, -63.5871, 67.5965
12.752, 76, 6.86366, -32.492, 46.3024, -148.958, -63.4401, 67.7486
12.756, 76, 6.89175, -32.6058, 46.3879, -148.919, -63.2932, 67.9033
12.76, 76, 6.91997, -32.719, 46.473, -148.88, -63.1464, 68.0606
12.764, 76, 6.94832, -32.8316, 46.5578, -148.841, -62.9997, 68.2205
12.768, 76, 6.9768, -32.9437, 46.6421, -148.801, -62.8531, 68.3832
12.772, 76, 7.00542, -33.0552, 46.7261, -148.762, -62.7066, 68.5487
12.776, 76, 7.0342, -33.1662, 46.8098, -148.722, -62.5602, 68.7168
12.78, 76, 7.06316, -33.2767, 46.893, -148.683, -62.414, 68.8876
12.784, 76, 7.09232, -33.3867, 46.9759, -148.643, -62.2678, 69.0611
12.788, 76, 7.12169, -33.4962, 47.0584, -148.604, -62.1216, 69.2372
12.792, 76, 7.15128, -33.6052, 47.1406, -148.564, -61.9755, 69.4157
12.796, 76, 7.1811, -33.7139, 47.2224, -148.525, -61.8295, 69.5966
12.8, 76, 7.21116, -33.822, 47.304, -148.486, -61.6834, 69.7798
12.804, 76, 7.24144, -33.9298, 47.3853, -148.447, -61.5372, 69.9652
12.808, 76, 7.27197, -34.0371, 47.4662, -148.409, -61.391, 70.1525
12.812, 76, 7.30274, -34.1439, 47.5469, -148.371, -61.2447, 70.3417
12.816, 76, 7.33376, -34.2502, 47.6274, -148.333, -61.0982, 70.5327
12.82, 76, 7.36503, -34.3561, 47.7076, -148.296, -60.9516, 70.7254
12.824, 76, 7.39658, -34.4615, 47.7875, -148.26, -60.8048, 70.9198
12.828, 76, 7.42842, -34.5664, 47.8671, -148.224, -60.658, 71.1158
12.832, 76, 7.46055, -34.6707, 47.9463, -148.189, -60.511, 71.3134
12.836, 76, 7.493, -34.7745, 48.0253, -148.154, -60.364, 71.5128
12.839, 76, 7.52577, -34.8776, 48.1038, -148.12, -60.217, 71.7141
12.844, 76, 7.55888, -34.9802, 48.1819, -148.087, -60.07, 71.9172
12.848, 76, 7.59234, -35.0821, 48.2594, -148.054, -59.9232, 72.1224
12.852, 77, 7.62615, -35.1833, 48.3365, -148.022, -59.7765, 72.3298
12.856, 77, 7.66033, -35.2838, 48.4129, -147.991, -59.63, 72.5395
12.86, 77, 7.69488, -35.3836, 48.4887, -147.961, -59.4839, 72.7516
12.864, 77, 7.72978, -35.4826, 48.5638, -147.931, -59.3381, 72.9663
12.868, 77, 7.76504, -35.5807, 48.6382, -147.901, -59.1927, 73.1836
12.872, 77, 7.80063, -35.6779, 48.7119, -147.873, -59.0477, 73.4037
12.876, 77, 7.83655, -35.7742, 48.7847, -147.845, -58.9031, 73.6265
12.88, 77, 7.8728, -35.8696, 48.8568, -147.817, -58.7591, 73.8521
12.884, 77, 7.90938, -35.964, 48.9281, -147.79, -58.6155, 74.0805
12.888, 77, 7.9463, -36.0575, 48.9986, -147.764, -58.4724, 74.3117
12.892, 77, 7.98356, -36.15, 49.0683, -147.739, -58.3298, 74.5457
12.896, 77, 8.02117, -36.2417, 49.1372, -147.714, -58.1876, 74.7823
12.9, 77, 8.05914, -36.3326, 49.2054, -147.69, -58.0458, 75.0215
12.904, 77, 8.09746, -36.4227, 49.2729, -147.667, -57.9044, 75.2632
12.908, 77, 8.13613, -36.5119, 49.3398, -147.644, -57.7633, 75.5073
12.912, 77, 8.17515, -36.6004, 49.406, -147.623, -57.6225, 75.7537
12.916, 77, 8.21452, -36.6881, 49.4717, -147.602, -57.4818, 76.0022
12.92, 77, 8.25423, -36.7751, 49.5369, -147.582, -57.3413, 76.2526
12.924, 77, 8.29428, -36.8613, 49.6015, -147.562, -57.2008, 76.5049
12.928, 77, 8.33466, -36.9468, 49.6657, -147.544, -57.0604, 76.759
12.931, 77, 8.37536, -37.0314, 49.7294, -147.527, -56.9201, 77.0147
12.936, 77, 8.41639, -37.1152, 49.7926, -147.511, -56.7797, 77.2719
12.94, 77, 8.45776, -37.1981, 49.8553, -147.495, -56.6394, 77.5307
12.944, 77, 8.49948, -37.2801, 49.9174, -147.481, -56.4993, 77.791
12.948, 77, 8.54157, -37.3613, 49.979, -147.468, -56.3593, 78.0528
12.952, 77, 8.58404, -37.4415, 50.0399, -147.457, -56.2196, 78.3161
12.956, 77, 8.62691, -37.5207, 50.1, -147.446, -56.0803, 78.5811
12.96, 77, 8.67019, -37.5989, 50.1594, -147.437, -55.9416, 78.8476
12.964, 78, 8.7139, -37.6759, 50.2178, -147.429, -55.8035, 79.1159
12.968, 78, 8.75804, -37.7518, 50.2752, -147.423, -55.6661, 79.3859
12.972, 78, 8.8026, -37.8265, 50.3315, -147.417, -55.5297, 79.6578
12.976, 78, 8.8476, -37.8998, 50.3867, -147.414, -55.3943, 79.9315
12.98, 78, 8.89301, -37.9718, 50.4407, -147.411, -55.2599, 80.2072
12.984, 78, 8.93882, -38.0423, 50.4934, -147.41, -55.1267, 80.4847
12.988, 78, 8.98501, -38.1114, 50.5448, -147.411, -54.9948, 80.7642
12.992, 78, 9.03157, -38.1789, 50.5948, -147.412, -54.8641, 81.0455
12.996, 78, 9.07849, -38.2448, 50.6435, -147.416, -54.7347, 81.3288
13, 78, 9.12576, -38.3093, 50.6909, -147.42, -54.6066, 81.614
13.004, 78, 9.17339, -38.3722, 50.737, -147.426, -54.4798, 81.901
13.008, 78, 9.22136, -38.4337, 50.7818, -147.433, -54.3543, 82.1898
13.012, 78, 9.26966, -38.4938, 50.8254, -147.442, -54.23, 82.4803
13.016, 78, 9.31828, -38.5526, 50.8678, -147.452, -54.1069, 82.7724
13.02, 78, 9.36721, -38.6101, 50.9091, -147.463, -53.9848, 83.0662
13.023, 78, 9.41641, -38.6663, 50.9494, -147.475, -53.8636, 83.3615
13.028, 78, 9.46588, -38.7213, 50.9887, -147.489, -53.7432, 83.6582
13.032, 78, 9.51559, -38.7751, 51.0272, -147.503, -53.6236, 83.9562
13.036, 78, 9.5655, -38.8276, 51.0649, -147.519, -53.5046, 84.2556
13.04, 78, 9.61559, -38.879, 51.1018, -147.536, -53.3862, 84.5562
13.044, 78, 9.66584, -38.9292, 51.1381, -147.554, -53.2682, 84.8579
13.048, 78, 9.71621, -38.9781, 51.1736, -147.574, -53.1507, 85.1608
13.052, 78, 9.76672, -39.0257, 51.2084, -147.594, -53.0337, 85.4646
13.056, 78, 9.81736, -39.0721, 51.2424, -147.616, -52.9173, 85.7693
13.06, 78, 9.86814, -39.1172, 51.2756, -147.639, -52.8016, 86.075
13.064, 78, 9.91907, -39.161, 51.308, -147.663, -52.6866, 86.3814
13.068, 78, 9.97017, -39.2034, 51.3393, -147.688, -52.5727, 86.6887
13.072, 78, 10.0214, -39.2443, 51.3696, -147.715, -52.4599, 86.9967
13.076, 79, 10.0729, -39.2837, 51.3987, -147.743, -52.3484, 87.3054
13.08, 79, 10.1245, -39.3215, 51.4265, -147.773, -52.2384, 87.6147
13.084, 79, 10.1763, -39.3577, 51.4528, -147.804, -52.1301, 87.9246
13.088, 79, 10.2282, -39.3921, 51.4777, -147.837, -52.0237, 88.2351
13.092, 79, 10.2803, -39.4246, 51.501, -147.871, -51.9193, 88.546
13.096, 79, 10.3326, -39.4553, 51.5227, -147.906, -51.817, 88.8573
13.1, 79, 10.3849, -39.4839, 51.5426, -147.943, -51.7169, 89.1689
13.104, 79, 10.4374, -39.5105, 51.5608, -147.981, -51.6191, 89.4809
13.108, 79, 10.4899, -39.5351, 51.5772, -148.021, -51.5236, 89.7931
13.112, 79, 10.5424, -39.5576, 51.5919, -148.062, -51.4304, 90.1055
13.115, 79, 10.5951, -39.5782, 51.6049, -148.105, -51.3396, 90.4181
13.12, 79, 10.6478, -39.5968, 51.6162, -148.148, -51.2511, 90.7308
13.124, 79, 10.7005, -39.6135, 51.6259, -148.193, -51.1647, 91.0436
13.128, 79, 10.7532, -39.6285, 51.6341, -148.239, -51.0805, 91.3565
13.132, 79, 10.8059, -39.6417, 51.6409, -148.286, -50.9983, 91.6694
13.136, 79, 10.8586, -39.6533, 51.6463, -148.334, -50.9178, 91.9825
13.14, 79, 10.9112, -39.6631, 51.6505, -148.383, -50.839, 92.2957
13.144, 79, 10.9637, -39.6714, 51.6535, -148.433, -50.7617, 92.609
13.148, 79, 11.016, -39.6782, 51.6556, -148.483, -50.6857, 92.9224
13.152, 79, 11.0681, -39.6833, 51.6566, -148.535, -50.611, 93.236
13.156, 79, 11.12, -39.687, 51.6568, -148.587, -50.5373, 93.5496
13.16, 79, 11.1717, -39.6891, 51.6561, -148.64, -50.4648, 93.8633
13.164, 79, 11.2231, -39.6898, 51.6545, -148.693, -50.3934, 94.177
13.168, 79, 11.2742, -39.6889, 51.6521, -148.747, -50.3231, 94.4907
13.172, 79, 11.3251, -39.6865, 51.6487, -148.802, -50.254, 94.8043
13.176, 79, 11.3757, -39.6825, 51.6444, -148.858, -50.1862, 95.1176
13.18, 79, 11.4261, -39.677, 51.639, -148.914, -50.12, 95.4306
13.184, 79, 11.4763, -39.6699, 51.6325, -148.971, -50.0555, 95.7432
13.188, 79, 11.5262, -39.6611, 51.6247, -149.029, -49.9928, 96.0552
13.192, 80, 11.5759, -39.6506, 51.6155, -149.087, -49.9323, 96.3666
13.196, 80, 11.6254, -39.6384, 51.6049, -149.146, -49.8739, 96.6771
13.2, 80, 11.6747, -39.6243, 51.5928, -149.206, -49.818, 96.9867
13.204, 80, 11.7237, -39.6084, 51.5791, -149.267, -49.7647, 97.2953
13.207, 80, 11.7725, -39.5904, 51.5637, -149.328, -49.714, 97.6027
13.212, 80, 11.8209, -39.5703, 51.5466, -149.39, -49.6661, 97.9089
13.216, 80, 11.869, -39.5481, 51.5278, -149.452, -49.6209, 98.2138
