-1.0142282816264248,0.029120818569525392,-0.18428931571808124,2.722378529894771,1.4494994344397947,-0.2604781735553897
-1.0140450220549653,0.028380798966679794,-0.1861498367007072,2.7208182055434884,1.4504227136140997,-0.2635639156729157
-1.0138460545202381,0.027665213973362118,-0.1879684697812853,2.719270098496969,1.4513634460809246,-0.2666758377292216
-1.0136313790222427,0.026970572931068373,-0.1897556869353275,2.7177289727674583,1.4523286131572775,-0.26982615702907137
-1.0134009955609795,0.02628814919353859,-0.19152021480909376,2.7161843563794434,1.4533147241846542,-0.27302534554797697
-1.012627814702346,0.02431243648028101,-0.19672478663854084,2.711545271227642,1.4563830130096602,-0.28287947450473694
-1.012346816692775,0.023668409986295106,-0.1984386999639993,2.7099954188518716,1.457426719902353,-0.286235742656322
-1.0120553467076918,0.023029619480065176,-0.2001473773017017,2.7084455664761005,1.4584774081120535,-0.28961993607593906
-1.0117568954056009,0.02239431963233924,-0.2018543093101522,2.7068939687710776,1.459529841651006,-0.293028564105084
-1.011453208115754,0.021759019784613306,-0.20356298664785463,2.7053441163953065,1.4605805298607069,-0.29645639075600083
-1.0111425395088989,0.021121974607635374,-0.20527340931480909,2.7037925186902836,1.4616242367533994,-0.29989818004093366
-1.01082838024354,0.020484929430657446,-0.2069908132987715,2.7022409209852607,1.4626609623290838,-0.30334869597212644
-1.010510730319677,0.019842648265923534,-0.2087151985997419,2.7006910686094896,1.4636889612585087,-0.3068027025618232
-1.01018958973731,0.019196876442685633,-0.21044307455921626,2.6991394709044667,1.4647064882124212,-0.31026019981002395
-1.009866703825691,0.018551104619447728,-0.21217444117719467,2.6975878731994434,1.465717033849326,-0.3137176970582247
-1.009538581926316,0.017901842137705837,-0.21390755312442503,2.6960345301651687,1.4667205981692228,-0.31717344897717353
-1.0092052240391851,0.017250834326711952,-0.21564066507165539,2.69447769647239,1.4677206718306155,-0.3206257102376183
-1.0088701208228024,0.016599826515718067,-0.2173685410311298,2.692920862779611,1.4687155095042523,-0.3240762261688111
-1.0085297816186634,0.01595056403397618,-0.2190929263321002,2.6913605384283277,1.4697103471778892,-0.3275180154537439
-1.0074773480797108,0.01401324856426247,-0.22421895834520753,2.6866551307649513,1.4727000961865553,-0.3377980047479905
-1.0071160649245479,0.013372712728780553,-0.22590843706113803,2.6850773531211485,1.4737019151772,-0.34120488744788346
-1.0067495457816291,0.012735667551802624,-0.2275856984723046,2.683496084818841,1.4747054794970968,-0.3445995528430124
-1.0063777906509543,0.012100367704076687,-0.22925248790795916,2.6819078351995267,1.4757125344754976,-0.3479854915918814
-1.0060007995325235,0.011468558514854739,-0.2309088053681018,2.6803178402509595,1.4767230801124023,-0.35136095836523845
-1.0056168270970849,0.010838494654884786,-0.23255465085273247,2.678720863985385,1.4777371164078108,-0.35472595316308353
-1.005229364003142,0.010213666782670817,-0.23419002436185116,2.677120397061306,1.4787528980324716,-0.35807873065616463
-1.0048349195921913,0.00959058423970884,-0.23581318056620587,2.6755129488202196,1.4797739156448884,-0.36142278150298573
-1.0044369845227366,0.008970992355250854,-0.23742586479504862,2.6739020099206288,1.480796678586557,-0.36475636037429493
-1.004032068136274,0.008353145800044861,-0.2390298223776314,2.6722875803625343,1.4818229321867296,-0.36807772194084015
-1.0036219157620554,0.007740535232594852,-0.24062156265545023,2.670666169487431,1.4828526764454064,-0.37139035686112537
-1.0032065274000808,0.007129669994396836,-0.2422045762870091,2.6690412679538245,1.483884166033335,-0.37469426513515064
-1.0027859030503499,0.006520550085450815,-0.24377886327230797,2.6674111304324617,1.4849174009505155,-0.3779894467629159
-1.0023617880421154,0.0059131755057567886,-0.24534965959910288,2.665779247581847,1.4859488905384441,-0.38127939240292524
-1.0010597724201276,0.004089306437422714,-0.2500480859454716,2.660866145737483,1.4890241606804584,-0.3911265400426773
-1.0006182041193732,0.003480186528476693,-0.2516171369430145,2.6592255362406085,1.490038196975867,-0.3944077590364266
-1.0001731451601146,0.0028675759610266834,-0.25318793326980943,2.657583181414482,1.4910452519542676,-0.39768897803017594
-0.999726340871604,0.0022514747350726853,-0.2547657109136123,2.6559408265883553,1.4920418349571565,-0.40097368768242925
-0.9992743005953374,0.0016336281798666925,-0.2563504698744231,2.654298471762228,1.4930296913137853,-0.40426188799318663
-0.9988170243313149,0.0010122909661567112,-0.257938719493738,2.6526578622653534,1.4940070756949022,-0.4075500883039439
-0.9983562574087884,0.00038571776469074686,-0.2595287144423048,2.651017252768479,1.4949757334297589,-0.41083828861470123
-0.997890254498506,-0.00024085543677521747,-0.26112220004937564,2.6493766432716046,1.4959374098476077,-0.41412299826695453
-0.9974190156004674,-0.0008726646259971648,-0.2627156856564465,2.6477377791039816,1.4968921049484487,-0.4174042172607039
-0.996940795385421,-0.0015062191444711063,-0.2643074259342653,2.646100660265611,1.4978398187322817,-0.42067845493744527
-0.9964555938533666,-0.002145009650701031,-0.26589742088283214,2.6444635414272404,1.4987822965283586,-0.4239439659679266
-0.9959634110043042,-0.0027838001569309555,-0.26748043451439096,2.642828167918122,1.4997212836659315,-0.42720075035214805
-0.9954625015089819,-0.003426081321664869,-0.2690599574874458,2.641192794409003,1.5006550348157486,-0.4304453174316055
-0.9949528653673995,-0.004070107815650776,-0.27063075381424073,2.6395591662291364,1.5015835499778096,-0.433675921877047
-0.9933733423943446,-0.006016149931624454,-0.2752960189048216,2.634667008335796,1.5043568781592283,-0.44328745006777975
-0.9928287996677224,-0.006668903071870333,-0.27683539930508055,2.6330386161436854,1.5052749213457777,-0.4464639493064095
-0.9922755302948402,-0.0073234015413682066,-0.2783660530590796,2.631410223951575,1.5061894738738224,-0.4496247405817712
-0.99171527960495,-0.007979645340118075,-0.27988798016681865,2.629783577088716,1.5071022810726156,-0.45277331455236897
-0.9911445569395478,-0.008637634468119937,-0.2814011806282978,2.6281569302258574,1.5080133429421565,-0.45590618055969884
-0.9905668529571376,-0.009297368925373794,-0.28290565444351684,2.626532028692251,1.5089209141531936,-0.4590268292622647
-0.9899804223284676,-0.00995710338262765,-0.284403146941728,2.6249071271586435,1.5098267400349785,-0.4621317700015626
-0.9893835197242855,-0.010618583169133501,-0.28589016746442714,2.623282225625037,1.5107308205875116,-0.46522274810684455
-0.9887813811323475,-0.01128355361414334,-0.28737020667011837,2.6216590694206827,1.511631410481541,-0.46830150890736255
-0.9881705158941495,-0.011946778729901186,-0.2888450098880536,2.6200359132163276,1.512528509717066,-0.47136979773236853
-0.9875526693389435,-0.01261349450416302,-0.2903145771182328,2.618412757011973,1.513422118294087,-0.4744293599111146
-0.9869278414667295,-0.013281955607676848,-0.29178239901916003,2.6167896008076186,1.514312236212604,-0.4774819407728527
-0.9862977776067596,-0.01395216204044267,-0.29324673026158327,2.6151664446032634,1.5151953728141132,-0.48052754031758277
-0.9856624777590336,-0.014625859131712481,-0.2947110615040065,2.613541543069657,1.5160715280986146,-0.4835713945330609
-0.9837303982770759,-0.016653931722529894,-0.2991180178652922,2.6086685837980887,1.518659851379322,-0.49269597586248726
-0.9830793904660821,-0.017336355460059676,-0.30059631174173135,2.607043682264482,1.5195063360665393,-0.4957398300779654
-0.9824231466673321,-0.018022269856093447,-0.3020763509474226,2.605420526060127,1.5203440941074966,-0.49878368429344344
-0.9817616668808263,-0.018709929581379212,-0.30355813548236577,2.6037973698557724,1.5211731255021939,-0.5018275385089216
-0.9810949511065645,-0.01940282529442096,-0.3050434106758129,2.602174213651418,1.5219934302506313,-0.5048661567366437
-0.9804212540152947,-0.020099211665966697,-0.3065269405400081,2.600554548105567,1.5228067536820604,-0.5078977936473579
-0.9797405756070169,-0.02080083402526842,-0.3080104704042033,2.598936627888968,1.523609605137978,-0.510924194570316
-0.9790511705524791,-0.021507692372326123,-0.3094905096098945,2.597322198330873,1.5244072206061394,-0.5139401235177622
-0.9783530388516815,-0.022219786707139807,-0.3109670581570817,2.5957095141020305,1.5251961094280406,-0.5169455804896965
-0.9776461805046237,-0.022937117029709478,-0.31243837071651287,2.594102065860944,1.5259762716036822,-0.5199370748276148
-0.976928850182054,-0.02365968334003513,-0.3139061926174401,2.592499853607613,1.5267511977915678,-0.5229146065315171
-0.9762010478839724,-0.024387485638116768,-0.3153652878721074,2.5908993866835344,1.527519142662445,-0.5258781756014035
-0.9754645189396308,-0.02512226925320638,-0.31681914713901865,2.5893059010764636,1.5282783608870627,-0.5288242913787699
-0.9747157726905252,-0.025862288856051976,-0.31826602508892193,2.5877141607986447,1.5290323431239243,-0.5317564445221203
-0.9724136834071447,-0.028112018261872665,-0.322568261695088,2.58296686523322,1.5312524019324611,-0.5404604015018161
-0.9716247945852433,-0.028872981815742195,-0.3239872143769594,2.5813908329186694,1.5319802042305426,-0.5433297227920948
-0.9708271791170818,-0.029639181357367702,-0.3254009310710748,2.5798200365918746,1.5327027705408685,-0.5461850814483575
-0.9700208370026605,-0.030410616886749196,-0.3268059211189302,2.578252730923584,1.533418355534186,-0.5490229868121003
-0.9692022775834751,-0.03118554307463468,-0.3282039298497777,2.5766889159137962,1.5341269592104958,-0.5518469295418271
-0.9683749915180299,-0.031965705250276144,-0.32959495726361715,2.575128591562514,1.5348303268990495,-0.5546569096375379
-0.9675389788063244,-0.0327493580844216,-0.3309807486897007,2.573571757869735,1.535528458599847,-0.5574546724284849
-0.9666959847776112,-0.03353650157707104,-0.3323630494572802,2.5720149241769557,1.536219608983637,-0.5602419632439198
-0.96584600943189,-0.034327135728224475,-0.3337401142371037,2.570461581142681,1.5369055233796707,-0.5630205274130947
-0.9649890527691608,-0.0351212605378819,-0.3351171790169272,2.568908238108406,1.5375827111294444,-0.5657921102652618
-0.9641251147894235,-0.0359188760060433,-0.3364907531382467,2.5673548950741307,1.5382564082207142,-0.5685602024589247
-0.9632576861511825,-0.03671649147420471,-0.3378660725888183,2.565803297369108,1.538921378665724,-0.5713248039940838
-0.9623850215251852,-0.03751759760087011,-0.33924139203938986,2.564249954334833,1.539579367793726,-0.5740876601999908
-0.9615088662406842,-0.03831870372753551,-0.3406184568192133,2.5626948659713062,1.540232120933972,-0.5768522617351499
-0.9588507297898967,-0.040730748753791665,-0.3447531418171879,2.558038327526985,1.5421467471234098,-0.5851547929868869
-0.9579501398958676,-0.04153709086821305,-0.34612497060925546,2.5564919658097183,1.5427715749956237,-0.5879228851805498
-0.9570408233555787,-0.042345178311886424,-0.34749330874281903,2.554950840080207,1.5433911668800817,-0.5906892320449609
-0.9561210348397776,-0.0431532657555598,-0.3488546655593746,2.5534149503384524,1.5440055227767837,-0.5934555789093718
-0.9551890290192127,-0.04396135319923317,-0.35020555040041823,2.5518877872429573,1.5446146426857297,-0.5962184351152789
-0.9542448058938837,-0.04477118597215854,-0.35154596326594983,2.5503693507937224,1.5452185266069196,-0.598979545991934
-0.9532883654637908,-0.04558101874508391,-0.3528741588267175,2.5488596409907474,1.5458189198696057,-0.601737166210085
-0.952314471741178,-0.046392596847261276,-0.3541883917534693,2.5473621484925357,1.5464140771445356,-0.6044895504404801
-0.9513266153845492,-0.04720242962018664,-0.355488662046205,2.5458768732990884,1.5470039984317099,-0.6072384440123711
-0.9503247963939044,-0.048014007722364006,-0.3567732243756729,2.5444020700811536,1.54759042906038,-0.6099821015965061
-0.9493055241107398,-0.04882384049528938,-0.3580420787418727,2.5429377388387304,1.5481733690305461,-0.6127205231928853
-0.9482740345228111,-0.049635418597466736,-0.3592969704740567,2.5414856249010707,1.5487528183422081,-0.6154537088015085
-0.9472250916423625,-0.0504469966996441,-0.36053789957222465,2.540043982938924,1.5493270316661145,-0.6181834037516276
-0.946162186127898,-0.051256829472569466,-0.3617613753778727,2.53861455828154,1.5498977543315164,-0.6209078627139908
-0.9428844577926526,-0.05368632779134558,-0.36534104567371306,2.53438737083321,1.551587233047447,-0.6290515690037963
-0.9417622110836203,-0.054496160564270944,-0.3665034349555412,2.5330015794071263,1.5521422477495812,-0.6317568293443875
-0.940626001740572,-0.05530250267869233,-0.36765186160335356,2.531622769298051,1.5526937717932114,-0.6344585990264746
-0.9394775750927596,-0.0561105901223657,-0.3687863256171498,2.5302526858352357,1.5532418051783377,-0.6371551327208059
-0.9383186764694355,-0.05691693223678708,-0.3699120629846862,2.528889583689428,1.5537863479049598,-0.6398481757566332
-0.9371475605413473,-0.05772327435120846,-0.37102732837671054,2.5275317175313763,1.5543239093145742,-0.6425394734632084
-0.9359694632962511,-0.05852787113637785,-0.372133867122475,2.5261790873610805,1.5548597253949363,-0.6452290258405317
-0.9347826394048949,-0.059334213250799225,-0.3732351698804834,2.524828202520037,1.5553885601582906,-0.6479185782178549
-0.9335905795257828,-0.06013706470671662,-0.37433472730923983,2.5234773176789935,1.555912158933889,-0.6506081305951782
-0.9323932836589146,-0.060941661491886,-0.37542904875024025,2.5221281781672014,1.5564305217217314,-0.6532959376432494
-0.9311907518042906,-0.0617445129478034,-0.3765233701912407,2.52077903865541,1.5569419031925655,-0.6559872353498247
-0.9299847292911625,-0.06254736440372079,-0.3776176916322411,2.5194281538143666,1.557449794004896,-0.6586785330564
-0.9287717254610265,-0.06335021585963818,-0.37870852241473757,2.518079014302575,1.5579507035002182,-0.6613733214214793
-0.9275534856431344,-0.06414957665705158,-0.3797941172094781,2.5167316201200354,1.5584463770077848,-0.6640681097865584
-0.9238411703241425,-0.06653893240303181,-0.3830020323746437,2.5127208534989522,1.559907217591704,-0.6721646921865602
-0.9225792972749507,-0.06732956655418525,-0.3840492299258403,2.5114013845844445,1.5603871831360023,-0.6748664618686474
-0.9213052069209948,-0.0681167100468347,-0.3850789741845169,2.510090642316197,1.5608636580217967,-0.6775682315507346
-0.920015408603771,-0.06890036288098016,-0.3860930104799256,2.508792117352713,1.5613366422490873,-0.6802717465620739
-0.9187099023232791,-0.06968052505662162,-0.3870878481535624,2.5075093003524973,1.5618078811471259,-0.682977006902665
-0.9173869427502674,-0.0704537059152551,-0.3880634872054272,2.5062387006570455,1.5622773747159122,-0.6856822672432563
-0.9160482752139878,-0.0712233961153846,-0.3890199276355201,2.5049820635956097,1.5627433776261948,-0.6883892729130995
-0.9146921543851882,-0.0719895956570101,-0.38995542411458906,2.5037393891681896,1.5632076352072253,-0.6910962785829426
-0.9133203255931207,-0.07274881388162764,-0.39087346730113803,2.5025089320455334,1.5636718927882558,-0.6938032842527859
-0.9119310435085332,-0.07350454144774118,-0.3917688212074112,2.5012941828861455,1.5641309143815303,-0.6965120352518811
-0.9105260534606777,-0.07425328769684676,-0.3926449764919123,2.5000916510315214,1.5645899359748048,-0.6992207862509762
-0.9091053554495543,-0.07499854328744834,-0.39350193315464155,2.4989030818109135,1.5650472122388273,-0.7019295372500715
-0.9076672041459111,-0.07573681756104195,-0.39433794586634685,2.4977284752243207,1.565502743173598,-0.7046400335784186
-0.9062133448789997,-0.07647160117613155,-0.3951530146270282,2.4965660859424927,1.5659547834498644,-0.7073505299067658
-0.9017610099571622,-0.07863930010710851,-0.3974847745076926,2.4931539672548437,1.567302177632404,-0.7154837642210594
-0.9002495548249352,-0.0793513944419222,-0.39823003009829416,2.4920352112043154,1.5677472365916625,-0.7181960058786586
-0.8987293730464481,-0.0800599981182319,-0.3989613230548798,2.4909234364707955,1.568188804892417,-0.7209099928655098
-0.8971987192924491,-0.0807633658067856,-0.3996838893652055,2.4898151523957788,1.5686251372054159,-0.723622234523109
-0.8956593388921901,-0.08146498816608733,-0.4003959837000191,2.4887121043085183,1.5690597241891622,-0.7263379668392123
-0.8941147225041751,-0.08216137453763306,-0.40110109671782485,2.4876108015505096,1.569487329855901,-0.7290519538260634
-0.8925631247991521,-0.0828560155799268,-0.40180271907712656,2.4865094987925014,1.5699131901933874,-0.7317676861421665
-0.8910080364356252,-0.08354891129296856,-0.4025008507779243,2.485408196034493,1.570332069213866,-0.7344851637875217
-0.8894494574135943,-0.08423831634750632,-0.4031972371494701,2.484303402617981,1.5707457122465889,-0.7372043867621288
-0.8878856424038074,-0.0849242307435401,-0.40388838753325984,2.4832003545307204,1.5711558646208075,-0.7399236097367361
-0.8863165914062645,-0.08560839981032187,-0.40457430192929356,2.4820990517727117,1.5715607810072703,-0.7426428327113432
-0.8847370684332095,-0.08628907821859966,-0.4052514896790674,2.4810012396732075,1.5719604614059768,-0.7453638010152024
-0.8831505641431467,-0.08696626596837345,-0.4059199507825812,2.479908663561459,1.5723566511461795,-0.7480865146483135
-0.881553587877572,-0.08763821773039127,-0.4065761945813311,2.4788230687667188,1.5727476048986262,-0.7508109736106767
-0.8766893552522638,-0.08962614774841282,-0.40845591418572896,2.475620389589309,1.5739065035219506,-0.758986095827018
-0.8750382737798771,-0.0902771555594067,-0.40904758080215503,2.4745766826966165,1.5742869852988852,-0.7617140454478852
-0.8733732296734744,-0.0909211820533926,-0.4096200487968092,2.4735469384379396,1.574665721746568,-0.7644419950687524
-0.8716924776038039,-0.09155997255962253,-0.4101715728404394,2.472529411484027,1.5750427128649989,-0.7671699446896194
-0.8699960175708654,-0.09219352707809647,-0.41070564359154965,2.47152584716413,1.5754162133249257,-0.7698996396397387
-0.8682838495746591,-0.09281835495031045,-0.41121877039163596,2.470534500148997,1.5757879684556004,-0.7726310799191098
-0.8665577189444367,-0.09343620150551644,-0.4117126985699504,2.469555370438629,1.576157978257023,-0.7753607748692289
-0.8648158803509463,-0.09404881207296645,-0.4121856827972408,2.4685902033622757,1.576527988058446,-0.7780922151486
-0.86306007912344,-0.09465444132340847,-0.41263946840275934,2.4676389989199388,1.5768927618721127,-0.7808254007572232
-0.8612885699326657,-0.09525134392759053,-0.413074055386506,2.466698266453114,1.5772575356857796,-0.7835568410365943
-0.8595013527786236,-0.0958430105440166,-0.4134876984192286,2.465773241949557,1.5776205641701946,-0.7862900266452174
-0.8576984276613133,-0.09642595051418272,-0.4138803975009273,2.464858689421512,1.5779818473253573,-0.7890232122538405
-0.8558832852392393,-0.09700190916734085,-0.4142556432901061,2.463956354198231,1.578341385151268,-0.7917563978624637
-0.8540559255124012,-0.097570886503491,-0.41461343578676496,2.4630627456212095,1.5786991776479269,-0.7944913288003388
-0.8485110144788153,-0.09924291192690157,-0.41560303747264576,2.4604255531214463,1.5797533565161315,-0.8026943762847121
-0.8466470028376853,-0.09978745465352379,-0.4159119607502487,2.459554633824701,1.5800989317080263,-0.8054293072225872
-0.8447760098795474,-0.10032850672164205,-0.4162121573815918,2.458685459857208,1.580439270912165,-0.8081659834897142
-0.8429015262629055,-0.10086432280200429,-0.4165071180251788,2.4578180312189666,1.580777864787052,-0.8109009144275894
-0.8410218066585076,-0.10139490289461058,-0.4167985880102619,2.4569471119222213,1.5811094773449312,-0.8136375906947166
-0.8391403417248577,-0.10192199232871285,-0.41708482200758895,2.4560761926254764,1.5814393445735582,-0.8163725216325917
-0.8372536408034518,-0.10244559110431116,-0.41736582001716,2.4552035279994793,1.5817622304851768,-0.8191091978997188
-0.8353617038942899,-0.10296395389215347,-0.4176398367097231,2.4543343540319857,1.5820816257382921,-0.8218458741668458
-0.8334627856681202,-0.1034770806922398,-0.41790512675602626,2.4534669253937444,1.5823975303329028,-0.8245842957632249
-0.8315551407956903,-0.10398497150457017,-0.4181616901560694,2.4526047327432594,1.582708198939758,-0.8273209720303522
-0.8296387692770005,-0.10448762632914453,-0.4184060362513486,2.4517495214097824,1.5830171222173608,-0.8300593936267312
-0.8277119257827988,-0.10498504516596291,-0.41863816504186385,2.4508995460640612,1.5833225548364598,-0.8327978152231104
-0.8257728649838331,-0.10547548268577332,-0.4188545858691112,2.450061788023104,1.583622751467803,-0.8355362368194894
-0.8238233322093554,-0.10596068421782774,-0.41905355340383854,2.4492345019576587,1.583922948099146,-0.8382746584158686
-0.8178874674233227,-0.10737091025343917,-0.4195457362529009,2.4468242022606543,1.584804339371403,-0.8464934138635098
-0.8158803387835292,-0.10782644118820968,-0.4196731452882965,2.446047530743517,1.5850923186979822,-0.8492335807891409
-0.8138609928389718,-0.10827499080597223,-0.41978135570192016,2.4452813312018913,1.5853785526953093,-0.85197200238552
-0.8118276842603984,-0.10871655910672678,-0.41987211282302384,2.4445290942942823,1.5856647866926363,-0.8547121693111511
-0.809780413047809,-0.10914940076122139,-0.4199436713223556,2.4437890746914364,1.5859457847022074,-0.8574540815660342
-0.8077191792012037,-0.109575261098708,-0.41999603119991546,2.4430612723933547,1.5862267827117784,-0.8601942484916653
-0.8056439827205825,-0.10999239478993465,-0.42002919245570336,2.4423456874000373,1.5865060353920974,-0.8629326700880444
-0.8035565689351972,-0.1104025471641533,-0.42004315508971934,2.4416440650407356,1.5867817974139125,-0.8656728370136756
-0.8014551925157961,-0.11080222756286,-0.42003791910196336,2.4409529146569455,1.587057559435728,-0.8684130039393065
-0.799339853462379,-0.11119492664455874,-0.4200169751509394,2.4402739815779197,1.5873298307990389,-0.8711531708649377
-0.797215787762702,-0.11158064440924947,-0.4199785779073955,2.439603775145154,1.58760210216235,-0.8738933377905688
-0.7950795047582608,-0.11195763552768026,-0.4199244727005837,2.4389422953586477,1.5878708828671573,-0.8766335047161999
-0.7929362404368118,-0.11232764532910305,-0.4198581501890079,2.438286051559898,1.5881361729134602,-0.879371926312579
-0.7907842494691028,-0.11269067381351787,-0.4197796103726682,2.4376350437489043,1.5883997176305114,-0.8821103479089581
-0.7842968606394399,-0.11373787136471447,-0.4194916310460891,2.4356959829499387,1.589172898489145,-0.8903256126980953
-0.782127416379211,-0.11407471991034937,-0.4193834206324655,2.4350484657974487,1.5894242259014322,-0.8930622889652226
-0.779954481460478,-0.1144045871389763,-0.41926822890183385,2.4343992033157065,1.5896703173259632,-0.8957989652323496
-0.7777780558832411,-0.11473096370909924,-0.4191495465126982,2.433751686163217,1.5899129180919904,-0.8985356414994767
-0.7755963943182481,-0.11504861363296222,-0.4190203921480506,2.433104169010727,1.5901520281995136,-0.9012705724373519
-0.7734077514362473,-0.1153627728983212,-0.41888425646639504,2.432460142516741,1.590387647648533,-0.9040055033752269
-0.7712138725664904,-0.1156699508466722,-0.41873939413847955,2.431821352010511,1.5906197764390482,-0.906740434313102
-0.7690112670504736,-0.11597189280726722,-0.4185823145058001,2.4311877974920373,1.5908466692418073,-0.9094736199217253
-0.7667981895589447,-0.11626685345085426,-0.4184130175683566,2.430562969619823,1.5910718167153146,-0.9122068055303483
-0.764576385421156,-0.11655483277743332,-0.4182297579968972,2.429946868393869,1.5912934735303181,-0.9149382458097194
-0.7623423639786032,-0.1168375761162564,-0.41803253579142186,2.4293429844726795,1.5915116396868172,-0.9176714314183425
-0.7600961252312864,-0.1171133381380715,-0.4178196056226785,2.428749572527001,1.5917263151848127,-0.9204011263684617
-0.7578359238499538,-0.11738211884287864,-0.4175892221614153,2.428170123215339,1.591937500024304,-0.9231308213185808
-0.7555652504931092,-0.11764391823067778,-0.41734138540763205,2.4276028912084406,1.5921469395345431,-0.9258605162686999
-0.7486746906062356,-0.11838742849202737,-0.4165001367081708,2.425976244345582,1.5927578047727413,-0.9340426198020494
-0.7463534027010832,-0.11862130261179461,-0.4161859774428118,2.42545788155774,1.5929550269782164,-0.9367670787644126
-0.7440181521619148,-0.11884645008530188,-0.4158543648849329,2.4249534814039135,1.59315050385444,-0.9394915377267756
-0.7416706843179823,-0.11906287091254916,-0.41550704436378605,2.424461298554851,1.5933442354014113,-0.9422159966891388
-0.739312744498538,-0.11927231042278849,-0.4151405252208672,2.423983078339804,1.5935344762898789,-0.94493871032225
-0.7369408420450777,-0.11947476861601983,-0.4147565527854285,2.4235153301002703,1.593724717178346,-0.9476596786261091
-0.7345584676161054,-0.1196685001629912,-0.41435861771597376,2.4230597991654994,1.5939114674083095,-0.9503806469299684
-0.7321656212116213,-0.1198535050637026,-0.4139432293539991,2.422614740206241,1.594094726979769,-0.9530998699045755
-0.729762302831625,-0.12003152864740603,-0.41351562368726047,2.4221766625639902,1.5942779865512282,-0.9558173475499306
-0.7273537484638729,-0.12020082558484947,-0.413074055386506,2.421745566238748,1.5944577554641837,-0.9585348251952858
-0.7249364674498607,-0.12036139587603296,-0.41262201511023944,2.4213197059012614,1.5946357790478871,-0.961250557511389
-0.7225139504480925,-0.12051498485020846,-0.4121577575292089,2.4208973362222785,1.5948120573023385,-0.9639662898274921
-0.7200879427878205,-0.12065984717812397,-0.4116865186311705,2.420474966543296,1.5949848448982862,-0.9666802768143433
-0.7176584444690444,-0.12079772818903153,-0.41120655308687204,2.420056087522817,1.5951558871649816,-0.9693925184719425
-0.7103559868787002,-0.12116424733195034,-0.40973000453968483,2.4187907238151216,1.5956515606725479,-0.9775240074569841
-0.70791427125516,-0.121272457745574,-0.40922211372735445,2.4183718447946427,1.5958121309637314,-0.9802327584560794
-0.7054673196438639,-0.12137368684218967,-0.4087054962687642,2.4179564564326683,1.5959674652671587,-0.9829415094551744
-0.7030133867155599,-0.12146793462179736,-0.4081784068346619,2.4175463040584493,1.5961210542413342,-0.9856485151250177
-0.7005507271409959,-0.12155520108439707,-0.40764084542504764,2.4171431330012387,1.5962711525570057,-0.988353775465609
-0.698081086249424,-0.1216354862299888,-0.4070910667106694,2.4167486885902885,1.5964195055434254,-0.9910590358062
