timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.049560010433197021e-01,1.000000000000000000e+00,-3.464413070678710938e+01,4.784800338745117188e+01,2.989250373840332031e+01,1.086193771362304688e+02,9.418684387207031250e+01,-2.778591632843017578e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562088012695312500e+01,3.135653114318847656e+01
1.070350036025047302e-01,1.000000000000000000e+00,-3.465398025512695312e+01,4.782813262939453125e+01,2.989549255371093750e+01,1.086072692871093750e+02,9.419024658203125000e+01,-2.783067464828491211e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
1.110709980130195618e-01,1.000000000000000000e+00,-3.466520309448242188e+01,4.780568313598632812e+01,2.989943695068359375e+01,1.085914077758789062e+02,9.419473266601562500e+01,-2.788085937500000000e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.151250004768371582e-01,1.000000000000000000e+00,-3.467791748046875000e+01,4.778029251098632812e+01,2.990453910827636719e+01,1.085719223022460938e+02,9.419995880126953125e+01,-2.793375730514526367e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562088012695312500e+01,3.135675048828125000e+01
1.216130033135414124e-01,1.000000000000000000e+00,-3.469244384765625000e+01,4.775198364257812500e+01,2.991108512878417969e+01,1.085484848022460938e+02,9.420641326904296875e+01,-2.799953937530517578e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562088012695312500e+01,3.135675048828125000e+01
1.250630021095275879e-01,1.000000000000000000e+00,-3.470863342285156250e+01,4.772070693969726562e+01,2.991871261596679688e+01,1.085219345092773438e+02,9.421387481689453125e+01,-2.808227539062500000e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.270689964294433594e-01,1.000000000000000000e+00,-3.472606277465820312e+01,4.768579101562500000e+01,2.992763519287109375e+01,1.084924850463867188e+02,9.422239685058593750e+01,-2.817518711090087891e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562088012695312500e+01,3.135675048828125000e+01
1.310240030288696289e-01,1.000000000000000000e+00,-3.474483489990234375e+01,4.764736557006835938e+01,2.993802452087402344e+01,1.084586181640625000e+02,9.423231506347656250e+01,-2.828030109405517578e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.350000053644180298e-01,1.000000000000000000e+00,-3.476544952392578125e+01,4.760540771484375000e+01,2.994971656799316406e+01,1.084188537597656250e+02,9.424335479736328125e+01,-2.839626789093017578e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.390700042247772217e-01,1.000000000000000000e+00,-3.478809738159179688e+01,4.756042098999023438e+01,2.996268844604492188e+01,1.083738174438476562e+02,9.425588989257812500e+01,-2.853257894515991211e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135697174072265625e+01
1.430010050535202026e-01,1.000000000000000000e+00,-3.481209564208984375e+01,4.751242065429687500e+01,2.997720527648925781e+01,1.083270416259765625e+02,9.426985168457031250e+01,-2.868109703063964844e+00,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135697174072265625e+01
1.491270065307617188e-01,1.000000000000000000e+00,-3.483741378784179688e+01,4.746127700805664062e+01,2.999312400817871094e+01,1.082773742675781250e+02,9.428456878662109375e+01,-2.884114742279052734e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.510269939899444580e-01,1.000000000000000000e+00,-3.486417007446289062e+01,4.740757751464843750e+01,3.000991821289062500e+01,1.082227401733398438e+02,9.430056762695312500e+01,-2.901272296905517578e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
1.550450026988983154e-01,1.000000000000000000e+00,-3.489236068725585938e+01,4.735120391845703125e+01,3.002738380432128906e+01,1.081651687622070312e+02,9.431698608398437500e+01,-2.919854164123535156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
1.611129939556121826e-01,1.000000000000000000e+00,-3.492210006713867188e+01,4.729205322265625000e+01,3.004548072814941406e+01,1.081054992675781250e+02,9.433356475830078125e+01,-2.939588785171508789e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.630489975214004517e-01,1.000000000000000000e+00,-3.495353317260742188e+01,4.723031997680664062e+01,3.006428718566894531e+01,1.080434417724609375e+02,9.435083770751953125e+01,-2.960069656372070312e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.670719981193542480e-01,1.000000000000000000e+00,-3.498596954345703125e+01,4.716645431518554688e+01,3.008380508422851562e+01,1.079792861938476562e+02,9.436881256103515625e+01,-2.980889320373535156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562088012695312500e+01,3.135675048828125000e+01
1.710249930620193481e-01,1.000000000000000000e+00,-3.501935577392578125e+01,4.710064697265625000e+01,3.010380935668945312e+01,1.079133911132812500e+02,9.438698577880859375e+01,-3.001980543136596680e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135697174072265625e+01
1.751119941473007202e-01,1.000000000000000000e+00,-3.505383682250976562e+01,4.703298187255859375e+01,3.012436485290527344e+01,1.078471221923828125e+02,9.440575408935546875e+01,-3.022935628890991211e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
1.790660023689270020e-01,1.000000000000000000e+00,-3.508943176269531250e+01,4.696348953247070312e+01,3.014489936828613281e+01,1.077791213989257812e+02,9.442569732666015625e+01,-3.044297933578491211e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562088012695312500e+01,3.135653114318847656e+01
1.830040067434310913e-01,1.000000000000000000e+00,-3.512562942504882812e+01,4.689220428466796875e+01,3.016547584533691406e+01,1.077106475830078125e+02,9.444628143310546875e+01,-3.066067218780517578e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135653114318847656e+01
1.892029941082000732e-01,1.000000000000000000e+00,-3.512562942504882812e+01,4.689220428466796875e+01,3.016547584533691406e+01,1.077106475830078125e+02,9.444628143310546875e+01,-3.066067218780517578e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.910679936408996582e-01,1.000000000000000000e+00,-3.520046997070312500e+01,4.674481582641601562e+01,3.020711708068847656e+01,1.075723266601562500e+02,9.448561859130859375e+01,-3.110351562500000000e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.975540071725845337e-01,1.000000000000000000e+00,-3.520046997070312500e+01,4.674481582641601562e+01,3.020711708068847656e+01,1.075723266601562500e+02,9.448561859130859375e+01,-3.110351562500000000e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.990119963884353638e-01,1.000000000000000000e+00,-3.527803802490234375e+01,4.659419250488281250e+01,3.024926567077636719e+01,1.074335250854492188e+02,9.452491760253906250e+01,-3.155856609344482422e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
2.040169984102249146e-01,1.000000000000000000e+00,-3.527803802490234375e+01,4.659419250488281250e+01,3.024926567077636719e+01,1.074335250854492188e+02,9.452491760253906250e+01,-3.155856609344482422e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
2.075420022010803223e-01,1.000000000000000000e+00,-3.535726547241210938e+01,4.644202423095703125e+01,3.029106712341308594e+01,1.072947845458984375e+02,9.456528472900390625e+01,-3.200005531311035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135697174072265625e+01
2.120780050754547119e-01,1.000000000000000000e+00,-3.539710998535156250e+01,4.636571884155273438e+01,3.031202888488769531e+01,1.072254104614257812e+02,9.458618164062500000e+01,-3.222045898437500000e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
2.150810062885284424e-01,1.000000000000000000e+00,-3.543672561645507812e+01,4.628924942016601562e+01,3.033305168151855469e+01,1.071559371948242188e+02,9.460713195800781250e+01,-3.244222164154052734e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
2.190500050783157349e-01,1.000000000000000000e+00,-3.543672561645507812e+01,4.628924942016601562e+01,3.033305168151855469e+01,1.071559371948242188e+02,9.460713195800781250e+01,-3.244222164154052734e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
2.230830043554306030e-01,1.000000000000000000e+00,-3.547703170776367188e+01,4.621255874633789062e+01,3.035415649414062500e+01,1.070863037109375000e+02,9.462690734863281250e+01,-3.266533851623535156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
2.280219942331314087e-01,1.000000000000000000e+00,-3.551710891723632812e+01,4.613575363159179688e+01,3.037517929077148438e+01,1.070169830322265625e+02,9.464627075195312500e+01,-3.289116859436035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135675048828125000e+01
2.323209941387176514e-01,1.000000000000000000e+00,-3.559676742553710938e+01,4.598295974731445312e+01,3.041722679138183594e+01,1.068767623901367188e+02,9.468550872802734375e+01,-3.334961175918579102e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
2.350050061941146851e-01,1.000000000000000000e+00,-3.563652420043945312e+01,4.590687179565429688e+01,3.043857383728027344e+01,1.068069229125976562e+02,9.470587158203125000e+01,-3.357679605484008789e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
2.401349991559982300e-01,1.000000000000000000e+00,-3.563652420043945312e+01,4.590687179565429688e+01,3.043857383728027344e+01,1.068069229125976562e+02,9.470587158203125000e+01,-3.357679605484008789e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
2.434760034084320068e-01,1.000000000000000000e+00,-3.571618652343750000e+01,4.575500488281250000e+01,3.048122978210449219e+01,1.066673355102539062e+02,9.474783325195312500e+01,-3.401489257812500000e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
2.500320076942443848e-01,1.000000000000000000e+00,-3.571618652343750000e+01,4.575500488281250000e+01,3.048122978210449219e+01,1.066673355102539062e+02,9.474783325195312500e+01,-3.401489257812500000e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
2.514730095863342285e-01,1.000000000000000000e+00,-3.579541778564453125e+01,4.560236740112304688e+01,3.052339935302734375e+01,1.065270156860351562e+02,9.478729248046875000e+01,-3.445841550827026367e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
2.579360008239746094e-01,1.000000000000000000e+00,-3.583483505249023438e+01,4.552589797973632812e+01,3.054468536376953125e+01,1.064569015502929688e+02,9.480680084228515625e+01,-3.468356609344482422e+00,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
2.600539922714233398e-01,1.000000000000000000e+00,-3.587438964843750000e+01,4.544923019409179688e+01,3.056627845764160156e+01,1.063875808715820312e+02,9.482711791992187500e+01,-3.491075277328491211e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
2.630659937858581543e-01,1.000000000000000000e+00,-3.591363525390625000e+01,4.537231063842773438e+01,3.058766746520996094e+01,1.063174209594726562e+02,9.484758758544921875e+01,-3.514065265655517578e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
2.671850025653839111e-01,1.000000000000000000e+00,-3.591363525390625000e+01,4.537231063842773438e+01,3.058766746520996094e+01,1.063174209594726562e+02,9.484758758544921875e+01,-3.514065265655517578e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
2.710539996623992920e-01,1.000000000000000000e+00,-3.595284652709960938e+01,4.529525756835937500e+01,3.060907554626464844e+01,1.062471008300781250e+02,9.486854553222656250e+01,-3.536987543106079102e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562088012695312500e+01,3.135675048828125000e+01
2.750430107116699219e-01,1.000000000000000000e+00,-3.599200439453125000e+01,4.521836090087890625e+01,3.063022232055664062e+01,1.061766815185546875e+02,9.488980865478515625e+01,-3.558892250061035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135653114318847656e+01
2.798230051994323730e-01,1.000000000000000000e+00,-3.603136062622070312e+01,4.514166641235351562e+01,3.065136528015136719e+01,1.061070404052734375e+02,9.491028594970703125e+01,-3.580661296844482422e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
2.839980125427246094e-01,1.000000000000000000e+00,-3.610952758789062500e+01,4.498825836181640625e+01,3.069412612915039062e+01,1.059660797119140625e+02,9.494969177246093750e+01,-3.625081539154052734e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135653114318847656e+01
2.869960069656372070e-01,1.000000000000000000e+00,-3.614862823486328125e+01,4.491122817993164062e+01,3.071533012390136719e+01,1.058952407836914062e+02,9.496952056884765625e+01,-3.647528886795043945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135653114318847656e+01
2.911460101604461670e-01,1.000000000000000000e+00,-3.614862823486328125e+01,4.491122817993164062e+01,3.071533012390136719e+01,1.058952407836914062e+02,9.496952056884765625e+01,-3.647528886795043945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135653114318847656e+01
2.950449883937835693e-01,1.000000000000000000e+00,-3.618772506713867188e+01,4.483396530151367188e+01,3.073663711547851562e+01,1.058252410888671875e+02,9.499021148681640625e+01,-3.669636964797973633e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
2.990649938583374023e-01,1.000000000000000000e+00,-3.622679519653320312e+01,4.475616836547851562e+01,3.075798797607421875e+01,1.057547607421875000e+02,9.501121520996093750e+01,-3.692626953125000000e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.037619888782501221e-01,1.000000000000000000e+00,-3.626603698730468750e+01,4.467825317382812500e+01,3.077961921691894531e+01,1.056847534179687500e+02,9.503253936767578125e+01,-3.715752840042114258e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
3.090069890022277832e-01,1.000000000000000000e+00,-3.630516433715820312e+01,4.460056304931640625e+01,3.080123329162597656e+01,1.056139068603515625e+02,9.505317687988281250e+01,-3.738267660140991211e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
3.115249872207641602e-01,1.000000000000000000e+00,-3.638416671752929688e+01,4.444529724121093750e+01,3.084409332275390625e+01,1.054733200073242188e+02,9.509294891357421875e+01,-3.781806230545043945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135653114318847656e+01
