timestamp,cmd_num,J1,J2,J3,J4,J5,J6
2.433979958295822144e-01,1.000000000000000000e+00,-3.571759414672851562e+01,4.575754165649414062e+01,3.048080253601074219e+01,1.066647491455078125e+02,9.474772644042968750e+01,-3.403930664062500000e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.473690062761306763e-01,1.000000000000000000e+00,-3.575724029541015625e+01,4.568143463134765625e+01,3.050188636779785156e+01,1.065947494506835938e+02,9.476787567138671875e+01,-3.425971269607543945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
2.513059973716735840e-01,1.000000000000000000e+00,-3.579673767089843750e+01,4.560499191284179688e+01,3.052295112609863281e+01,1.065247421264648438e+02,9.478733825683593750e+01,-3.448215007781982422e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
2.552849948406219482e-01,1.000000000000000000e+00,-3.583609771728515625e+01,4.552859497070312500e+01,3.054421615600585938e+01,1.064546432495117188e+02,9.480690765380859375e+01,-3.470662593841552734e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135719108581542969e+01
2.594119906425476074e-01,1.000000000000000000e+00,-3.587559509277343750e+01,4.545201492309570312e+01,3.056576919555664062e+01,1.063853225708007812e+02,9.482711791992187500e+01,-3.493381261825561523e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.633489966392517090e-01,1.000000000000000000e+00,-3.591484069824218750e+01,4.537514114379882812e+01,3.058717918395996094e+01,1.063153076171875000e+02,9.484758758544921875e+01,-3.516506671905517578e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562051391601562500e+01,3.135697174072265625e+01
2.672869861125946045e-01,1.000000000000000000e+00,-3.595393753051757812e+01,4.529801559448242188e+01,3.060854721069335938e+01,1.062450942993164062e+02,9.486848449707031250e+01,-3.539157629013061523e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.713789939880371094e-01,1.000000000000000000e+00,-3.599317932128906250e+01,4.522114181518554688e+01,3.062975502014160156e+01,1.061746749877929688e+02,9.488970947265625000e+01,-3.561062335968017578e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.752920091152191162e-01,1.000000000000000000e+00,-3.603242111206054688e+01,4.514445114135742188e+01,3.065089797973632812e+01,1.061051483154296875e+02,9.491028594970703125e+01,-3.582695960998535156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.793020009994506836e-01,1.000000000000000000e+00,-3.607152175903320312e+01,4.506796264648437500e+01,3.067229080200195312e+01,1.060348739624023438e+02,9.493001556396484375e+01,-3.604668617248535156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.834079861640930176e-01,1.000000000000000000e+00,-3.611056137084960938e+01,4.499110794067382812e+01,3.069363784790039062e+01,1.059641876220703125e+02,9.494963836669921875e+01,-3.627048254013061523e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562051391601562500e+01,3.135697174072265625e+01
2.872909903526306152e-01,1.000000000000000000e+00,-3.614966201782226562e+01,4.491423416137695312e+01,3.071490287780761719e+01,1.058933944702148438e+02,9.496962738037109375e+01,-3.649291992187500000e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135719108581542969e+01
2.913509905338287354e-01,1.000000000000000000e+00,-3.618867111206054688e+01,4.483697891235351562e+01,3.073614883422851562e+01,1.058235473632812500e+02,9.499021148681640625e+01,-3.671739339828491211e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
2.952859997749328613e-01,1.000000000000000000e+00,-3.622771453857421875e+01,4.475915145874023438e+01,3.075749969482421875e+01,1.057529678344726562e+02,9.501142883300781250e+01,-3.694797277450561523e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.993089854717254639e-01,1.000000000000000000e+00,-3.626684188842773438e+01,4.468125915527343750e+01,3.077902793884277344e+01,1.056830139160156250e+02,9.503265380859375000e+01,-3.717787265777587891e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
3.033590018749237061e-01,1.000000000000000000e+00,-3.630596923828125000e+01,4.460345840454101562e+01,3.080072402954101562e+01,1.056122741699218750e+02,9.505317687988281250e+01,-3.739827394485473633e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
3.073590099811553955e-01,1.000000000000000000e+00,-3.634550094604492188e+01,4.452579116821289062e+01,3.082225608825683594e+01,1.055423278808593750e+02,9.507295227050781250e+01,-3.761868000030517578e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
3.113369941711425781e-01,1.000000000000000000e+00,-3.638497161865234375e+01,4.444832992553710938e+01,3.084358406066894531e+01,1.054720001220703125e+02,9.509294891357421875e+01,-3.783501863479614258e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
