timestamp,cmd_num,J1,J2,J3,J4,J5,J6
6.442400068044662476e-02,1.000000000000000000e+00,-3.460267639160156250e+01,4.792883300781250000e+01,2.988683128356933594e+01,1.086463546752929688e+02,9.417926788330078125e+01,-2.775200843811035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
6.576199829578399658e-02,1.000000000000000000e+00,-3.460267639160156250e+01,4.792883300781250000e+01,2.988683128356933594e+01,1.086463546752929688e+02,9.417926788330078125e+01,-2.775200843811035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
6.836000084877014160e-02,1.000000000000000000e+00,-3.460457229614257812e+01,4.792688751220703125e+01,2.988683128356933594e+01,1.086463546752929688e+02,9.417926788330078125e+01,-2.775200843811035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135653114318847656e+01
6.962099671363830566e-02,1.000000000000000000e+00,-3.460457229614257812e+01,4.792688751220703125e+01,2.988683128356933594e+01,1.086463546752929688e+02,9.417926788330078125e+01,-2.775200843811035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135653114318847656e+01
7.334099709987640381e-02,1.000000000000000000e+00,-3.460704421997070312e+01,4.792361068725585938e+01,2.988686943054199219e+01,1.086463546752929688e+02,9.417948150634765625e+01,-2.775336503982543945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135653114318847656e+01
7.588700205087661743e-02,1.000000000000000000e+00,-3.460704421997070312e+01,4.792361068725585938e+01,2.988686943054199219e+01,1.086463546752929688e+02,9.417948150634765625e+01,-2.775336503982543945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135653114318847656e+01
7.731100171804428101e-02,1.000000000000000000e+00,-3.461008453369140625e+01,4.791874313354492188e+01,2.988693046569824219e+01,1.086460876464843750e+02,9.417948150634765625e+01,-2.775336503982543945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135653114318847656e+01
7.955499738454818726e-02,1.000000000000000000e+00,-3.461008453369140625e+01,4.791874313354492188e+01,2.988693046569824219e+01,1.086460876464843750e+02,9.417948150634765625e+01,-2.775336503982543945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135653114318847656e+01
8.251900225877761841e-02,1.000000000000000000e+00,-3.461370086669921875e+01,4.791181564331054688e+01,2.988703346252441406e+01,1.086451339721679688e+02,9.417964172363281250e+01,-2.775336503982543945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
8.515600115060806274e-02,1.000000000000000000e+00,-3.461809539794921875e+01,4.790330886840820312e+01,2.988733673095703125e+01,1.086428222656250000e+02,9.417996215820312500e+01,-2.775675535202026367e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
8.831000328063964844e-02,1.000000000000000000e+00,-3.462317657470703125e+01,4.789312744140625000e+01,2.988796806335449219e+01,1.086387634277343750e+02,9.418065643310546875e+01,-2.776014804840087891e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
8.958099782466888428e-02,1.000000000000000000e+00,-3.462317657470703125e+01,4.789312744140625000e+01,2.988796806335449219e+01,1.086387634277343750e+02,9.418065643310546875e+01,-2.776014804840087891e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
9.677000343799591064e-02,1.000000000000000000e+00,-3.462317657470703125e+01,4.789312744140625000e+01,2.988796806335449219e+01,1.086387634277343750e+02,9.418065643310546875e+01,-2.776014804840087891e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
9.813400357961654663e-02,1.000000000000000000e+00,-3.463640975952148438e+01,4.786621856689453125e+01,2.989048957824707031e+01,1.086260757446289062e+02,9.418379974365234375e+01,-2.779812335968017578e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135697174072265625e+01
1.006930023431777954e-01,1.000000000000000000e+00,-3.464482116699218750e+01,4.784888458251953125e+01,2.989260292053222656e+01,1.086165390014648438e+02,9.418663024902343750e+01,-2.782932043075561523e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.044370010495185852e-01,1.000000000000000000e+00,-3.464482116699218750e+01,4.784888458251953125e+01,2.989260292053222656e+01,1.086165390014648438e+02,9.418663024902343750e+01,-2.782932043075561523e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.081689968705177307e-01,1.000000000000000000e+00,-3.465466690063476562e+01,4.782905960083007812e+01,2.989553260803222656e+01,1.086042098999023438e+02,9.419024658203125000e+01,-2.786322832107543945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.122869998216629028e-01,1.000000000000000000e+00,-3.466595077514648438e+01,4.780663299560546875e+01,2.989953613281250000e+01,1.085885162353515625e+02,9.419441223144531250e+01,-2.790798664093017578e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562051391601562500e+01,3.135675048828125000e+01
1.163320019841194153e-01,1.000000000000000000e+00,-3.467875289916992188e+01,4.778121948242187500e+01,2.990470314025878906e+01,1.085688705444335938e+02,9.419985198974609375e+01,-2.796631097793579102e+00,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.209459975361824036e-01,1.000000000000000000e+00,-3.469333648681640625e+01,4.775295639038085938e+01,2.991102409362792969e+01,1.085453186035156250e+02,9.420619201660156250e+01,-2.803887367248535156e+00,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.244880035519599915e-01,1.000000000000000000e+00,-3.470955276489257812e+01,4.772161483764648438e+01,2.991860961914062500e+01,1.085188827514648438e+02,9.421387481689453125e+01,-2.811821937561035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
1.283479928970336914e-01,1.000000000000000000e+00,-3.472709274291992188e+01,4.768674087524414062e+01,2.992763519287109375e+01,1.084894866943359375e+02,9.422229766845703125e+01,-2.820977210998535156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.320669949054718018e-01,1.000000000000000000e+00,-3.474592590332031250e+01,4.764833450317382812e+01,2.993796539306640625e+01,1.084555664062500000e+02,9.423210144042968750e+01,-2.831488847732543945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.361490041017532349e-01,1.000000000000000000e+00,-3.476656341552734375e+01,4.760649490356445312e+01,2.994953346252441406e+01,1.084153213500976562e+02,9.424324798583984375e+01,-2.843560218811035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.403200030326843262e-01,1.000000000000000000e+00,-3.478927230834960938e+01,4.756155014038085938e+01,2.996254348754882812e+01,1.083704910278320312e+02,9.425566864013671875e+01,-2.857191324234008789e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.431359946727752686e-01,1.000000000000000000e+00,-3.481338500976562500e+01,4.751355361938476562e+01,2.997708320617675781e+01,1.083239364624023438e+02,9.426915740966796875e+01,-2.871907711029052734e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.470939964056015015e-01,1.000000000000000000e+00,-3.483853530883789062e+01,4.746261215209960938e+01,2.999300384521484375e+01,1.082743148803710938e+02,9.428435516357421875e+01,-2.887844562530517578e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.511410027742385864e-01,1.000000000000000000e+00,-3.486548995971679688e+01,4.740902709960937500e+01,3.000977516174316406e+01,1.082196350097656250e+02,9.430030059814453125e+01,-2.905341386795043945e+00,4.031498432159423828e-01,-6.667001342773437500e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.550830006599426270e-01,1.000000000000000000e+00,-3.489382553100585938e+01,4.735270309448242188e+01,3.002724075317382812e+01,1.081617507934570312e+02,9.431661224365234375e+01,-2.923787593841552734e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.591310054063796997e-01,1.000000000000000000e+00,-3.492353439331054688e+01,4.729359054565429688e+01,3.004519271850585938e+01,1.081020660400390625e+02,9.433335876464843750e+01,-2.943793535232543945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.631910055875778198e-01,1.000000000000000000e+00,-3.495485305786132812e+01,4.723194885253906250e+01,3.006402015686035156e+01,1.080403900146484375e+02,9.435063171386718750e+01,-2.964274168014526367e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.671400070190429688e-01,1.000000000000000000e+00,-3.498735046386718750e+01,4.716824722290039062e+01,3.008354187011718750e+01,1.079761810302734375e+02,9.436843872070312500e+01,-2.984890460968017578e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.711439937353134155e-01,1.000000000000000000e+00,-3.502085113525390625e+01,4.710248184204101562e+01,3.010364913940429688e+01,1.079103393554687500e+02,9.438656616210937500e+01,-3.005710363388061523e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.752460002899169922e-01,1.000000000000000000e+00,-3.505550003051757812e+01,4.703481674194335938e+01,3.012414360046386719e+01,1.078438110351562500e+02,9.440548706054687500e+01,-3.026462078094482422e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.791180074214935303e-01,1.000000000000000000e+00,-3.509100723266601562e+01,4.696541213989257812e+01,3.014465713500976562e+01,1.077759704589843750e+02,9.442553710937500000e+01,-3.048231601715087891e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.831769943237304688e-01,1.000000000000000000e+00,-3.512732696533203125e+01,4.689414978027343750e+01,3.016529464721679688e+01,1.077078552246093750e+02,9.444601440429687500e+01,-3.069797277450561523e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.871539950370788574e-01,1.000000000000000000e+00,-3.516432952880859375e+01,4.682107543945312500e+01,3.018603134155273438e+01,1.076381683349609375e+02,9.446621704101562500e+01,-3.091634035110473633e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.910780072212219238e-01,1.000000000000000000e+00,-3.520184707641601562e+01,4.674689865112304688e+01,3.020691490173339844e+01,1.075695877075195312e+02,9.448535156250000000e+01,-3.114081621170043945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.968799978494644165e-01,1.000000000000000000e+00,-3.524051666259765625e+01,4.667183303833007812e+01,3.022787666320800781e+01,1.074999008178710938e+02,9.450476837158203125e+01,-3.136935710906982422e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135697174072265625e+01
2.007230073213577271e-01,1.000000000000000000e+00,-3.527967071533203125e+01,4.659640884399414062e+01,3.024892044067382812e+01,1.074307403564453125e+02,9.452475738525390625e+01,-3.159383296966552734e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
2.031400054693222046e-01,1.000000000000000000e+00,-3.531911468505859375e+01,4.652037048339843750e+01,3.026990318298339844e+01,1.073614730834960938e+02,9.454469299316406250e+01,-3.181694984436035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
2.072120010852813721e-01,1.000000000000000000e+00,-3.535867309570312500e+01,4.644431304931640625e+01,3.029080390930175781e+01,1.072923126220703125e+02,9.456517028808593750e+01,-3.203464269638061523e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135653114318847656e+01
2.111389935016632080e-01,1.000000000000000000e+00,-3.539846038818359375e+01,4.636811828613281250e+01,3.031166267395019531e+01,1.072228851318359375e+02,9.458590698242187500e+01,-3.225301265716552734e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
2.150789946317672729e-01,1.000000000000000000e+00,-3.543830871582031250e+01,4.629156112670898438e+01,3.033268547058105469e+01,1.071535186767578125e+02,9.460649871826171875e+01,-3.247748613357543945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.191160023212432861e-01,1.000000000000000000e+00,-3.547849655151367188e+01,4.621498107910156250e+01,3.035385322570800781e+01,1.070838775634765625e+02,9.462654113769531250e+01,-3.269788980484008789e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.231499999761581421e-01,1.000000000000000000e+00,-3.551845550537109375e+01,4.613830947875976562e+01,3.037483596801757812e+01,1.070145111083984375e+02,9.464605712890625000e+01,-3.292100906372070312e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
2.271520048379898071e-01,1.000000000000000000e+00,-3.555835723876953125e+01,4.606177520751953125e+01,3.039579772949218750e+01,1.069445114135742188e+02,9.466551208496093750e+01,-3.314954996109008789e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.315270006656646729e-01,1.000000000000000000e+00,-3.559805679321289062e+01,4.598542404174804688e+01,3.041688156127929688e+01,1.068744506835937500e+02,9.468539428710937500e+01,-3.337944984436035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
2.350749969482421875e-01,1.000000000000000000e+00,-3.563784790039062500e+01,4.590954208374023438e+01,3.043820953369140625e+01,1.068046493530273438e+02,9.470555114746093750e+01,-3.360527992248535156e+00,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.390809953212738037e-01,1.000000000000000000e+00,-3.567774963378906250e+01,4.583362197875976562e+01,3.045963859558105469e+01,1.067347564697265625e+02,9.472666168212890625e+01,-3.382432937622070312e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
2.452609986066818237e-01,1.000000000000000000e+00,-3.571753692626953125e+01,4.575767517089843750e+01,3.048094558715820312e+01,1.066652832031250000e+02,9.474751281738281250e+01,-3.404269933700561523e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826864318847656250e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135675048828125000e+01
2.470899969339370728e-01,1.000000000000000000e+00,-3.575724029541015625e+01,4.568143463134765625e+01,3.050207138061523438e+01,1.065950164794921875e+02,9.476766967773437500e+01,-3.426106929779052734e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135675048828125000e+01
2.511959969997406006e-01,1.000000000000000000e+00,-3.579673767089843750e+01,4.560507965087890625e+01,3.052305412292480469e+01,1.065247421264648438e+02,9.478707122802734375e+01,-3.448350906372070312e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135675048828125000e+01
2.558299899101257324e-01,1.000000000000000000e+00,-3.583609771728515625e+01,4.552863693237304688e+01,3.054431915283203125e+01,1.064550552368164062e+02,9.480642700195312500e+01,-3.470662593841552734e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.613649964332580566e-01,1.000000000000000000e+00,-3.587565612792968750e+01,4.545210266113281250e+01,3.056593322753906250e+01,1.063855819702148438e+02,9.482668304443359375e+01,-3.493584632873535156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
2.632459998130798340e-01,1.000000000000000000e+00,-3.591477966308593750e+01,4.537518310546875000e+01,3.058728218078613281e+01,1.063155212402343750e+02,9.484732055664062500e+01,-3.516710042953491211e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135697174072265625e+01
2.670840024948120117e-01,1.000000000000000000e+00,-3.595393753051757812e+01,4.529799270629882812e+01,3.060869026184082031e+01,1.062452087402343750e+02,9.486833190917968750e+01,-3.539293050765991211e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
2.721610069274902344e-01,1.000000000000000000e+00,-3.595393753051757812e+01,4.529799270629882812e+01,3.060869026184082031e+01,1.062452087402343750e+02,9.486833190917968750e+01,-3.539293050765991211e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
2.751489877700805664e-01,1.000000000000000000e+00,-3.603242111206054688e+01,4.514460754394531250e+01,3.065095901489257812e+01,1.061054077148437500e+02,9.490991210937500000e+01,-3.582695960998535156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.801850140094757080e-01,1.000000000000000000e+00,-3.603242111206054688e+01,4.514460754394531250e+01,3.065095901489257812e+01,1.061054077148437500e+02,9.490991210937500000e+01,-3.582695960998535156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.831420004367828369e-01,1.000000000000000000e+00,-3.611061859130859375e+01,4.499122238159179688e+01,3.069369888305664062e+01,1.059643478393554688e+02,9.494926452636718750e+01,-3.627319335937500000e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
2.881250083446502686e-01,1.000000000000000000e+00,-3.614966201782226562e+01,4.491419219970703125e+01,3.071494483947753906e+01,1.058933944702148438e+02,9.496930694580078125e+01,-3.649563550949096680e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135675048828125000e+01
2.914449870586395264e-01,1.000000000000000000e+00,-3.618867111206054688e+01,4.483697891235351562e+01,3.073623085021972656e+01,1.058237609863281250e+02,9.498983001708984375e+01,-3.672010898590087891e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.950760126113891602e-01,1.000000000000000000e+00,-3.622762680053710938e+01,4.475922012329101562e+01,3.075757789611816406e+01,1.057533340454101562e+02,9.501094818115234375e+01,-3.694932937622070312e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
3.001230061054229736e-01,1.000000000000000000e+00,-3.622762680053710938e+01,4.475922012329101562e+01,3.075757789611816406e+01,1.057533340454101562e+02,9.501094818115234375e+01,-3.694932937622070312e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
3.038699924945831299e-01,1.000000000000000000e+00,-3.630591201782226562e+01,4.460354995727539062e+01,3.080086898803710938e+01,1.056125411987304688e+02,9.505290985107421875e+01,-3.740166902542114258e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
3.070839941501617432e-01,1.000000000000000000e+00,-3.634540939331054688e+01,4.452595138549804688e+01,3.082235527038574219e+01,1.055426940917968750e+02,9.507269287109375000e+01,-3.762207031250000000e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
3.111940026283264160e-01,1.000000000000000000e+00,-3.634540939331054688e+01,4.452595138549804688e+01,3.082235527038574219e+01,1.055426940917968750e+02,9.507269287109375000e+01,-3.762207031250000000e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
