timestamp,cmd_num,J1,J2,J3,J4,J5,J6
5.844400078058242798e-02,1.000000000000000000e+00,-3.460035324096679688e+01,4.793044281005859375e+01,2.988683128356933594e+01,1.086464538574218750e+02,9.417926788330078125e+01,-2.775336503982543945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
6.212799996137619019e-02,1.000000000000000000e+00,-3.460058593750000000e+01,4.793026351928710938e+01,2.988683128356933594e+01,1.086464538574218750e+02,9.417926788330078125e+01,-2.775200843811035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135675048828125000e+01
6.589499861001968384e-02,1.000000000000000000e+00,-3.460132980346679688e+01,4.792987823486328125e+01,2.988686943054199219e+01,1.086462936401367188e+02,9.417916107177734375e+01,-2.775200843811035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135697174072265625e+01
6.717500090599060059e-02,1.000000000000000000e+00,-3.460132980346679688e+01,4.792987823486328125e+01,2.988686943054199219e+01,1.086462936401367188e+02,9.417916107177734375e+01,-2.775200843811035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135697174072265625e+01
6.967499852180480957e-02,1.000000000000000000e+00,-3.460267639160156250e+01,4.792879104614257812e+01,2.988683128356933594e+01,1.086463546752929688e+02,9.417926788330078125e+01,-2.775336503982543945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
7.292500138282775879e-02,1.000000000000000000e+00,-3.460451507568359375e+01,4.792679977416992188e+01,2.988683128356933594e+01,1.086462936401367188e+02,9.417937469482421875e+01,-2.775200843811035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135675048828125000e+01
7.429300248622894287e-02,1.000000000000000000e+00,-3.460451507568359375e+01,4.792679977416992188e+01,2.988683128356933594e+01,1.086462936401367188e+02,9.417937469482421875e+01,-2.775200843811035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135675048828125000e+01
7.746399939060211182e-02,1.000000000000000000e+00,-3.460451507568359375e+01,4.792679977416992188e+01,2.988683128356933594e+01,1.086462936401367188e+02,9.417937469482421875e+01,-2.775200843811035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
7.876099646091461182e-02,1.000000000000000000e+00,-3.460698318481445312e+01,4.792354202270507812e+01,2.988686943054199219e+01,1.086462936401367188e+02,9.417926788330078125e+01,-2.775336503982543945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
8.123999834060668945e-02,1.000000000000000000e+00,-3.461000061035156250e+01,4.791844940185546875e+01,2.988686943054199219e+01,1.086460876464843750e+02,9.417948150634765625e+01,-2.775200843811035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
8.497600257396697998e-02,1.000000000000000000e+00,-3.461361694335937500e+01,4.791159057617187500e+01,2.988703346252441406e+01,1.086451339721679688e+02,9.417974853515625000e+01,-2.775336503982543945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135653114318847656e+01
8.639100193977355957e-02,1.000000000000000000e+00,-3.461361694335937500e+01,4.791159057617187500e+01,2.988703346252441406e+01,1.086451339721679688e+02,9.417974853515625000e+01,-2.775336503982543945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135653114318847656e+01
8.969900012016296387e-02,1.000000000000000000e+00,-3.461361694335937500e+01,4.790303802490234375e+01,2.988729667663574219e+01,1.086428222656250000e+02,9.418017578125000000e+01,-2.775539875030517578e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135675048828125000e+01
9.098599851131439209e-02,1.000000000000000000e+00,-3.461800765991210938e+01,4.790303802490234375e+01,2.988729667663574219e+01,1.086428222656250000e+02,9.418017578125000000e+01,-2.775539875030517578e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135675048828125000e+01
9.445299953222274780e-02,1.000000000000000000e+00,-3.462320327758789062e+01,4.789294433593750000e+01,2.988790702819824219e+01,1.086388168334960938e+02,9.418087005615234375e+01,-2.776014804840087891e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135675048828125000e+01
9.703499823808670044e-02,1.000000000000000000e+00,-3.462320327758789062e+01,4.789294433593750000e+01,2.988790702819824219e+01,1.086388168334960938e+02,9.418087005615234375e+01,-2.776014804840087891e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
9.947700053453445435e-02,1.000000000000000000e+00,-3.462920379638671875e+01,4.788068008422851562e+01,2.988894653320312500e+01,1.086332855224609375e+02,9.418203735351562500e+01,-2.777438879013061523e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.045690029859542847e-01,1.000000000000000000e+00,-3.463629531860351562e+01,4.786590194702148438e+01,2.989038658142089844e+01,1.086260147094726562e+02,9.418401336669921875e+01,-2.779608964920043945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.074990034103393555e-01,1.000000000000000000e+00,-3.464479446411132812e+01,4.784849929809570312e+01,2.989250373840332031e+01,1.086165924072265625e+02,9.418672943115234375e+01,-2.782728672027587891e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.115820035338401794e-01,1.000000000000000000e+00,-3.465460968017578125e+01,4.782872009277343750e+01,2.989549255371093750e+01,1.086043701171875000e+02,9.419046783447265625e+01,-2.786187171936035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.166749969124794006e-01,1.000000000000000000e+00,-3.466588973999023438e+01,4.780627059936523438e+01,2.989939498901367188e+01,1.085883560180664062e+02,9.419483947753906250e+01,-2.790459632873535156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135653114318847656e+01
1.195330023765563965e-01,1.000000000000000000e+00,-3.467875289916992188e+01,4.778090286254882812e+01,2.990453910827636719e+01,1.085687637329101562e+02,9.420038604736328125e+01,-2.796631097793579102e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135653114318847656e+01
1.235829964280128479e-01,1.000000000000000000e+00,-3.469324874877929688e+01,4.775250244140625000e+01,2.991092109680175781e+01,1.085452194213867188e+02,9.420673370361328125e+01,-2.803548336029052734e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135653114318847656e+01
1.275780051946640015e-01,1.000000000000000000e+00,-3.470944213867187500e+01,4.772116088867187500e+01,2.991844558715820312e+01,1.085189819335937500e+02,9.421408843994140625e+01,-2.811279535293579102e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562088012695312500e+01,3.135653114318847656e+01
1.316040009260177612e-01,1.000000000000000000e+00,-3.472698211669921875e+01,4.768624496459960938e+01,2.992743301391601562e+01,1.084894866943359375e+02,9.422261810302734375e+01,-2.820773839950561523e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.354819983243942261e-01,1.000000000000000000e+00,-3.474575424194335938e+01,4.764781570434570312e+01,2.993771934509277344e+01,1.084554595947265625e+02,9.423263549804687500e+01,-2.831353187561035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.394979953765869141e-01,1.000000000000000000e+00,-3.476656341552734375e+01,4.760601806640625000e+01,2.994935226440429688e+01,1.084153213500976562e+02,9.424372863769531250e+01,-2.843424558639526367e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.436060070991516113e-01,1.000000000000000000e+00,-3.478918457031250000e+01,4.756103134155273438e+01,2.996238327026367188e+01,1.083704910278320312e+02,9.425588989257812500e+01,-2.857055902481079102e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.474909931421279907e-01,1.000000000000000000e+00,-3.481332778930664062e+01,4.751300811767578125e+01,2.997692108154296875e+01,1.083239364624023438e+02,9.426974487304687500e+01,-2.871704101562500000e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.515270024538040161e-01,1.000000000000000000e+00,-3.483847808837890625e+01,4.746209335327148438e+01,2.999277877807617188e+01,1.082743148803710938e+02,9.428456878662109375e+01,-2.887505531311035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135697174072265625e+01
1.555379927158355713e-01,1.000000000000000000e+00,-3.486543273925781250e+01,4.740841674804687500e+01,3.000949096679687500e+01,1.082195358276367188e+02,9.430077362060546875e+01,-2.904866695404052734e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135653114318847656e+01
1.595059931278228760e-01,1.000000000000000000e+00,-3.489367675781250000e+01,4.735211181640625000e+01,3.002693557739257812e+01,1.081619033813476562e+02,9.431725311279296875e+01,-2.923651933670043945e+00,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135697174072265625e+01
1.636970043182373047e-01,1.000000000000000000e+00,-3.492344665527343750e+01,4.729311370849609375e+01,3.004492950439453125e+01,1.081023330688476562e+02,9.433383178710937500e+01,-2.943454504013061523e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135653114318847656e+01
1.675779968500137329e-01,1.000000000000000000e+00,-3.495476913452148438e+01,4.723140335083007812e+01,3.006377792358398438e+01,1.080403900146484375e+02,9.435099792480468750e+01,-2.964274168014526367e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135697174072265625e+01
1.714760065078735352e-01,1.000000000000000000e+00,-3.498726654052734375e+01,4.716765594482421875e+01,3.008333587646484375e+01,1.079761810302734375e+02,9.436881256103515625e+01,-2.984687089920043945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.754779964685440063e-01,1.000000000000000000e+00,-3.502085113525390625e+01,4.710198211669921875e+01,3.010340309143066406e+01,1.079103393554687500e+02,9.438709259033203125e+01,-3.005235433578491211e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.795410066843032837e-01,1.000000000000000000e+00,-3.505544281005859375e+01,4.703432083129882812e+01,3.012397956848144531e+01,1.078438110351562500e+02,9.440602111816406250e+01,-3.026462078094482422e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.835460066795349121e-01,1.000000000000000000e+00,-3.509081268310546875e+01,4.696491241455078125e+01,3.014443206787109375e+01,1.077761230468750000e+02,9.442596435546875000e+01,-3.047960281372070312e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135675048828125000e+01
1.874780058860778809e-01,1.000000000000000000e+00,-3.512720870971679688e+01,4.689365005493164062e+01,3.016498756408691406e+01,1.077079086303710938e+02,9.444628143310546875e+01,-3.069458007812500000e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.915470063686370850e-01,1.000000000000000000e+00,-3.516403961181640625e+01,4.682069396972656250e+01,3.018572807312011719e+01,1.076382751464843750e+02,9.446659088134765625e+01,-3.091227293014526367e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.955489963293075562e-01,1.000000000000000000e+00,-3.520190429687500000e+01,4.674649047851562500e+01,3.020658683776855469e+01,1.075694808959960938e+02,9.448573303222656250e+01,-3.113742351531982422e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.995330005884170532e-01,1.000000000000000000e+00,-3.524051666259765625e+01,4.667133712768554688e+01,3.022767257690429688e+01,1.074997940063476562e+02,9.450513458251953125e+01,-3.136461019515991211e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135697174072265625e+01
2.035669982433319092e-01,1.000000000000000000e+00,-3.527967071533203125e+01,4.659602355957031250e+01,3.024871635437011719e+01,1.074308471679687500e+02,9.452502441406250000e+01,-3.159518718719482422e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
2.075099945068359375e-01,1.000000000000000000e+00,-3.531902694702148438e+01,4.651993942260742188e+01,3.026959609985351562e+01,1.073614730834960938e+02,9.454496765136718750e+01,-3.181559324264526367e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135675048828125000e+01
2.114759981632232666e-01,1.000000000000000000e+00,-3.535858535766601562e+01,4.644395065307617188e+01,3.029053688049316406e+01,1.072924194335937500e+02,9.456543731689453125e+01,-3.203192949295043945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
2.155809998512268066e-01,1.000000000000000000e+00,-3.539840316772460938e+01,4.636773300170898438e+01,3.031142044067382812e+01,1.072227859497070312e+02,9.458628082275390625e+01,-3.225165605545043945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135675048828125000e+01
2.195329964160919189e-01,1.000000000000000000e+00,-3.543830871582031250e+01,4.629126739501953125e+01,3.033244323730468750e+01,1.071534118652343750e+02,9.460713195800781250e+01,-3.247341871261596680e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135675048828125000e+01
2.235530018806457520e-01,1.000000000000000000e+00,-3.547843933105468750e+01,4.621468734741210938e+01,3.035360717773437500e+01,1.070839843750000000e+02,9.462690734863281250e+01,-3.269585609436035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
2.275100052356719971e-01,1.000000000000000000e+00,-3.551851272583007812e+01,4.613783645629882812e+01,3.037460899353027344e+01,1.070145568847656250e+02,9.464642333984375000e+01,-3.291965007781982422e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135697174072265625e+01
2.324929982423782349e-01,1.000000000000000000e+00,-3.555844497680664062e+01,4.606125640869140625e+01,3.039555168151855469e+01,1.069446640014648438e+02,9.466599273681640625e+01,-3.314819335937500000e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
2.364729940891265869e-01,1.000000000000000000e+00,-3.559805679321289062e+01,4.598501586914062500e+01,3.041665649414062500e+01,1.068746109008789062e+02,9.468561553955078125e+01,-3.337809324264526367e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135653114318847656e+01
2.395029962062835693e-01,1.000000000000000000e+00,-3.563784790039062500e+01,4.590909194946289062e+01,3.043792152404785156e+01,1.068046493530273438e+02,9.470587158203125000e+01,-3.360053300857543945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
2.445109933614730835e-01,1.000000000000000000e+00,-3.563784790039062500e+01,4.590909194946289062e+01,3.043792152404785156e+01,1.068046493530273438e+02,9.470587158203125000e+01,-3.360053300857543945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
2.477679997682571411e-01,1.000000000000000000e+00,-3.571759414672851562e+01,4.575722503662109375e+01,3.048066139221191406e+01,1.066652832031250000e+02,9.474794006347656250e+01,-3.403795242309570312e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135697174072265625e+01
2.515450119972229004e-01,1.000000000000000000e+00,-3.575724029541015625e+01,4.568114089965820312e+01,3.050172615051269531e+01,1.065951690673828125e+02,9.476787567138671875e+01,-3.425835609436035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
2.565279901027679443e-01,1.000000000000000000e+00,-3.575724029541015625e+01,4.568114089965820312e+01,3.050172615051269531e+01,1.065951690673828125e+02,9.476787567138671875e+01,-3.425835609436035156e+00,4.031498432159423828e-01,-6.667001342773437500e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.600030004978179932e-01,1.000000000000000000e+00,-3.583609771728515625e+01,4.552818679809570312e+01,3.054405593872070312e+01,1.064549026489257812e+02,9.480690765380859375e+01,-3.470594882965087891e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
2.635219991207122803e-01,1.000000000000000000e+00,-3.587559509277343750e+01,4.545156097412109375e+01,3.056562614440917969e+01,1.063855819702148438e+02,9.482706451416015625e+01,-3.493245363235473633e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135697174072265625e+01
2.684989869594573975e-01,1.000000000000000000e+00,-3.587559509277343750e+01,4.545156097412109375e+01,3.056562614440917969e+01,1.063855819702148438e+02,9.482706451416015625e+01,-3.493245363235473633e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135697174072265625e+01
2.717590034008026123e-01,1.000000000000000000e+00,-3.595388031005859375e+01,4.529769897460937500e+01,3.060836601257324219e+01,1.062450942993164062e+02,9.486848449707031250e+01,-3.539157629013061523e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
2.765690088272094727e-01,1.000000000000000000e+00,-3.595388031005859375e+01,4.529769897460937500e+01,3.060836601257324219e+01,1.062450942993164062e+02,9.486848449707031250e+01,-3.539157629013061523e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
2.795520126819610596e-01,1.000000000000000000e+00,-3.603245162963867188e+01,4.514419937133789062e+01,3.065069580078125000e+01,1.061052017211914062e+02,9.491028594970703125e+01,-3.582492351531982422e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135653114318847656e+01
2.835809886455535889e-01,1.000000000000000000e+00,-3.603245162963867188e+01,4.514419937133789062e+01,3.065069580078125000e+01,1.061052017211914062e+02,9.491028594970703125e+01,-3.582492351531982422e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135653114318847656e+01
2.875190079212188721e-01,1.000000000000000000e+00,-3.607149124145507812e+01,4.506760025024414062e+01,3.067208480834960938e+01,1.060350341796875000e+02,9.492996215820312500e+01,-3.604804515838623047e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342173099517822266e+00,7.562065887451171875e+01,3.135675048828125000e+01
2.915920019149780273e-01,1.000000000000000000e+00,-3.611061859130859375e+01,4.499077224731445312e+01,3.069343185424804688e+01,1.059643478393554688e+02,9.494963836669921875e+01,-3.627048254013061523e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
2.955369949340820312e-01,1.000000000000000000e+00,-3.614971923828125000e+01,4.491389846801757812e+01,3.071468162536621094e+01,1.058935012817382812e+02,9.496962738037109375e+01,-3.649291992187500000e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
2.995789945125579834e-01,1.000000000000000000e+00,-3.618881607055664062e+01,4.483670425415039062e+01,3.073592758178710938e+01,1.058236541748046875e+02,9.499021148681640625e+01,-3.671739339828491211e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135697174072265625e+01
3.036450147628784180e-01,1.000000000000000000e+00,-3.622777175903320312e+01,4.475885772705078125e+01,3.075727462768554688e+01,1.057532272338867188e+02,9.501121520996093750e+01,-3.694593667984008789e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
3.075880110263824463e-01,1.000000000000000000e+00,-3.626692962646484375e+01,4.468096542358398438e+01,3.077890968322753906e+01,1.056830139160156250e+02,9.503253936767578125e+01,-3.717447996139526367e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
3.116109967231750488e-01,1.000000000000000000e+00,-3.630614089965820312e+01,4.460314559936523438e+01,3.080060195922851562e+01,1.056125411987304688e+02,9.505300903320312500e+01,-3.740031003952026367e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
