timestamp,cmd_num,J1,J2,J3,J4,J5,J6
5.969399958848953247e-02,1.000000000000000000e+00,-3.460055541992187500e+01,4.793035125732421875e+01,2.988683128356933594e+01,1.086462936401367188e+02,9.417937469482421875e+01,-2.775336503982543945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
6.113800033926963806e-02,1.000000000000000000e+00,-3.460055541992187500e+01,4.793035125732421875e+01,2.988683128356933594e+01,1.086462936401367188e+02,9.417937469482421875e+01,-2.775336503982543945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
6.726200133562088013e-02,1.000000000000000000e+00,-3.460261917114257812e+01,4.792892837524414062e+01,2.988686943054199219e+01,1.086463546752929688e+02,9.417948150634765625e+01,-2.775336503982543945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
6.860099732875823975e-02,1.000000000000000000e+00,-3.460261917114257812e+01,4.792892837524414062e+01,2.988686943054199219e+01,1.086463546752929688e+02,9.417948150634765625e+01,-2.775336503982543945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.109600305557250977e-02,1.000000000000000000e+00,-3.460451507568359375e+01,4.792702484130859375e+01,2.988686943054199219e+01,1.086462936401367188e+02,9.417937469482421875e+01,-2.775200843811035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
7.235900312662124634e-02,1.000000000000000000e+00,-3.460451507568359375e+01,4.792702484130859375e+01,2.988686943054199219e+01,1.086462936401367188e+02,9.417937469482421875e+01,-2.775200843811035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135675048828125000e+01
7.605800032615661621e-02,1.000000000000000000e+00,-3.460698318481445312e+01,4.792362976074218750e+01,2.988686943054199219e+01,1.086462936401367188e+02,9.417937469482421875e+01,-2.775200843811035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.732400298118591309e-02,1.000000000000000000e+00,-3.460698318481445312e+01,4.792362976074218750e+01,2.988686943054199219e+01,1.086462936401367188e+02,9.417937469482421875e+01,-2.775200843811035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
7.986699789762496948e-02,1.000000000000000000e+00,-3.461005783081054688e+01,4.791865158081054688e+01,2.988693046569824219e+01,1.086459808349609375e+02,9.417948150634765625e+01,-2.775336503982543945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826864318847656250e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
8.120500296354293823e-02,1.000000000000000000e+00,-3.461005783081054688e+01,4.791865158081054688e+01,2.988693046569824219e+01,1.086459808349609375e+02,9.417948150634765625e+01,-2.775336503982543945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826864318847656250e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
8.515799790620803833e-02,1.000000000000000000e+00,-3.461370086669921875e+01,4.791177368164062500e+01,2.988703346252441406e+01,1.086449813842773438e+02,9.417964172363281250e+01,-2.775200843811035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135719108581542969e+01
8.780600130558013916e-02,1.000000000000000000e+00,-3.461803436279296875e+01,4.790319442749023438e+01,2.988729667663574219e+01,1.086427154541015625e+02,9.418017578125000000e+01,-2.775539875030517578e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
9.107699990272521973e-02,1.000000000000000000e+00,-3.462317657470703125e+01,4.789314651489257812e+01,2.988796806335449219e+01,1.086386032104492188e+02,9.418076324462890625e+01,-2.776014804840087891e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
9.239300340414047241e-02,1.000000000000000000e+00,-3.462317657470703125e+01,4.789314651489257812e+01,2.988796806335449219e+01,1.086386032104492188e+02,9.418076324462890625e+01,-2.776014804840087891e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
9.683100134134292603e-02,1.000000000000000000e+00,-3.462317657470703125e+01,4.789314651489257812e+01,2.988796806335449219e+01,1.086386032104492188e+02,9.418076324462890625e+01,-2.776014804840087891e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562081146240234375e+01,3.135719108581542969e+01
1.000899970531463623e-01,1.000000000000000000e+00,-3.463629531860351562e+01,4.786621856689453125e+01,2.989048957824707031e+01,1.086260147094726562e+02,9.418412017822265625e+01,-2.779812335968017578e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.013609990477561951e-01,1.000000000000000000e+00,-3.463629531860351562e+01,4.786621856689453125e+01,2.989048957824707031e+01,1.086260147094726562e+02,9.418412017822265625e+01,-2.779812335968017578e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.041690036654472351e-01,1.000000000000000000e+00,-3.464479446411132812e+01,4.784879302978515625e+01,2.989260292053222656e+01,1.086164321899414062e+02,9.418672943115234375e+01,-2.782932043075561523e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.070030033588409424e-01,1.000000000000000000e+00,-3.464479446411132812e+01,4.784879302978515625e+01,2.989260292053222656e+01,1.086164321899414062e+02,9.418672943115234375e+01,-2.782932043075561523e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.120819970965385437e-01,1.000000000000000000e+00,-3.466592025756835938e+01,4.780651855468750000e+01,2.989943695068359375e+01,1.085884094238281250e+02,9.419473266601562500e+01,-2.790798664093017578e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.150979995727539062e-01,1.000000000000000000e+00,-3.466592025756835938e+01,4.780651855468750000e+01,2.989943695068359375e+01,1.085884094238281250e+02,9.419473266601562500e+01,-2.790798664093017578e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.190600022673606873e-01,1.000000000000000000e+00,-3.467875289916992188e+01,4.778121948242187500e+01,2.990453910827636719e+01,1.085686569213867188e+02,9.420016479492187500e+01,-2.796495199203491211e+00,4.031498432159423828e-01,-6.667019653320312500e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562051391601562500e+01,3.135697174072265625e+01
1.239380016922950745e-01,1.000000000000000000e+00,-3.469333648681640625e+01,4.775295639038085938e+01,2.991098403930664062e+01,1.085452194213867188e+02,9.420673370361328125e+01,-2.803683757781982422e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.279439926147460938e-01,1.000000000000000000e+00,-3.470955276489257812e+01,4.772156906127929688e+01,2.991854858398437500e+01,1.085188827514648438e+02,9.421408843994140625e+01,-2.811618328094482422e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.319539994001388550e-01,1.000000000000000000e+00,-3.472703552246093750e+01,4.768662643432617188e+01,2.992753219604492188e+01,1.084893798828125000e+02,9.422251129150390625e+01,-2.820977210998535156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.359869986772537231e-01,1.000000000000000000e+00,-3.474586868286132812e+01,4.764822387695312500e+01,2.993788337707519531e+01,1.084553527832031250e+02,9.423253631591796875e+01,-2.831353187561035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826864318847656250e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
1.409219950437545776e-01,1.000000000000000000e+00,-3.476656341552734375e+01,4.760644912719726562e+01,2.994949150085449219e+01,1.084153213500976562e+02,9.424362182617187500e+01,-2.843220949172973633e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
1.436969935894012451e-01,1.000000000000000000e+00,-3.481327438354492188e+01,4.751355361938476562e+01,2.997700119018554688e+01,1.083237762451171875e+02,9.426964569091796875e+01,-2.871907711029052734e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135719108581542969e+01
1.480039954185485840e-01,1.000000000000000000e+00,-3.481327438354492188e+01,4.751355361938476562e+01,2.997700119018554688e+01,1.083237762451171875e+02,9.426964569091796875e+01,-2.871907711029052734e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135719108581542969e+01
1.519369930028915405e-01,1.000000000000000000e+00,-3.483853530883789062e+01,4.746257019042968750e+01,2.999286079406738281e+01,1.082743148803710938e+02,9.428478240966796875e+01,-2.887709140777587891e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
1.559620052576065063e-01,1.000000000000000000e+00,-3.486534500122070312e+01,4.740891265869140625e+01,3.000977516174316406e+01,1.082196350097656250e+02,9.430067443847656250e+01,-2.905205726623535156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.600069999694824219e-01,1.000000000000000000e+00,-3.489367675781250000e+01,4.735263442993164062e+01,3.002718162536621094e+01,1.081620101928710938e+02,9.431709289550781250e+01,-2.923787593841552734e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.649360060691833496e-01,1.000000000000000000e+00,-3.492339324951171875e+01,4.729359054565429688e+01,3.004515266418457031e+01,1.081023330688476562e+02,9.433356475830078125e+01,-2.943589925765991211e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
1.689620018005371094e-01,1.000000000000000000e+00,-3.495470809936523438e+01,4.723194885253906250e+01,3.006394195556640625e+01,1.080404968261718750e+02,9.435110473632812500e+01,-2.964138746261596680e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.738979965448379517e-01,1.000000000000000000e+00,-3.498720550537109375e+01,4.716817855834960938e+01,3.008347892761230469e+01,1.079763946533203125e+02,9.436864471435546875e+01,-2.984687089920043945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.764599978923797607e-01,1.000000000000000000e+00,-3.505538558959960938e+01,4.703474807739257812e+01,3.012414360046386719e+01,1.078439712524414062e+02,9.440592193603515625e+01,-3.026462078094482422e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
1.793359965085983276e-01,1.000000000000000000e+00,-3.505538558959960938e+01,4.703474807739257812e+01,3.012414360046386719e+01,1.078439712524414062e+02,9.440592193603515625e+01,-3.026462078094482422e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
1.840000003576278687e-01,1.000000000000000000e+00,-3.509078216552734375e+01,4.696541213989257812e+01,3.014461708068847656e+01,1.077762298583984375e+02,9.442569732666015625e+01,-3.047960281372070312e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
1.879400014877319336e-01,1.000000000000000000e+00,-3.512712478637695312e+01,4.689414978027343750e+01,3.016523361206054688e+01,1.077079086303710938e+02,9.444628143310546875e+01,-3.069322586059570312e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.916829943656921387e-01,1.000000000000000000e+00,-3.516395568847656250e+01,4.682107543945312500e+01,3.018593215942382812e+01,1.076383819580078125e+02,9.446648406982421875e+01,-3.091227293014526367e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.963769942522048950e-01,1.000000000000000000e+00,-3.520184707641601562e+01,4.674687576293945312e+01,3.020685386657714844e+01,1.075694808959960938e+02,9.448589324951171875e+01,-3.113742351531982422e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
1.996590048074722290e-01,1.000000000000000000e+00,-3.524051666259765625e+01,4.667179107666015625e+01,3.022783660888671875e+01,1.075000076293945312e+02,9.450503540039062500e+01,-3.136461019515991211e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
2.039410024881362915e-01,1.000000000000000000e+00,-3.527947235107421875e+01,4.659640884399414062e+01,3.024892044067382812e+01,1.074308471679687500e+02,9.452491760253906250e+01,-3.159383296966552734e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.078309953212738037e-01,1.000000000000000000e+00,-3.531896972656250000e+01,4.652032852172851562e+01,3.026984214782714844e+01,1.073614730834960938e+02,9.454496765136718750e+01,-3.181559324264526367e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135719108581542969e+01
2.119400054216384888e-01,1.000000000000000000e+00,-3.535858535766601562e+01,4.644420242309570312e+01,3.029076194763183594e+01,1.072924194335937500e+02,9.456543731689453125e+01,-3.202921628952026367e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.159499973058700562e-01,1.000000000000000000e+00,-3.539840316772460938e+01,4.636795806884765625e+01,3.031162261962890625e+01,1.072228851318359375e+02,9.458628082275390625e+01,-3.224962234497070312e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.205750048160552979e-01,1.000000000000000000e+00,-3.543810653686523438e+01,4.629160690307617188e+01,3.033264541625976562e+01,1.071536788940429688e+02,9.460702514648437500e+01,-3.247205972671508789e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
2.239519953727722168e-01,1.000000000000000000e+00,-3.547843933105468750e+01,4.621498107910156250e+01,3.035381126403808594e+01,1.070838775634765625e+02,9.462690734863281250e+01,-3.269585609436035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826862182617187500e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.279659956693649292e-01,1.000000000000000000e+00,-3.551839828491210938e+01,4.613835525512695312e+01,3.037479400634765625e+01,1.070145111083984375e+02,9.464642333984375000e+01,-3.291761636734008789e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.319950014352798462e-01,1.000000000000000000e+00,-3.555827331542968750e+01,4.606184387207031250e+01,3.039573478698730469e+01,1.069447097778320312e+02,9.466588592529296875e+01,-3.314412593841552734e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.369450032711029053e-01,1.000000000000000000e+00,-3.559805679321289062e+01,4.598551177978515625e+01,3.041688156127929688e+01,1.068744506835937500e+02,9.468561553955078125e+01,-3.337741374969482422e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
2.401790022850036621e-01,1.000000000000000000e+00,-3.563770294189453125e+01,4.590947723388671875e+01,3.043816757202148438e+01,1.068046493530273438e+02,9.470587158203125000e+01,-3.360324621200561523e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.449019998311996460e-01,1.000000000000000000e+00,-3.567769241333007812e+01,4.583355331420898438e+01,3.045959854125976562e+01,1.067347564697265625e+02,9.472698974609375000e+01,-3.382161617279052734e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135719108581542969e+01
2.480649948120117188e-01,1.000000000000000000e+00,-3.571753692626953125e+01,4.575767517089843750e+01,3.048090362548828125e+01,1.066652832031250000e+02,9.474794006347656250e+01,-3.403930664062500000e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.520120143890380859e-01,1.000000000000000000e+00,-3.575714874267578125e+01,4.568145751953125000e+01,3.050198936462402344e+01,1.065951690673828125e+02,9.476787567138671875e+01,-3.425699949264526367e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.561779916286468506e-01,1.000000000000000000e+00,-3.579659652709960938e+01,4.560503768920898438e+01,3.052305412292480469e+01,1.065248565673828125e+02,9.478733825683593750e+01,-3.447943925857543945e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135675048828125000e+01
2.601169943809509277e-01,1.000000000000000000e+00,-3.583609771728515625e+01,4.552859497070312500e+01,3.054431915283203125e+01,1.064549026489257812e+02,9.480680084228515625e+01,-3.470594882965087891e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135675048828125000e+01
2.642149925231933594e-01,1.000000000000000000e+00,-3.587565612792968750e+01,4.545205688476562500e+01,3.056587219238281250e+01,1.063855819702148438e+02,9.482711791992187500e+01,-3.493041992187500000e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135675048828125000e+01
2.668809890747070312e-01,1.000000000000000000e+00,-3.591469573974609375e+01,4.537529754638671875e+01,3.058721923828125000e+01,1.063155212402343750e+02,9.484758758544921875e+01,-3.516371250152587891e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562081146240234375e+01,3.135697174072265625e+01
2.722139954566955566e-01,1.000000000000000000e+00,-3.595393753051757812e+01,4.529813003540039062e+01,3.060865020751953125e+01,1.062450942993164062e+02,9.486864471435546875e+01,-3.539157629013061523e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562081146240234375e+01,3.135697174072265625e+01
2.749310135841369629e-01,1.000000000000000000e+00,-3.599312210083007812e+01,4.522129821777343750e+01,3.062979507446289062e+01,1.061750488281250000e+02,9.488970947265625000e+01,-3.560791015625000000e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.788839936256408691e-01,1.000000000000000000e+00,-3.603245162963867188e+01,4.514460754394531250e+01,3.065095901489257812e+01,1.061054077148437500e+02,9.491017913818359375e+01,-3.582628011703491211e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.829779982566833496e-01,1.000000000000000000e+00,-3.607152175903320312e+01,4.506807327270507812e+01,3.067238807678222656e+01,1.060350341796875000e+02,9.492996215820312500e+01,-3.604668617248535156e+00,4.031498432159423828e-01,-6.667001342773437500e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.869319915771484375e-01,1.000000000000000000e+00,-3.611053466796875000e+01,4.499122238159179688e+01,3.069373703002929688e+01,1.059643478393554688e+02,9.494969177246093750e+01,-3.626912355422973633e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
2.909159958362579346e-01,1.000000000000000000e+00,-3.614960479736328125e+01,4.491426086425781250e+01,3.071494483947753906e+01,1.058935012817382812e+02,9.496962738037109375e+01,-3.649156332015991211e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
2.964360117912292480e-01,1.000000000000000000e+00,-3.618867111206054688e+01,4.483702468872070312e+01,3.073618888854980469e+01,1.058237609863281250e+02,9.499021148681640625e+01,-3.671603679656982422e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135719108581542969e+01
2.989569902420043945e-01,1.000000000000000000e+00,-3.622777175903320312e+01,4.475933456420898438e+01,3.075749969482421875e+01,1.057533340454101562e+02,9.501121520996093750e+01,-3.694458007812500000e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135697174072265625e+01
3.029350042343139648e-01,1.000000000000000000e+00,-3.626684188842773438e+01,4.468132781982421875e+01,3.077917289733886719e+01,1.056830139160156250e+02,9.503269958496093750e+01,-3.717583656311035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342316627502441406e+00,7.562065887451171875e+01,3.135697174072265625e+01
3.069440126419067383e-01,1.000000000000000000e+00,-3.630596923828125000e+01,4.460366439819335938e+01,3.080082702636718750e+01,1.056124267578125000e+02,9.505317687988281250e+01,-3.739692211151123047e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342460393905639648e+00,7.562065887451171875e+01,3.135697174072265625e+01
3.110480010509490967e-01,1.000000000000000000e+00,-3.634550094604492188e+01,4.452595138549804688e+01,3.082231521606445312e+01,1.055425872802734375e+02,9.507306671142578125e+01,-3.761528968811035156e+00,4.031498432159423828e-01,-6.667009735107421875e+01,-1.826863250732421875e+02,-2.342245101928710938e+00,7.562065887451171875e+01,3.135719108581542969e+01
