timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
5.948, 8, -28.2971, -17.3969, 36.0812, -151.787, -83.3656, 45.6477
5.952, 8, -28.2899, -17.4613, 36.1324, -151.748, -83.3226, 45.6074
5.956, 8, -28.2827, -17.5257, 36.1836, -151.71, -83.2795, 45.567
5.96, 8, -28.2755, -17.5902, 36.2348, -151.671, -83.2365, 45.5267
5.964, 8, -28.2682, -17.6547, 36.286, -151.633, -83.1935, 45.4864
5.968, 8, -28.261, -17.7191, 36.3372, -151.594, -83.1505, 45.446
5.972, 8, -28.2537, -17.7836, 36.3885, -151.556, -83.1075, 45.4056
5.976, 8, -28.2465, -17.8481, 36.4397, -151.517, -83.0646, 45.3652
5.98, 8, -28.2392, -17.9126, 36.4909, -151.479, -83.0217, 45.3249
5.984, 8, -28.2319, -17.9771, 36.5421, -151.44, -82.9788, 45.2844
5.988, 8, -28.2246, -18.0416, 36.5933, -151.401, -82.9359, 45.244
5.992, 8, -28.2173, -18.1062, 36.6445, -151.363, -82.8931, 45.2036
5.996, 8, -28.21, -18.1707, 36.6957, -151.324, -82.8502, 45.1632
6, 8, -28.2026, -18.2353, 36.7469, -151.285, -82.8074, 45.1227
6.004, 8, -28.1953, -18.2998, 36.7981, -151.246, -82.7646, 45.0822
6.008, 8, -28.1879, -18.3644, 36.8493, -151.207, -82.7219, 45.0418
6.012, 8, -28.1806, -18.429, 36.9005, -151.169, -82.6791, 45.0013
6.016, 8, -28.1732, -18.4936, 36.9517, -151.13, -82.6364, 44.9608
6.02, 8, -28.1658, -18.5582, 37.003, -151.091, -82.5937, 44.9202
6.024, 8, -28.1584, -18.6228, 37.0542, -151.052, -82.551, 44.8797
6.028, 8, -28.151, -18.6875, 37.1054, -151.013, -82.5084, 44.8392
6.032, 8, -28.1436, -18.7521, 37.1566, -150.974, -82.4658, 44.7986
6.036, 8, -28.1361, -18.8167, 37.2078, -150.935, -82.4232, 44.7581
6.04, 8, -28.1287, -18.8814, 37.259, -150.896, -82.3806, 44.7175
6.044, 8, -28.1212, -18.9461, 37.3102, -150.857, -82.338, 44.6769
6.048, 8, -28.1138, -19.0107, 37.3614, -150.818, -82.2955, 44.6363
6.052, 8, -28.1063, -19.0754, 37.4126, -150.778, -82.2529, 44.5957
6.056, 8, -28.0988, -19.1401, 37.4638, -150.739, -82.2104, 44.5551
6.06, 8, -28.0913, -19.2048, 37.515, -150.7, -82.168, 44.5145
6.064, 8, -28.0838, -19.2696, 37.5662, -150.661, -82.1255, 44.4739
6.068, 8, -28.0762, -19.3343, 37.6174, -150.622, -82.0831, 44.4333
6.072, 8, -28.0687, -19.399, 37.6687, -150.582, -82.0406, 44.3926
6.076, 8, -28.0612, -19.4638, 37.7199, -150.543, -81.9983, 44.3521
6.08, 8, -28.0536, -19.5285, 37.7711, -150.504, -81.9559, 44.3116
6.084, 8, -28.0461, -19.5933, 37.8223, -150.464, -81.9135, 44.2712
6.088, 8, -28.0385, -19.658, 37.8735, -150.425, -81.8711, 44.231
6.092, 8, -28.0309, -19.7228, 37.9247, -150.385, -81.8288, 44.1909
6.096, 8, -28.0233, -19.7876, 37.9759, -150.346, -81.7865, 44.1512
6.1, 8, -28.0157, -19.8523, 38.0271, -150.306, -81.7441, 44.1117
6.104, 8, -28.0081, -19.9171, 38.0783, -150.266, -81.7018, 44.0726
6.108, 8, -28.0005, -19.9819, 38.1295, -150.227, -81.6594, 44.0339
6.112, 8, -27.9929, -20.0467, 38.1808, -150.187, -81.617, 43.9957
6.116, 8, -27.9852, -20.1114, 38.232, -150.147, -81.5746, 43.958
6.12, 8, -27.9776, -20.1762, 38.2832, -150.107, -81.5322, 43.9209
6.124, 8, -27.9699, -20.241, 38.3345, -150.067, -81.4898, 43.8843
6.128, 8, -27.9623, -20.3058, 38.3857, -150.026, -81.4473, 43.8484
6.132, 8, -27.9546, -20.3705, 38.437, -149.986, -81.4048, 43.8132
6.136, 8, -27.9469, -20.4353, 38.4883, -149.946, -81.3623, 43.7786
6.14, 8, -27.9392, -20.5001, 38.5396, -149.905, -81.3197, 43.7448
6.144, 8, -27.9315, -20.5649, 38.5909, -149.865, -81.2771, 43.7116
6.148, 9, -27.9238, -20.6296, 38.6422, -149.824, -81.2345, 43.6791
6.152, 9, -27.9161, -20.6944, 38.6935, -149.783, -81.1918, 43.6473
6.156, 9, -27.9084, -20.7591, 38.7449, -149.742, -81.149, 43.6162
6.16, 9, -27.9007, -20.8239, 38.7962, -149.701, -81.1062, 43.5858
6.164, 9, -27.8929, -20.8887, 38.8476, -149.66, -81.0634, 43.5561
6.168, 9, -27.8851, -20.9534, 38.899, -149.619, -81.0206, 43.5271
6.172, 9, -27.8774, -21.0182, 38.9504, -149.578, -80.9776, 43.4988
6.176, 9, -27.8696, -21.0829, 39.0018, -149.536, -80.9347, 43.4713
6.18, 9, -27.8618, -21.1477, 39.0532, -149.495, -80.8917, 43.4444
6.184, 9, -27.854, -21.2124, 39.1046, -149.454, -80.8486, 43.4183
6.188, 9, -27.8461, -21.2772, 39.1561, -149.412, -80.8055, 43.3929
6.192, 9, -27.8383, -21.3419, 39.2076, -149.37, -80.7624, 43.3681
6.196, 9, -27.8304, -21.4067, 39.2591, -149.328, -80.7192, 43.3441
6.2, 9, -27.8226, -21.4714, 39.3106, -149.287, -80.6759, 43.3208
6.204, 9, -27.8147, -21.5362, 39.3621, -149.245, -80.6326, 43.2983
6.208, 9, -27.8067, -21.6009, 39.4136, -149.203, -80.5893, 43.2764
6.212, 9, -27.7988, -21.6657, 39.4651, -149.16, -80.5459, 43.2553
6.216, 9, -27.7908, -21.7305, 39.5167, -149.118, -80.5024, 43.2349
6.22, 9, -27.7829, -21.7953, 39.5683, -149.076, -80.4589, 43.2151
6.224, 9, -27.7749, -21.8601, 39.6198, -149.033, -80.4154, 43.1961
6.228, 9, -27.7668, -21.9249, 39.6714, -148.991, -80.3718, 43.1777
6.232, 9, -27.7588, -21.9897, 39.723, -148.949, -80.3282, 43.16
6.236, 9, -27.7507, -22.0545, 39.7746, -148.906, -80.2845, 43.1429
6.24, 9, -27.7426, -22.1193, 39.8262, -148.863, -80.2408, 43.1263
6.244, 9, -27.7344, -22.1842, 39.8778, -148.821, -80.1971, 43.1102
6.248, 9, -27.7263, -22.249, 39.9294, -148.778, -80.1533, 43.0946
6.252, 9, -27.7181, -22.3139, 39.9811, -148.735, -80.1095, 43.0793
6.256, 9, -27.7099, -22.3788, 40.0327, -148.692, -80.0657, 43.0644
6.26, 9, -27.7016, -22.4437, 40.0843, -148.649, -80.0219, 43.0498
6.264, 9, -27.6934, -22.5087, 40.1359, -148.606, -79.9781, 43.0354
6.268, 9, -27.6851, -22.5736, 40.1876, -148.564, -79.9342, 43.0212
6.272, 9, -27.6767, -22.6386, 40.2392, -148.521, -79.8904, 43.0072
6.276, 9, -27.6684, -22.7036, 40.2908, -148.478, -79.8465, 42.9932
6.28, 9, -27.66, -22.7686, 40.3424, -148.435, -79.8027, 42.9793
6.284, 9, -27.6515, -22.8336, 40.3941, -148.392, -79.7589, 42.9655
6.288, 9, -27.6431, -22.8987, 40.4457, -148.349, -79.715, 42.9517
6.292, 9, -27.6346, -22.9638, 40.4973, -148.306, -79.6712, 42.938
6.296, 9, -27.626, -23.0289, 40.5489, -148.263, -79.6273, 42.9243
6.3, 9, -27.6175, -23.094, 40.6006, -148.22, -79.5835, 42.9106
6.304, 9, -27.6089, -23.1592, 40.6522, -148.177, -79.5397, 42.8969
6.308, 9, -27.6002, -23.2244, 40.7038, -148.134, -79.4958, 42.8832
6.312, 9, -27.5916, -23.2896, 40.7555, -148.091, -79.452, 42.8696
6.316, 9, -27.5829, -23.3548, 40.8071, -148.048, -79.4082, 42.856
6.32, 9, -27.5741, -23.4201, 40.8587, -148.005, -79.3644, 42.8424
6.324, 9, -27.5654, -23.4854, 40.9104, -147.962, -79.3206, 42.8288
6.328, 9, -27.5566, -23.5507, 40.962, -147.919, -79.2767, 42.8152
6.332, 9, -27.5477, -23.616, 41.0136, -147.876, -79.2329, 42.8016
6.336, 9, -27.5389, -23.6814, 41.0653, -147.833, -79.1891, 42.7881
6.34, 9, -27.5299, -23.7468, 41.1169, -147.789, -79.1453, 42.7745
6.344, 9, -27.521, -23.8122, 41.1685, -147.746, -79.1015, 42.761
6.348, 9, -27.512, -23.8776, 41.2202, -147.703, -79.0577, 42.7475
6.352, 9, -27.503, -23.9431, 41.2718, -147.66, -79.0139, 42.734
6.356, 9, -27.494, -24.0086, 41.3234, -147.617, -78.9701, 42.7206
6.36, 9, -27.4849, -24.0741, 41.3751, -147.574, -78.9263, 42.7071
6.364, 9, -27.4758, -24.1397, 41.4267, -147.531, -78.8826, 42.6937
6.368, 9, -27.4666, -24.2052, 41.4783, -147.488, -78.8388, 42.6803
6.372, 9, -27.4574, -24.2708, 41.53, -147.445, -78.795, 42.6669
6.376, 9, -27.4482, -24.3364, 41.5816, -147.402, -78.7512, 42.6535
6.38, 9, -27.4389, -24.4021, 41.6332, -147.358, -78.7074, 42.6401
6.384, 9, -27.4296, -24.4677, 41.6848, -147.315, -78.6636, 42.6268
6.388, 9, -27.4202, -24.5333, 41.7365, -147.272, -78.6199, 42.6135
6.392, 9, -27.4108, -24.5989, 41.7881, -147.229, -78.5761, 42.6003
6.396, 9, -27.4014, -24.6645, 41.8396, -147.186, -78.5324, 42.5872
6.4, 9, -27.3919, -24.73, 41.8912, -147.143, -78.4886, 42.5742
6.404, 9, -27.3824, -24.7955, 41.9427, -147.1, -78.4449, 42.5614
6.408, 9, -27.3728, -24.861, 41.9942, -147.056, -78.4013, 42.5489
6.412, 9, -27.3632, -24.9263, 42.0456, -147.013, -78.3577, 42.5367
6.416, 9, -27.3535, -24.9916, 42.0969, -146.97, -78.3141, 42.5249
6.42, 9, -27.3437, -25.0568, 42.1482, -146.927, -78.2707, 42.5135
6.424, 9, -27.3338, -25.1219, 42.1993, -146.884, -78.2273, 42.5027
6.428, 9, -27.3239, -25.1869, 42.2504, -146.841, -78.184, 42.4924
6.432, 9, -27.3139, -25.2517, 42.3013, -146.798, -78.1408, 42.4828
6.436, 9, -27.3038, -25.3164, 42.3521, -146.755, -78.0977, 42.4738
6.44, 9, -27.2937, -25.381, 42.4028, -146.712, -78.0547, 42.4656
6.444, 9, -27.2834, -25.4454, 42.4532, -146.669, -78.0118, 42.4582
6.448, 9, -27.2731, -25.5096, 42.5036, -146.626, -77.9691, 42.4516
6.452, 9, -27.2626, -25.5736, 42.5537, -146.583, -77.9265, 42.4459
6.456, 9, -27.2521, -25.6374, 42.6037, -146.541, -77.884, 42.441
6.46, 9, -27.2414, -25.701, 42.6535, -146.498, -77.8416, 42.437
6.464, 9, -27.2307, -25.7644, 42.703, -146.455, -77.7994, 42.4338
6.468, 9, -27.2198, -25.8275, 42.7524, -146.413, -77.7573, 42.4315
6.472, 9, -27.2088, -25.8905, 42.8017, -146.37, -77.7153, 42.4301
6.476, 10, -27.1978, -25.9532, 42.8507, -146.327, -77.6734, 42.4296
6.48, 10, -27.1866, -26.0156, 42.8995, -146.285, -77.6316, 42.43
6.484, 10, -27.1753, -26.0779, 42.9481, -146.242, -77.59, 42.4313
6.488, 10, -27.1639, -26.1398, 42.9965, -146.2, -77.5484, 42.4335
6.492, 10, -27.1523, -26.2016, 43.0448, -146.158, -77.507, 42.4365
6.496, 10, -27.1407, -26.2631, 43.0928, -146.115, -77.4657, 42.4405
6.5, 10, -27.1289, -26.3243, 43.1406, -146.073, -77.4245, 42.4453
6.504, 10, -27.117, -26.3854, 43.1882, -146.031, -77.3834, 42.451
6.508, 10, -27.105, -26.4461, 43.2357, -145.989, -77.3424, 42.4576
6.512, 10, -27.0929, -26.5067, 43.2829, -145.946, -77.3015, 42.4651
6.516, 10, -27.0806, -26.567, 43.3299, -145.904, -77.2607, 42.4736
6.52, 10, -27.0683, -26.627, 43.3768, -145.862, -77.2201, 42.4829
6.524, 10, -27.0558, -26.6868, 43.4234, -145.82, -77.1795, 42.4931
6.528, 10, -27.0432, -26.7464, 43.4699, -145.779, -77.139, 42.5042
6.532, 10, -27.0305, -26.8058, 43.5161, -145.737, -77.0987, 42.5162
6.536, 10, -27.0176, -26.8649, 43.5621, -145.695, -77.0584, 42.5291
6.54, 10, -27.0047, -26.9237, 43.608, -145.653, -77.0183, 42.5429
6.544, 10, -26.9916, -26.9824, 43.6536, -145.612, -76.9782, 42.5576
6.548, 10, -26.9784, -27.0408, 43.6991, -145.57, -76.9382, 42.5733
6.552, 10, -26.9651, -27.099, 43.7443, -145.529, -76.8984, 42.5898
6.556, 10, -26.9517, -27.157, 43.7894, -145.487, -76.8586, 42.6072
6.56, 10, -26.9381, -27.2148, 43.8343, -145.446, -76.819, 42.6256
6.564, 10, -26.9245, -27.2725, 43.879, -145.405, -76.7794, 42.6448
6.568, 10, -26.9107, -27.33, 43.9236, -145.363, -76.7399, 42.6648
6.572, 10, -26.8969, -27.3873, 43.968, -145.322, -76.7005, 42.6856
6.576, 10, -26.8829, -27.4445, 44.0123, -145.281, -76.6612, 42.7071
6.58, 10, -26.8688, -27.5015, 44.0564, -145.24, -76.622, 42.7294
6.584, 10, -26.8547, -27.5584, 44.1004, -145.199, -76.5828, 42.7522
6.588, 10, -26.8404, -27.6152, 44.1443, -145.158, -76.5437, 42.7757
6.592, 10, -26.8261, -27.6719, 44.1881, -145.118, -76.5046, 42.7996
6.596, 10, -26.8117, -27.7285, 44.2319, -145.077, -76.4655, 42.824
6.6, 10, -26.7972, -27.7851, 44.2755, -145.036, -76.4265, 42.8487
6.604, 10, -26.7826, -27.8416, 44.3191, -144.995, -76.3874, 42.8737
6.608, 10, -26.768, -27.898, 44.3627, -144.955, -76.3484, 42.899
6.612, 10, -26.7533, -27.9545, 44.4062, -144.914, -76.3094, 42.9245
6.616, 10, -26.7385, -28.0109, 44.4497, -144.874, -76.2703, 42.9501
6.62, 10, -26.7237, -28.0672, 44.4932, -144.833, -76.2312, 42.9759
6.624, 10, -26.7088, -28.1236, 44.5367, -144.793, -76.1921, 43.0017
6.628, 10, -26.6938, -28.18, 44.5801, -144.752, -76.1529, 43.0277
6.632, 10, -26.6788, -28.2364, 44.6236, -144.712, -76.1138, 43.0537
6.636, 10, -26.6637, -28.2928, 44.667, -144.671, -76.0745, 43.0797
6.64, 10, -26.6486, -28.3492, 44.7105, -144.631, -76.0353, 43.1059
6.644, 10, -26.6334, -28.4057, 44.7539, -144.591, -75.996, 43.1321
6.648, 10, -26.6181, -28.4622, 44.7973, -144.55, -75.9567, 43.1583
6.652, 10, -26.6028, -28.5187, 44.8407, -144.51, -75.9174, 43.1847
6.656, 10, -26.5874, -28.5753, 44.8841, -144.47, -75.878, 43.211
6.66, 10, -26.572, -28.6318, 44.9275, -144.43, -75.8386, 43.2375
6.664, 10, -26.5565, -28.6884, 44.9709, -144.39, -75.7991, 43.264
6.668, 10, -26.5409, -28.7449, 45.0143, -144.349, -75.7597, 43.2906
6.672, 10, -26.5252, -28.8015, 45.0576, -144.309, -75.7201, 43.3173
6.676, 10, -26.5095, -28.8579, 45.1009, -144.269, -75.6806, 43.3442
6.68, 10, -26.4936, -28.9144, 45.1442, -144.229, -75.6411, 43.3714
6.684, 10, -26.4777, -28.9708, 45.1874, -144.189, -75.6015, 43.3989
6.688, 10, -26.4617, -29.0271, 45.2305, -144.15, -75.562, 43.4267
6.692, 10, -26.4455, -29.0833, 45.2736, -144.11, -75.5225, 43.455
6.696, 10, -26.4293, -29.1394, 45.3165, -144.07, -75.4829, 43.4839
6.7, 10, -26.4129, -29.1953, 45.3593, -144.031, -75.4435, 43.5134
6.704, 10, -26.3964, -29.2512, 45.402, -143.991, -75.404, 43.5437
6.708, 10, -26.3797, -29.3068, 45.4444, -143.952, -75.3647, 43.5748
6.712, 10, -26.3629, -29.3623, 45.4867, -143.913, -75.3254, 43.6068
6.716, 10, -26.3459, -29.4176, 45.5288, -143.874, -75.2861, 43.6398
6.72, 10, -26.3288, -29.4727, 45.5707, -143.835, -75.247, 43.6738
6.724, 10, -26.3115, -29.5275, 45.6123, -143.796, -75.2079, 43.7089
6.728, 10, -26.2941, -29.5821, 45.6537, -143.758, -75.1689, 43.7452
6.732, 10, -26.2764, -29.6365, 45.6948, -143.72, -75.13, 43.7826
6.736, 10, -26.2586, -29.6906, 45.7357, -143.681, -75.0911, 43.8212
6.74, 10, -26.2406, -29.7444, 45.7762, -143.643, -75.0524, 43.861
6.744, 10, -26.2224, -29.7979, 45.8166, -143.606, -75.0137, 43.9019
6.748, 11, -26.2039, -29.8511, 45.8566, -143.568, -74.9751, 43.9441
6.752, 11, -26.1853, -29.9041, 45.8963, -143.531, -74.9366, 43.9875
6.756, 11, -26.1665, -29.9567, 45.9358, -143.494, -74.8982, 44.0321
6.76, 11, -26.1475, -30.0089, 45.975, -143.457, -74.8598, 44.0779
6.764, 11, -26.1283, -30.0609, 46.0138, -143.42, -74.8215, 44.1249
6.768, 11, -26.1089, -30.1126, 46.0524, -143.383, -74.7833, 44.1731
6.772, 11, -26.0893, -30.1639, 46.0908, -143.347, -74.7451, 44.2225
6.776, 11, -26.0695, -30.2149, 46.1288, -143.31, -74.7071, 44.2732
6.78, 11, -26.0494, -30.2656, 46.1665, -143.274, -74.6691, 44.325
6.784, 11, -26.0292, -30.316, 46.204, -143.238, -74.6311, 44.378
6.788, 11, -26.0088, -30.3661, 46.2412, -143.203, -74.5932, 44.4322
6.792, 11, -25.9881, -30.4158, 46.2781, -143.167, -74.5554, 44.4877
6.796, 11, -25.9673, -30.4652, 46.3147, -143.132, -74.5177, 44.5443
6.8, 11, -25.9463, -30.5143, 46.351, -143.097, -74.48, 44.6021
6.804, 11, -25.925, -30.5631, 46.387, -143.062, -74.4424, 44.6612
6.808, 11, -25.9036, -30.6116, 46.4227, -143.027, -74.4048, 44.7215
6.812, 11, -25.8819, -30.6597, 46.4582, -142.993, -74.3674, 44.783
6.816, 11, -25.8601, -30.7076, 46.4933, -142.959, -74.3299, 44.8457
6.82, 11, -25.838, -30.7551, 46.5282, -142.924, -74.2926, 44.9097
6.824, 11, -25.8158, -30.8024, 46.5628, -142.891, -74.2553, 44.9748
6.828, 11, -25.7934, -30.8494, 46.5972, -142.857, -74.2181, 45.0412
6.832, 11, -25.7708, -30.8962, 46.6312, -142.824, -74.1809, 45.1087
6.836, 11, -25.748, -30.9427, 46.6651, -142.79, -74.1438, 45.1773
6.84, 11, -25.7251, -30.989, 46.6987, -142.757, -74.1067, 45.2471
6.844, 11, -25.7019, -31.0351, 46.732, -142.724, -74.0697, 45.3178
6.848, 11, -25.6787, -31.081, 46.7652, -142.692, -74.0327, 45.3895
6.852, 11, -25.6552, -31.1267, 46.7982, -142.659, -73.9958, 45.462
6.856, 11, -25.6317, -31.1722, 46.831, -142.627, -73.9588, 45.5353
6.86, 11, -25.608, -31.2176, 46.8637, -142.595, -73.9219, 45.6093
6.864, 11, -25.5842, -31.2629, 46.8963, -142.563, -73.8849, 45.6839
6.868, 11, -25.5602, -31.308, 46.9287, -142.531, -73.848, 45.759
6.872, 11, -25.5361, -31.3531, 46.9611, -142.499, -73.811, 45.8345
6.876, 11, -25.512, -31.3981, 46.9934, -142.467, -73.774, 45.9103
6.88, 11, -25.4877, -31.443, 47.0257, -142.436, -73.737, 45.9865
6.884, 11, -25.4634, -31.4879, 47.0578, -142.404, -73.6998, 46.0628
6.888, 11, -25.4389, -31.5327, 47.09, -142.373, -73.6627, 46.1393
6.892, 11, -25.4143, -31.5774, 47.1221, -142.341, -73.6255, 46.216
6.896, 11, -25.3896, -31.6221, 47.1542, -142.31, -73.5882, 46.2929
6.9, 11, -25.3649, -31.6666, 47.1862, -142.279, -73.5508, 46.3699
6.904, 11, -25.3399, -31.7111, 47.2181, -142.248, -73.5134, 46.4471
6.908, 11, -25.3149, -31.7554, 47.25, -142.217, -73.476, 46.5246
6.912, 11, -25.2897, -31.7996, 47.2817, -142.186, -73.4385, 46.6024
6.916, 11, -25.2643, -31.8437, 47.3134, -142.155, -73.4011, 46.6806
6.92, 11, -25.2388, -31.8876, 47.3448, -142.125, -73.3636, 46.7592
6.924, 11, -25.2131, -31.9312, 47.3761, -142.095, -73.3261, 46.8384
6.928, 11, -25.1872, -31.9747, 47.4071, -142.065, -73.2887, 46.9182
6.932, 11, -25.161, -32.0178, 47.4379, -142.035, -73.2514, 46.9988
6.936, 11, -25.1347, -32.0607, 47.4683, -142.006, -73.2141, 47.0802
6.94, 11, -25.1081, -32.1033, 47.4985, -141.977, -73.1769, 47.1625
6.944, 11, -25.0812, -32.1455, 47.5282, -141.949, -73.1399, 47.2458
6.948, 11, -25.0541, -32.1873, 47.5576, -141.921, -73.1029, 47.3302
6.952, 11, -25.0267, -32.2288, 47.5866, -141.893, -73.0661, 47.4157
6.956, 11, -24.999, -32.2699, 47.6151, -141.866, -73.0295, 47.5024
6.96, 11, -24.971, -32.3105, 47.6432, -141.839, -72.993, 47.5904
6.964, 12, -24.9427, -32.3506, 47.6708, -141.813, -72.9567, 47.6795
6.968, 12, -24.914, -32.3902, 47.6979, -141.788, -72.9206, 47.7699
6.972, 12, -24.8851, -32.4294, 47.7246, -141.763, -72.8846, 47.8616
6.976, 12, -24.8558, -32.468, 47.7508, -141.738, -72.8488, 47.9546
6.98, 12, -24.8261, -32.5061, 47.7765, -141.714, -72.8131, 48.0488
6.984, 12, -24.7961, -32.5436, 47.8017, -141.69, -72.7776, 48.1443
6.988, 12, -24.7658, -32.5807, 47.8264, -141.667, -72.7423, 48.2411
6.992, 12, -24.7352, -32.6171, 47.8506, -141.645, -72.7072, 48.3391
6.996, 12, -24.7042, -32.6531, 47.8743, -141.623, -72.6723, 48.4385
7, 12, -24.6729, -32.6885, 47.8976, -141.601, -72.6375, 48.5391
7.004, 12, -24.6413, -32.7233, 47.9203, -141.58, -72.6029, 48.641
7.008, 12, -24.6093, -32.7576, 47.9426, -141.56, -72.5685, 48.7441
7.012, 12, -24.577, -32.7913, 47.9643, -141.54, -72.5342, 48.8486
7.016, 12, -24.5444, -32.8245, 47.9855, -141.52, -72.5002, 48.9543
7.02, 12, -24.5114, -32.8571, 48.0063, -141.501, -72.4663, 49.0613
7.024, 12, -24.4782, -32.8893, 48.0266, -141.483, -72.4326, 49.1695
7.028, 12, -24.4447, -32.921, 48.0464, -141.465, -72.399, 49.279
7.032, 12, -24.4108, -32.9522, 48.0657, -141.447, -72.3657, 49.3897
7.036, 12, -24.3767, -32.9829, 48.0846, -141.43, -72.3325, 49.5015
7.04, 12, -24.3424, -33.0133, 48.103, -141.414, -72.2994, 49.6144
7.044, 12, -24.3078, -33.0432, 48.1211, -141.398, -72.2665, 49.7283
7.048, 12, -24.2729, -33.0728, 48.1388, -141.382, -72.2337, 49.8432
7.052, 12, -24.2379, -33.1019, 48.1561, -141.367, -72.201, 49.9589
7.056, 12, -24.2026, -33.1308, 48.1732, -141.352, -72.1684, 50.0754
7.06, 12, -24.1672, -33.1594, 48.19, -141.337, -72.1359, 50.1926
7.064, 12, -24.1316, -33.1877, 48.2065, -141.323, -72.1034, 50.3103
7.068, 12, -24.0958, -33.2158, 48.2229, -141.308, -72.071, 50.4285
7.072, 12, -24.0599, -33.2436, 48.2391, -141.294, -72.0385, 50.5472
7.076, 12, -24.0238, -33.2712, 48.2551, -141.281, -72.0061, 50.6661
7.08, 12, -23.9876, -33.2987, 48.2711, -141.267, -71.9736, 50.7853
7.084, 12, -23.9513, -33.3259, 48.2869, -141.253, -71.9412, 50.9048
7.088, 12, -23.9149, -33.353, 48.3027, -141.24, -71.9086, 51.0244
7.092, 12, -23.8784, -33.3798, 48.3183, -141.227, -71.8761, 51.1441
7.096, 12, -23.8417, -33.4065, 48.3339, -141.214, -71.8435, 51.2641
7.1, 12, -23.8048, -33.4329, 48.3493, -141.2, -71.8109, 51.3843
7.104, 12, -23.7678, -33.4591, 48.3646, -141.188, -71.7782, 51.5047
7.108, 12, -23.7307, -33.485, 48.3797, -141.175, -71.7456, 51.6255
7.112, 12, -23.6933, -33.5107, 48.3946, -141.163, -71.713, 51.7467
7.116, 12, -23.6558, -33.5361, 48.4093, -141.151, -71.6805, 51.8684
7.12, 12, -23.618, -33.5611, 48.4236, -141.139, -71.6481, 51.9907
7.124, 12, -23.58, -33.5857, 48.4376, -141.128, -71.6157, 52.1137
7.128, 12, -23.5418, -33.6099, 48.4512, -141.118, -71.5835, 52.2374
7.132, 12, -23.5033, -33.6337, 48.4644, -141.108, -71.5515, 52.362
7.136, 12, -23.4644, -33.6569, 48.4771, -141.098, -71.5196, 52.4876
7.14, 12, -23.4252, -33.6796, 48.4893, -141.089, -71.488, 52.6141
7.144, 12, -23.3857, -33.7018, 48.5009, -141.081, -71.4566, 52.7418
7.148, 12, -23.3458, -33.7233, 48.5119, -141.074, -71.4254, 52.8706
7.152, 12, -23.3054, -33.7442, 48.5223, -141.067, -71.3945, 53.0006
7.156, 13, -23.2647, -33.7645, 48.5321, -141.062, -71.3639, 53.1319
7.16, 13, -23.2236, -33.784, 48.5412, -141.057, -71.3335, 53.2644
7.164, 13, -23.182, -33.8028, 48.5496, -141.052, -71.3035, 53.3981
7.168, 13, -23.14, -33.8208, 48.5574, -141.049, -71.2737, 53.5332
7.172, 13, -23.0975, -33.8381, 48.5645, -141.047, -71.2443, 53.6695
7.176, 13, -23.0546, -33.8545, 48.5709, -141.045, -71.2152, 53.8071
7.18, 13, -23.0113, -33.8701, 48.5765, -141.044, -71.1864, 53.9461
7.184, 13, -22.9675, -33.885, 48.5815, -141.044, -71.1579, 54.0864
7.188, 13, -22.9232, -33.8989, 48.5858, -141.045, -71.1298, 54.228
7.192, 13, -22.8785, -33.9121, 48.5893, -141.047, -71.102, 54.371
7.196, 13, -22.8334, -33.9244, 48.592, -141.049, -71.0746, 54.5153
7.2, 13, -22.7878, -33.9358, 48.5941, -141.053, -71.0475, 54.6609
7.204, 13, -22.7418, -33.9464, 48.5954, -141.057, -71.0208, 54.8079
7.208, 13, -22.6953, -33.9562, 48.596, -141.062, -70.9945, 54.9563
7.212, 13, -22.6485, -33.9651, 48.5958, -141.068, -70.9685, 55.106
7.216, 13, -22.6012, -33.9733, 48.5949, -141.075, -70.9429, 55.257
7.22, 13, -22.5535, -33.9807, 48.5933, -141.083, -70.9177, 55.4093
7.224, 13, -22.5054, -33.9875, 48.591, -141.091, -70.8928, 55.5629
7.228, 13, -22.457, -33.9935, 48.5881, -141.1, -70.8683, 55.7176
7.232, 13, -22.4083, -33.9988, 48.5846, -141.11, -70.8442, 55.8734
7.236, 13, -22.3593, -34.0035, 48.5804, -141.121, -70.8203, 56.0302
7.24, 13, -22.31, -34.0076, 48.5758, -141.132, -70.7968, 56.188
7.244, 13, -22.2605, -34.0112, 48.5707, -141.144, -70.7735, 56.3465
7.248, 13, -22.2108, -34.0142, 48.5651, -141.156, -70.7504, 56.5058
7.252, 13, -22.1609, -34.0168, 48.5592, -141.169, -70.7275, 56.6656
7.256, 13, -22.1109, -34.0189, 48.553, -141.182, -70.7048, 56.8259
7.26, 13, -22.0607, -34.0207, 48.5465, -141.195, -70.6822, 56.9866
7.264, 13, -22.0104, -34.022, 48.5398, -141.208, -70.6597, 57.1475
7.268, 13, -21.96, -34.0231, 48.533, -141.222, -70.6374, 57.3087
7.272, 13, -21.9095, -34.0238, 48.526, -141.236, -70.615, 57.47
7.276, 13, -21.859, -34.0243, 48.5188, -141.249, -70.5928, 57.6314
7.28, 13, -21.8083, -34.0244, 48.5116, -141.263, -70.5706, 57.7928
7.284, 13, -21.7576, -34.0242, 48.5042, -141.277, -70.5484, 57.9543
7.288, 13, -21.7069, -34.0237, 48.4968, -141.291, -70.5263, 58.1159
