-1.0125108776424625,0.053319808648426774,-0.12351520583438672,2.7729302463495347,1.4257228140398759,-0.1827656432810902
-1.0129856071990049,0.0522010525978984,-0.12617508761442608,2.7705757971885947,1.4264000017896497,-0.18471866671407186
-1.0134446287922794,0.05109102319363001,-0.12882275208970148,2.7682440373079302,1.4270824255271795,-0.1867118327198494
-1.013880961105278,0.04998797510636959,-0.1314581992602129,2.7659349667075417,1.4277770665694731,-0.18875735860318674
-1.0142946041380008,0.04889714432387314,-0.1340761931382044,2.763655566704437,1.428480434258027,-0.1908587350225879
-1.0146803219026914,0.04781678551688865,-0.13667324306517195,2.7614058372986166,1.4291995099098487,-0.19302817928281685
-1.0150363690700983,0.04674864401466812,-0.1392476037118636,2.7591910144778358,1.4299325481956864,-0.1952691820423776
-1.0153575096524652,0.04569621047571553,-0.14179403909052332,2.757014588900599,1.4306830397740438,-0.19759046994753005
-1.0156437436497923,0.044664720887786884,-0.14430207722563915,2.7548870325424177,1.4314474939864175,-0.19998506168126626
-1.0158915804035755,0.043655920580134164,-0.1467577554831952,2.7528153267203006,1.4322224201743028,-0.20244423059732627
-1.0161010199138147,0.04267679086976534,-0.1491523472169314,2.750811688739011,1.4330078183377002,-0.20496099537870208
-1.0162668261927543,0.04173256774443641,-0.15147188979283185,2.748884845244809,1.4337967071596016,-0.20752488404988176
-1.0163889992403938,0.04082499653339937,-0.15370765656463664,2.747043522883955,1.434589086640007,-0.2101324059523613
-1.0165094269587815,0.03829426911800759,-0.16000305917658017,2.7419262175171077,1.4370238209465394,-0.2182848388884268
-1.0164727750444895,0.037498398979098166,-0.16200146117011366,2.740320514605273,1.4378668149752525,-0.2211454335324455
-1.0164029618744097,0.036718236803456705,-0.1639684472371113,2.738746227619974,1.4387324982842418,-0.22408980398055994
-1.0163017327777941,0.03595378259108319,-0.16590750803607698,2.7371998659027073,1.439615634885751,-0.2271162049035181
-1.0161690877546425,0.035203291012725624,-0.16782213422551479,2.7356744481364643,1.440519715438284,-0.23021765498431204
-1.016012008121963,0.03446327140988003,-0.16971232580542464,2.734166483662741,1.4414412492833368,-0.23338717290593375
-1.0158304938797558,0.03373721444105039,-0.17158157343431055,2.7326759724815375,1.442378491091658,-0.23661428669287127
-1.0156280356865244,0.033021629447732716,-0.17342638645366856,2.7312029145928545,1.4433262048754907,-0.23988154305260462
-1.0154116148592771,0.032318261759179,-0.17524851019275065,2.7297420740089353,1.4442826453055837,-0.24317847000962192
-1.0151794860687617,0.03162362071688526,-0.17705143531006076,2.728295196059032,1.4452425763941803,-0.24649634091766315
-1.0149386306319865,0.030939451650103478,-0.17883690713485098,2.7268570447553886,1.4462042528120294,-0.24982817445972033
-1.0146907938782035,0.030260518571077685,-0.18061016165487723,2.7254223841102494,1.4471676745591302,-0.2531652439895335
-1.0144394664659162,0.029586821479807877,-0.18237294419939148,2.7239912141236142,1.448129350976979,-0.25650056819009465
-1.014182903065873,0.02891836037629405,-0.18412525476839378,2.7225617894662304,1.4490910273948279,-0.2598341470614038
-1.0133922689147195,0.026951374309296436,-0.18930539198831295,2.7182735154940803,1.4519795473068786,-0.26980346774879543
-1.0131217428806605,0.026309093144562524,-0.19100708800900743,2.7168406001781933,1.4529464597124835,-0.27311610266908065
-1.0128477261880973,0.025672047967584596,-0.19270005738344195,2.715400703545298,1.4539220987643484,-0.2764339735771219
-1.0125684735077782,0.02503674811985866,-0.19438779077012047,2.7139503349368903,1.4549029738039692,-0.2797588258021711
-1.0122874754982072,0.02440493893063671,-0.19607028816904298,2.7124912396822234,1.455890830160598,-0.28308891401497627
-1.01200124150088,0.023776620399918753,-0.19774754958020954,2.7110234177812957,1.4568839225049826,-0.2864207475570334
-1.011713262174301,0.02315179252770478,-0.1994213203328721,2.709548614563361,1.4578805055078714,-0.28975432642834265
-1.011421792189218,0.022528709984742806,-0.20109160042703064,2.7080633393699136,1.458880579169264,-0.2930861599703998
-1.011128576874883,0.02190562744178083,-0.20275838986268527,2.7065710828594582,1.459880652830657,-0.2964197388417089
-1.0108336162312959,0.021284290228070848,-0.20442343396908785,2.705073590361247,1.4608807264920496,-0.2997498270545141
-1.010536910258457,0.020662953014360868,-0.20608847807549044,2.7035691165460283,1.4618790548241904,-0.3030764246088153
-1.0102384589563658,0.020041615800650888,-0.20775352218189302,2.7020594067430532,1.4628738924978273,-0.3063995315046125
-1.0099382623250228,0.019420278586940905,-0.2094168209590436,2.7005444609523224,1.4638669848422121,-0.3097174024126537
-1.0096363203644279,0.01879894137323092,-0.21107837440694222,2.699024279173835,1.4648565865280927,-0.313030037332939
-1.0087165318486269,0.016940165719856962,-0.2160420907996141,2.69442533659483,1.4678271369149871,-0.32292605419174686
-1.0084058632417718,0.016325809823154958,-0.21768619095499275,2.6928789748775634,1.468820229259372,-0.32620901851474815
-1.0080917039764128,0.015711453926452956,-0.21932505512261544,2.691329122501792,1.4698115762745048,-0.3294850015207415
-1.0077740540525497,0.015100588688254939,-0.22095693797323013,2.6897722888090128,1.4708064139481414,-0.3327522578804749
-1.0074529134701828,0.014489723450056925,-0.22258183950683685,2.6882102191284782,1.4718012516217782,-0.3360107875939483
-1.007128282229312,0.013882348870362897,-0.2242015050526876,2.6866429134601875,1.472796089295415,-0.3392640813196658
-1.006798415000685,0.013274974290668871,-0.22581593461078234,2.6850738624626445,1.4737909269690517,-0.34251213905762723
-1.006466802442806,0.012669345040226838,-0.2274268735103731,2.6835013208065974,1.4747840193134367,-0.3457567061370847
-1.0061282085679193,0.012063715789784806,-0.22903606708071186,2.681925288492047,1.4757753663285693,-0.34899603722878614
-1.0057878693637803,0.011456341210090778,-0.23064176999254668,2.6803475108482435,1.47676496801445,-0.3522336229912356
-1.0054422941718852,0.010850711959648747,-0.23224572757512943,2.678769733204441,1.4777493337125749,-0.35546946342443314
-1.0050914829922346,0.010245082709206713,-0.23384793982846025,2.6771902102313856,1.4787302087521956,-0.3587018131991266
-1.0047371811540797,0.009639453458764682,-0.23544666142328705,2.675608941929079,1.4797093384625644,-0.3619324176445681
-1.0043758979989168,0.009033824208322648,-0.2370401470303579,2.6740276736267723,1.4806849775144295,-0.36515953143150565
-1.0032588872776405,0.00722391777400453,-0.24178744259578247,2.6692768874028436,1.4836101493407718,-0.3748112021950343
-1.0028749148422018,0.006621779182066486,-0.24335474826407336,2.6676921284420327,1.4845840430633848,-0.3780173720309478
-1.0024822157605031,0.006023131248632432,-0.2449150726153563,2.66610562415197,1.4855596821152495,-0.38121830587910543
-1.0020842806910484,0.005424483315198377,-0.24646667032037922,2.664519119861907,1.4865335758378624,-0.3844122584102551
-1.0016793643045856,0.004827580711016316,-0.24801303203764624,2.6629326155718447,1.4875057242312233,-0.38760272028290066
-1.001269211930367,0.004232423436086249,-0.2495524124379052,2.6613461112817816,1.488476127295332,-0.39078794616779033
-1.0008503329098883,0.0036355208319041885,-0.2510883021796602,2.6597596069917184,1.4894447850301888,-0.39396968139417604
-1.0004279632309057,0.003038618227722128,-0.25262070126291125,2.6581731027016557,1.4904099521065417,-0.3971496712913097
-0.999998612234915,0.0024434609527920616,-0.25414960968765826,2.656588343740845,1.4913716285243905,-0.4003261705299394
-0.9995640252511685,0.0018448130193580064,-0.25567502745390136,2.6550018394507817,1.4923280689544833,-0.40350092443931707
-0.9991224569504139,0.0012479104151759456,-0.25720044522014435,2.653418825819223,1.4932810187260726,-0.40667218769019076
-0.9986756526619034,0.0006492624817418906,-0.25872062699863146,2.651834066858412,1.4942304778391573,-0.4098399602825604
-0.9982218670563848,4.8869219055841225e-05,-0.2602373181186145,2.6502510532268535,1.4951764462937382,-0.41300249688717416
-0.9977611001338583,-0.0005480333851262194,-0.2617487732508416,2.6486697849245466,1.4961189240898152,-0.4161597975040319
-0.996336911464231,-0.002350958502436362,-0.266248232062483,2.6439259800176265,1.4989323948440298,-0.42558981145255725
-0.9958482192736725,-0.0029513517651224112,-0.26773525258518216,2.642346457044571,1.4998644006645951,-0.42871569614287913
-0.9953508004368542,-0.003555235686312449,-0.26921529179087333,2.6407686794007685,1.500794661155908,-0.431834599516193
-0.9948481456122797,-0.004157374278250493,-0.27069184033806054,2.6391891564277135,1.501721430988717,-0.4349447762432469
-0.9943385094706975,-0.004763003528692525,-0.27216315289749177,2.6376113787839106,1.502644710163022,-0.4380479716532928
-0.9938218920121071,-0.005368632779134557,-0.27363097479841897,2.63603534646936,1.503562753349571,-0.44114418574633074
-0.9933000385657609,-0.005977752688080579,-0.2750987966993462,2.6344575688255567,1.5044755605483642,-0.4442334185223607
-0.9927712038024066,-0.006588617926278594,-0.27656312794176946,2.632881536511006,1.505384877088653,-0.4473174153106347
-0.9922388783805484,-0.0072012284937286045,-0.2780274591841927,2.631303758867203,1.5062854669826822,-0.4503979214404047
-0.991699571641682,-0.007817329719682603,-0.27949004509736397,2.629727726552652,1.5071825662182072,-0.4534714462531667
-0.9911550289150598,-0.008435176274888595,-0.28095088568128324,2.6281534395673534,1.5080726841367242,-0.4565362444196687
-0.9906052502006816,-0.009054768159346582,-0.2824117262652025,2.6265774072528028,1.5089593113967374,-0.45959580659841476
-0.9900467448400434,-0.009679596031560551,-0.28386733086136573,2.6250031202675035,1.5098389573397426,-0.46264315147239693
-0.9894830034916492,-0.010306169233026517,-0.285321190128277,2.6234288332822047,1.510713367294992,-0.46568176970011904
-0.9877498915444188,-0.012205087459196347,-0.2896565879902309,2.618711208314064,1.5133086718927073,-0.47472606588395366
