-5.899791910475256600e+02,1.013006175564872677e+02,3.355503653379505522e+02,7.416336426438172036e-02,6.535564003899209384e-02,-9.951022237519531188e-01
-5.891019887663751433e+02,1.001319187502472516e+02,3.355374837508375094e+02,7.507814106316473834e-02,6.635858642419208142e-02,-9.949672410397653044e-01
-5.882823512063448561e+02,9.904745714339790652e+01,3.355255579799883208e+02,7.597146918206772181e-02,6.735362172775936906e-02,-9.948325615451435455e-01
-5.873974174152197065e+02,9.788462511516975439e+01,3.355128084932492811e+02,7.684326755789464003e-02,6.834058485587973797e-02,-9.946982842513512058e-01
-5.865085268850011744e+02,9.672481961814170859e+01,3.355001405515076840e+02,7.770454670577078837e-02,6.932953738069555505e-02,-9.945629284604515785e-01
-5.856157119802880970e+02,9.556803228693564733e+01,3.354875627965992635e+02,7.853772857175339572e-02,7.030481283543529858e-02,-9.944290112838443108e-01
-5.846685685173470119e+02,9.434959680169205853e+01,3.354743863818508771e+02,7.937792856440338551e-02,7.125758318460549690e-02,-9.942944741350590032e-01
-5.837677835464116924e+02,9.319899034098848745e+01,3.354620200327550492e+02,8.020997628293288773e-02,7.221006649486340356e-02,-9.941589742096074156e-01
-5.828631690745652350e+02,9.205137864934789604e+01,3.354497684898140051e+02,8.103208547272292006e-02,7.316384340474620107e-02,-9.940225616866987801e-01
-5.820182298349383245e+02,9.098648354363048441e+01,3.354384809205000693e+02,8.183860690662156379e-02,7.411349462693933576e-02,-9.938861264419411867e-01
-5.811606349463176002e+02,8.991244464037770001e+01,3.354271819033757538e+02,8.264528136079599130e-02,7.507292267989068568e-02,-9.937473591155320252e-01
-5.802451898145016003e+02,8.877339352639096148e+01,3.354152996949397902e+02,8.343698171654079232e-02,7.603131748908430187e-02,-9.936083276839560163e-01
-5.793902488150539511e+02,8.771644629817727434e+01,3.354043728804729199e+02,8.420892207390054396e-02,7.698715297851993489e-02,-9.934695947634299973e-01
-5.785321124817116925e+02,8.666206540619680254e+01,3.353935730896082532e+02,8.497114259674569403e-02,7.795082985305999690e-02,-9.933295390005387748e-01
-5.774965635147614194e+02,8.539824743529511863e+01,3.353807676569375644e+02,8.571683892902540181e-02,7.891472984041991712e-02,-9.931893520060658398e-01
-5.766314669928899548e+02,8.434950394243996641e+01,3.353702627046992575e+02,8.646531424785849906e-02,7.989335608847054904e-02,-9.930462230354334396e-01
-5.756980284555353364e+02,8.322498799083463439e+01,3.353591265159780050e+02,8.718521727730549342e-02,8.089918004460446010e-02,-9.929018383286536409e-01
-5.747083109498327076e+02,8.204056855703912277e+01,3.353475457220804401e+02,8.788911667943934136e-02,8.191075883889994969e-02,-9.927568336484737799e-01
-5.737675190852137348e+02,8.092211271446947762e+01,3.353367549284615734e+02,8.859919224223966605e-02,8.289529822816678328e-02,-9.926119849496509717e-01
-5.727700896525461758e+02,7.974408719238502385e+01,3.353255466922983032e+02,8.931065666690810034e-02,8.389374109320779649e-02,-9.924643302462368144e-01
-5.718220456594912093e+02,7.863168052677639253e+01,3.353151150539312084e+02,8.999681717017302129e-02,8.488240071298117084e-02,-9.923182709939585289e-01
-5.708170087301816693e+02,7.746003939534423921e+01,3.353042918338379650e+02,9.068138344303941500e-02,8.588006090004066118e-02,-9.921700972296341181e-01
-5.699285363990418318e+02,7.643073681048225865e+01,3.352949250647433246e+02,9.136336013290322078e-02,8.688619357658702858e-02,-9.920199220736432011e-01
-5.688567790168297051e+02,7.519703216088450404e+01,3.352838758175349767e+02,9.203393763926605298e-02,8.789202139132704095e-02,-9.918693194662078216e-01
-5.679617594423543778e+02,7.417332573932961282e+01,3.352748564437401910e+02,9.270351590423488164e-02,8.890508760595697280e-02,-9.917166649485983365e-01
-5.669420800840496213e+02,7.301420002287581212e+01,3.352648091318790193e+02,9.336408717903157961e-02,8.992077802778801476e-02,-9.915631098947275124e-01
-5.658585092887108203e+02,7.179068888351022792e+01,3.352543957143973330e+02,9.402248380711411557e-02,9.094255813641287378e-02,-9.914076980023638352e-01
-5.648310871242828171e+02,7.063830847935614088e+01,3.352447691273931696e+02,9.467707855140780615e-02,9.196751386324944488e-02,-9.912508396923472853e-01
-5.637393716028366271e+02,6.942194085568965534e+01,3.352347995519472761e+02,9.531957261165896478e-02,9.303851651631651898e-02,-9.910893065317443185e-01
-5.627043037579105658e+02,6.827631194932814651e+01,3.352255896750295960e+02,9.594719976297524933e-02,9.410583587414426965e-02,-9.909279623222226885e-01
-5.615961006794555033e+02,6.705784452463601042e+01,3.352159852065537962e+02,9.656333604016817396e-02,9.517346157662878725e-02,-9.907661350411183232e-01
-5.605534502525254084e+02,6.591900382329460228e+01,3.352071853367705216e+02,9.716749673475885696e-02,9.624121346239278285e-02,-9.906039099506860346e-01
-5.593242774865709634e+02,6.458570342914350704e+01,3.351970981009920934e+02,9.775983137627354547e-02,9.731124112722057407e-02,-9.904410824070064567e-01
-5.582737455884454221e+02,6.345401955082375878e+01,3.351887161393063934e+02,9.833863869503345345e-02,9.838134296128428491e-02,-9.902780536277383527e-01
-5.573454285920015536e+02,6.245992939934173194e+01,3.351814875675462417e+02,9.890207198890560436e-02,9.944963587589285281e-02,-9.901152206084166130e-01
-5.562881556345291756e+02,6.133445116594795365e+01,3.351734526501866185e+02,9.945162053776888944e-02,1.005160791907314666e-01,-9.899524700694141144e-01
-5.551650239196762868e+02,6.014659279431987216e+01,3.351651406568480525e+02,9.998631230252524871e-02,1.015816466753757391e-01,-9.897898294137300601e-01
-5.541004503382064286e+02,5.902792575200909653e+01,3.351574670512130751e+02,1.005052252147834030e-01,1.026452279020388519e-01,-9.896275344256869611e-01
-5.530323587486586803e+02,5.791257521808927322e+01,3.351499610793536021e+02,1.009935133854106132e-01,1.036889908522151404e-01,-9.894690007423780909e-01
-5.519607672130608762e+02,5.680054672975649055e+01,3.351426171550898516e+02,1.014559796593930974e-01,1.047183455369092575e-01,-9.893132730835896282e-01
-5.508856934623970574e+02,5.569184607619871485e+01,3.351354293964743647e+02,1.019133249422911058e-01,1.057519110036145571e-01,-9.891563109631816841e-01
-5.498071549122239503e+02,5.458647928030143248e+01,3.351283916466265964e+02,1.023495017765108650e-01,1.067738063031102858e-01,-9.890014832009332846e-01
-5.488542890136463939e+02,5.361560522734743017e+01,3.351223117484961449e+02,1.027708972486358618e-01,1.077852274349986456e-01,-9.888480608392251625e-01
-5.479534789488184288e+02,5.270263371308283240e+01,3.351166775359098438e+02,1.031771762684088323e-01,1.087851074840590349e-01,-9.886962479381417035e-01
-5.468656316400748665e+02,5.160633790030101409e+01,3.351100135910900235e+02,1.035684120582708034e-01,1.097776165224597089e-01,-9.885456281499483966e-01
-5.459046036148753274e+02,5.064346862109860581e+01,3.351042476513390511e+02,1.039530351605349456e-01,1.107673278140628853e-01,-9.883948429498428112e-01
-5.448103698308549383e+02,4.955349424528404256e+01,3.350978130754991753e+02,1.043201010690124886e-01,1.117424160894148616e-01,-9.882464009342261102e-01
-5.438437413922661108e+02,4.859620388633692301e+01,3.350922379045524622e+02,1.046793014065028615e-01,1.127164698068116866e-01,-9.880977893363270814e-01
-5.427917550932363611e+02,4.756026508578415246e+01,3.350862793909537913e+02,1.050634919336671247e-01,1.136596527866258755e-01,-9.879489592034235157e-01
-5.416879950611887580e+02,4.647987205977912595e+01,3.350801416190181499e+02,1.054467879592259211e-01,1.146155398241878037e-01,-9.877976781405654050e-01
-5.407130121062515400e+02,4.553103817384828744e+01,3.350748101647861859e+02,1.058073334241690366e-01,1.155604080842927150e-01,-9.876490268698989716e-01
-5.396030043100646481e+02,4.445703000315401709e+01,3.350688354507457234e+02,1.061688317140510041e-01,1.165188192996682026e-01,-9.874976171725603491e-01
-5.385388344633876159e+02,4.343354189240957908e+01,3.350631947841997089e+02,1.065032893132841635e-01,1.174668763572471186e-01,-9.873492706860739210e-01
-5.375556045538633043e+02,4.249321660208636331e+01,3.350580524464784276e+02,1.068332126569118828e-01,1.184240111411935942e-01,-9.871992799119302386e-01
-5.366262806532474769e+02,4.160909883703206447e+01,3.350532477540696163e+02,1.071545657546810609e-01,1.193881538877011039e-01,-9.870483107473577711e-01
-5.355042428288986684e+02,4.054761540490608240e+01,3.350475117456290945e+02,1.074538116028909418e-01,1.203492073780943333e-01,-9.868990559603727508e-01
-5.345699730999294843e+02,3.966871021398077346e+01,3.350427841659960677e+02,1.077369446847250001e-01,1.213103429281547629e-01,-9.867505011139614535e-01
-5.334420038730909255e+02,3.861351613087330747e+01,3.350371279112575849e+02,1.080025601130902291e-01,1.222661023509302169e-01,-9.866034903774312248e-01
-5.323108144884333797e+02,3.756176860293700770e+01,3.350315042120184899e+02,1.082694973521449167e-01,1.232271012926236531e-01,-9.864546606155456532e-01
-5.312264846430308580e+02,3.655960548965819612e+01,3.350261517040454464e+02,1.085280561264423960e-01,1.241852223596724841e-01,-9.863060841244438715e-01
-5.302247540241194201e+02,3.563896929284095449e+01,3.350212340128548476e+02,1.087878112078983217e-01,1.251553279587258038e-01,-9.861548336930354708e-01
-5.291245815926077967e+02,3.463355086519948145e+01,3.350158564475246976e+02,1.090316466470806350e-01,1.261189687001041948e-01,-9.860051246131777969e-01
-5.279812789036963068e+02,3.359497365966973348e+01,3.350102867917723870e+02,1.092735351568615010e-01,1.270860129616900036e-01,-9.858541676251225683e-01
-5.268854193298492419e+02,3.260542647215956436e+01,3.350049592756261063e+02,1.095018156616884841e-01,1.280516700135216623e-01,-9.857038714408814517e-01
-5.257359628442276289e+02,3.157366632563673647e+01,3.349993756673138705e+02,1.097177627264879218e-01,1.290128197193181059e-01,-9.855545164476519071e-01
-5.246342459417446662e+02,3.059064876418420909e+01,3.349940217310428352e+02,1.099345685165190600e-01,1.299838143048514527e-01,-9.854027596185472859e-01
-5.236165587157379377e+02,2.968768760403077067e+01,3.349890688682902464e+02,1.101490602507905481e-01,1.309621884317232754e-01,-9.852492525889281483e-01
-5.225093871191664903e+02,2.871082509563484564e+01,3.349836670305650159e+02,1.103629428885353203e-01,1.319505361448338743e-01,-9.850934355928236963e-01
-5.213481479733377455e+02,2.769236019861040177e+01,3.349779802543414462e+02,1.105240147476229395e-01,1.329698174888453988e-01,-9.849383076117257385e-01
-5.200873150936395177e+02,2.659355748209648596e+01,3.349717740216847233e+02,1.106810013157722983e-01,1.339991091222114683e-01,-9.847811709726134177e-01
-5.189196891113954280e+02,2.558243494661564910e+01,3.349659906305280401e+02,1.108216864471596730e-01,1.350207364030157897e-01,-9.846257941747182940e-01
-5.176519727354038878e+02,2.449159756865239501e+01,3.349596654319906293e+02,1.109613362326193065e-01,1.360468733412323605e-01,-9.844688060652537764e-01
-5.164780190967574072e+02,2.348784511296943833e+01,3.349537593902406343e+02,1.110875213679587414e-01,1.370709599575593851e-01,-9.843125085726770473e-01
-5.151573904758963636e+02,2.236597600565394828e+01,3.349470528377889877e+02,1.111973702750487514e-01,1.380919423328245410e-01,-9.841573859432553029e-01
-5.140291374345638360e+02,2.141359219600030883e+01,3.349412656682953866e+02,1.112856539014137058e-01,1.390956581197286546e-01,-9.840060473025428189e-01
-5.127015268022267946e+02,2.030001572696573930e+01,3.349343822028868090e+02,1.113558285921232016e-01,1.400882219675088081e-01,-9.838572912290398653e-01
-5.117163738673302191e+02,1.947860024977214266e+01,3.349292193627557026e+02,1.114104883070364815e-01,1.410720152683868078e-01,-9.837105212425573120e-01
-5.105798491806987727e+02,1.853612925313015580e+01,3.349232016600337829e+02,1.114979744610520018e-01,1.420099898418959727e-01,-9.835656381127734216e-01
-5.095903118856518859e+02,1.772001519498235211e+01,3.349179060203869085e+02,1.115732221992765394e-01,1.429402944351913785e-01,-9.834223346634199947e-01
-5.084487613701224404e+02,1.678365455047799060e+01,3.349117290640864439e+02,1.116284398485655610e-01,1.438594189767327114e-01,-9.832820343058505941e-01
-5.073045386866284048e+02,1.585056998406301432e+01,3.349054619852063297e+02,1.116744611513861007e-01,1.447760416676758255e-01,-9.831422646217520267e-01
-5.061576558934577861e+02,1.492076571231535809e+01,3.348991016515159345e+02,1.117040773530600800e-01,1.456871483943542600e-01,-9.830043000391316399e-01
-5.051591578802671734e+02,1.411566925808310202e+01,3.348934981857469211e+02,1.117282526613339461e-01,1.465979076671014014e-01,-9.828661409494545698e-01
-5.040073364459493064e+02,1.319200581620509638e+01,3.348869559619881784e+02,1.117496697622701873e-01,1.475058118302163546e-01,-9.827278599817614868e-01
-5.028528896620905471e+02,1.227163395208040697e+01,3.348803127447655470e+02,1.117683843440529373e-01,1.484241320494649186e-01,-9.825874542688212143e-01
-5.016424184553400210e+02,1.131235328905219717e+01,3.348732526904241240e+02,1.117758381870620765e-01,1.493368039413903170e-01,-9.824483095746820993e-01
-5.004826379223171671e+02,1.039872754828576262e+01,3.348663960313818961e+02,1.117774785952191929e-01,1.502503901183011026e-01,-9.823088188284748723e-01
-4.993202692533646427e+02,9.488404030589180138e+00,3.348594321976908077e+02,1.117716746058420307e-01,1.511578349700759549e-01,-9.821702508643627150e-01
-4.981553247389828130e+02,8.581385929651503375e+00,3.348523596157310749e+02,1.117593376165107455e-01,1.520642796258180329e-01,-9.820317231726273244e-01
-4.969878167074504631e+02,7.677676290690641281e+00,3.348451769350333507e+02,1.117479061099839743e-01,1.529733414540813963e-01,-9.818918281992202735e-01
-4.958177575253641862e+02,6.777278010964607802e+00,3.348378830264265389e+02,1.117332821974734158e-01,1.538833028764425570e-01,-9.817512937323876754e-01
-4.946451595980166758e+02,5.880193840475726574e+00,3.348304769797822473e+02,1.116626464169865052e-01,1.548357975261460406e-01,-9.816095604666844610e-01
-4.934924442652796301e+02,5.003421079934781801e+00,3.348231023887287847e+02,1.116372594760822179e-01,1.557500037425042505e-01,-9.814678082499088685e-01
-4.921101583200027676e+02,3.958646880067675511e+00,3.348141361505847726e+02,1.116062023913567125e-01,1.566634163624073539e-01,-9.813259547986278308e-01
-4.907727856890570592e+02,2.954626096026601090e+00,3.348053340410669989e+02,1.115244894012858701e-01,1.576222577008913328e-01,-9.811816917070234068e-01
-4.894322246041479048e+02,1.954870389046362789e+00,3.347963861514318751e+02,1.114912491219108293e-01,1.585430251284687952e-01,-9.810371096713669248e-01
-4.882460842593139887e+02,1.075790187081793192e+00,3.347883656420809757e+02,1.114513980583411168e-01,1.594635982695732646e-01,-9.808924236111528083e-01
-4.868995696123253651e+02,8.407258065406608694e-02,3.347791443507735494e+02,1.113543937485012014e-01,1.604164418309667051e-01,-9.807480635633167854e-01
-4.855499195208191736e+02,-9.033722674639932393e-01,3.347697790198657231e+02,1.112565531643891492e-01,1.613742588202986272e-01,-9.806020232327581354e-01
-4.843557992079903443e+02,-1.771578048695573671e+00,3.347613921448512428e+02,1.111432067486756436e-01,1.623236410528654250e-01,-9.804581700148975454e-01
-4.831936533941615153e+02,-2.611662888487899181e+00,3.347531404790531724e+02,1.110187134615938653e-01,1.632631156028100938e-01,-9.803162756707632930e-01
-4.819947815134851226e+02,-3.473296432974109393e+00,3.347445372986180701e+02,1.109357618095518500e-01,1.641508177319615236e-01,-9.801774154660282123e-01
-4.806339265526814870e+02,-4.445243228821624371e+00,3.347346623220112178e+02,1.107971902587077950e-01,1.650801280098805612e-01,-9.800370064273170589e-01
-4.794299702110537851e+02,-5.299761419733641787e+00,3.347258310977082374e+02,1.106463804685329233e-01,1.660025311906690448e-01,-9.798982284541102317e-01
-4.782583213095316523e+02,-6.126547505642008673e+00,3.347171535253796719e+02,1.105411673756414859e-01,1.668770582330307284e-01,-9.797615514760313893e-01
-4.770497175282324065e+02,-6.974485329718930871e+00,3.347081183306250978e+02,1.103863426597212205e-01,1.677876369560492298e-01,-9.796234808531875116e-01
-4.756779032361535542e+02,-7.930914876871355546e+00,3.346977627290369810e+02,1.102358371265136083e-01,1.686943955420509844e-01,-9.794846916239777768e-01
-4.744992072327149231e+02,-8.747634019562042340e+00,3.346887824189107050e+02,1.100828720197339766e-01,1.695940435604806340e-01,-9.793465278831046117e-01
-4.731218703807301154e+02,-9.696103981591306820e+00,3.346781954158306007e+02,1.099266698868461706e-01,1.704843045284382408e-01,-9.792094919663734132e-01
-4.717415874648532395e+02,-1.064028817477404232e+01,3.346674886949682559e+02,1.097736808767933447e-01,1.713670021683810774e-01,-9.790725660310281020e-01
-4.703583774726621414e+02,-1.158018637721926325e+01,3.346566658956728588e+02,1.095692931238696072e-01,1.722886868746321409e-01,-9.789336945776002663e-01
-4.691699680121294591e+02,-1.238272906016490538e+01,3.346472958618486473e+02,1.093634147718510891e-01,1.732029420358795757e-01,-9.787953741102151106e-01
-4.677813714960847165e+02,-1.331466606503039429e+01,3.346362676703022316e+02,1.091601503576875853e-01,1.741096582886543787e-01,-9.786571863857614906e-01
-4.663899023292596553e+02,-1.424231738577168471e+01,3.346251346795023665e+02,1.089665426286467453e-01,1.750174175925944819e-01,-9.785168348714183839e-01
-4.650267146356971466e+02,-1.514513205493270220e+01,3.346141527609480590e+02,1.087733771230191132e-01,1.759197743551298987e-01,-9.783765049407583403e-01
-4.637818551658488104e+02,-1.596444859214537360e+01,3.346040627769258435e+02,1.085759781872938923e-01,1.768183120986561441e-01,-9.782364445609530446e-01
-4.624135033611584618e+02,-1.685943512037187020e+01,3.345929083884706188e+02,1.083684745062310772e-01,1.777095246975585463e-01,-9.780979493716159823e-01
-4.610111626487827721e+02,-1.777060678003164185e+01,3.345814124802853939e+02,1.081558190105706974e-01,1.786095273804008954e-01,-9.779575428121113356e-01
-4.596374170920402094e+02,-1.865731234570509400e+01,3.345700922967315591e+02,1.079349060384002384e-01,1.795060446293098022e-01,-9.778177928428291033e-01
-4.582295970263112395e+02,-1.956001618827818334e+01,3.345584358016980104e+02,1.077065800454183458e-01,1.804000739048571000e-01,-9.776784266567623005e-01
-4.570202168056709979e+02,-2.033066986007281685e+01,3.345483811157168930e+02,1.075236961410632464e-01,1.812564395482718083e-01,-9.775401566638824979e-01
-4.556073186702329281e+02,-2.122542504617885584e+01,3.345365904110639121e+02,1.073342473373089107e-01,1.821169548434837804e-01,-9.774010303386577725e-01
-4.542233222572856448e+02,-2.209608527132564859e+01,3.345249993472154983e+02,1.071343242558614461e-01,1.829774543635140083e-01,-9.772622410391634817e-01
-4.529713843148938963e+02,-2.287876824770688700e+01,3.345144826259269166e+02,1.069236869638645615e-01,1.838313665115025031e-01,-9.771250451465089970e-01
-4.515825142321306771e+02,-2.374165256368806354e+01,3.345027845460435856e+02,1.067038013034053157e-01,1.846776418163918465e-01,-9.769894919601438410e-01
-4.501911090509192377e+02,-2.460045319841350420e+01,3.344910366018609693e+02,1.064743261949022274e-01,1.855232530412446457e-01,-9.768543087084869958e-01
-4.487653528074267228e+02,-2.547462618286834868e+01,3.344789735620726105e+02,1.062378899224626361e-01,1.863672562276217637e-01,-9.767193847523507610e-01
-4.473688742082248382e+02,-2.632517203665364036e+01,3.344671380140852079e+02,1.060002293679603719e-01,1.872023841320373805e-01,-9.765854897289950598e-01
-4.461420385246653382e+02,-2.706779342457394932e+01,3.344567270770506866e+02,1.057632019140554991e-01,1.880379584349160249e-01,-9.764506497045897238e-01
-4.447409173636871742e+02,-2.791068681836088672e+01,3.344448258100612748e+02,1.055189647513536944e-01,1.888683243029291303e-01,-9.763168052188828661e-01
-4.434736203381338555e+02,-2.866830808229283889e+01,3.344340540544801570e+02,1.052732608422120852e-01,1.896953772092103696e-01,-9.761829769142170710e-01
-4.420678564713065839e+02,-2.950345137022864606e+01,3.344221009765371946e+02,1.050205756112010946e-01,1.905114946328461401e-01,-9.760512533217972075e-01
-4.406596786676765305e+02,-3.033452553028331522e+01,3.344101264480616464e+02,1.047681069889698502e-01,1.913198161522291774e-01,-9.759202691334087909e-01
-4.394103337429320959e+02,-3.106728218580170164e+01,3.343995047647705405e+02,1.045123680181365977e-01,1.921215167926705880e-01,-9.757901863190289182e-01
-4.379976519197896891e+02,-3.189068976035534320e+01,3.343875001568956122e+02,1.042489746877602874e-01,1.929180840748175307e-01,-9.756611933009594617e-01
-4.367567023629410983e+02,-3.260952258165761464e+01,3.343769625152912113e+02,1.040331150497606078e-01,1.936700729783505104e-01,-9.755352447787848380e-01
-4.353395996516267701e+02,-3.342530853607183872e+01,3.343649407519496890e+02,1.038168570403284474e-01,1.944202879682048746e-01,-9.754090484615304257e-01
-4.340947998863883299e+02,-3.413746109837435938e+01,3.343543933703550692e+02,1.035942442782144257e-01,1.951664216034557087e-01,-9.752837025352816269e-01
-4.328482196828134079e+02,-3.484649538040096672e+01,3.343438449104179426e+02,1.033644770566661403e-01,1.959007051685579537e-01,-9.751608578061692345e-01
-4.317744552859455780e+02,-3.545393629575178807e+01,3.343347715140153014e+02,1.031378157148573338e-01,1.966329626039411971e-01,-9.750374705554475385e-01
-4.305245944132841487e+02,-3.615717530205614594e+01,3.343242265282656263e+02,1.029096403103553214e-01,1.973633229456442373e-01,-9.749140088679856264e-01
-4.292729867676198410e+02,-3.685730198413108383e+01,3.343136861777227296e+02,1.026808504784909176e-01,1.980925105248561302e-01,-9.747902339575287289e-01
-4.280196440640099809e+02,-3.755431852490093547e+01,3.343031522672343954e+02,1.024432703904260000e-01,1.988141201583482620e-01,-9.746683138264914392e-01
-4.267645779875147696e+02,-3.824822715954965702e+01,3.342926264961928382e+02,1.021991516540455835e-01,1.995325479340621100e-01,-9.745471233943151512e-01
