# timestamp,cmd_num,J1,J2,J3,J4,J5,J6
5.600000172853469849e-02,1.000000000000000000e+00,8.510301589965820312e+00,-1.042413520812988281e+01,3.620660305023193359e+00,-2.087635650634765625e+02,-1.015727996826171875e+02,-1.814822387695312500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
5.999999865889549255e-02,1.000000000000000000e+00,8.508053779602050781e+00,-1.042241954803466797e+01,3.620817422866821289e+00,-2.087634277343750000e+02,-1.015725326538085938e+02,-1.814820556640625000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
6.400000303983688354e-02,1.000000000000000000e+00,8.504868507385253906e+00,-1.041988468170166016e+01,3.621059894561767578e+00,-2.087630920410156250e+02,-1.015719909667968750e+02,-1.814816589355468750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
6.800000369548797607e-02,1.000000000000000000e+00,8.500657081604003906e+00,-1.041641235351562500e+01,3.621406793594360352e+00,-2.087624511718750000e+02,-1.015710144042968750e+02,-1.814809112548828125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.199999690055847168e-02,1.000000000000000000e+00,8.495304107666015625e+00,-1.041185188293457031e+01,3.621885061264038086e+00,-2.087613525390625000e+02,-1.015694122314453125e+02,-1.814796295166015625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.599999755620956421e-02,1.000000000000000000e+00,8.488672256469726562e+00,-1.040599441528320312e+01,3.622526168823242188e+00,-2.087595520019531250e+02,-1.015669250488281250e+02,-1.814775848388671875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.999999821186065674e-02,1.000000000000000000e+00,8.480551719665527344e+00,-1.039850234985351562e+01,3.623368024826049805e+00,-2.087568511962890625e+02,-1.015632476806640625e+02,-1.814744873046875000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.399999886751174927e-02,1.000000000000000000e+00,8.470636367797851562e+00,-1.038891410827636719e+01,3.624453067779541016e+00,-2.087529602050781250e+02,-1.015580444335937500e+02,-1.814700775146484375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.799999952316284180e-02,1.000000000000000000e+00,8.458544731140136719e+00,-1.037681102752685547e+01,3.625832796096801758e+00,-2.087475585937500000e+02,-1.015509185791015625e+02,-1.814639739990234375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.200000017881393433e-02,1.000000000000000000e+00,8.443941116333007812e+00,-1.036202430725097656e+01,3.627560853958129883e+00,-2.087402954101562500e+02,-1.015414352416992188e+02,-1.814558105468750000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.600000083446502686e-02,1.000000000000000000e+00,8.426708221435546875e+00,-1.034474468231201172e+01,3.629675626754760742e+00,-2.087308044433593750e+02,-1.015291519165039062e+02,-1.814451446533203125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.000000014901161194e-01,1.000000000000000000e+00,8.406975746154785156e+00,-1.032539081573486328e+01,3.632186174392700195e+00,-2.087186584472656250e+02,-1.015135955810546875e+02,-1.814315338134765625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.040000021457672119e-01,1.000000000000000000e+00,8.384922027587890625e+00,-1.030441474914550781e+01,3.635091066360473633e+00,-2.087035064697265625e+02,-1.014943466186523438e+02,-1.814146118164062500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.080000028014183044e-01,1.000000000000000000e+00,8.360549926757812500e+00,-1.028211688995361328e+01,3.638403892517089844e+00,-2.086850433349609375e+02,-1.014710159301757812e+02,-1.813940124511718750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.120000034570693970e-01,1.000000000000000000e+00,8.333683967590332031e+00,-1.025852108001708984e+01,3.642148017883300781e+00,-2.086629943847656250e+02,-1.014433364868164062e+02,-1.813694610595703125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.159999966621398926e-01,1.000000000000000000e+00,8.304132461547851562e+00,-1.023341274261474609e+01,3.646341323852539062e+00,-2.086372222900390625e+02,-1.014111022949218750e+02,-1.813407897949218750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.199999973177909851e-01,1.000000000000000000e+00,8.271768569946289062e+00,-1.020650863647460938e+01,3.650993585586547852e+00,-2.086076507568359375e+02,-1.013742294311523438e+02,-1.813079376220703125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.239999979734420776e-01,1.000000000000000000e+00,8.236523628234863281e+00,-1.017769622802734375e+01,3.656117916107177734e+00,-2.085743103027343750e+02,-1.013327178955078125e+02,-1.812709045410156250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.280000060796737671e-01,1.000000000000000000e+00,8.198407173156738281e+00,-1.014710235595703125e+01,3.661726236343383789e+00,-2.085372772216796875e+02,-1.012866744995117188e+02,-1.812297668457031250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.309999972581863403e-01,1.000000000000000000e+00,8.157536506652832031e+00,-1.011489582061767578e+01,3.667812824249267578e+00,-2.084967193603515625e+02,-1.012362899780273438e+02,-1.811847381591796875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.360000073909759521e-01,1.000000000000000000e+00,8.114155769348144531e+00,-1.008115482330322266e+01,3.674347639083862305e+00,-2.084528350830078125e+02,-1.011818466186523438e+02,-1.811360473632812500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.389999985694885254e-01,1.000000000000000000e+00,8.068531990051269531e+00,-1.004584980010986328e+01,3.681292772293090820e+00,-2.084059295654296875e+02,-1.011236801147460938e+02,-1.810840148925781250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.439999938011169434e-01,1.000000000000000000e+00,8.020768165588378906e+00,-1.000880908966064453e+01,3.688619375228881836e+00,-2.083563537597656250e+02,-1.010622253417968750e+02,-1.810290069580078125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.480000019073486328e-01,1.000000000000000000e+00,7.970753192901611328e+00,-9.969657897949218750e+00,3.696310281753540039e+00,-2.083044738769531250e+02,-1.009979095458984375e+02,-1.809714508056640625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.519999951124191284e-01,1.000000000000000000e+00,7.918361186981201172e+00,-9.927978515625000000e+00,3.704343318939208984e+00,-2.082507019042968750e+02,-1.009312057495117188e+02,-1.809117889404296875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.560000032186508179e-01,1.000000000000000000e+00,7.863664150238037109e+00,-9.883667945861816406e+00,3.712682485580444336e+00,-2.081954040527343750e+02,-1.008625488281250000e+02,-1.808504028320312500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.599999964237213135e-01,1.000000000000000000e+00,7.806936264038085938e+00,-9.837034225463867188e+00,3.721283912658691406e+00,-2.081389160156250000e+02,-1.007923431396484375e+02,-1.807876892089843750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.640000045299530029e-01,1.000000000000000000e+00,7.748503208160400391e+00,-9.788547515869140625e+00,3.730103492736816406e+00,-2.080814971923828125e+02,-1.007209472656250000e+02,-1.807239532470703125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.679999977350234985e-01,1.000000000000000000e+00,7.688666343688964844e+00,-9.738616943359375000e+00,3.739099979400634766e+00,-2.080233917236328125e+02,-1.006486587524414062e+02,-1.806594390869140625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.720000058412551880e-01,1.000000000000000000e+00,7.627693176269531250e+00,-9.687556266784667969e+00,3.748233318328857422e+00,-2.079648284912109375e+02,-1.005757064819335938e+02,-1.805943756103515625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.759999990463256836e-01,1.000000000000000000e+00,7.565804958343505859e+00,-9.635622024536132812e+00,3.757467746734619141e+00,-2.079058990478515625e+02,-1.005023040771484375e+02,-1.805289154052734375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.800000071525573730e-01,1.000000000000000000e+00,7.503158569335937500e+00,-9.582999229431152344e+00,3.766777276992797852e+00,-2.078467559814453125e+02,-1.004285888671875000e+02,-1.804631958007812500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.840000003576278687e-01,1.000000000000000000e+00,7.439841747283935547e+00,-9.529794692993164062e+00,3.776144742965698242e+00,-2.077874908447265625e+02,-1.003546905517578125e+02,-1.803973541259765625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.879999935626983643e-01,1.000000000000000000e+00,7.375912666320800781e+00,-9.476090431213378906e+00,3.785557746887207031e+00,-2.077281646728515625e+02,-1.002806777954101562e+02,-1.803314056396484375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.920000016689300537e-01,1.000000000000000000e+00,7.311482906341552734e+00,-9.422004699707031250e+00,3.795003890991210938e+00,-2.076688079833984375e+02,-1.002066268920898438e+02,-1.802654418945312500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.959999948740005493e-01,1.000000000000000000e+00,7.246731758117675781e+00,-9.367689132690429688e+00,3.804468393325805664e+00,-2.076094512939453125e+02,-1.001325454711914062e+02,-1.801994628906250000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.000000029802322388e-01,1.000000000000000000e+00,7.181845188140869141e+00,-9.313281059265136719e+00,3.813940048217773438e+00,-2.075500946044921875e+02,-1.000584716796875000e+02,-1.801334991455078125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.039999961853027344e-01,1.000000000000000000e+00,7.116931438446044922e+00,-9.258855819702148438e+00,3.823413133621215820e+00,-2.074907379150390625e+02,-9.998439788818359375e+01,-1.800675354003906250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.080000042915344238e-01,1.000000000000000000e+00,7.052019596099853516e+00,-9.204433441162109375e+00,3.832885265350341797e+00,-2.074313812255859375e+02,-9.991032409667968750e+01,-1.800015716552734375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.119999974966049194e-01,1.000000000000000000e+00,6.987112522125244141e+00,-9.150013923645019531e+00,3.842357158660888672e+00,-2.073720397949218750e+02,-9.983625793457031250e+01,-1.799355926513671875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.160000056028366089e-01,1.000000000000000000e+00,6.922208786010742188e+00,-9.095597267150878906e+00,3.851828098297119141e+00,-2.073126983642578125e+02,-9.976219177246093750e+01,-1.798696441650390625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.199999988079071045e-01,1.000000000000000000e+00,6.857309341430664062e+00,-9.041184425354003906e+00,3.861299037933349609e+00,-2.072533569335937500e+02,-9.968813323974609375e+01,-1.798036956787109375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.240000069141387939e-01,1.000000000000000000e+00,6.792414188385009766e+00,-8.986775398254394531e+00,3.870768547058105469e+00,-2.071940155029296875e+02,-9.961408233642578125e+01,-1.797377471923828125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.280000001192092896e-01,1.000000000000000000e+00,6.727522373199462891e+00,-8.932369232177734375e+00,3.880238294601440430e+00,-2.071346893310546875e+02,-9.954003906250000000e+01,-1.796717834472656250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.319999933242797852e-01,1.000000000000000000e+00,6.662635326385498047e+00,-8.877966880798339844e+00,3.889707088470458984e+00,-2.070753631591796875e+02,-9.946598815917968750e+01,-1.796058502197265625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.360000014305114746e-01,1.000000000000000000e+00,6.597751617431640625e+00,-8.823567390441894531e+00,3.899175405502319336e+00,-2.070160369873046875e+02,-9.939195251464843750e+01,-1.795399169921875000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.399999946355819702e-01,1.000000000000000000e+00,6.532871723175048828e+00,-8.769170761108398438e+00,3.908643245697021484e+00,-2.069567108154296875e+02,-9.931790924072265625e+01,-1.794739837646484375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.440000027418136597e-01,1.000000000000000000e+00,6.467995643615722656e+00,-8.714777946472167969e+00,3.918110370635986328e+00,-2.068973999023437500e+02,-9.924388122558593750e+01,-1.794080505371093750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.479999959468841553e-01,1.000000000000000000e+00,6.403122901916503906e+00,-8.660387039184570312e+00,3.927577018737792969e+00,-2.068380889892578125e+02,-9.916985321044921875e+01,-1.793421173095703125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.520000040531158447e-01,1.000000000000000000e+00,6.338253974914550781e+00,-8.605999946594238281e+00,3.937043190002441406e+00,-2.067787780761718750e+02,-9.909582519531250000e+01,-1.792761993408203125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.560000121593475342e-01,1.000000000000000000e+00,6.273388385772705078e+00,-8.551615715026855469e+00,3.946508884429931641e+00,-2.067194824218750000e+02,-9.902181243896484375e+01,-1.792102813720703125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.599999904632568359e-01,1.000000000000000000e+00,6.208526134490966797e+00,-8.497234344482421875e+00,3.955973863601684570e+00,-2.066601562500000000e+02,-9.894779968261718750e+01,-1.791443634033203125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.639999985694885254e-01,1.000000000000000000e+00,6.143667697906494141e+00,-8.442855834960937500e+00,3.965438365936279297e+00,-2.066008605957031250e+02,-9.887378692626953125e+01,-1.790784454345703125e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.680000066757202148e-01,1.000000000000000000e+00,6.078812599182128906e+00,-8.388481140136718750e+00,3.974902391433715820e+00,-2.065415649414062500e+02,-9.879977416992187500e+01,-1.790125579833984375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.720000147819519043e-01,1.000000000000000000e+00,6.013960838317871094e+00,-8.334108352661132812e+00,3.984366178512573242e+00,-2.064822692871093750e+02,-9.872577667236328125e+01,-1.789466400146484375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.759999930858612061e-01,1.000000000000000000e+00,5.949112892150878906e+00,-8.279738426208496094e+00,3.993829250335693359e+00,-2.064229736328125000e+02,-9.865177154541015625e+01,-1.788807373046875000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.800000011920928955e-01,1.000000000000000000e+00,5.884267330169677734e+00,-8.225370407104492188e+00,4.003292083740234375e+00,-2.063636932373046875e+02,-9.857778167724609375e+01,-1.788148498535156250e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.840000092983245850e-01,1.000000000000000000e+00,5.819426059722900391e+00,-8.171006202697753906e+00,4.012753963470458984e+00,-2.063043975830078125e+02,-9.850378417968750000e+01,-1.787489471435546875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.879999876022338867e-01,1.000000000000000000e+00,5.754587173461914062e+00,-8.116644859313964844e+00,4.022215843200683594e+00,-2.062451171875000000e+02,-9.842979431152343750e+01,-1.786830444335937500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.919999957084655762e-01,1.000000000000000000e+00,5.689752101898193359e+00,-8.062286376953125000e+00,4.031677246093750000e+00,-2.061858520507812500e+02,-9.835581207275390625e+01,-1.786171722412109375e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.960000038146972656e-01,1.000000000000000000e+00,5.624919891357421875e+00,-8.007930755615234375e+00,4.041137695312500000e+00,-2.061265563964843750e+02,-9.828182983398437500e+01,-1.785512847900390625e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.000000119209289551e-01,1.000000000000000000e+00,5.560091018676757812e+00,-7.953577041625976562e+00,4.050598144531250000e+00,-2.060672912597656250e+02,-9.820785522460937500e+01,-1.784853973388671875e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.039999902248382568e-01,1.000000000000000000e+00,5.495265483856201172e+00,-7.899225711822509766e+00,4.060057640075683594e+00,-2.060080108642578125e+02,-9.813388061523437500e+01,-1.784195251464843750e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.079999983310699463e-01,1.000000000000000000e+00,5.430442810058593750e+00,-7.844877719879150391e+00,4.069517135620117188e+00,-2.059487457275390625e+02,-9.805990600585937500e+01,-1.783536376953125000e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.120000064373016357e-01,1.000000000000000000e+00,5.365622997283935547e+00,-7.790531635284423828e+00,4.078976154327392578e+00,-2.058894805908203125e+02,-9.798593902587890625e+01,-1.782877807617187500e+02,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
