1021.5727541610294,-835.7520534235382,970.6406762880932
1021.5679674272627,-835.7198482464087,970.6274938587253
1021.5631806934962,-835.6876430692791,970.6143114293574
1021.5583939597295,-835.6554378921496,970.6011289999894
1021.5536072259629,-835.6232327150201,970.5879465706215
1021.5488204921962,-835.5910275378906,970.5747641412536
1021.5440337584296,-835.558822360761,970.5615817118857
1021.5392470246629,-835.5266171836315,970.5483992825177
1021.5344602908964,-835.494412006502,970.5352168531498
1021.5296735571297,-835.4622068293725,970.5220344237819
1021.5248868233631,-835.4300016522429,970.5088519944139
1021.5201000895964,-835.3977964751134,970.495669565046
1021.5153133558298,-835.3655912979839,970.4824871356781
1021.5105266220631,-835.3333861208544,970.4693047063101
1021.5057398882965,-835.3011809437248,970.4561222769422
1021.50095315453,-835.2689757665953,970.4429398475743
1021.4961664207633,-835.2367705894658,970.4297574182063
1021.4913796869967,-835.2045654123363,970.4165749888384
1021.48659295323,-835.1723602352067,970.4033925594705
1021.4818062194634,-835.1401550580772,970.3902101301026
1021.4770194856967,-835.1079498809477,970.3770277007346
1021.4722327519302,-835.0757447038181,970.3638452713667
1021.4674460181635,-835.0435395266886,970.3506628419988
1021.4626592843969,-835.0113343495591,970.3374804126308
1021.4578725506302,-834.9791291724296,970.3242979832629
1021.4530858168636,-834.9469239953,970.311115553895
1021.4482990830969,-834.9147188181705,970.297933124527
1021.4435123493304,-834.882513641041,970.2847506951591
1021.4387256155637,-834.8503084639115,970.2715682657912
1021.4339388817971,-834.8181032867819,970.2583858364233
1021.4291521480304,-834.7858981096524,970.2452034070553
1021.4243654142638,-834.7536929325229,970.2320209776874
1021.4195786804971,-834.7214877553934,970.2188385483195
1021.4147919467306,-834.6892825782638,970.2056561189515
1021.4100052129639,-834.6570774011343,970.1924736895836
1021.4052184791973,-834.6248722240048,970.1792912602157
1021.4004317454306,-834.5926670468752,970.1661088308477
1021.395645011664,-834.5604618697457,970.1529264014798
1021.3908582778973,-834.5282566926162,970.1397439721119
1021.3860715441307,-834.4960515154867,970.126561542744
1021.3812848103641,-834.4638463383571,970.113379113376
1021.3764980765975,-834.4316411612276,970.1001966840081
1021.3717113428308,-834.3994359840981,970.0870142546402
1021.3669246090642,-834.3672308069686,970.0738318252722
1021.3621378752975,-834.335025629839,970.0606493959043
1021.3573511415309,-834.3028204527095,970.0474669665364
1021.3525644077644,-834.27061527558,970.0342845371684
1021.3477776739977,-834.2384100984505,970.0211021078005
1021.3429909402311,-834.2062049213209,970.0079196784326
1021.3382042064644,-834.1739997441914,969.9947372490647
1021.3334174726978,-834.1417945670619,969.9815548196967
1021.3286307389311,-834.1095893899324,969.9683723903288
1021.3238440051646,-834.0773842128028,969.9551899609609
1021.3190572713979,-834.0451790356733,969.9420075315929
1021.3142705376313,-834.0129738585438,969.928825102225
1021.3094838038646,-833.9807686814142,969.9156426728571
1021.304697070098,-833.9485635042847,969.9024602434891
1021.2999103363313,-833.9163583271552,969.8892778141212
1021.2951236025647,-833.8841531500257,969.8760953847533
1021.2903368687981,-833.8519479728961,969.8629129553854
1021.2855501350315,-833.8197427957666,969.8497305260174
1021.2807634012648,-833.7875376186371,969.8365480966495
1021.2759766674982,-833.7553324415076,969.8233656672816
1021.2711899337315,-833.723127264378,969.8101832379136
1021.2664031999649,-833.6909220872485,969.7970008085457
1021.2616164661983,-833.658716910119,969.7838183791778
1021.2568297324317,-833.6265117329895,969.7706359498098
1021.252042998665,-833.5943065558599,969.7574535204419
1021.2472562648984,-833.5621013787304,969.744271091074
1021.2424695311317,-833.5298962016009,969.731088661706
1021.2376827973651,-833.4976910244714,969.7179062323381
1021.2328960635986,-833.4654858473418,969.7047238029702
1021.2281093298319,-833.4332806702123,969.6915413736023
1021.2233225960653,-833.4010754930828,969.6783589442343
1021.2185358622986,-833.3688703159532,969.6651765148664
1021.213749128532,-833.3366651388237,969.6519940854985
1021.2089623947653,-833.3044599616942,969.6388116561305
1021.2041756609987,-833.2722547845647,969.6256292267626
1021.1993889272321,-833.2400496074351,969.6124467973947
1021.1946021934655,-833.2078444303056,969.5992643680268
1021.1898154596988,-833.1756392531761,969.5860819386588
1021.1850287259322,-833.1434340760466,969.5728995092909
1021.1802419921655,-833.111228898917,969.559717079923
1021.1754552583989,-833.0790237217875,969.546534650555
1021.1706685246323,-833.046818544658,969.5333522211872
1021.1658817908657,-833.0146133675285,969.5201697918192
1021.161095057099,-832.9824081903989,969.5069873624514
1021.1563083233324,-832.9502030132695,969.4938049330834
1021.1515215895657,-832.91799783614,969.4806225037155
1021.1467348557991,-832.8857926590105,969.4674400743476
1021.1419481220325,-832.8535874818809,969.4542576449796
1021.1371613882659,-832.8213823047514,969.4410752156117
1021.1323746544992,-832.7891771276219,969.4278927862438
1021.1275879207326,-832.7569719504924,969.4147103568758
1021.122801186966,-832.7247667733628,969.4015279275079
1021.1180144531993,-832.6925615962333,969.38834549814
1021.1132277194326,-832.6603564191038,969.375163068772
1021.1084409856661,-832.6281512419743,969.3619806394041
1021.1036542518995,-832.5959460648447,969.3487982100362
1021.0988675181328,-832.5637408877152,969.3356157806683
1021.0940807843662,-832.5315357105857,969.3224333513003
1021.0892940505995,-832.4993305334561,969.3092509219324
1021.0845073168329,-832.4671253563266,969.2960684925645
1021.0797205830663,-832.4349201791971,969.2828860631965
1021.0749338492997,-832.4027150020676,969.2697036338286
1021.070147115533,-832.370509824938,969.2565212044607
1021.0653603817664,-832.3383046478085,969.2433387750928
1021.0605736479997,-832.306099470679,969.2301563457248
1021.0557869142331,-832.2738942935495,969.2169739163569
1021.0510001804665,-832.2416891164199,969.203791486989
1021.0462134466999,-832.2094839392904,969.190609057621
1021.0414267129332,-832.1772787621609,969.1774266282531
1021.0366399791666,-832.1450735850314,969.1642441988852
1021.0318532453999,-832.1128684079018,969.1510617695172
1021.0270665116333,-832.0806632307723,969.1378793401493
1021.0222797778666,-832.0484580536428,969.1246969107814
1021.0174930441001,-832.0162528765132,969.1115144814135
1021.0127063103334,-831.9840476993837,969.0983320520455
1021.0079195765668,-831.9518425222542,969.0851496226776
1021.0031328428001,-831.9196373451247,969.0719671933097
1020.9983461090335,-831.8874321679951,969.0587847639417
1020.9935593752668,-831.8552269908656,969.0456023345738
1020.9887726415003,-831.8230218137361,969.0324199052059
1020.9839859077337,-831.7908166366066,969.0192374758379
1020.979199173967,-831.758611459477,969.00605504647
1020.9744124402004,-831.7264062823475,968.9928726171021
1020.9696257064337,-831.694201105218,968.9796901877341
1020.964838972667,-831.6619959280885,968.9665077583662
1020.9600522389005,-831.6297907509589,968.9533253289983
1020.9552655051339,-831.5975855738294,968.9401428996304
1020.9504787713672,-831.5653803966999,968.9269604702624
1020.9456920376006,-831.5331752195704,968.9137780408945
1020.9409053038339,-831.5009700424408,968.9005956115266
1020.9361185700673,-831.4687648653113,968.8874131821586
1020.9313318363006,-831.4365596881818,968.8742307527907
1020.9265451025341,-831.4043545110522,968.8610483234228
1020.9217583687674,-831.3721493339227,968.8478658940548
1020.9169716350008,-831.3399441567932,968.8346834646869
1020.9121849012341,-831.3077389796637,968.821501035319
1020.9073981674675,-831.2755338025341,968.8083186059511
1020.9026114337008,-831.2433286254046,968.7951361765831
1020.8978246999343,-831.2111234482751,968.7819537472152
1020.8930379661676,-831.1789182711456,968.7687713178473
1020.888251232401,-831.146713094016,968.7555888884793
1020.8834644986343,-831.1145079168865,968.7424064591114
1020.8786777648677,-831.082302739757,968.7292240297435
1020.873891031101,-831.0500975626275,968.7160416003755
1020.8691042973345,-831.0178923854979,968.7028591710076
1020.8643175635679,-830.9856872083684,968.6896767416397
1020.8595308298012,-830.9534820312389,968.6764943122718
1020.8547440960346,-830.9212768541094,968.6633118829038
1020.8499573622679,-830.8890716769798,968.6501294535359
1020.8451706285013,-830.8568664998503,968.636947024168
1020.8403838947347,-830.8246613227208,968.6237645948
1020.8355971609681,-830.7924561455912,968.6105821654321
1020.8308104272014,-830.7602509684617,968.5973997360642
1020.8260236934348,-830.7280457913322,968.5842173066962
1020.8212369596681,-830.6958406142027,968.5710348773283
1020.8164502259015,-830.6636354370731,968.5578524479604
1020.8116634921348,-830.6314302599436,968.5446700185925
1020.8068767583683,-830.5992250828141,968.5314875892245
1020.8020900246016,-830.5670199056846,968.5183051598566
1020.797303290835,-830.534814728555,968.5051227304887
1020.7925165570683,-830.5026095514255,968.4919403011207
1020.7877298233017,-830.470404374296,968.4787578717528
1020.782943089535,-830.4381991971665,968.4655754423849
1020.7781563557685,-830.4059940200369,968.452393013017
1020.7733696220018,-830.3737888429074,968.439210583649
1020.7685828882352,-830.3415836657779,968.4260281542811
1020.7637961544685,-830.3093784886483,968.4128457249132
1020.7590094207019,-830.2771733115188,968.3996632955452
1020.7542226869352,-830.2449681343893,968.3864808661773
1020.7494359531687,-830.2127629572598,968.3732984368094
1020.744649219402,-830.1805577801302,968.3601160074414
1020.7398624856354,-830.1483526030007,968.3469335780735
1020.7350757518687,-830.1161474258712,968.3337511487056
1020.7302890181021,-830.0839422487417,968.3205687193376
1020.7255022843354,-830.0517370716121,968.3073862899697
1020.7207155505688,-830.0195318944826,968.2942038606018
1020.7159288168023,-829.9873267173531,968.2810214312339
1020.7111420830356,-829.9551215402236,968.2678390018659
1020.706355349269,-829.922916363094,968.254656572498
1020.7015686155023,-829.8907111859645,968.2414741431301
1020.6967818817357,-829.858506008835,968.2282917137621
1020.691995147969,-829.8263008317055,968.2151092843942
1020.6872084142025,-829.7940956545759,968.2019268550263
1020.6824216804358,-829.7618904774464,968.1887444256583
1020.6776349466692,-829.7296853003169,968.1755619962904
1020.6728482129025,-829.6974801231873,968.1623795669225
1020.6680614791359,-829.6652749460578,968.1491971375546
1020.6632747453692,-829.6330697689283,968.1360147081866
1020.6584880116027,-829.6008645917988,968.1228322788187
1020.653701277836,-829.5686594146692,968.1096498494508
1020.6489145440694,-829.5364542375397,968.0964674200828
1020.6441278103027,-829.5042490604102,968.0832849907149
1020.6393410765361,-829.4720438832807,968.070102561347
1020.6345543427694,-829.4398387061511,968.056920131979
1020.6297676090028,-829.4076335290216,968.0437377026111
1020.6249808752362,-829.3754283518921,968.0305552732432
1020.6201941414696,-829.3432231747626,968.0173728438753
1020.615407407703,-829.311017997633,968.0041904145073
1020.6106206739363,-829.2788128205035,967.9910079851394
1020.6058339401696,-829.246607643374,967.9778255557715
1020.601047206403,-829.2144024662445,967.9646431264035
1020.5962604726365,-829.1821972891149,967.9514606970356
1020.5914737388698,-829.1499921119854,967.9382782676677
1020.5866870051032,-829.1177869348559,967.9250958382997
1020.5819002713365,-829.0855817577263,967.9119134089318
1020.5771135375699,-829.0533765805968,967.8987309795639
1020.5723268038032,-829.0211714034673,967.885548550196
1020.5675400700367,-828.9889662263378,967.872366120828
1020.56275333627,-828.9567610492082,967.8591836914601
1020.5579666025034,-828.9245558720787,967.8460012620922
1020.5531798687367,-828.8923506949492,967.8328188327242
1020.5483931349701,-828.8601455178197,967.8196364033563
1020.5436064012034,-828.8279403406901,967.8064539739884
1020.5388196674368,-828.7957351635606,967.7932715446204
1020.5340329336702,-828.7635299864311,967.7800891152525
1020.5292461999036,-828.7313248093016,967.7669066858846
1020.5244594661369,-828.699119632172,967.7537242565166
1020.5196727323703,-828.6669144550425,967.7405418271487
1020.5148859986036,-828.634709277913,967.7273593977808
1020.510099264837,-828.6025041007834,967.7141769684129
1020.5053125310704,-828.5702989236539,967.7009945390449
1020.5005257973038,-828.5380937465244,967.687812109677
1020.4957390635371,-828.5058885693949,967.6746296803091
1020.4909523297705,-828.4736833922653,967.6614472509411
1020.4861655960038,-828.4414782151358,967.6482648215732
1020.4813788622372,-828.4092730380063,967.6350823922053
1020.4765921284707,-828.3770678608768,967.6218999628373
1020.471805394704,-828.3448626837472,967.6087175334694
1020.4670186609374,-828.3126575066177,967.5955351041015
1020.4622319271707,-828.2804523294882,967.5823526747336
1020.457445193404,-828.2482471523587,967.5691702453656
1020.4526584596374,-828.2160419752291,967.5559878159977
1020.4478717258708,-828.1838367980996,967.5428053866298
1020.4430849921042,-828.1516316209701,967.5296229572618
1020.4382982583376,-828.1194264438406,967.5164405278939
1020.4335115245709,-828.087221266711,967.503258098526
1020.4287247908043,-828.0550160895815,967.490075669158
1020.4239380570376,-828.022810912452,967.4768932397901
1020.419151323271,-827.9906057353224,967.4637108104222
1020.4143645895044,-827.9584005581929,967.4505283810543
1020.4095778557378,-827.9261953810634,967.4373459516863
1020.4047911219711,-827.8939902039339,967.4241635223184
1020.4000043882045,-827.8617850268043,967.4109810929505
1020.3952176544378,-827.8295798496748,967.3977986635825
1020.3904309206712,-827.7973746725453,967.3846162342146
1020.3856441869046,-827.7651694954158,967.3714338048467
1020.380857453138,-827.7329643182862,967.3582513754787
1020.3760707193713,-827.7007591411567,967.3450689461108
1020.3712839856047,-827.6685539640272,967.3318865167429
1020.366497251838,-827.6363487868977,967.318704087375
1020.3617105180714,-827.6041436097681,967.305521658007
1020.3569237843047,-827.5719384326386,967.2923392286391
1020.3521370505382,-827.5397332555091,967.2791567992712
1020.3473503167716,-827.5075280783796,967.2659743699032
1020.3425635830049,-827.47532290125,967.2527919405353
1020.3377768492383,-827.4431177241205,967.2396095111674
1020.3329901154716,-827.410912546991,967.2264270817994
1020.328203381705,-827.3787073698614,967.2132446524315
1020.3234166479384,-827.3465021927319,967.2000622230636
1020.3186299141718,-827.3142970156024,967.1868797936957
1020.3138431804051,-827.2820918384729,967.1736973643277
1020.3090564466385,-827.2498866613433,967.1605149349598
1020.3042697128718,-827.2176814842138,967.1473325055919
1020.2994829791052,-827.1854763070843,967.1341500762239
1020.2946962453386,-827.1532711299548,967.120967646856
1020.289909511572,-827.1210659528252,967.1077852174881
1020.2851227778053,-827.0888607756957,967.0946027881201
1020.2803360440387,-827.0566555985662,967.0814203587522
1020.275549310272,-827.0244504214367,967.0682379293843
1020.2707625765054,-826.9922452443071,967.0550555000164
1020.2659758427387,-826.9600400671776,967.0418730706484
1020.2611891089722,-826.9278348900481,967.0286906412805
1020.2564023752055,-826.8956297129185,967.0155082119126
1020.2516156414389,-826.863424535789,967.0023257825446
1020.2468289076722,-826.8312193586595,966.9891433531767
1020.2420421739056,-826.79901418153,966.9759609238088
1020.2372554401389,-826.7668090044004,966.9627784944408
1020.2324687063724,-826.7346038272709,966.9495960650729
1020.2276819726058,-826.7023986501414,966.936413635705
1020.2228952388391,-826.6701934730119,966.923231206337
1020.2181085050725,-826.6379882958823,966.9100487769691
1020.2133217713058,-826.6057831187528,966.8968663476012
1020.2085350375391,-826.5735779416233,966.8836839182333
1020.2037483037726,-826.5413727644938,966.8705014888653
1020.198961570006,-826.5091675873642,966.8573190594974
1020.1941748362393,-826.4769624102347,966.8441366301295
1020.1893881024727,-826.4447572331052,966.8309542007615
1020.184601368706,-826.4125520559757,966.8177717713936
1020.1798146349394,-826.3803468788461,966.8045893420257
1020.1750279011728,-826.3481417017166,966.7914069126577
1020.1702411674062,-826.3159365245871,966.7782244832898
1020.1654544336395,-826.2837313474575,966.7650420539219
1020.1606676998729,-826.251526170328,966.751859624554
1020.1558809661062,-826.2193209931985,966.738677195186
1020.1510942323396,-826.187115816069,966.7254947658181
1020.1463074985729,-826.1549106389394,966.7123123364502
1020.1415207648064,-826.1227054618099,966.6991299070822
1020.1367340310397,-826.0905002846804,966.6859474777143
1020.1319472972731,-826.0582951075509,966.6727650483464
1020.1271605635064,-826.0260899304213,966.6595826189784
1020.1223738297398,-825.9938847532918,966.6464001896105
1020.1175870959731,-825.9616795761623,966.6332177602426
1020.1128003622066,-825.9294743990328,966.6200353308747
1020.10801362844,-825.8972692219032,966.6068529015067
1020.1032268946733,-825.8650640447737,966.5936704721388
1020.0984401609066,-825.8328588676442,966.5804880427709
1020.09365342714,-825.8006536905147,966.5673056134029
1020.0888666933733,-825.7684485133851,966.554123184035
1020.0840799596068,-825.7362433362556,966.5409407546671
1020.0792932258402,-825.7040381591261,966.5277583252991
1020.0745064920735,-825.6718329819965,966.5145758959312
1020.0697197583069,-825.639627804867,966.5013934665633
1020.0649330245402,-825.6074226277375,966.4882110371954
1020.0601462907736,-825.575217450608,966.4750286078274
1020.0553595570069,-825.5430122734784,966.4618461784595
1020.0505728232404,-825.5108070963489,966.4486637490916
1020.0457860894737,-825.4786019192194,966.4354813197236
1020.0409993557071,-825.4463967420899,966.4222988903557
1020.0362126219404,-825.4141915649603,966.4091164609878
1020.0314258881738,-825.3819863878308,966.3959340316198
1020.0266391544071,-825.3497812107013,966.3827516022519
1020.0218524206406,-825.3175760335718,966.369569172884
1020.0170656868739,-825.2853708564422,966.356386743516
1020.0122789531073,-825.2531656793127,966.3432043141481
1020.0074922193406,-825.2209605021832,966.3300218847802
1020.002705485574,-825.1887553250536,966.3168394554123
1019.9979187518073,-825.1565501479241,966.3036570260443
1019.9931320180408,-825.1243449707946,966.2904745966764
1019.9883452842741,-825.0921397936651,966.2772921673085
1019.9835585505075,-825.0599346165355,966.2641097379405
1019.9787718167408,-825.027729439406,966.2509273085726
1019.9746007558218,-824.9951142764205,966.2385787508872
1019.9704296949029,-824.9624991134351,966.2262301932018
1019.9662586339839,-824.9298839504496,966.2138816355164
1019.9620875730649,-824.8972687874642,966.2015330778311
1019.957916512146,-824.8646536244787,966.1891845201457
1019.953745451227,-824.8320384614933,966.1768359624602
1019.949574390308,-824.7994232985078,966.1644874047748
1019.945403329389,-824.7668081355224,966.1521388470894
1019.94123226847,-824.7341929725369,966.139790289404
1019.9370612075511,-824.7015778095515,966.1274417317186
1019.9328901466321,-824.668962646566,966.1150931740332
1019.928719085713,-824.6363474835805,966.1027446163479
1019.9245480247941,-824.6037323205951,966.0903960586625
1019.9203769638751,-824.5711171576096,966.078047500977
1019.9162059029561,-824.5385019946242,966.0656989432916
1019.9120348420372,-824.5058868316387,966.0533503856062
1019.9078637811182,-824.4732716686533,966.0410018279208
1019.9036927201993,-824.4406565056678,966.0286532702354
1019.8995216592803,-824.4080413426824,966.01630471255
1019.8953505983612,-824.3754261796969,966.0039561548647
1019.8911795374423,-824.3428110167114,965.9916075971793
1019.8870084765233,-824.310195853726,965.9792590394939
1019.8828374156043,-824.2775806907405,965.9669104818084
1019.8786663546854,-824.2449655277551,965.954561924123
1019.8744952937664,-824.2123503647696,965.9422133664376
1019.8703242328475,-824.1797352017842,965.9298648087522
1019.8661531719284,-824.1471200387987,965.9175162510668
1019.8619821110094,-824.1145048758133,965.9051676933815
1019.8578110500905,-824.0818897128278,965.8928191356961
1019.8536399891715,-824.0492745498424,965.8804705780107
1019.8494689282525,-824.0166593868569,965.8681220203252
1019.8452978673336,-823.9840442238714,965.8557734626398
1019.8411268064145,-823.951429060886,965.8434249049544
1019.8369557454955,-823.9188138979005,965.831076347269
1019.8327846845766,-823.8861987349151,965.8187277895836
1019.8286136236576,-823.8535835719296,965.8063792318983
1019.8244425627387,-823.8209684089442,965.7940306742129
1019.8202715018197,-823.7883532459587,965.7816821165275
1019.8161004409006,-823.7557380829733,965.769333558842
1019.8119293799817,-823.7231229199878,965.7569850011566
1019.8077583190627,-823.6905077570024,965.7446364434712
1019.8035872581437,-823.6578925940169,965.7322878857858
1019.7994161972248,-823.6252774310313,965.7199393281004
1019.7952451363058,-823.592662268046,965.7075907704151
1019.7910740753867,-823.5600471050604,965.6952422127297
