timestamp, cmd_num, J1, J2, J3, J4, J5, J6
4.008, 2, -47.2378, -11.98, 29.3605, 13.6651, 67.2645, -166.551
4.012, 2, -47.2401, -11.9812, 29.3605, 13.6651, 67.2641, -166.553
4.016, 2, -47.2416, -11.982, 29.3605, 13.6651, 67.2639, -166.553
4.02, 2, -47.2426, -11.9826, 29.3605, 13.6651, 67.2637, -166.554
4.024, 2, -47.2434, -11.983, 29.3605, 13.6651, 67.2635, -166.554
4.028, 2, -47.2438, -11.9832, 29.3605, 13.6651, 67.2634, -166.554
4.032, 2, -47.2442, -11.9834, 29.3605, 13.6651, 67.2634, -166.554
4.036, 2, -47.2444, -11.9835, 29.3605, 13.6651, 67.2633, -166.555
4.04, 2, -47.2445, -11.9836, 29.3605, 13.6651, 67.2633, -166.555
4.044, 2, -47.2446, -11.9836, 29.3605, 13.6651, 67.2633, -166.555
4.048, 2, -47.2447, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.052, 2, -47.2447, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.056, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.06, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.064, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.068, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.072, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.076, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.08, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.084, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.088, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.092, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.096, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.1, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.104, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.108, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.112, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.116, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.12, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.124, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.128, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.132, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.136, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.14, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.144, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.148, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.152, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.156, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.16, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.164, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.168, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.172, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.176, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.18, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.184, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.188, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.192, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.196, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.2, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.204, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.208, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.212, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.216, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.22, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.224, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.228, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.232, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.236, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.24, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.244, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.248, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.252, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.256, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.26, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.264, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.268, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.272, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.276, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.28, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.284, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.288, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.292, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.296, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.3, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.304, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.308, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.312, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.316, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.32, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.324, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.328, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.332, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.336, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.34, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.344, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.348, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.352, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.356, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.36, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.364, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.368, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.372, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.376, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.38, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.384, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.388, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.392, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.396, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.4, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.404, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.408, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.412, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.416, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.42, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.424, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.428, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.432, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.436, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.44, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.444, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.448, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.452, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.456, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.46, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.464, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.468, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.472, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.476, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.48, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.484, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.488, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.492, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.496, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.5, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.504, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.508, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.512, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.516, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.52, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.524, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.528, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.532, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.536, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.54, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.544, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.548, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.552, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.556, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.56, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.564, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.568, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.572, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.576, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.58, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.584, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.588, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.592, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.596, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.6, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.604, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.608, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.612, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.616, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.62, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.624, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.628, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.632, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.636, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.64, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.644, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.648, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.652, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.656, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.66, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.664, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.668, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.672, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.676, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.68, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.684, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.688, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.692, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.696, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.7, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.704, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.708, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.712, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.716, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.72, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.724, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.728, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.732, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.736, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.74, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.744, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.748, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.752, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.756, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.76, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.764, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.768, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.772, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.776, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.78, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.784, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.788, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.792, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.796, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.8, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.804, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.808, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.812, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.816, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.82, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.824, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.828, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.832, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.836, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.84, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.844, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.848, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.852, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.856, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.86, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.864, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.868, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.872, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.876, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.88, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.884, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.888, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.892, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.896, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.9, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.904, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.908, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.912, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.916, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.92, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.924, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.928, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.932, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.936, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.94, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.944, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.948, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.952, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.956, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.96, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.964, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.968, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.972, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.976, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.98, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.984, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.988, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.992, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
4.996, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.004, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.008, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.012, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.016, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.02, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.024, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.028, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.032, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.036, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.04, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.044, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.048, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.052, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.056, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.06, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.064, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.068, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.072, 2, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.076, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.08, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.084, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.088, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.092, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.096, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.1, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.104, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.108, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.112, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.116, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.12, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.124, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.128, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.132, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.136, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.14, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.144, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.148, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.152, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.156, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.16, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.164, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.168, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.172, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.176, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.182, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.185, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.19, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.194, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.198, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.202, 4, -47.2448, -11.9837, 29.3605, 13.6651, 67.2633, -166.555
5.206, 4, -47.2449, -11.9838, 29.3605, 13.6651, 67.2633, -166.555
5.21, 4, -47.245, -11.9838, 29.3605, 13.6651, 67.2633, -166.555
5.214, 4, -47.2452, -11.984, 29.3607, 13.6652, 67.2633, -166.555
5.217, 4, -47.2452, -11.984, 29.3607, 13.6652, 67.2633, -166.555
5.222, 4, -47.2465, -11.9851, 29.3617, 13.6662, 67.2637, -166.555
5.224, 4, -47.2465, -11.9851, 29.3617, 13.6662, 67.2637, -166.555
5.228, 4, -47.2477, -11.9863, 29.3628, 13.6676, 67.2642, -166.554
5.232, 4, -47.2494, -11.988, 29.3647, 13.6702, 67.265, -166.554
5.236, 4, -47.2515, -11.9902, 29.3675, 13.6747, 67.2664, -166.553
5.24, 4, -47.2541, -11.9933, 29.3716, 13.6818, 67.2686, -166.551
5.244, 4, -47.2573, -11.9971, 29.3772, 13.6925, 67.2718, -166.548
5.248, 5, -47.2611, -12.0018, 29.3849, 13.7074, 67.2762, -166.545
5.252, 5, -47.2657, -12.0075, 29.3949, 13.7278, 67.2821, -166.54
5.256, 5, -47.2711, -12.0144, 29.4075, 13.7542, 67.2897, -166.534
5.26, 5, -47.2776, -12.0226, 29.4232, 13.7877, 67.2993, -166.526
5.264, 5, -47.2851, -12.0321, 29.4422, 13.8289, 67.311, -166.516
5.268, 5, -47.2938, -12.043, 29.4647, 13.8783, 67.325, -166.504
5.272, 5, -47.3036, -12.0553, 29.4909, 13.9363, 67.3414, -166.49
5.276, 5, -47.3145, -12.0689, 29.5207, 14.0031, 67.3601, -166.474
5.28, 5, -47.3267, -12.0839, 29.5542, 14.0785, 67.3812, -166.457
5.284, 5, -47.3399, -12.1003, 29.5912, 14.1621, 67.4045, -166.437
5.288, 5, -47.3543, -12.118, 29.6317, 14.2535, 67.4299, -166.415
5.292, 5, -47.3697, -12.137, 29.6753, 14.3519, 67.4572, -166.392
5.296, 5, -47.386, -12.1573, 29.7217, 14.4565, 67.4861, -166.367
5.3, 5, -47.4033, -12.1787, 29.7708, 14.5664, 67.5164, -166.341
5.304, 5, -47.4213, -12.2012, 29.822, 14.6809, 67.5478, -166.314
5.308, 5, -47.44, -12.2247, 29.8752, 14.7991, 67.5802, -166.286
5.312, 5, -47.4593, -12.2489, 29.93, 14.9202, 67.6134, -166.258
5.316, 5, -47.4791, -12.2739, 29.9861, 15.0438, 67.647, -166.229
5.32, 5, -47.4993, -12.2994, 30.0434, 15.1691, 67.681, -166.2
5.324, 5, -47.52, -12.3255, 30.1015, 15.2958, 67.7153, -166.17
5.328, 5, -47.5411, -12.3519, 30.1604, 15.4234, 67.7497, -166.141
5.332, 5, -47.5624, -12.3787, 30.2199, 15.5517, 67.7842, -166.111
5.336, 5, -47.584, -12.4057, 30.2799, 15.6804, 67.8186, -166.081
