-0.6790594245710272,0.16372010149727342,0.5497151406807657,1.7258750898983675,1.4768758547718839,2.2952221470271836
-0.678269189906958,0.16338999892910316,0.5501105718087935,1.7259822087836987,1.47691334683901,2.2951631258286866
-0.6774766820478837,0.16305752436622792,0.5505071590339179,1.7260912334348597,1.4769525670037371,2.2951025725288545
-0.6766965152240956,0.1627285502406109,0.5508975010023143,1.7262004755157343,1.4769932184550083,2.2950412887431617
-0.6759499993588598,0.1624120788373672,0.5512708243311376,1.7263070350406937,1.4770345342741158,2.2949805581917007
-0.6752326139459661,0.1621065684857222,0.5516294593053035,1.726411673518339,1.4770765231552008,2.294920010002733
-0.6745284283746265,0.16180544876322317,0.5519811505466592,1.7265171962894221,1.4771204819140178,2.2948581327718443
-0.6738210339832069,0.16150113300821411,0.5523336630370042,1.7266276796271676,1.4771690886939084,2.294792058329808
-0.6731004090025666,0.16118919085624017,0.5526916462409506,1.7267448376083503,1.4772234657870347,2.294720627346691
-0.6723584725737906,0.1608656716453805,0.5530586506944241,1.7268709675289593,1.4772853766125043,2.294641793150853
-0.6716052480176299,0.16053462913491284,0.5534297276485995,1.727005125847663,1.4773550705678302,2.2945559052232474
-0.6708559454493189,0.16020333750469082,0.5537976991448419,1.7271430730996122,1.4774297016208977,2.294465805703234
-0.6700910187980174,0.15986260848000558,0.5541715473146553,1.7272894207443024,1.4775126633158413,2.2943677354884935
-0.6693069217767386,0.1595107839955807,0.554553159126429,1.7274448353349752,1.4776043398894423,2.2942607204577627
-0.668499971101844,0.15914596803269876,0.5549446175148507,1.7276099617163538,1.4777052388712648,2.294143687633566
-0.6676736137333645,0.1587695355703162,0.5553440867870661,1.7277839657541467,1.4778147749371386,2.294017645979534
-0.6668354157434166,0.15838476548184255,0.5557479297318728,1.7279657618324715,1.4779322338297585,2.2938830384305673
-0.6660089659831561,0.15800170741243552,0.556144428993204,1.728151347165057,1.478055719745243,2.293741936580806
-0.6651776194184036,0.15761228963861212,0.5565414032121996,1.7283451013658127,1.478188323433532,2.2935903155603485
-0.6643700651395291,0.1572303403340241,0.5569256452070465,1.7285400848093666,1.4783245062214512,2.2934342106489902
-0.6635749965667601,0.15684963574470726,0.5573025065156386,1.7287413719758775,1.4784677060377085,2.2932690960147557
-0.6627681481390786,0.15645947734010995,0.5576839900372859,1.728953878796831,1.478620434067956,2.2930920852301435
