-0.2822795952966647,-0.5102989609875559,-3.157471720016198,0.6220247121838114,0.5022144622087442,0.5324831983722669
-0.28161967947749733,-0.51002919710823,-3.1571770364036604,0.6218381910869327,0.5022409776915732,0.5324991327647807
-0.28097267016105687,-0.5097540184168856,-3.1568784343991108,0.6216541716077953,0.5022747836243414,0.532516503889642
-0.2803376431956207,-0.5094731449254917,-3.1565750576761866,0.6214725971952889,0.5023157274324163,0.5325357492539199
-0.2797152422935626,-0.5091889786567771,-3.156269139288599,0.6212938332983734,0.5023625671366748,0.5325565250023943
-0.27907941690762567,-0.5088885865079699,-3.1559476901185812,0.6211101393080705,0.5024154227565273,0.532579815141901
-0.2784193089749605,-0.5085648058681647,-3.1556035256526282,0.6209179842677163,0.5024744045069189,0.5326065800920947
-0.27776702272620135,-0.5082352539920612,-3.155255217559765,0.6207269741264512,0.5025334677391883,0.5326349925978704
-0.2771343035851962,-0.5079052424101149,-3.154908303922634,0.6205409220132603,0.5025836090565275,0.5326645177037476
-0.27648708330683264,-0.5075574225954937,-3.1545431392336907,0.6203501280106153,0.5026301837980626,0.5326963699399866
-0.2758431569547496,-0.5072002892195118,-3.154168721443695,0.6201600793838082,0.5026723852011961,0.5327301464446579
-0.27519636922180296,-0.5068318045812976,-3.1537825055011277,0.6199689936374451,0.502718380334364,0.5327662592638853
-0.27454132535982456,-0.5064496614245064,-3.153382390418345,0.6197750426263198,0.5027691413208061,0.5328049277220896
-0.273878605830293,-0.5060535357576432,-3.152968751907422,0.6195783859878821,0.5028249905796737,0.5328464464940419
-0.27320991101402897,-0.5056447338675347,-3.1525431098519348,0.6193795894989865,0.5028858970266066,0.532890612727009
-0.27255427575633884,-0.5052334395049447,-3.152116468681874,0.6191844286899516,0.502951487876586,0.532936037244733
-0.27191974681750664,-0.5048248834320603,-3.1516942739759295,0.6189958682192338,0.5030212952632469,0.532981610168971
-0.271266466160705,-0.5043940868507111,-3.151251196601922,0.6188019439549766,0.5030991696703645,0.5330297831344937
-0.2705904516434742,-0.5039372034588879,-3.150784119372349,0.6186009663042538,0.5031865988838259,0.533081195917916
-0.2699270408360225,-0.5034784424040981,-3.150318010419753,0.6184033273775726,0.5032789733285716,0.5331341472846254
-0.2692876913919238,-0.5030274004251005,-3.149861579987227,0.6182122699163248,0.5033739528134361,0.5331874898394637
-0.2686467733197582,-0.5025654068894474,-3.149395186544665,0.6180198308997763,0.5034764248263729,0.5332437164308788
-0.2680158206025006,-0.5021014597413143,-3.1489279724449672,0.6178294753594662,0.5035841742842553,0.5333016103158781
-0.2673910568432316,-0.5016329102156631,-3.148456730779018,0.6176399749702867,0.5036979700344019,0.533361518799611
-0.2667495769638589,-0.5011417293530578,-3.1479631451747268,0.6174440610329499,0.5038226628157547,0.533426303253345
-0.2660884668927827,-0.5006256213908584,-3.147444924280974,0.6172407233914455,0.5039588073050562,0.5334962784397186
-0.2654290207787532,-0.5001018749977509,-3.14691928577225,0.6170364684245728,0.5041021621195247,0.5335691228880348
-0.2647879509989021,-0.4995845499479835,-3.1463999280204926,0.6168366083960838,0.504249268002911,0.5336435137020351
-0.26414447063051544,-0.4990556382836006,-3.145869772037659,0.6166347823314936,0.5044056869851347,0.5337229008497353
-0.26349087814757266,-0.4985101865998714,-3.145323867587227,0.6164286149253024,0.5045720550202154,0.5338066801559658
-0.2628214495669075,-0.4979439554318912,-3.14475829890253,0.6162163050353271,0.5047492233191931,0.5338954948249294
-0.2621552227441989,-0.497370838198696,-3.1441878710934796,0.6160035743344403,0.5049340455077965,0.5339875016238664
-0.26147780158598083,-0.4967798463939256,-3.1436008476798216,0.6157861288676774,0.5051296136225457,0.5340839734803519
-0.2607912989600055,-0.4961719383425735,-3.1429972430112505,0.6155643495948989,0.5053368093485945,0.5341845622751555
-0.26011683704003774,-0.4955646912087094,-3.1423945815604184,0.6153448763178069,0.5055509463837903,0.5342862421358847
-0.25944998195814073,-0.4949550403726972,-3.1417893492771882,0.6151263172242069,0.5057729554976103,0.5343896172058072
-0.2587745537322945,-0.4943294642769452,-3.1411684012885295,0.6149037891350642,0.5060059154165055,0.5344966168087638
-0.25808864010348337,-0.49368568317538875,-3.1405304358431274,0.6146769778434598,0.506249564558366,0.5346070526293429
-0.2574202273299667,-0.49304873180590025,-3.139900014190265,0.6144549914507776,0.5064954880219363,0.5347157884286015
-0.2567706531195356,-0.49242151859325745,-3.1392800975975126,0.6142386832385018,0.5067417755888839,0.5348224826234851
-0.2561242050096434,-0.4917890517790725,-3.1386560495270954,0.6140228825181226,0.5069939802464378,0.5349296362362199
-0.2554632330543717,-0.49113196701975737,-3.138008833473368,0.6138015728089179,0.5072598822804592,0.5350403444071089
-0.2547944961612522,-0.49045680902120237,-3.1373443144503788,0.6135772075986826,0.5075368044377815,0.5351536170598159
-0.254138399386869,-0.4897858233837793,-3.136685338769559,0.613356807768804,0.5078144657029042,0.5352658837969233
-0.25347985778301896,-0.4891026401095838,-3.136015732296401,0.6131353057131408,0.508099628602569,0.5353800095471198
-0.2528349540826213,-0.4884254883230373,-3.1353535875264953,0.612918625133897,0.50838387534056,0.5354927678258095
-0.2521907346438044,-0.4877400873022042,-3.134684553995746,0.6127020993822269,0.5086735816770898,0.5356066979931338
-0.2515352437584046,-0.48703379606584046,-3.13399571590759,0.6124812573066793,0.5089747740467567,0.5357242442733018
-0.25086631300115797,-0.48630436163631885,-3.1332847659775016,0.6122557653139641,0.5092890565652226,0.5358460698604318
-0.2501761866717022,-0.4855440674286429,-3.132544204885107,0.6120234567955043,0.5096189815933823,0.5359730524503517
-0.24948536638996063,-0.4847749209297659,-3.13179594276656,0.6117914261928312,0.509954084349191,0.5361012183747892
-0.24880439804828827,-0.48400636191463303,-3.1310498879927637,0.6115630504667051,0.5102904999196575,0.5362294641397404
-0.24813213344400437,-0.48323848386044244,-3.1303060960404823,0.611337423925795,0.5106289725273105,0.5363575829512421
-0.24745705789253014,-0.48245980439503067,-3.1295532430613546,0.6111109295633618,0.5109741757754245,0.5364871739428562
-0.2467964163479252,-0.48169115938608975,-3.128811219993902,0.6108896672948243,0.5113164574389655,0.536613925132051
-0.2461231473923399,-0.4809006312417902,-3.1280477475736235,0.6106641768094354,0.5116709921960151,0.5367428268869663
-0.2454603406105973,-0.4801155385606902,-3.127289162384976,0.6104424268648663,0.5120258355554268,0.5368694508871061
-0.24479600786395422,-0.4793199901468911,-3.1265203124412997,0.610220560435844,0.512388219195945,0.5369958294208119
-0.24413379217001413,-0.4785186196884196,-3.12574584331668,0.6099992099397898,0.5127545585722793,0.5371222160971358
-0.2434715557192571,-0.4777085326257862,-3.1249626607924776,0.6097771371368271,0.5131269036437293,0.5372501578264905
-0.24279145492329,-0.47686862590039236,-3.124150469578136,0.6095484732815575,0.5135154748688453,0.5373837279306637
-0.24211781456883613,-0.4760292628267302,-3.1233380044350065,0.6093219990628576,0.5139063872370886,0.5375169913366985
-0.2414455155258044,-0.4751836348700097,-3.1225194590476777,0.6090959544938372,0.5143016429775036,0.5376515237596976
-0.24076179292533503,-0.4743151772728601,-3.121678824650323,0.6088656573914552,0.5147092094727054,0.5377908271415581
-0.24007648395655581,-0.4734382487526038,-3.1208302187639227,0.6086343803061228,0.515121977144305,0.537932778384803
-0.23939161426612204,-0.47255348878822884,-3.119974891371872,0.6084029989354134,0.5155388381343512,0.5380770961356682
-0.23869014148321127,-0.47163928883677064,-3.1190919283343606,0.6081656615479288,0.5159699076845953,0.538227573102545
-0.23801448870117142,-0.4707504898113511,-3.1182336485962425,0.6079363076859438,0.5163905327080103,0.5383759859690549
-0.23736287580886128,-0.46988610718392243,-3.117398066468103,0.6077143272315013,0.5168019055524841,0.538521936324841
-0.23672780505041038,-0.4690367396535896,-3.116576058708305,0.607497167161986,0.5172080816673998,0.5386661712105496
-0.23605062150349462,-0.4681216953203604,-3.1156876721512283,0.6072637184569157,0.5176489259223145,0.5388220418441402
-0.2353676261038668,-0.4671921897733867,-3.1147827400280983,0.6070263947564083,0.5180988607870176,0.5389812498024034
-0.23469042430795425,-0.4662653851813084,-3.1138780317544077,0.606789756909359,0.518549332440547,0.5391403823917627
-0.2340323165615775,-0.46535925079287066,-3.1129909497568358,0.606558571910365,0.5189915949051513,0.5392961074664645
-0.23334819258298362,-0.4644111381775023,-3.112060162758186,0.606317091534995,0.5194563488321019,0.5394605490336163
-0.232657586362214,-0.46344792131916934,-3.111112514074311,0.6060720412168268,0.5199311762923235,0.5396299211662675
-0.23197552534918353,-0.4624901949024978,-3.110169116926861,0.6058289184380651,0.5204054488059093,0.539800189873021
-0.23127802149490423,-0.4615053941128716,-3.109198753200414,0.6055799425607318,0.5208942003448881,0.5399765185058856
-0.23055878763614324,-0.46048420082332536,-3.108192527887506,0.6053231993351108,0.5214021712396979,0.5401607487175698
-0.22982757757297856,-0.4594398122762741,-3.1071629725466967,0.6050620629156075,0.5219226573071379,0.540350957001705
-0.22915557407934087,-0.45846958071609284,-3.1062055573525487,0.6048215695258292,0.5224076015673157,0.5405298123657358
-0.22848172594862062,-0.45748755129639795,-3.105236271001143,0.6045801945200883,0.5229004616255365,0.5407117328479873
-0.22779863230519784,-0.4564849199009181,-3.1042465482586152,0.6043355529726349,0.5234053871155298,0.5408979803012015
-0.22710767411040428,-0.45546522727098687,-3.1032399649841054,0.6040888105108344,0.5239199559879765,0.5410872051713005
-0.2264272369425595,-0.4544536613287282,-3.1022419736190474,0.6038466822842615,0.5244314391579687,0.5412732753501459
-0.22576108472757345,-0.45345644872889146,-3.1012586176811685,0.6036103988133398,0.5249367352329803,0.5414548623973524
-0.225101237558881,-0.4524626991237522,-3.1002788632566984,0.6033771317795493,0.5254412430462956,0.5416345240693703
-0.22446000730351004,-0.4514915045710617,-3.0993213146607057,0.6031509432743389,0.5259349219064499,0.5418090982383097
-0.223834517420986,-0.45053800883307593,-3.098381192211629,0.6029306570241768,0.5264196495588006,0.5419795639211706
-0.22321110313739628,-0.44958110229060927,-3.097438396735914,0.6027116920320201,0.5269062670190704,0.5421502240021674
-0.22256685455365854,-0.4485856531876095,-3.096458344770307,0.6024864424963244,0.5274124663887637,0.5423282267602058
-0.22191896249731274,-0.4475781920072244,-3.0954668151354454,0.6022612111191903,0.5279246932264163,0.5425081279762585
-0.22125816453596864,-0.4465446061315152,-3.0944501257871613,0.6020326305930996,0.5284501024326349,0.542692084193693
-0.2205972017056213,-0.4455065328458917,-3.093429442948781,0.6018043044869009,0.5289781487773001,0.5428762539043375
-0.21993511274050442,-0.44446184914801357,-3.09240147978758,0.6015759220316552,0.5295111747939438,0.5430622567804132
-0.219267055864138,-0.4434032991514491,-3.0913592396555933,0.6013458339174729,0.5300523788140605,0.5432515496126236
-0.21858296253833293,-0.4423144162638094,-3.0902862772042226,0.6011103179520202,0.5306105440186659,0.5434473721287453
-0.2178820295429802,-0.44119436607332335,-3.0891817484644393,0.6008693876252899,0.5311861287396625,0.5436506139963467
-0.21717607328957295,-0.4400618054240869,-3.088063753517956,0.6006270061384215,0.5317705689787185,0.5438590365509739
-0.2164719866168657,-0.4389273918127682,-3.0869421670169115,0.6003848676228871,0.5323583703368573,0.5440702439897331
-0.215790599949551,-0.43782509284316806,-3.085851007896689,0.6001500058213176,0.5329315753841156,0.5442776223668283
-0.21512866693361127,-0.43675105090565697,-3.08478691207156,0.5999215276707082,0.533491931150062,0.5444820441321259
-0.2144906033407396,-0.4357128170940485,-3.0837577145797783,0.5997012213541117,0.5340347069776177,0.5446817304792693
-0.21385279280862668,-0.43467183228924633,-3.0827250871631153,0.5994811931488095,0.5345796086924008,0.544882979714488
-0.21322725623613326,-0.43364743662865085,-3.0817090597095644,0.5992656567596212,0.5351157156727181,0.5450819876189941
-0.21260367386930765,-0.43262282205047153,-3.080692733162202,0.5990508667254033,0.5356519946949663,0.5452818276626388
-0.21198860493154684,-0.4316088988728417,-3.079686444527531,0.5988390935090935,0.5361826811651521,0.5454800839781471
-0.21137485786141572,-0.43059432369461587,-3.0786789416901206,0.5986278763955291,0.5367131149906994,0.5456786248251426
-0.21075229944173732,-0.4295627285319526,-3.077653921570289,0.598414041385437,0.5372511198310537,0.5458792585051909
-0.21011817390684392,-0.4285107009559429,-3.076608192511178,0.5981973221516419,0.5377987457618976,0.5460824054132136
-0.20948631751766097,-0.42746123898294874,-3.075564466824168,0.597982372003057,0.53834517955914,0.5462837783348192
-0.20885515828560317,-0.426411143144615,-3.0745194038781367,0.5977681653641648,0.5388918626940045,0.5464842443411473
-0.20821806482167116,-0.42534926018210034,-3.0734611030524226,0.5975520925337323,0.5394454192431403,0.5466866230181942
-0.20758101711390328,-0.4242861608448239,-3.072400475203685,0.5973362367523432,0.540000433437553,0.5468895104365844
-0.20693815029115786,-0.4232125121733614,-3.071328350016164,0.5971187480178219,0.5405619109621942,0.5470943606895184
-0.20629550850467523,-0.42213878968745966,-3.0702550214494098,0.5969020017819412,0.5411245631722064,0.5472998821423511
-0.20567992967346224,-0.4211098828846852,-3.069225658223923,0.5966949808936768,0.5416647469878841,0.547498278151434
-0.20507983196088647,-0.42010721015763614,-3.0682215418747854,0.5964934863956833,0.5421924310834478,0.5476928340817973
-0.20447245270244713,-0.4190939647186612,-3.067204848256626,0.5962896119828776,0.5427265922074778,0.5478919961688261
-0.20388762510350852,-0.41811892941042794,-3.0662249077632366,0.5960932504302834,0.5432415667235051,0.5480865921941325
-0.20328227086900727,-0.4171090900780673,-3.065208900435727,0.595889949021237,0.5437747600254008,0.5482923753399028
-0.20266375603022152,-0.4160770259167316,-3.064169675998002,0.5956825370265204,0.544319096603995,0.5485064913815255
-0.20205037992551206,-0.41505511087791935,-3.063139571613575,0.5954777279610665,0.5448580846257753,0.5487206794312095
-0.20143465190793072,-0.4140312211348759,-3.062105902078442,0.5952732485610194,0.5453989419811314,0.5489371741320079
-0.20081360049418584,-0.41300085424788585,-3.0610628568615197,0.5950681553667693,0.5459437338996694,0.549156965655159
-0.20019643146813054,-0.41197903489581406,-3.060026061079536,0.5948652478849998,0.5464841527582003,0.549376612458135
-0.19955880790507688,-0.4109253386754256,-3.058955875601659,0.5946564106752491,0.5470414192991309,0.5496030880794192
-0.19891595678311008,-0.4098642338026258,-3.057877454502738,0.5944476140875682,0.5476023035845192,0.549832682333816
-0.19829116160252153,-0.40883327267234193,-3.056829720078517,0.5942472601291608,0.5481466526560509,0.5500575767415126
-0.19765860601464363,-0.40779049569123743,-3.055770318663997,0.5940467956983109,0.5486960916147613,0.5502857534977685
-0.1970564343537194,-0.40680029235174275,-3.054763290506135,0.5938584349561729,0.5492176118346077,0.5505024073084774
-0.19647069367842213,-0.4058408989592843,-3.0537870616099765,0.5936780877656294,0.5497216940973594,0.5507116252284433
-0.19588108851178299,-0.4048781894077312,-3.052807975734755,0.593498986975043,0.550224578106025,0.5509217883700448
-0.19529001812492286,-0.4039156890214938,-3.0518303507954925,0.5933216054716348,0.5507230894558429,0.5511322530963733
-0.19470569154082934,-0.4029671862200249,-3.0508684111082527,0.5931485063995839,0.5512103492127888,0.5513405868606035
-0.19412635041523446,-0.4020305765265477,-3.049918678472806,0.5929790579745082,0.5516883340347613,0.5515481506173738
-0.19355258763484676,-0.40110738980078453,-3.048981432185268,0.592813514407986,0.552156919645984,0.5517549136483071
-0.19298261024116795,-0.4001952296241832,-3.0480542170074574,0.5926503698545413,0.5526178914420308,0.5519602575297171
-0.19242294123190617,-0.3993053473208915,-3.0471482344587346,0.5924912283201373,0.553065986442703,0.5521622891969961
-0.19184840425524094,-0.3983996025761286,-3.0462242148033534,0.5923292826880316,0.553521101718031,0.5523709470107455
-0.19125734217077953,-0.3974750107074624,-3.0452806138524133,0.5921638708173187,0.5539847520418257,0.5525858278081343
-0.1906599403250536,-0.39654782283667467,-3.0443335547237496,0.5919976149762294,0.5544497484967071,0.5528036569217566
-0.19006572585889941,-0.39563294846265756,-3.043397783318443,0.5918331028278534,0.5549094844499,0.55302113403653
-0.18946590992540982,-0.3947191291635446,-3.042461097513324,0.5916680923935657,0.55536945904863,0.5532408072169839
-0.18886993189354218,-0.39382035574449065,-3.041538285171442,0.5915051944628731,0.5558223412564938,0.5534590451372489
-0.1882727953521191,-0.39292910102021766,-3.04062201044101,0.5913433814525897,0.5562719076613033,0.5536766791296961
-0.18767597450798879,-0.3920472554539194,-3.039714183310559,0.5911828936486069,0.5567163494212569,0.5538942842018088
-0.18706807738845616,-0.3911591992697158,-3.0387984686973097,0.5910210388644888,0.5571627511178188,0.5541167142421264
-0.18644952650076893,-0.39026600792016264,-3.0378758836337267,0.5908582909220758,0.5576109289059789,0.5543428902532165
-0.1858542749284376,-0.3894181834265097,-3.036998372364487,0.5907035366594704,0.5580353931365005,0.5545591885815291
-0.1852616124354452,-0.3885859890835427,-3.0361357222859295,0.5905513214708046,0.55844968372409,0.5547739884848866
-0.1846636097624863,-0.38775911285504305,-3.0352779108574883,0.5903999192039289,0.5588578910165468,0.5549900362480901
-0.184066805300785,-0.38694572303764596,-3.034433277004355,0.5902509523709273,0.5592560465596002,0.5552046954721997
-0.18348661300547592,-0.3861672837304667,-3.0336242080140225,0.5901085686833178,0.559633659666531,0.5554130718540542
-0.18290774997999412,-0.3854037831701513,-3.0328296595051474,0.5899694592158455,0.5600005348520972,0.5556203978799413
-0.18233725647609833,-0.38466196183663587,-3.0320577275991587,0.5898344557454043,0.5603533676317429,0.5558247965894308
-0.18176178973909782,-0.3839249373989569,-3.0312910282870758,0.5897007090913894,0.5607008610783019,0.5560302518486614
-0.18117842333529707,-0.38319211623225435,-3.0305284231501393,0.5895681684572424,0.5610437169667036,0.5562373721845282
-0.1805966442722951,-0.38247398576986363,-3.029780851444385,0.5894384750193693,0.5613764072160512,0.5564429727927909
-0.18000682194495773,-0.3817593076272902,-3.0290364669843015,0.5893096388898252,0.5617030826909067,0.5566512619718363
-0.1794075521640284,-0.3810489271321801,-3.028294927837212,0.5891819533580183,0.5620239907471316,0.5568620234973019
-0.17882173196940354,-0.3803697710037711,-3.0275844676317822,0.5890601950912892,0.5623283130887178,0.5570666446042722
-0.17823854931593133,-0.37970808134074396,-3.0268916005105266,0.5889416964294094,0.5626217686021584,0.5572690895957629
-0.17765893958561857,-0.37906375893234456,-3.0262166415185434,0.5888267474472236,0.5629030722604558,0.5574689793240577
-0.1770716390713793,-0.37842589016008193,-3.0255490992256004,0.5887132133455596,0.5631763050904305,0.5576696385014535
-0.17646882993005056,-0.37778727621091496,-3.0248803323310094,0.5885997141996994,0.5634448150263166,0.5578733425301537
-0.17586783934027225,-0.37716802401709143,-3.024230370498831,0.588489546908088,0.5637002056070073,0.5580747742812012
-0.17528465067955498,-0.37658596198449334,-3.023618079922648,0.5883858424831987,0.5639341091515144,0.5582687422726473
-0.17470474579728332,-0.3760248214077128,-3.0230263039586185,0.5882857541297192,0.5641544216563086,0.5584601398211744
-0.17412122074920172,-0.37547795634568465,-3.0224482667166552,0.5881882096049557,0.564364288943821,0.5586509863228439
-0.17353640790964647,-0.3749498145376088,-3.0218884421124033,0.5880941288575887,0.5645604434797561,0.5588411580511679
-0.17294623258756175,-0.3744340249463326,-3.0213403530486094,0.5880024810473501,0.5647446607955601,0.5590324781513833
-0.1723612880078787,-0.3739397612011338,-3.0208134661633776,0.587915126841037,0.5649145370654766,0.5592213575875926
-0.17177174494008393,-0.3734583418953436,-3.020298340008517,0.5878302690593327,0.565075046158718,0.5594109940321403
-0.17119056013663753,-0.3730030392089104,-3.0198085311678406,0.587750247715722,0.5652207159307905,0.559597542382936
-0.17061353754101466,-0.372570775105668,-3.019341573416181,0.5876746974131144,0.5653520509611368,0.5597823709727254
-0.17003793374562162,-0.3721563775270755,-3.0188935036282456,0.587603065584444,0.565470977723595,0.5599656850647226
-0.16944772857463888,-0.37174998738370446,-3.0184548984872235,0.5875339110132621,0.5655781343797626,0.5601514105448915
-0.16884478777532114,-0.3713533808404499,-3.0180288207495996,0.5874675957148762,0.5656673149114039,0.5603384704832542
-0.16825169791979794,-0.37098090156252683,-3.017631874939357,0.587406713725301,0.5657277087389657,0.5605195243310405
-0.16766503088537776,-0.3706340965130498,-3.017266697700888,0.587351947151592,0.5657582682012879,0.5606943789294516
-0.16708930822887713,-0.3703112878190241,-3.0169300706654867,0.5873025970742616,0.5657682522470104,0.5608624850269983
-0.16650062509154534,-0.36999964298997495,-3.0166082137407164,0.5872567744571937,0.5657646022508194,0.5610304800691989
-0.16590118549823196,-0.36970259155175633,-3.016304028340797,0.5872152648694108,0.5657469374922979,0.5611979368030655
-0.16530746444339958,-0.36942755920388193,-3.016024473467328,0.5871788320518581,0.5657153730861498,0.5613622852998358
-0.164729935701673,-0.36917748973081066,-3.015772580241676,0.5871477412768461,0.565670998294926,0.561520644696605
-0.1641628350316347,-0.3689497639890444,-3.0155448942402066,0.5871220347814858,0.5656140767304313,0.5616739456785034
-0.16358839782254914,-0.3687450370071007,-3.015341113482036,0.587103809957891,0.5655401090504529,0.5618253552526956
-0.1630129989708919,-0.3685648411754049,-3.0151620693190417,0.5870929534337684,0.5654549196536511,0.561972821147769
-0.16244204230468,-0.36840562920278264,-3.0150032093659744,0.5870869643115839,0.5653698514683841,0.5621155675313358
-0.16185746356940717,-0.3682692662502209,-3.0148656149981674,0.5870869585073415,0.5652773754034104,0.5622573520811857
-0.16125992255926025,-0.3681505799752127,-3.0147443336275375,0.5870915005401811,0.5651757565540106,0.5623996947457917
-0.160669782654426,-0.368057357590745,-3.0146493587843213,0.5871007196991986,0.5650614449222987,0.5625392781489371
-0.1600756138667909,-0.367991437565106,-3.0145856736583885,0.5871148362916527,0.5649284905085425,0.562679374720467
-0.15948735921844834,-0.36794464180799186,-3.0145434839628633,0.5871322418777748,0.5647837983039731,0.5628170599954684
-0.15887563760983664,-0.36791922738303895,-3.0145257562137346,0.5871540766509358,0.5646161224244628,0.5629589873450906
-0.15824671503990578,-0.3679135893347819,-3.0145300267574946,0.5871790054695648,0.5644285514031443,0.5631037768984364
-0.15763062238470096,-0.3679324804185006,-3.0145609086557394,0.5872052374380821,0.5642272888093732,0.5632435887931603
-0.1570602343008147,-0.36796858109134856,-3.014609722019846,0.5872306448789286,0.5640275551537217,0.5633714241359642
-0.15647149386049958,-0.3680294778272768,-3.0146835418036666,0.5872588493742608,0.563806100236776,0.5635016984816381
-0.15587614423318036,-0.368122669964985,-3.014790167464649,0.587290238791921,0.5635619598928427,0.5636318134502909
-0.1552834157356066,-0.36824094901388077,-3.0149230552929245,0.5873239576653818,0.5633018504048849,0.5637601793900661
-0.15468271299578287,-0.3683825909050683,-3.0150793910114047,0.5873604268478388,0.563022196413071,0.5638888395229967
-0.15408982728354445,-0.3685463009164037,-3.015255593976243,0.5873994706111855,0.5627267960837739,0.5640140713931108
-0.1534861074175845,-0.3687349137667561,-3.015456418604599,0.5874421684098792,0.5624098033092823,0.5641399464169898
-0.1529001251401803,-0.36894326273484424,-3.0156754480098504,0.587486711074684,0.5620845236483933,0.5642597404956425
-0.1523210602721256,-0.3691726297954105,-3.0159150830705452,0.5875337367144724,0.5617464066911869,0.5643756944620753
-0.1517535526383781,-0.36941974251244447,-3.016172353649985,0.5875828737499449,0.5613989268776252,0.5644876809838713
-0.15113102592322247,-0.3697161021472009,-3.016478339565617,0.5876404569312197,0.5610013881417284,0.5646090383297337
-0.1504993060406628,-0.3700456365945889,-3.0168161863698897,0.5877032442930075,0.5605783428146712,0.5647302462277626
-0.14989587914923974,-0.37039025702245976,-3.0171680133076118,0.5877678440323318,0.5601532338083267,0.5648441532481421
-0.14928629868381532,-0.37076899659052315,-3.0175540763563165,0.5878388529133348,0.5597020525968692,0.5649580180191819
-0.1486736447425163,-0.3711803674511386,-3.0179728832168533,0.5879166838803173,0.5592256741884434,0.5650707947873822
-0.14805439925018896,-0.37162699047327546,-3.0184279941328445,0.5880022161212812,0.5587204230812111,0.5651830643847612
-0.14742330358080974,-0.3721090295268636,-3.0189201769110747,0.5880957313696145,0.5581842487412267,0.565295175855318
-0.14676974671474455,-0.3726357826630249,-3.019459259021203,0.5881994894489272,0.5576071859070385,0.5654080292652359
-0.14609016421394797,-0.37321619333950995,-3.02005344155146,0.5883153402736045,0.5569825251034951,0.5655211548407642
-0.1453866943454582,-0.3738477510981097,-3.0206998640143796,0.5884424200013216,0.5563132293243932,0.5656337826367218
-0.14469123365892048,-0.3745071170837644,-3.0213768506755105,0.5885766198719612,0.5556238365033919,0.5657409847916922
-0.14399964295238793,-0.37519477755274144,-3.022085916609213,0.5887179789775615,0.5549123248161096,0.5658447396048626
-0.14329929971372962,-0.3759187410607391,-3.022836128505095,0.5888678660122765,0.5541688058453675,0.5659483330413378
-0.14259789629236103,-0.3766754081176343,-3.02362605812414,0.589025238187728,0.5533964468157204,0.5660503872773258
-0.14189650850878283,-0.37746343583562353,-3.0244536166094114,0.5891891019657638,0.5525976763040229,0.566151198636778
-0.141198154950593,-0.37828089247024266,-3.025315102106932,0.589358300407105,0.5517771920601425,0.5662501656237124
-0.1405026919715841,-0.37912824319543686,-3.0262099294945335,0.5895322604173181,0.5509357822012937,0.5663473087739035
-0.13981090630041287,-0.38000546771575405,-3.0271368186606047,0.5897098165121101,0.5500756988713441,0.5664426776167893
-0.13913622543269435,-0.38089463253377115,-3.028076805798735,0.589886784035799,0.5492145465870517,0.5665348007128784
-0.1384574700240156,-0.38182888963940076,-3.02906249191198,0.590069296443616,0.5483249456882092,0.566627603562101
-0.13776982733576776,-0.3828181424825817,-3.0301023621572996,0.5902590955586543,0.5474004570601678,0.5667219717449122
