-4.188746332049441321e+02,-4.424996176911386669e+01,3.404575002840066418e+02,1.053283336073611576e-01,2.133682593840982300e-01,-9.712774722121874094e-01
-4.174305690204079724e+02,-4.501732727990773242e+01,3.404443874210322747e+02,1.050951224122251559e-01,2.142678909134875520e-01,-9.711046731267671817e-01
-4.159955499780216428e+02,-4.577477732552495127e+01,3.404313802191318246e+02,1.048514479895507889e-01,2.151598784962155397e-01,-9.709337776285200672e-01
-4.145472578692363186e+02,-4.653410594161022118e+01,3.404182784970134890e+02,1.045982853630511439e-01,2.160373595592391671e-01,-9.707662221017899773e-01
-4.130968692564681533e+02,-4.728940787866133633e+01,3.404051855808955906e+02,1.043446440745452036e-01,2.169175129430886417e-01,-9.705972325488783081e-01
-4.116444012433820490e+02,-4.804068829639683713e+01,3.403921033416800128e+02,1.040833629264148880e-01,2.177951289599538987e-01,-9.704287379108500478e-01
-4.102011108205056757e+02,-4.878219744902349930e+01,3.403791343096271476e+02,1.038128388764966437e-01,2.186676827804836520e-01,-9.702614797011247516e-01
-4.089237329730811439e+02,-4.943431717145142557e+01,3.403676824292804213e+02,1.035375355252235730e-01,2.195351293379184110e-01,-9.700949982985926923e-01
-4.074653930969127487e+02,-5.017408883548176846e+01,3.403546392292308838e+02,1.032580320626961812e-01,2.203973779712794789e-01,-9.699292626773996506e-01
-4.060050396668644339e+02,-5.090986071320250517e+01,3.403416118451175407e+02,1.030189744003838642e-01,2.212265528556116578e-01,-9.697659012489129315e-01
-4.045539896602528529e+02,-5.163600328006296536e+01,3.403287014415604972e+02,1.027667254890671927e-01,2.220522444307915233e-01,-9.696039402124471129e-01
-4.030896750737106800e+02,-5.236382475287956595e+01,3.403157075882782010e+02,1.025048251120125598e-01,2.228720937295781690e-01,-9.694435469202680178e-01
-4.016347277010793846e+02,-5.308209081162863185e+01,3.403028312311040509e+02,1.022377250134121202e-01,2.236865440150828666e-01,-9.692841573092331187e-01
-4.003343079326972429e+02,-5.371996541589692242e+01,3.402913512421951054e+02,1.019658449830064401e-01,2.245054928947642914e-01,-9.691234442097561574e-01
-3.988643889415665171e+02,-5.443634718752767299e+01,3.402784071954230285e+02,1.016820004920256371e-01,2.253232737748674108e-01,-9.689634632282663196e-01
-3.974039280943102881e+02,-5.514328122622640649e+01,3.402655796396051073e+02,1.013886994097357441e-01,2.261372611415300993e-01,-9.688045575632939777e-01
-3.959302106914439605e+02,-5.585177767210876709e+01,3.402526682117420478e+02,1.010879518147387857e-01,2.269516416471812348e-01,-9.686455380331602250e-01
-3.944660135208595193e+02,-5.655090154758454446e+01,3.402398713640202459e+02,1.007260532213456738e-01,2.277869312771671761e-01,-9.684871584805766487e-01
-3.929885636306108267e+02,-5.725154179443919134e+01,3.402269886992445436e+02,1.003615352847469500e-01,2.286232466177289535e-01,-9.683279265523936363e-01
-3.915206953544095541e+02,-5.794288512609776376e+01,3.402142177174748667e+02,9.999862601975681442e-02,2.294601499447488091e-01,-9.681675032666062775e-01
-3.900395784991043797e+02,-5.863569974543636931e+01,3.402013579109049033e+02,9.964193735324404499e-02,2.302877601981253297e-01,-9.680077643404638721e-01
-3.885681039287741783e+02,-5.931929358320806500e+01,3.401886059196173164e+02,9.928648755299464279e-02,2.311056995450358753e-01,-9.678493421122880136e-01
-3.870948572494756945e+02,-5.999903971902278954e+01,3.401758601928485177e+02,9.892402867294575186e-02,2.319154290459468915e-01,-9.676927561584558468e-01
-3.856083687423704873e+02,-6.068019140351452734e+01,3.401630191230336777e+02,9.856101524378341194e-02,2.327207735212734885e-01,-9.675364426448106459e-01
-3.841316120727296379e+02,-6.135223722391293677e+01,3.401502783115696502e+02,9.819533042426803471e-02,2.335173661937008927e-01,-9.673816810178007541e-01
-3.828380349134857283e+02,-6.193714144408031075e+01,3.401391286831219531e+02,9.782571402585958642e-02,2.343024262813427627e-01,-9.672292916956178876e-01
-3.815299950066257679e+02,-6.252501864178995561e+01,3.401278622517592112e+02,9.745937750989462633e-02,2.350819096310919620e-01,-9.670771248972768186e-01
-3.800485191618134309e+02,-6.318654021806602827e+01,3.401151084365984616e+02,9.714354602200211963e-02,2.358300518090053755e-01,-9.669267387605087194e-01
-3.787376670585628062e+02,-6.376808596328157819e+01,3.401038263301684310e+02,9.681980091388614484e-02,2.365776939803519441e-01,-9.667765620152023454e-01
-3.774255124206719074e+02,-6.434667102063926336e+01,3.400925328263850815e+02,9.648696993625910379e-02,2.373221871770256897e-01,-9.666273553474638014e-01
-3.759394219864072966e+02,-6.499770378652664249e+01,3.400797384485227894e+02,9.614647524795554012e-02,2.380672258805703045e-01,-9.664780655860347736e-01
-3.746377486683186362e+02,-6.556426303628379060e+01,3.400685251704952634e+02,9.580038936373916347e-02,2.388180011830710880e-01,-9.663271949545240158e-01
-3.731485996890723982e+02,-6.620823156094562023e+01,3.400556852210328316e+02,9.545306076560702846e-02,2.395740076939699703e-01,-9.661744190506841301e-01
-3.716578416495019610e+02,-6.684844660203191324e+01,3.400428144063286027e+02,9.509825616567993412e-02,2.403325221209443585e-01,-9.660210145153326211e-01
-3.701538698780366303e+02,-6.748985670737064879e+01,3.400298073005800461e+02,9.473770436868206302e-02,2.410979465139899969e-01,-9.658656985097304748e-01
-3.686599274734678602e+02,-6.812256605982827296e+01,3.400168597238621260e+02,9.437170936593482218e-02,2.418695301867372360e-01,-9.657086055527301927e-01
-3.671644219933541535e+02,-6.875155264498079077e+01,3.400038661525131829e+02,9.399475440514994118e-02,2.426456402461000250e-01,-9.655506612363101704e-01
-3.656673686130162650e+02,-6.937682701924634898e+01,3.399908211729075447e+02,9.360939272253880616e-02,2.434331466367210262e-01,-9.653898615132966432e-01
-3.641687824512800944e+02,-6.999839991033672959e+01,3.399777191912132821e+02,9.321608101541863090e-02,2.442226924542130195e-01,-9.652284904262523613e-01
-3.628562740424501953e+02,-7.053924838077784898e+01,3.399662036681974087e+02,9.281931829527878541e-02,2.450135253795535095e-01,-9.650662912630835200e-01
-3.613548544691752795e+02,-7.115391050063462330e+01,3.399529791331616480e+02,9.235363676287049184e-02,2.458328007535958981e-01,-9.649026064066335007e-01
-3.598519452671583849e+02,-7.176490293114886754e+01,3.399396805747226153e+02,9.188971435554714462e-02,2.466547089890093747e-01,-9.647371325543571130e-01
-3.583475613371841746e+02,-7.237223706116151334e+01,3.399263017692635458e+02,9.142493913864387090e-02,2.474845762095552737e-01,-9.645687456277400873e-01
-3.568417175241048653e+02,-7.297592444941355438e+01,3.399128363492103517e+02,9.095676840382563300e-02,2.483161853435023325e-01,-9.643992629497308844e-01
-3.553226929372690392e+02,-7.358063233975610729e+01,3.398991719129519424e+02,9.049403201423646126e-02,2.491487596395892679e-01,-9.642280465428604286e-01
-3.538139625959558998e+02,-7.417703344995777570e+01,3.398855128222436406e+02,9.003428347546429955e-02,2.499888746583635857e-01,-9.640536242067163641e-01
-3.523038166863375409e+02,-7.476982360540060313e+01,3.398717471771950613e+02,8.957138824047097825e-02,2.508325779658319710e-01,-9.638775774130704521e-01
-3.507922698309852194e+02,-7.535901504247388516e+01,3.398578681137892090e+02,8.910543290127280469e-02,2.516801154457731227e-01,-9.636998190913388385e-01
-3.492793365975240931e+02,-7.594462016575747043e+01,3.398438686646635460e+02,8.863669042553207200e-02,2.525322248527555602e-01,-9.635201152655432644e-01
-3.477650314988474065e+02,-7.652665154762047450e+01,3.398297417674162944e+02,8.816159330315888332e-02,2.533934179939115738e-01,-9.633375883788669602e-01
-3.462493689933315864e+02,-7.710512192781115459e+01,3.398154802729194444e+02,8.773817322860485990e-02,2.542290238214047204e-01,-9.631560706372166436e-01
-3.447323634850473582e+02,-7.768004421301213824e+01,3.398010769536539328e+02,8.729945968219403329e-02,2.550604958611608630e-01,-9.629760888985020584e-01
-3.432022081431002789e+02,-7.825586430936431270e+01,3.397864106576926133e+02,8.685316819736035865e-02,2.558959450230604005e-01,-9.627947821290039343e-01
-3.416825494526008242e+02,-7.882370243508677277e+01,3.397717004874617714e+02,8.639684388161512907e-02,2.567292396114296271e-01,-9.626139843654012429e-01
-3.403517812036249097e+02,-7.931768245250498239e+01,3.397586948505705777e+02,8.599723192697995844e-02,2.575373529664886085e-01,-9.624338875621075706e-01
-3.390200271474379861e+02,-7.980898553029155096e+01,3.397455586927648028e+02,8.558887570713229198e-02,2.583453841577675325e-01,-9.622537123023037209e-01
-3.374968275553623016e+02,-8.036720865835042105e+01,3.397303796818097226e+02,8.517864013752804442e-02,2.591590253800224453e-01,-9.620713065196354608e-01
-3.361494461899870885e+02,-8.085772293546096989e+01,3.397168097977112211e+02,8.476652510592797007e-02,2.599791133655005027e-01,-9.618864261622338541e-01
-3.348146457694591618e+02,-8.134064615663783115e+01,3.397032291726292215e+02,8.435581309810077921e-02,2.608007731638511406e-01,-9.617000850128358813e-01
-3.334653326378391967e+02,-8.182579381350794279e+01,3.396893568763797475e+02,8.394851134718381291e-02,2.616269470997585889e-01,-9.615113041425210616e-01
-3.319376065522477575e+02,-8.237144242421484819e+01,3.396734692484465086e+02,8.354340187129474793e-02,2.624687528808791193e-01,-9.613171452569269082e-01
-3.303967670231811553e+02,-8.291787871624609352e+01,3.396572433950151435e+02,8.314005065997753796e-02,2.633267149493002113e-01,-9.611174606520611619e-01
-3.288666250950107042e+02,-8.345667809787258307e+01,3.396409222984293592e+02,8.273526172938767964e-02,2.641921803677738656e-01,-9.609148600677853702e-01
-3.273353007014541163e+02,-8.399208827143905864e+01,3.396243739420632437e+02,8.233031402671746324e-02,2.650673312200213516e-01,-9.607086079098894338e-01
-3.257908768419250691e+02,-8.452825139352452766e+01,3.396074592391639726e+02,8.186003367476515913e-02,2.659782360734240791e-01,-9.604970134373329582e-01
-3.242572197578767828e+02,-8.505690201453688815e+01,3.395904318640402835e+02,8.139241493014706674e-02,2.668941118398049928e-01,-9.602826708095280051e-01
-3.227104728076732272e+02,-8.558628378766076139e+01,3.395730191874545199e+02,8.092043842250304375e-02,2.678091619097457410e-01,-9.600677764838841943e-01
-3.213665910570489359e+02,-8.604317373315390682e+01,3.395576890380838222e+02,8.044423084344352881e-02,2.687226636180053418e-01,-9.598525177244944251e-01
-3.198296807022144321e+02,-8.656222674647668214e+01,3.395399212405545768e+02,7.996331880988843954e-02,2.696478444335028701e-01,-9.596332151594553217e-01
-3.184703128818863433e+02,-8.701826197322105827e+01,3.395239910333618809e+02,7.947757977228234183e-02,2.705699904721631799e-01,-9.594139849769931505e-01
-3.171237682872906589e+02,-8.746718592138074655e+01,3.395080072965351974e+02,7.899650506707232844e-02,2.714861200002519070e-01,-9.591948909551158975e-01
-3.157627143756623127e+02,-8.791812496690937451e+01,3.394916405085876931e+02,7.852066683843339501e-02,2.723975888071885065e-01,-9.589755254912805116e-01
-3.142098577103504340e+02,-8.842917085225670348e+01,3.394727024424590809e+02,7.805281947684983290e-02,2.733126872596623458e-01,-9.587533219523237671e-01
-3.128470311152352679e+02,-8.887467815400478344e+01,3.394558441412815455e+02,7.759688739631291632e-02,2.742270797927963133e-01,-9.585292023588635191e-01
-3.114970998953697290e+02,-8.931322543078792364e+01,3.394389215003357094e+02,7.714288445327159571e-02,2.751421292336025393e-01,-9.583035970395962222e-01
-3.101326626053755717e+02,-8.975372873115219363e+01,3.394215861035777380e+02,7.668728288209955557e-02,2.760600840438773296e-01,-9.580761403155013678e-01
-3.085880189763317958e+02,-9.024909073200495868e+01,3.394016753547873577e+02,7.623950859553703385e-02,2.769807091613457617e-01,-9.578461380000387049e-01
-3.072218963538566641e+02,-9.068428489260170977e+01,3.393838079133553265e+02,7.579976555814535444e-02,2.779044148629494781e-01,-9.576134563282890921e-01
-3.058687389749960630e+02,-9.111266952701893729e+01,3.393658669305921194e+02,7.536119241588958018e-02,2.788246165364532958e-01,-9.573805533281711799e-01
-3.045010797461804941e+02,-9.154295468837932503e+01,3.393474835164196293e+02,7.492200288359328331e-02,2.797520789789312290e-01,-9.571444341325276994e-01
-3.031464187373005643e+02,-9.196650280122102572e+01,3.393290227130760286e+02,7.448263549554995366e-02,2.806868596044247988e-01,-9.569050234245000119e-01
-3.017772582535884567e+02,-9.239192588027790976e+01,3.393101051826631647e+02,7.404264850427935696e-02,2.816274611298895114e-01,-9.566627720048503924e-01
-3.004211284720585127e+02,-9.281068424644521997e+01,3.392911068116455908e+02,7.359467658339247098e-02,2.825680449766152513e-01,-9.564199514526446899e-01
-2.990368597401834450e+02,-9.323546599928525325e+01,3.392714423092975267e+02,7.313670635395536079e-02,2.835166442299515976e-01,-9.561743223012644233e-01
-2.976655022687407381e+02,-9.365364949986897614e+01,3.392516862611396391e+02,7.267823074796515848e-02,2.844699642153012409e-01,-9.559261029152257283e-01
-2.963072235331651427e+02,-9.406527703589628686e+01,3.392318449248006118e+02,7.222767619533949912e-02,2.854416341091934317e-01,-9.556705689245088564e-01
-2.949344521985493657e+02,-9.447871897741180192e+01,3.392115112148067055e+02,7.177205151534013505e-02,2.864219393022334748e-01,-9.554115580772649663e-01
-2.935747908421515149e+02,-9.488567687168327325e+01,3.391910897675204524e+02,7.131008400088961752e-02,2.874229313661216811e-01,-9.551455022375867632e-01
-2.922006399792223874e+02,-9.529442642511048689e+01,3.391701618345794031e+02,7.084647714234125482e-02,2.884436386501357252e-01,-9.548722658024945131e-01
-2.906330372979556387e+02,-9.575761920325285814e+01,3.391459283078734188e+02,7.038145729252992533e-02,2.894846567283324568e-01,-9.545915796759676386e-01
-2.892712694836718583e+02,-9.615733124732233250e+01,3.391245618318545212e+02,6.990617921430333781e-02,2.905341128391134564e-01,-9.543076314189502529e-01
-2.877020482532352617e+02,-9.661489289858093343e+01,3.390995724182807862e+02,6.942453609691538741e-02,2.916056259402656781e-01,-9.540159289591101377e-01
-2.861199440938820544e+02,-9.707293949191489446e+01,3.390739738573029172e+02,6.894085000374304550e-02,2.926954115895438191e-01,-9.537172302287451053e-01
-2.845490323321521373e+02,-9.752452366392978433e+01,3.390481497985934993e+02,6.846108215015150877e-02,2.938062571253363120e-01,-9.534101758974627971e-01
-2.831705734231391034e+02,-9.791816150342637570e+01,3.390251516629460866e+02,6.798492358864334506e-02,2.949371684184977083e-01,-9.530950198432079912e-01
-2.815981263445729610e+02,-9.836422711240638250e+01,3.389985269812115121e+02,6.750839652375581479e-02,2.960759230512123863e-01,-9.527757680525695827e-01
-2.800370308530377770e+02,-9.880396964922184111e+01,3.389716786166110296e+02,6.703566372150349117e-02,2.972357283955454066e-01,-9.524479731484480904e-01
-2.784630014924194938e+02,-9.924425288101676301e+01,3.389441834285964887e+02,6.656408355037241042e-02,2.983888804446245269e-01,-9.521204224299059105e-01
-2.768881960940101408e+02,-9.968166307185612141e+01,3.389162434640866195e+02,6.610150194329267315e-02,2.995464016330876555e-01,-9.517891282786906659e-01
-2.753126267002015766e+02,-1.001162199831625799e+02,3.388878535970619623e+02,6.564399129342765593e-02,3.007112957438882184e-01,-9.514534055954081415e-01
-2.737242231344013135e+02,-1.005512408660536323e+02,3.388587859756969465e+02,6.519025755703852787e-02,3.018968850201009246e-01,-9.511090900284818739e-01
-2.723410832017882512e+02,-1.009275520198866332e+02,3.388331058798219146e+02,6.473663620022994392e-02,3.030902976775495250e-01,-9.507604532095419447e-01
-2.707633766504675350e+02,-1.013539896716106057e+02,3.388033901617861829e+02,6.427975027991744694e-02,3.042797858716920212e-01,-9.504114506958702968e-01
-2.691849521306924089e+02,-1.017776517650047481e+02,3.387732053540761399e+02,6.381791080229783086e-02,3.054794884850143832e-01,-9.500576595006031688e-01
-2.676058212901276647e+02,-1.021985585392700102e+02,3.387425466866318402e+02,6.335051186589608918e-02,3.066858777634922095e-01,-9.497002079744771841e-01
-2.660259956916869442e+02,-1.026167303232039671e+02,3.387114094503639308e+02,6.287890386350826477e-02,3.079012244019566635e-01,-9.493382323812201706e-01
-2.646398341574553115e+02,-1.029812560620092938e+02,3.386837026824789518e+02,6.240247095328210064e-02,3.091232029591653996e-01,-9.489724848546409186e-01
-2.630466169320591234e+02,-1.033975044564919017e+02,3.386514071483298949e+02,6.192166507205001946e-02,3.103538632039544720e-01,-9.486022280118711070e-01
-2.614648511485161180e+02,-1.038079012410999269e+02,3.386188634869079124e+02,6.143143967211742162e-02,3.115942205380333729e-01,-9.482274094050995306e-01
-2.598824346963651806e+02,-1.042156428036028615e+02,3.385858234593075622e+02,6.093621516705067381e-02,3.128428910680977615e-01,-9.478481435278908185e-01
-2.582993787049584853e+02,-1.046207498688520730e+02,3.385522825889480600e+02,6.044071914933916295e-02,3.140983036688217434e-01,-9.474646036138129057e-01
-2.569104290342047534e+02,-1.049739001133250440e+02,3.385224495252909946e+02,5.994883443500489961e-02,3.153586128698652180e-01,-9.470771259716278534e-01
-2.553262023172394493e+02,-1.053741182859459400e+02,3.384879565680906808e+02,5.946452979573865066e-02,3.166376509114262605e-01,-9.466808161790675191e-01
-2.537292207337654872e+02,-1.057747992183795986e+02,3.384526798085261134e+02,5.897690320997070468e-02,3.179084267658786045e-01,-9.462853465414149401e-01
-2.521437841602056551e+02,-1.061698699387792146e+02,3.384171513782072225e+02,5.848501289843451717e-02,3.191887919816192576e-01,-9.458847806892678456e-01
-2.505577610528360992e+02,-1.065624083813686980e+02,3.383811006183223071e+02,5.799235397964531274e-02,3.204738838365764897e-01,-9.454805004116161316e-01
-2.489711619759111727e+02,-1.069524356536015830e+02,3.383445231725680742e+02,5.750492776944979983e-02,3.217673912636619393e-01,-9.450708593547934022e-01
-2.475791566886197188e+02,-1.072924618489290651e+02,3.383120056547578542e+02,5.701998300182452295e-02,3.230805333484846331e-01,-9.446521531811221672e-01
-2.459793364418657120e+02,-1.076807762808246594e+02,3.382741377966214031e+02,5.653404032426349868e-02,3.243997499611247504e-01,-9.442291588961728710e-01
-2.443911341244215691e+02,-1.080636782805157736e+02,3.382360165973652784e+02,5.604807006788266321e-02,3.257238792791183890e-01,-9.438021870651859269e-01
-2.427661400955886393e+02,-1.084528045412212407e+02,3.381964631829802101e+02,5.556335237809316430e-02,3.270383675335089557e-01,-9.433761816123648059e-01
-2.411768641680389464e+02,-1.088308158398527326e+02,3.381572377604204576e+02,5.507933747971242855e-02,3.283630034088756422e-01,-9.429443273996077624e-01
-2.395870725881097769e+02,-1.092064416723713975e+02,3.381174597863683857e+02,5.459028167162822964e-02,3.296934627687033714e-01,-9.425084199913515981e-01
-2.379967752012418032e+02,-1.095797034607685987e+02,3.380771248130077993e+02,5.410903490979709907e-02,3.310411770137876575e-01,-9.420636663529999844e-01
-2.365876987196901382e+02,-1.099083760074476004e+02,3.380409278859724509e+02,5.363349600633382508e-02,3.323762624239336994e-01,-9.416206605014755260e-01
-2.349601619036111515e+02,-1.102856273656994972e+02,3.379985791203413328e+02,5.316314452835523008e-02,3.337166287909482110e-01,-9.411731465210115832e-01
-2.333684482763444521e+02,-1.106521351578775239e+02,3.379565984428122647e+02,5.269597027070464790e-02,3.350599531050165170e-01,-9.407220431894286472e-01
-2.317762662738279005e+02,-1.110163629292561609e+02,3.379140430161746735e+02,5.223729505050286881e-02,3.364046889829255260e-01,-9.402675950154337770e-01
-2.303794520868619884e+02,-1.113339520479705698e+02,3.378762426615875256e+02,5.170607390216694355e-02,3.377711707844999744e-01,-9.398069578953391900e-01
-2.287742068791150132e+02,-1.116967084310905420e+02,3.378322590499718672e+02,5.125026744131992718e-02,3.391147975048703911e-01,-9.393479462906298982e-01
-2.271443625241056452e+02,-1.120626172604054887e+02,3.377870030356419875e+02,5.079220711521827136e-02,3.404790224048377389e-01,-9.388792185359152720e-01
-2.255504384769124044e+02,-1.124181426250372624e+02,3.377421565674140993e+02,5.032815635370413432e-02,3.418455014495861422e-01,-9.384075499572229750e-01
-2.239560906203702189e+02,-1.127714939169307797e+02,3.376967119241663795e+02,4.986489464453422449e-02,3.432192512418651420e-01,-9.379307212470775479e-01
-2.225025358698617310e+02,-1.130916858112950649e+02,3.376547654236744620e+02,4.940035791507747798e-02,3.445985584992031225e-01,-9.374494322992219519e-01
-2.209074021421776024e+02,-1.134409416077308208e+02,3.376081635035976660e+02,4.885390085804559857e-02,3.460156864154355638e-01,-9.369559440685604201e-01
-2.193118697316713224e+02,-1.137880862942704994e+02,3.375609487366390340e+02,4.837305051540112533e-02,3.474111040533782169e-01,-9.364644001585149535e-01
-2.176795289832267599e+02,-1.141409902826574978e+02,3.375120172955458884e+02,4.788176463072515987e-02,3.488109632008431493e-01,-9.359691493669798357e-01
-2.160709817556480630e+02,-1.144865507096224633e+02,3.374631730485282333e+02,4.738165135916788673e-02,3.502182192819517370e-01,-9.354689615361148070e-01
-2.144742919666874741e+02,-1.148274297900070735e+02,3.374140690172913537e+02,4.695849154506734346e-02,3.516147364818967835e-01,-9.349662973394164966e-01
-2.130321883571540411e+02,-1.151334994312689730e+02,3.373691839293283010e+02,4.646272848654645071e-02,3.530419744298665119e-01,-9.344530909319348488e-01
-2.114348097610231889e+02,-1.154705454819737156e+02,3.373188681197515280e+02,4.596354559729791400e-02,3.544616319185781572e-01,-9.339402036392606687e-01
-2.098370806038226419e+02,-1.158056086524565274e+02,3.372679074212360320e+02,4.546044812176273930e-02,3.558698068087086108e-01,-9.334291768840853321e-01
-2.081905659311889849e+02,-1.161487763951170962e+02,3.372147215752612510e+02,4.495245930891693387e-02,3.572648641419153281e-01,-9.329207325661376116e-01
-2.065921485872248695e+02,-1.164798800376743202e+02,3.371624339011568736e+02,4.444042872370897179e-02,3.586469849758897044e-01,-9.324148156601528292e-01
-2.051485176393416623e+02,-1.167772140034340396e+02,3.371146498235157196e+02,4.400740005027420354e-02,3.600194549838072744e-01,-9.319062939877471585e-01
-2.037460887201239075e+02,-1.170645284319638790e+02,3.370677165297645388e+02,4.349321741468678559e-02,3.614069831498705754e-01,-9.313932212387139309e-01
-2.023294593278220646e+02,-1.173532345542352857e+02,3.370197906251754603e+02,4.298074524125047868e-02,3.627846028921275501e-01,-9.308812961075692005e-01
-2.009265488780559963e+02,-1.176376580387181434e+02,3.369718123046021674e+02,4.247174530638399281e-02,3.641652994090746609e-01,-9.303654043207586488e-01
-1.992901949981406915e+02,-1.179675617487425825e+02,3.369151954829411579e+02,4.195644412614395191e-02,3.655478633978445635e-01,-9.298464477329364541e-01
-1.978867870343015056e+02,-1.182489349646590995e+02,3.368660718852742093e+02,4.143614763942869705e-02,3.669385863124737246e-01,-9.293218600376333960e-01
-1.964280871480818860e+02,-1.185398789140382405e+02,3.368144536506895292e+02,4.092238476340935571e-02,3.683423919885827624e-01,-9.287891260611338407e-01
-1.948274272119020907e+02,-1.188573815366044641e+02,3.367571503378038642e+02,4.041350828821904662e-02,3.697510272863370195e-01,-9.282515425080297700e-01
-1.932264909217204831e+02,-1.191731240318284790e+02,3.366991383870332584e+02,3.990657208868002293e-02,3.711773865954472451e-01,-9.277040547417613192e-01
-1.915767482361499106e+02,-1.194966181480720593e+02,3.366386198895245343e+02,3.939801063597278552e-02,3.726287491425417930e-01,-9.271437925534488089e-01
-1.899752706793092329e+02,-1.198088523984208678e+02,3.365791486286391319e+02,3.887995469593090447e-02,3.740637901608792615e-01,-9.265876267322590287e-01
-1.885289370315928181e+02,-1.200893380890017283e+02,3.365248206795016586e+02,3.836983651547150320e-02,3.755201785279503879e-01,-9.260196278503562972e-01
-1.869269755613894404e+02,-1.203983633474095996e+02,3.364639561059816515e+02,3.786159871990676939e-02,3.769938932322935976e-01,-9.254415723361095747e-01
-1.852762021300557080e+02,-1.207150236445801852e+02,3.364004703148459612e+02,3.734745467496643212e-02,3.784746617428954019e-01,-9.248578799188025279e-01
-1.838707699919855258e+02,-1.209832151579934703e+02,3.363458009994026270e+02,3.683010587818899562e-02,3.799449284033309393e-01,-9.242756053697345209e-01
-1.822315412048542385e+02,-1.212944087801808166e+02,3.362813115294638919e+02,3.631608410315619040e-02,3.814146449447891052e-01,-9.236904300993125094e-01
-1.806163649167776839e+02,-1.215993608824468879e+02,3.362169968817726158e+02,3.580181030840368095e-02,3.828918418425639736e-01,-9.230991646779070914e-01
-1.789766675970961387e+02,-1.219072655352220238e+02,3.361509150173145599e+02,3.528933565980062192e-02,3.843846913932087439e-01,-9.224982774028565036e-01
-1.775288832948289155e+02,-1.221777469656622088e+02,3.360918990118465217e+02,3.478090828458239858e-02,3.858848309400392251e-01,-9.218910920869540782e-01
-1.759130640537308636e+02,-1.224781081407203374e+02,3.360252862660202027e+02,3.426765575102667938e-02,3.873670806069176020e-01,-9.212884850205189657e-01
-1.742727305574742331e+02,-1.227814160711982083e+02,3.359568493349153187e+02,3.375777343335145675e-02,3.888728366755397903e-01,-9.206727592520274062e-01
-1.726687850645537310e+02,-1.230764496222223272e+02,3.358891304011403918e+02,3.324751677201519262e-02,3.903832611712150236e-01,-9.200519072453583469e-01
-1.710160186633208923e+02,-1.233788877427401189e+02,3.358185146674888983e+02,3.273646909446170650e-02,3.918959827163148724e-01,-9.194269205989354932e-01
-1.696089301772883573e+02,-1.236351269520239953e+02,3.357577213029436507e+02,3.222163738351679907e-02,3.933953184852173046e-01,-9.188045980937620261e-01
-1.679678155745648382e+02,-1.239325607766122062e+02,3.356860261281588009e+02,3.171369921083100341e-02,3.949116983511807843e-01,-9.181715481258124756e-01
-1.663144853275537116e+02,-1.242306816956504463e+02,3.356129285892287726e+02,3.120273995086786378e-02,3.964173788407206467e-01,-9.175399995491264615e-01
-1.647096130670577168e+02,-1.245186214590865461e+02,3.355411317296221796e+02,3.068196488394182853e-02,3.979061099413168101e-01,-9.169129428153086625e-01
-1.632602865782371282e+02,-1.247774499985633270e+02,3.354755745550730808e+02,3.016148898126808087e-02,3.994029302655443536e-01,-9.162792062890708911e-01
-1.616427883865995909e+02,-1.250649824985448788e+02,3.354015977402211774e+02,2.963752370731009833e-02,4.008810757355206200e-01,-9.156505776253462958e-01
-1.601931748696739533e+02,-1.253214972293603751e+02,3.353345645824668964e+02,2.911335747669352436e-02,4.023657555167042266e-01,-9.150159622672744408e-01
-1.587850606838945851e+02,-1.255696213763462481e+02,3.352687800731696370e+02,2.866596253379644077e-02,4.038201770279034597e-01,-9.143891552381643306e-01
-1.571307475649808794e+02,-1.258598294133360298e+02,3.351906426240828978e+02,2.813717805506855962e-02,4.052913491819351011e-01,-9.137544645523676401e-01
-1.557223753233903381e+02,-1.261058036795301973e+02,3.351233911783417625e+02,2.760830820191370605e-02,4.067697799470477715e-01,-9.131134252873837065e-01
-1.542722480572699624e+02,-1.263580391806258660e+02,3.350534382487913945e+02,2.716058702335788499e-02,4.082350348407070562e-01,-9.124727167653580162e-01
-1.528496300511352501e+02,-1.266044875370362774e+02,3.349841093555129419e+02,2.663147476038543737e-02,4.097200744573589182e-01,-9.118224745742689041e-01
-1.512067945501905797e+02,-1.268878694295221408e+02,3.349031753743180388e+02,2.610607281067606200e-02,4.112274292138180520e-01,-9.111588634396299291e-01
-1.495638154356407767e+02,-1.271699935932264793e+02,3.348212906335693333e+02,2.558460658949258948e-02,4.127598311781444651e-01,-9.104805048277807566e-01
-1.481408409144693223e+02,-1.274133201364518300e+02,3.347496019355228327e+02,2.505955293971219577e-02,4.142733120705892058e-01,-9.098074750805942301e-01
-1.464976047314698917e+02,-1.276931530766122478e+02,3.346659215924229329e+02,2.461187967620084849e-02,4.157829187868284371e-01,-9.091308045731977261e-01
-1.448421965261126161e+02,-1.279738247824633390e+02,3.345806437812907461e+02,2.410636200374428884e-02,4.173210702215998102e-01,-9.084393252496519855e-01
-1.431986991913635165e+02,-1.282512734231201534e+02,3.344950009841410292e+02,2.353104930403634998e-02,4.188789495185205602e-01,-9.077371400184702788e-01
-1.417893126949331872e+02,-1.284882615255798441e+02,3.344207751963054989e+02,2.303726889380161569e-02,4.204053231899902432e-01,-9.070439065863539208e-01
