timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
7.972, 26, -4.49716, -0.133116, 25.8645, -153.226, -94.156, 101.232
7.976, 26, -4.46732, -0.0115693, 25.8065, -153.204, -94.2755, 101.153
7.98, 26, -4.4376, 0.109189, 25.7491, -153.181, -94.3947, 101.072
7.984, 26, -4.40801, 0.229157, 25.6922, -153.158, -94.5136, 100.988
7.988, 26, -4.37853, 0.348328, 25.6359, -153.134, -94.6322, 100.901
7.992, 26, -4.34917, 0.466696, 25.5801, -153.11, -94.7504, 100.811
7.996, 26, -4.31992, 0.584257, 25.5248, -153.086, -94.8683, 100.718
8, 26, -4.29075, 0.701006, 25.4701, -153.062, -94.9858, 100.622
8.004, 26, -4.26167, 0.816939, 25.416, -153.037, -95.1031, 100.523
8.008, 26, -4.23266, 0.932046, 25.3624, -153.012, -95.2199, 100.421
8.011, 26, -4.20371, 1.04632, 25.3094, -152.987, -95.3364, 100.316
8.016, 26, -4.17481, 1.15976, 25.2569, -152.961, -95.4525, 100.207
8.02, 26, -4.14597, 1.27236, 25.2051, -152.935, -95.5683, 100.095
8.023, 26, -4.11718, 1.3841, 25.1537, -152.909, -95.6837, 99.9802
8.028, 26, -4.08845, 1.49499, 25.103, -152.883, -95.7987, 99.862
8.032, 26, -4.05976, 1.605, 25.0528, -152.856, -95.9133, 99.7407
8.036, 26, -4.03112, 1.71414, 25.0032, -152.83, -96.0275, 99.6164
8.039, 26, -4.00253, 1.82241, 24.9541, -152.803, -96.1413, 99.489
8.044, 26, -3.97397, 1.92978, 24.9055, -152.776, -96.2546, 99.3586
8.048, 26, -3.94545, 2.03626, 24.8575, -152.748, -96.3676, 99.2253
8.051, 27, -3.91697, 2.14184, 24.81, -152.721, -96.4801, 99.0891
8.056, 27, -3.88853, 2.24651, 24.763, -152.694, -96.5922, 98.95
8.06, 27, -3.86013, 2.35027, 24.7166, -152.666, -96.7039, 98.8082
8.063, 27, -3.83177, 2.45309, 24.6706, -152.639, -96.8151, 98.6635
8.068, 27, -3.80344, 2.55496, 24.6252, -152.611, -96.9259, 98.5161
8.072, 27, -3.77513, 2.65588, 24.5803, -152.583, -97.0362, 98.3658
8.076, 27, -3.74683, 2.75584, 24.5359, -152.556, -97.146, 98.2127
8.079, 27, -3.71852, 2.85482, 24.4921, -152.528, -97.2554, 98.0568
8.084, 27, -3.69017, 2.95282, 24.4487, -152.5, -97.3643, 97.898
8.088, 27, -3.66178, 3.04985, 24.4059, -152.473, -97.4728, 97.7363
8.091, 27, -3.63333, 3.14589, 24.3636, -152.445, -97.5807, 97.5717
8.096, 27, -3.60481, 3.24093, 24.3219, -152.417, -97.688, 97.4042
8.1, 27, -3.57623, 3.33496, 24.2807, -152.389, -97.7949, 97.2338
8.103, 27, -3.54759, 3.42795, 24.24, -152.362, -97.9012, 97.0606
8.108, 27, -3.51888, 3.51991, 24.1999, -152.334, -98.0069, 96.8847
8.112, 27, -3.49012, 3.6108, 24.1603, -152.307, -98.112, 96.706
8.115, 27, -3.46128, 3.70063, 24.1212, -152.279, -98.2166, 96.5248
8.12, 27, -3.43238, 3.78937, 24.0827, -152.252, -98.3204, 96.341
8.124, 27, -3.4034, 3.87702, 24.0447, -152.225, -98.4237, 96.1548
8.128, 28, -3.37436, 3.96357, 24.0072, -152.198, -98.5262, 95.9661
8.131, 28, -3.34525, 4.04898, 23.9702, -152.171, -98.6281, 95.7752
8.136, 28, -3.31608, 4.13323, 23.9338, -152.145, -98.7292, 95.5821
8.14, 28, -3.28686, 4.21631, 23.8978, -152.119, -98.8296, 95.3868
8.143, 28, -3.25758, 4.29819, 23.8624, -152.093, -98.9293, 95.1893
8.148, 28, -3.22824, 4.37885, 23.8275, -152.067, -99.0282, 94.9897
8.152, 28, -3.19881, 4.45828, 23.7931, -152.042, -99.1263, 94.7879
8.155, 28, -3.16928, 4.53648, 23.7593, -152.017, -99.2235, 94.584
8.16, 28, -3.13962, 4.61343, 23.7261, -151.992, -99.32, 94.3779
8.164, 28, -3.10984, 4.68914, 23.6933, -151.967, -99.4156, 94.1697
8.168, 28, -3.07991, 4.76357, 23.6612, -151.943, -99.5103, 93.9593
8.171, 28, -3.04983, 4.83673, 23.6296, -151.919, -99.604, 93.7467
8.176, 28, -3.01961, 4.90858, 23.5986, -151.895, -99.6969, 93.5321
8.18, 28, -2.98925, 4.9791, 23.5681, -151.872, -99.7888, 93.3155
8.183, 28, -2.95874, 5.04827, 23.5383, -151.849, -99.8797, 93.097
8.188, 28, -2.92811, 5.11607, 23.509, -151.827, -99.9696, 92.8766
8.192, 28, -2.89733, 5.18248, 23.4802, -151.805, -100.058, 92.6544
8.195, 28, -2.86641, 5.24749, 23.4521, -151.783, -100.146, 92.4306
8.2, 28, -2.83536, 5.31107, 23.4245, -151.762, -100.233, 92.2053
8.204, 29, -2.80418, 5.3732, 23.3975, -151.741, -100.319, 91.9785
8.207, 29, -2.77288, 5.43385, 23.371, -151.721, -100.403, 91.7504
8.212, 29, -2.74145, 5.49298, 23.3451, -151.701, -100.486, 91.5209
8.216, 29, -2.70991, 5.55057, 23.3198, -151.681, -100.569, 91.2903
8.22, 29, -2.67826, 5.6066, 23.2951, -151.662, -100.649, 91.0585
8.223, 29, -2.64647, 5.66106, 23.271, -151.644, -100.729, 90.8256
8.228, 29, -2.61455, 5.71395, 23.2475, -151.626, -100.807, 90.5916
8.232, 29, -2.58248, 5.76526, 23.2246, -151.609, -100.884, 90.3565
8.235, 29, -2.55025, 5.81499, 23.2023, -151.592, -100.96, 90.1203
8.24, 29, -2.51786, 5.86312, 23.1807, -151.576, -101.034, 89.883
8.244, 29, -2.4853, 5.90962, 23.1597, -151.56, -101.107, 89.6448
8.247, 29, -2.45259, 5.95449, 23.1394, -151.544, -101.178, 89.4055
8.252, 29, -2.41972, 5.99767, 23.1198, -151.53, -101.248, 89.1654
8.256, 29, -2.3867, 6.03915, 23.1008, -151.515, -101.316, 88.9244
8.26, 29, -2.35353, 6.0789, 23.0825, -151.502, -101.383, 88.6827
8.263, 29, -2.32021, 6.1169, 23.0648, -151.488, -101.448, 88.4403
8.268, 29, -2.28675, 6.15313, 23.0478, -151.476, -101.512, 88.1973
8.272, 29, -2.25314, 6.18756, 23.0315, -151.464, -101.574, 87.9538
8.275, 30, -2.2194, 6.22016, 23.0159, -151.452, -101.635, 87.7099
8.28, 30, -2.18554, 6.25089, 23.0009, -151.441, -101.693, 87.4658
8.284, 30, -2.15155, 6.27972, 22.9867, -151.431, -101.75, 87.2214
8.287, 30, -2.11744, 6.30662, 22.9731, -151.421, -101.806, 86.9769
8.292, 30, -2.08321, 6.33159, 22.9603, -151.412, -101.859, 86.7322
8.296, 30, -2.04889, 6.35465, 22.9482, -151.404, -101.911, 86.4876
8.3, 30, -2.01446, 6.37584, 22.9368, -151.396, -101.961, 86.2429
8.304, 30, -1.97992, 6.3952, 22.9262, -151.388, -102.009, 85.9983
8.308, 30, -1.94528, 6.41269, 22.9163, -151.381, -102.055, 85.7537
8.312, 30, -1.91053, 6.42829, 22.9072, -151.375, -102.099, 85.5091
8.315, 30, -1.87564, 6.44195, 22.8989, -151.369, -102.141, 85.2647
8.32, 30, -1.84063, 6.45359, 22.8913, -151.364, -102.181, 85.0204
8.324, 30, -1.80549, 6.46317, 22.8846, -151.359, -102.219, 84.7762
8.327, 30, -1.77023, 6.47065, 22.8786, -151.355, -102.256, 84.5322
8.332, 30, -1.73484, 6.47602, 22.8734, -151.352, -102.29, 84.2885
8.336, 30, -1.69935, 6.47931, 22.8691, -151.349, -102.322, 84.0451
8.339, 30, -1.66376, 6.48051, 22.8655, -151.346, -102.352, 83.802
8.344, 30, -1.62807, 6.47956, 22.8628, -151.344, -102.38, 83.5595
8.348, 30, -1.59228, 6.47642, 22.8608, -151.343, -102.406, 83.3175
8.352, 31, -1.5564, 6.47101, 22.8598, -151.342, -102.43, 83.076
8.355, 31, -1.52044, 6.46332, 22.8596, -151.341, -102.452, 82.8353
8.36, 31, -1.4844, 6.45334, 22.8602, -151.341, -102.471, 82.5954
8.364, 31, -1.44831, 6.44106, 22.8618, -151.342, -102.488, 82.3563
8.367, 31, -1.41218, 6.42653, 22.8644, -151.343, -102.502, 82.1181
8.372, 31, -1.37602, 6.4098, 22.8679, -151.345, -102.515, 81.8808
8.376, 31, -1.33985, 6.39093, 22.8723, -151.347, -102.524, 81.6446
8.379, 31, -1.30366, 6.36997, 22.8778, -151.35, -102.531, 81.4093
8.384, 31, -1.26746, 6.34686, 22.8842, -151.353, -102.536, 81.175
8.388, 31, -1.23122, 6.32157, 22.8916, -151.357, -102.537, 80.9418
8.392, 31, -1.19494, 6.29402, 22.9001, -151.361, -102.537, 80.7096
8.396, 31, -1.1586, 6.26416, 22.9095, -151.366, -102.534, 80.4784
8.4, 31, -1.1222, 6.23193, 22.9198, -151.371, -102.529, 80.2483
8.404, 31, -1.08574, 6.19729, 22.9312, -151.376, -102.521, 80.0191
8.407, 31, -1.04921, 6.16026, 22.9435, -151.382, -102.511, 79.7909
8.412, 31, -1.01263, 6.12087, 22.9567, -151.388, -102.498, 79.5638
8.416, 31, -0.976007, 6.07916, 22.9709, -151.395, -102.483, 79.3377
8.419, 31, -0.939344, 6.03514, 22.9861, -151.402, -102.466, 79.1126
8.424, 31, -0.902637, 5.98873, 23.0023, -151.409, -102.447, 78.8887
8.428, 31, -0.865882, 5.93989, 23.0194, -151.416, -102.425, 78.666
8.431, 31, -0.829085, 5.88858, 23.0376, -151.424, -102.401, 78.4444
8.436, 32, -0.792258, 5.83479, 23.0568, -151.433, -102.374, 78.2241
8.44, 32, -0.755416, 5.77854, 23.0771, -151.441, -102.344, 78.0052
8.444, 32, -0.718575, 5.71985, 23.0985, -151.45, -102.312, 77.7875
8.447, 32, -0.681752, 5.65875, 23.121, -151.459, -102.277, 77.5713
8.452, 32, -0.644962, 5.59526, 23.1447, -151.469, -102.24, 77.3566
8.456, 32, -0.608217, 5.52941, 23.1696, -151.479, -102.199, 77.1434
8.459, 32, -0.57153, 5.46123, 23.1957, -151.489, -102.156, 76.9317
8.464, 32, -0.53491, 5.39074, 23.223, -151.5, -102.11, 76.7215
8.468, 32, -0.498363, 5.31799, 23.2516, -151.511, -102.061, 76.5129
8.471, 32, -0.461884, 5.24297, 23.2813, -151.522, -102.009, 76.3058
8.476, 32, -0.425458, 5.16566, 23.3123, -151.533, -101.954, 76.1001
8.48, 32, -0.389067, 5.08601, 23.3445, -151.545, -101.897, 75.896
8.484, 32, -0.35269, 5.00394, 23.3778, -151.557, -101.836, 75.6932
8.488, 32, -0.316312, 4.91942, 23.4122, -151.569, -101.774, 75.4918
8.492, 32, -0.279922, 4.83242, 23.4478, -151.581, -101.709, 75.2917
8.496, 32, -0.243524, 4.743, 23.4845, -151.594, -101.641, 75.0929
8.499, 32, -0.207123, 4.65121, 23.5223, -151.606, -101.572, 74.8953
8.504, 32, -0.170719, 4.55709, 23.5612, -151.619, -101.5, 74.699
8.508, 32, -0.134309, 4.4606, 23.6012, -151.631, -101.425, 74.504
8.511, 32, -0.0978807, 4.36169, 23.6423, -151.644, -101.349, 74.3101
8.516, 32, -0.0614313, 4.26028, 23.6845, -151.657, -101.269, 74.1176
8.52, 32, -0.0249649, 4.15634, 23.728, -151.67, -101.188, 73.9263
8.523, 33, 0.0115053, 4.04988, 23.7727, -151.683, -101.104, 73.7363
8.528, 33, 0.0479599, 3.94093, 23.8186, -151.696, -101.017, 73.5478
8.532, 33, 0.0843785, 3.82952, 23.8659, -151.709, -100.928, 73.3607
8.536, 33, 0.120743, 3.7157, 23.9145, -151.723, -100.835, 73.175
8.539, 33, 0.157042, 3.59947, 23.9646, -151.736, -100.74, 72.991
8.544, 33, 0.193269, 3.48079, 24.0161, -151.75, -100.642, 72.8086
8.548, 33, 0.22942, 3.35966, 24.0691, -151.764, -100.54, 72.6277
8.551, 33, 0.265489, 3.23607, 24.1237, -151.777, -100.436, 72.4486
8.556, 33, 0.30147, 3.11006, 24.1797, -151.791, -100.328, 72.2711
8.56, 33, 0.337357, 2.9817, 24.2373, -151.805, -100.217, 72.0953
8.563, 33, 0.373152, 2.85105, 24.2964, -151.819, -100.103, 71.9211
8.568, 33, 0.408862, 2.71813, 24.357, -151.834, -99.9864, 71.7485
8.572, 33, 0.444508, 2.58294, 24.419, -151.848, -99.8667, 71.5774
8.576, 33, 0.480115, 2.44544, 24.4824, -151.862, -99.7443, 71.4078
8.58, 33, 0.515707, 2.3056, 24.5471, -151.876, -99.6193, 71.2395
8.584, 33, 0.551305, 2.16343, 24.6132, -151.89, -99.4919, 71.0726
8.588, 33, 0.586921, 2.01896, 24.6805, -151.905, -99.3623, 70.9068
8.591, 33, 0.622565, 1.87223, 24.749, -151.919, -99.2305, 70.7422
8.596, 33, 0.658243, 1.72331, 24.8187, -151.933, -99.0967, 70.5787
8.6, 33, 0.693965, 1.57219, 24.8896, -151.946, -98.9609, 70.4162
8.603, 33, 0.729739, 1.41888, 24.9617, -151.96, -98.8232, 70.2548
8.608, 33, 0.765571, 1.26334, 25.0349, -151.974, -98.6835, 70.0944
8.612, 33, 0.801462, 1.10554, 25.1093, -151.987, -98.5418, 69.935
8.615, 33, 0.837406, 0.945468, 25.1851, -152, -98.398, 69.7767
8.62, 34, 0.873384, 0.783156, 25.2621, -152.013, -98.2521, 69.6195
8.624, 34, 0.909373, 0.618665, 25.3405, -152.026, -98.1038, 69.4635
8.628, 34, 0.945349, 0.452045, 25.4203, -152.039, -97.9531, 69.3088
8.631, 34, 0.981298, 0.283312, 25.5016, -152.052, -97.7998, 69.1553
8.636, 34, 1.01721, 0.112446, 25.5845, -152.064, -97.6438, 69.0033
8.64, 34, 1.05309, -0.0605912, 25.669, -152.077, -97.4849, 68.8527
8.643, 34, 1.08893, -0.235836, 25.7552, -152.089, -97.3232, 68.7037
8.648, 34, 1.12474, -0.413301, 25.843, -152.101, -97.1585, 68.5561
8.652, 34, 1.16051, -0.592975, 25.9325, -152.113, -96.9909, 68.4101
8.655, 34, 1.19624, -0.774819, 26.0238, -152.125, -96.8203, 68.2657
8.66, 34, 1.23193, -0.958784, 26.1167, -152.137, -96.6468, 68.1227
8.664, 34, 1.2676, -1.14482, 26.2112, -152.149, -96.4705, 67.9813
8.668, 34, 1.30325, -1.3329, 26.3073, -152.161, -96.2915, 67.8412
8.672, 34, 1.33891, -1.52302, 26.405, -152.172, -96.11, 67.7025
8.676, 34, 1.3746, -1.71517, 26.5042, -152.183, -95.9262, 67.565
8.68, 34, 1.41034, -1.90932, 26.6047, -152.194, -95.7401, 67.4286
8.683, 34, 1.44613, -2.1054, 26.7066, -152.205, -95.552, 67.2934
8.688, 34, 1.482, -2.30336, 26.8098, -152.216, -95.3621, 67.1592
8.692, 34, 1.51795, -2.50313, 26.9142, -152.226, -95.1704, 67.0259
8.695, 34, 1.554, -2.70468, 27.0198, -152.237, -94.977, 66.8935
8.7, 34, 1.59016, -2.90796, 27.1266, -152.247, -94.7822, 66.762
8.704, 34, 1.62644, -3.11296, 27.2345, -152.256, -94.5859, 66.6314
8.707, 34, 1.66284, -3.31965, 27.3435, -152.266, -94.3881, 66.5017
8.712, 34, 1.69936, -3.52803, 27.4537, -152.275, -94.1889, 66.373
8.716, 34, 1.73598, -3.73804, 27.565, -152.283, -93.9882, 66.2452
8.72, 35, 1.7727, -3.94962, 27.6776, -152.292, -93.7859, 66.1186
8.723, 35, 1.8095, -4.16271, 27.7914, -152.3, -93.5819, 65.9931
8.728, 35, 1.84635, -4.37727, 27.9065, -152.307, -93.3761, 65.8688
8.732, 35, 1.88326, -4.59329, 28.0229, -152.314, -93.1685, 65.7459
8.735, 35, 1.92022, -4.81077, 28.1408, -152.321, -92.959, 65.6245
8.74, 35, 1.95722, -5.02972, 28.26, -152.328, -92.7474, 65.5044
8.744, 35, 1.99428, -5.25016, 28.3807, -152.334, -92.5338, 65.386
8.747, 35, 2.03139, -5.47208, 28.5028, -152.34, -92.3181, 65.269
8.752, 35, 2.06857, -5.69547, 28.6264, -152.345, -92.1004, 65.1536
8.756, 35, 2.10582, -5.92032, 28.7514, -152.351, -91.8806, 65.0398
8.76, 35, 2.14315, -6.14659, 28.8779, -152.355, -91.6588, 64.9274
8.764, 35, 2.18056, -6.37426, 29.0057, -152.36, -91.4351, 64.8165
8.768, 35, 2.21806, -6.60329, 29.1348, -152.364, -91.2095, 64.7069
8.772, 35, 2.25565, -6.83365, 29.2652, -152.368, -90.9823, 64.5987
8.775, 35, 2.29333, -7.06529, 29.3969, -152.372, -90.7534, 64.4916
8.78, 35, 2.3311, -7.29815, 29.5297, -152.375, -90.5231, 64.3857
8.784, 35, 2.36895, -7.53214, 29.6636, -152.378, -90.2914, 64.2809
8.787, 35, 2.4069, -7.76721, 29.7985, -152.38, -90.0585, 64.1771
8.792, 35, 2.44496, -8.00329, 29.9345, -152.383, -89.8245, 64.0744
8.796, 35, 2.48313, -8.24035, 30.0713, -152.385, -89.5895, 63.9726
8.8, 35, 2.52144, -8.47834, 30.2091, -152.386, -89.3536, 63.8719
8.804, 35, 2.55987, -8.7172, 30.3477, -152.387, -89.1168, 63.7724
8.808, 35, 2.59844, -8.95689, 30.4872, -152.388, -88.8793, 63.674
8.812, 35, 2.63714, -9.19735, 30.6276, -152.388, -88.6409, 63.5768
8.815, 36, 2.67596, -9.43852, 30.7687, -152.388, -88.4018, 63.4811
8.82, 36, 2.71491, -9.68031, 30.9107, -152.387, -88.1619, 63.3869
8.824, 36, 2.75397, -9.92269, 31.0534, -152.386, -87.9213, 63.2943
8.827, 36, 2.79316, -10.1656, 31.1971, -152.384, -87.6798, 63.2035
8.832, 36, 2.83246, -10.4091, 31.3415, -152.382, -87.4375, 63.1146
8.836, 36, 2.87188, -10.653, 31.4868, -152.379, -87.1943, 63.0276
8.839, 36, 2.91141, -10.8975, 31.6329, -152.375, -86.9503, 62.9427
8.844, 36, 2.95106, -11.1425, 31.7799, -152.371, -86.7055, 62.8598
8.848, 36, 2.99084, -11.3879, 31.9277, -152.366, -86.4598, 62.779
8.852, 36, 3.03075, -11.6338, 32.0763, -152.36, -86.2133, 62.7003
8.855, 36, 3.0708, -11.8802, 32.2257, -152.354, -85.9659, 62.6237
8.86, 36, 3.11099, -12.127, 32.3759, -152.348, -85.7177, 62.549
8.864, 36, 3.15131, -12.3743, 32.5269, -152.341, -85.4688, 62.4762
8.867, 36, 3.19176, -12.6219, 32.6786, -152.333, -85.2191, 62.4052
8.872, 36, 3.23229, -12.8699, 32.8311, -152.326, -84.9687, 62.3359
8.876, 36, 3.2729, -13.1182, 32.9841, -152.317, -84.7176, 62.2682
8.879, 36, 3.31359, -13.3667, 33.1379, -152.309, -84.4659, 62.202
8.884, 36, 3.35433, -13.6154, 33.2922, -152.3, -84.2136, 62.1373
8.888, 36, 3.39514, -13.8642, 33.4471, -152.29, -83.9609, 62.0741
8.892, 36, 3.43603, -14.1131, 33.6026, -152.281, -83.7077, 62.0122
8.896, 36, 3.47699, -14.3621, 33.7585, -152.271, -83.4541, 61.9519
8.9, 36, 3.51804, -14.6111, 33.9149, -152.26, -83.2003, 61.8931
8.904, 36, 3.55916, -14.8601, 34.0717, -152.249, -82.9463, 61.8361
8.907, 36, 3.60035, -15.109, 34.2289, -152.237, -82.692, 61.7808
8.912, 36, 3.64161, -15.3577, 34.3864, -152.225, -82.4377, 61.7276
8.916, 37, 3.68294, -15.6063, 34.5443, -152.212, -82.1833, 61.6765
8.919, 37, 3.72436, -15.8546, 34.7024, -152.198, -81.9288, 61.6277
8.924, 37, 3.76587, -16.1027, 34.8608, -152.184, -81.6744, 61.5816
8.928, 37, 3.80746, -16.3504, 35.0195, -152.168, -81.4201, 61.5381
8.931, 37, 3.84913, -16.5978, 35.1783, -152.152, -81.1658, 61.4975
8.936, 37, 3.89088, -16.8448, 35.3374, -152.135, -80.9117, 61.4598
8.94, 37, 3.93269, -17.0914, 35.4966, -152.117, -80.6577, 61.4252
8.944, 37, 3.97458, -17.3376, 35.656, -152.098, -80.4038, 61.3937
8.947, 37, 4.01656, -17.5834, 35.8155, -152.079, -80.15, 61.3653
8.952, 37, 4.05865, -17.8287, 35.9752, -152.058, -79.8964, 61.34
8.956, 37, 4.10086, -18.0737, 36.135, -152.037, -79.6429, 61.3177
8.959, 37, 4.14318, -18.3183, 36.2949, -152.014, -79.3896, 61.2983
8.964, 37, 4.18559, -18.5624, 36.455, -151.992, -79.1363, 61.2818
8.968, 37, 4.22806, -18.8061, 36.6152, -151.968, -78.883, 61.2679
8.971, 37, 4.27054, -19.0493, 36.7755, -151.944, -78.6298, 61.2566
8.976, 37, 4.31302, -19.292, 36.936, -151.92, -78.3766, 61.2477
8.98, 37, 4.35549, -19.5342, 37.0965, -151.895, -78.1234, 61.241
8.984, 37, 4.39795, -19.7759, 37.2572, -151.87, -77.8702, 61.2366
8.988, 37, 4.44039, -20.017, 37.418, -151.844, -77.617, 61.2344
8.992, 37, 4.48283, -20.2575, 37.5789, -151.818, -77.3637, 61.2345
8.996, 37, 4.52526, -20.4975, 37.7398, -151.791, -77.1105, 61.2368
8.999, 37, 4.56767, -20.7369, 37.9008, -151.764, -76.8573, 61.2415
9.004, 37, 4.61004, -20.9757, 38.0618, -151.736, -76.6043, 61.2488
9.008, 37, 4.65238, -21.2137, 38.2228, -151.708, -76.3513, 61.2589
9.011, 38, 4.69468, -21.4511, 38.3838, -151.679, -76.0986, 61.2719
9.016, 38, 4.73699, -21.6878, 38.5448, -151.649, -75.846, 61.2881
9.02, 38, 4.7793, -21.9238, 38.7056, -151.618, -75.5938, 61.3078
9.023, 38, 4.82163, -22.159, 38.8662, -151.586, -75.342, 61.3312
9.028, 38, 4.86398, -22.3934, 39.0268, -151.553, -75.0906, 61.3584
9.032, 38, 4.90634, -22.6271, 39.1871, -151.518, -74.8396, 61.3897
9.036, 38, 4.94871, -22.86, 39.3472, -151.483, -74.5891, 61.4252
9.039, 38, 4.99108, -23.092, 39.5071, -151.446, -74.339, 61.465
9.044, 38, 5.03347, -23.3232, 39.6667, -151.408, -74.0894, 61.5091
9.048, 38, 5.07589, -23.5535, 39.826, -151.369, -73.8404, 61.5574
9.051, 38, 5.11835, -23.783, 39.9852, -151.329, -73.5917, 61.6101
9.056, 38, 5.16081, -24.0116, 40.144, -151.288, -73.3435, 61.6668
9.06, 38, 5.20323, -24.2394, 40.3026, -151.246, -73.0957, 61.7275
9.063, 38, 5.24558, -24.4663, 40.4609, -151.203, -72.8482, 61.7921
9.068, 38, 5.28783, -24.6922, 40.6191, -151.159, -72.6009, 61.8605
9.072, 38, 5.32996, -24.9173, 40.777, -151.115, -72.3539, 61.9324
9.076, 38, 5.37199, -25.1414, 40.9346, -151.07, -72.1071, 62.0079
9.08, 38, 5.41396, -25.3647, 41.0921, -151.024, -71.8604, 62.0869
9.084, 38, 5.45588, -25.5871, 41.2493, -150.978, -71.6138, 62.1694
9.088, 38, 5.49775, -25.8086, 41.4064, -150.932, -71.3674, 62.2555
9.091, 38, 5.53955, -26.0293, 41.5632, -150.884, -71.121, 62.3452
9.096, 38, 5.58126, -26.2491, 41.7198, -150.836, -70.8747, 62.4388
9.1, 39, 5.62287, -26.4679, 41.8762, -150.788, -70.6285, 62.5363
9.103, 39, 5.6644, -26.6859, 42.0323, -150.738, -70.3824, 62.6379
9.108, 39, 5.70589, -26.9029, 42.1882, -150.688, -70.1364, 62.7441
9.112, 39, 5.74739, -27.119, 42.3437, -150.637, -69.8907, 62.8549
9.115, 39, 5.78896, -27.3343, 42.4989, -150.584, -69.6451, 62.9707
9.12, 39, 5.83067, -27.5488, 42.6538, -150.531, -69.3998, 63.0916
9.124, 39, 5.87256, -27.7625, 42.8083, -150.476, -69.1547, 63.2178
9.128, 39, 5.91463, -27.9754, 42.9625, -150.42, -68.9099, 63.3493
9.131, 39, 5.95685, -28.1876, 43.1163, -150.363, -68.6653, 63.4862
9.136, 39, 5.99919, -28.3988, 43.2697, -150.306, -68.4209, 63.6285
9.14, 39, 6.04159, -28.6092, 43.4227, -150.247, -68.1767, 63.776
9.143, 39, 6.08399, -28.8186, 43.5753, -150.187, -67.9327, 63.9285
9.148, 39, 6.12636, -29.027, 43.7276, -150.126, -67.6887, 64.0861
9.152, 39, 6.16871, -29.2343, 43.8794, -150.065, -67.4447, 64.2485
9.155, 39, 6.21106, -29.4407, 44.0309, -150.004, -67.2008, 64.4157
9.16, 39, 6.25345, -29.646, 44.1819, -149.942, -66.9568, 64.5878
9.164, 39, 6.29593, -29.8504, 44.3326, -149.879, -66.7128, 64.7646
9.168, 39, 6.33851, -30.0538, 44.4828, -149.816, -66.4687, 64.9464
9.172, 40, 6.38118, -30.2561, 44.6326, -149.753, -66.2246, 65.1331
9.176, 40, 6.42393, -30.4574, 44.7819, -149.69, -65.9803, 65.325
9.18, 40, 6.46679, -30.6575, 44.9307, -149.626, -65.7361, 65.5223
9.183, 40, 6.50981, -30.8566, 45.079, -149.562, -65.4918, 65.7252
9.188, 40, 6.55308, -31.0547, 45.2268, -149.497, -65.2475, 65.9339
9.192, 40, 6.59671, -31.2518, 45.3739, -149.432, -65.0032, 66.1487
9.195, 40, 6.64078, -31.448, 45.5204, -149.366, -64.759, 66.3698
9.2, 40, 6.68533, -31.6434, 45.6664, -149.3, -64.5148, 66.5972
9.204, 40, 6.73035, -31.8378, 45.8116, -149.234, -64.2706, 66.8311
9.207, 40, 6.77579, -32.0312, 45.9563, -149.167, -64.0265, 67.0713
9.212, 40, 6.82158, -32.2235, 46.1002, -149.1, -63.7823, 67.3177
9.216, 40, 6.86768, -32.4145, 46.2435, -149.033, -63.5381, 67.5702
9.22, 40, 6.91409, -32.6042, 46.3861, -148.966, -63.2938, 67.8287
9.223, 40, 6.96085, -32.7926, 46.528, -148.899, -63.0494, 68.0932
9.228, 40, 7.00802, -32.9797, 46.669, -148.833, -62.8049, 68.3634
9.232, 40, 7.05564, -33.1654, 46.8093, -148.767, -62.5604, 68.6395
9.235, 41, 7.10374, -33.3497, 46.9488, -148.701, -62.3157, 68.9215
9.24, 41, 7.15235, -33.5326, 47.0874, -148.636, -62.0711, 69.2093
9.244, 41, 7.20149, -33.714, 47.225, -148.572, -61.8265, 69.5032
9.247, 41, 7.25124, -33.8939, 47.3615, -148.509, -61.5819, 69.8033
9.252, 41, 7.30167, -34.0724, 47.4971, -148.446, -61.3375, 70.1098
9.256, 41, 7.35286, -34.2495, 47.6315, -148.385, -61.0933, 70.4228
9.26, 41, 7.40488, -34.4253, 47.7647, -148.324, -60.8494, 70.7424
9.264, 41, 7.45775, -34.5996, 47.8968, -148.264, -60.6057, 71.0688
9.268, 41, 7.51149, -34.7725, 48.0276, -148.206, -60.3622, 71.4019
9.272, 41, 7.56604, -34.9437, 48.1572, -148.148, -60.119, 71.7417
9.275, 41, 7.62139, -35.1132, 48.2854, -148.092, -59.8761, 72.0881
9.28, 41, 7.6775, -35.2807, 48.4124, -148.037, -59.6334, 72.4409
9.284, 41, 7.7344, -35.4462, 48.538, -147.984, -59.3909, 72.8
9.287, 41, 7.7921, -35.6096, 48.6622, -147.932, -59.1488, 73.1653
9.292, 41, 7.85063, -35.7709, 48.7849, -147.883, -58.907, 73.5367
9.296, 42, 7.91003, -35.93, 48.906, -147.835, -58.6657, 73.9141
9.3, 42, 7.97032, -36.0869, 49.0255, -147.789, -58.425, 74.2975
9.304, 42, 8.03154, -36.2414, 49.1433, -147.746, -58.1849, 74.6868
9.308, 42, 8.09375, -36.3936, 49.2592, -147.705, -57.9457, 75.0821
9.312, 42, 8.15703, -36.5436, 49.3733, -147.666, -57.7074, 75.4835
9.315, 42, 8.22144, -36.6914, 49.4854, -147.631, -57.4701, 75.8908
