timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
10.768, 82, 14.4598, -18.671, 34.1989, -2.10017, 68.3821, 15.1073
10.772, 82, 14.5152, -18.8108, 34.2939, -2.15971, 68.2372, 15.1831
10.776, 82, 14.5709, -18.9514, 34.3896, -2.22012, 68.0915, 15.2596
10.78, 83, 14.6271, -19.0929, 34.486, -2.28138, 67.945, 15.337
10.784, 83, 14.6837, -19.2351, 34.5831, -2.34352, 67.7978, 15.4152
10.787, 83, 14.7407, -19.3782, 34.6809, -2.40654, 67.6497, 15.4941
10.792, 83, 14.7982, -19.5221, 34.7794, -2.47045, 67.5009, 15.574
10.796, 83, 14.8561, -19.6667, 34.8785, -2.53527, 67.3513, 15.6546
10.8, 83, 14.9144, -19.8122, 34.9784, -2.60101, 67.2009, 15.7361
10.804, 83, 14.9731, -19.9584, 35.0789, -2.66769, 67.0497, 15.8185
10.808, 83, 15.0322, -20.1054, 35.1801, -2.73533, 66.8977, 15.9018
10.812, 83, 15.0918, -20.253, 35.2821, -2.80394, 66.7449, 15.986
10.816, 83, 15.1517, -20.4014, 35.3847, -2.87353, 66.5913, 16.0711
10.82, 83, 15.2121, -20.5505, 35.4881, -2.94411, 66.4369, 16.1571
10.824, 83, 15.2728, -20.7002, 35.5921, -3.01569, 66.2818, 16.2441
10.827, 83, 15.3341, -20.8507, 35.6968, -3.08828, 66.1259, 16.332
10.832, 83, 15.3957, -21.0019, 35.8022, -3.16189, 65.9693, 16.4208
10.836, 83, 15.4578, -21.1538, 35.9083, -3.23651, 65.812, 16.5106
10.839, 83, 15.5204, -21.3064, 36.015, -3.31215, 65.6539, 16.6014
10.844, 83, 15.5834, -21.4597, 36.1224, -3.38883, 65.4953, 16.6931
10.848, 83, 15.6468, -21.6136, 36.2304, -3.46654, 65.3359, 16.7858
10.852, 83, 15.7107, -21.7682, 36.339, -3.5453, 65.176, 16.8795
10.856, 83, 15.7751, -21.9235, 36.4483, -3.62511, 65.0154, 16.9742
10.86, 84, 15.84, -22.0794, 36.5582, -3.70599, 64.8543, 17.0698
10.864, 84, 15.9053, -22.236, 36.6686, -3.78795, 64.6925, 17.1665
10.868, 84, 15.9711, -22.3933, 36.7798, -3.87101, 64.5302, 17.2642
10.872, 84, 16.0374, -22.5512, 36.8915, -3.95518, 64.3672, 17.363
10.876, 84, 16.1042, -22.7097, 37.0039, -4.04049, 64.2036, 17.4628
10.879, 84, 16.1714, -22.8688, 37.1169, -4.12695, 64.0394, 17.5637
10.884, 84, 16.2391, -23.0285, 37.2306, -4.2146, 63.8746, 17.6658
10.888, 84, 16.3072, -23.1887, 37.3449, -4.30343, 63.7092, 17.7689
10.892, 84, 16.3758, -23.3494, 37.4598, -4.39347, 63.5431, 17.8732
10.896, 84, 16.4448, -23.5107, 37.5754, -4.48473, 63.3765, 17.9787
10.9, 84, 16.5143, -23.6725, 37.6915, -4.57721, 63.2093, 18.0852
10.904, 84, 16.5842, -23.8348, 37.8083, -4.67092, 63.0416, 18.193
10.908, 84, 16.6547, -23.9977, 37.9257, -4.76585, 62.8733, 18.3019
10.912, 84, 16.7256, -24.1611, 38.0436, -4.86202, 62.7046, 18.412
10.916, 84, 16.797, -24.3249, 38.1621, -4.95942, 62.5355, 18.5232
10.919, 84, 16.869, -24.4893, 38.2812, -5.05806, 62.3659, 18.6356
10.924, 84, 16.9414, -24.654, 38.4007, -5.15795, 62.196, 18.7492
10.928, 84, 17.0142, -24.8192, 38.5207, -5.25908, 62.0257, 18.8639
10.931, 84, 17.0876, -24.9849, 38.6413, -5.36146, 61.855, 18.9799
10.936, 85, 17.1615, -25.1509, 38.7623, -5.4651, 61.6841, 19.097
10.94, 85, 17.2359, -25.3174, 38.8838, -5.57002, 61.5129, 19.2154
10.944, 85, 17.3108, -25.4843, 39.0058, -5.67622, 61.3413, 19.3349
10.948, 85, 17.3862, -25.6515, 39.1283, -5.78372, 61.1695, 19.4557
10.952, 85, 17.4621, -25.8192, 39.2512, -5.89255, 60.9975, 19.5778
10.956, 85, 17.5384, -25.9871, 39.3746, -6.00271, 60.8251, 19.7011
10.96, 85, 17.6153, -26.1554, 39.4985, -6.11424, 60.6524, 19.8257
10.964, 85, 17.6926, -26.324, 39.6229, -6.22716, 60.4795, 19.9517
10.968, 85, 17.7704, -26.4929, 39.7477, -6.34147, 60.3063, 20.0789
10.971, 85, 17.8487, -26.6621, 39.8731, -6.45719, 60.1329, 20.2075
10.976, 85, 17.9275, -26.8315, 39.9988, -6.57434, 59.9592, 20.3375
10.98, 85, 18.0067, -27.0012, 40.1251, -6.69291, 59.7852, 20.4688
10.984, 85, 18.0864, -27.1711, 40.2518, -6.81293, 59.6111, 20.6015
10.988, 85, 18.1666, -27.3413, 40.3789, -6.93439, 59.4368, 20.7355
10.992, 85, 18.2473, -27.5117, 40.5064, -7.05729, 59.2624, 20.8709
10.996, 85, 18.3285, -27.6823, 40.6343, -7.18163, 59.0879, 21.0077
11, 85, 18.4102, -27.8531, 40.7625, -7.30742, 58.9133, 21.1458
11.004, 85, 18.4923, -28.024, 40.8912, -7.43465, 58.7387, 21.2854
11.008, 85, 18.575, -28.1951, 41.0201, -7.56333, 58.564, 21.4263
11.011, 85, 18.6581, -28.3663, 41.1494, -7.69345, 58.3894, 21.5685
11.016, 86, 18.7417, -28.5376, 41.2789, -7.82503, 58.2149, 21.7122
11.02, 86, 18.8258, -28.709, 41.4088, -7.95805, 58.0404, 21.8572
11.023, 86, 18.9104, -28.8805, 41.5389, -8.09254, 57.8661, 22.0036
11.028, 86, 18.9955, -29.0521, 41.6693, -8.22849, 57.6918, 22.1514
11.032, 86, 19.081, -29.2237, 41.8, -8.36591, 57.5177, 22.3006
11.036, 86, 19.167, -29.3953, 41.931, -8.50483, 57.3437, 22.4513
11.04, 86, 19.2535, -29.5669, 42.0621, -8.64526, 57.1699, 22.6034
11.044, 86, 19.3404, -29.7386, 42.1936, -8.7872, 56.9962, 22.7569
11.048, 86, 19.4278, -29.9102, 42.3253, -8.93067, 56.8227, 22.9118
11.052, 86, 19.5157, -30.0818, 42.4572, -9.07569, 56.6494, 23.0683
11.056, 86, 19.604, -30.2533, 42.5894, -9.22226, 56.4763, 23.2262
11.06, 86, 19.6928, -30.4247, 42.7218, -9.3704, 56.3034, 23.3856
11.063, 86, 19.782, -30.5961, 42.8544, -9.52011, 56.1307, 23.5465
11.068, 86, 19.8716, -30.7674, 42.9872, -9.6714, 55.9583, 23.7089
11.072, 86, 19.9617, -30.9385, 43.1202, -9.82427, 55.7861, 23.8728
11.076, 86, 20.0522, -31.1096, 43.2534, -9.97872, 55.6143, 24.0382
11.08, 86, 20.1432, -31.2804, 43.3867, -10.1347, 55.4428, 24.2051
11.084, 86, 20.2345, -31.4511, 43.5202, -10.2923, 55.2716, 24.3735
11.088, 86, 20.3264, -31.6216, 43.6538, -10.4515, 55.1009, 24.5434
11.092, 86, 20.4186, -31.7919, 43.7875, -10.6122, 54.9306, 24.7148
11.096, 87, 20.5113, -31.962, 43.9212, -10.7744, 54.7607, 24.8876
11.1, 87, 20.6043, -32.1318, 44.0551, -10.9382, 54.5914, 25.0619
11.103, 87, 20.6978, -32.3014, 44.1889, -11.1035, 54.4225, 25.2376
11.108, 87, 20.7917, -32.4707, 44.3229, -11.2704, 54.2543, 25.4148
11.112, 87, 20.886, -32.6397, 44.4568, -11.4387, 54.0866, 25.5935
11.115, 87, 20.9807, -32.8083, 44.5907, -11.6086, 53.9195, 25.7736
11.12, 87, 21.0758, -32.9767, 44.7247, -11.78, 53.753, 25.9551
11.124, 87, 21.1713, -33.1448, 44.8586, -11.9529, 53.5871, 26.1381
11.128, 87, 21.2672, -33.3125, 44.9925, -12.1274, 53.4219, 26.3226
11.132, 87, 21.3635, -33.4798, 45.1264, -12.3034, 53.2573, 26.5085
11.136, 87, 21.4601, -33.6467, 45.2603, -12.4809, 53.0934, 26.6959
11.14, 87, 21.5571, -33.8133, 45.3941, -12.66, 52.9301, 26.8847
11.143, 87, 21.6544, -33.9794, 45.5279, -12.8407, 52.7675, 27.0751
11.148, 87, 21.7521, -34.145, 45.6617, -13.0229, 52.6055, 27.267
11.152, 87, 21.8501, -34.3102, 45.7954, -13.2067, 52.4443, 27.4603
11.155, 87, 21.9485, -34.475, 45.9291, -13.392, 52.2838, 27.6551
11.16, 87, 22.0471, -34.6392, 46.0627, -13.5789, 52.1241, 27.8515
11.164, 87, 22.1462, -34.803, 46.1962, -13.7674, 51.9651, 28.0492
11.168, 87, 22.2455, -34.9663, 46.3295, -13.9573, 51.8069, 28.2484
11.172, 87, 22.3451, -35.129, 46.4628, -14.1488, 51.6495, 28.4491
11.176, 88, 22.445, -35.2912, 46.5959, -14.3417, 51.493, 28.6511
11.18, 88, 22.5452, -35.4527, 46.7288, -14.5361, 51.3374, 28.8545
11.184, 88, 22.6458, -35.6137, 46.8615, -14.7319, 51.1828, 29.0593
11.188, 88, 22.7465, -35.7741, 46.994, -14.9291, 51.0291, 29.2654
11.192, 88, 22.8476, -35.9339, 47.1262, -15.1277, 50.8763, 29.4728
11.195, 88, 22.949, -36.0931, 47.2582, -15.3276, 50.7246, 29.6815
11.2, 88, 23.0506, -36.2516, 47.39, -15.5289, 50.574, 29.8914
11.204, 88, 23.1525, -36.4095, 47.5214, -15.7315, 50.4243, 30.1027
11.207, 88, 23.2547, -36.5668, 47.6526, -15.9354, 50.2758, 30.3152
11.212, 88, 23.3571, -36.7234, 47.7835, -16.1406, 50.1283, 30.5289
11.216, 88, 23.4598, -36.8792, 47.9142, -16.3471, 49.9818, 30.744
11.22, 88, 23.5626, -37.0344, 48.0445, -16.555, 49.8364, 30.9603
11.224, 88, 23.6656, -37.1888, 48.1746, -16.7643, 49.692, 31.1778
11.228, 88, 23.7689, -37.3425, 48.3044, -16.9748, 49.5487, 31.3967
11.232, 88, 23.8723, -37.4954, 48.4339, -17.1867, 49.4065, 31.6168
11.235, 88, 23.9759, -37.6475, 48.5631, -17.3999, 49.2654, 31.8381
11.24, 88, 24.0796, -37.7989, 48.692, -17.6144, 49.1254, 32.0607
11.244, 88, 24.1836, -37.9495, 48.8205, -17.8302, 48.9864, 32.2845
11.247, 88, 24.2877, -38.0994, 48.9488, -18.0472, 48.8486, 32.5095
11.252, 89, 24.3919, -38.2483, 49.0766, -18.2654, 48.712, 32.7356
11.256, 89, 24.4962, -38.3965, 49.2041, -18.4847, 48.5766, 32.9628
11.26, 89, 24.6007, -38.5438, 49.3311, -18.7052, 48.4424, 33.1911
11.264, 89, 24.7053, -38.6902, 49.4577, -18.9268, 48.3094, 33.4204
11.268, 89, 24.81, -38.8358, 49.5839, -19.1494, 48.1777, 33.6507
11.272, 89, 24.9149, -38.9804, 49.7096, -19.373, 48.0473, 33.8819
11.276, 89, 25.0198, -39.1242, 49.8349, -19.5975, 47.9182, 34.114
11.28, 89, 25.1249, -39.2671, 49.9596, -19.8229, 47.7905, 34.3471
11.284, 89, 25.23, -39.4091, 50.0838, -20.0492, 47.6641, 34.5809
11.287, 89, 25.3352, -39.5501, 50.2075, -20.2764, 47.539, 34.8156
11.292, 89, 25.4404, -39.6901, 50.3306, -20.5043, 47.4153, 35.051
11.296, 89, 25.5457, -39.8292, 50.4532, -20.7331, 47.293, 35.2873
11.3, 89, 25.6511, -39.9674, 50.5753, -20.9627, 47.1721, 35.5243
11.304, 89, 25.7564, -40.1045, 50.6969, -21.1931, 47.0524, 35.7621
11.308, 89, 25.8618, -40.2406, 50.8179, -21.4243, 46.9342, 36.0006
11.312, 89, 25.9671, -40.3758, 50.9384, -21.6562, 46.8173, 36.2399
11.316, 89, 26.0725, -40.51, 51.0583, -21.8889, 46.7017, 36.4798
11.32, 89, 26.1779, -40.6431, 51.1777, -22.1224, 46.5875, 36.7205
11.324, 89, 26.2832, -40.7753, 51.2966, -22.3565, 46.4746, 36.9619
11.327, 89, 26.3885, -40.9065, 51.4149, -22.5913, 46.3631, 37.2039
11.332, 90, 26.4938, -41.0366, 51.5326, -22.8269, 46.2529, 37.4466
11.336, 90, 26.599, -41.1657, 51.6498, -23.063, 46.1441, 37.6899
11.339, 90, 26.7042, -41.2938, 51.7664, -23.2998, 46.0367, 37.9337
11.344, 90, 26.8093, -41.4208, 51.8824, -23.5371, 45.9306, 38.1781
11.348, 90, 26.9143, -41.5468, 51.9978, -23.7749, 45.8259, 38.423
11.352, 90, 27.0192, -41.6717, 52.1126, -24.0132, 45.7226, 38.6684
11.356, 90, 27.1241, -41.7956, 52.2268, -24.2519, 45.6207, 38.9141
11.36, 90, 27.2289, -41.9184, 52.3403, -24.4909, 45.5202, 39.1602
11.364, 90, 27.3335, -42.0401, 52.4531, -24.7303, 45.4212, 39.4066
11.368, 90, 27.4381, -42.1607, 52.5653, -24.9699, 45.3236, 39.6532
11.372, 90, 27.5425, -42.2802, 52.6768, -25.2098, 45.2274, 39.9001
11.376, 90, 27.6468, -42.3986, 52.7875, -25.4498, 45.1327, 40.1471
11.379, 90, 27.751, -42.5159, 52.8976, -25.6899, 45.0394, 40.3943
11.384, 90, 27.855, -42.632, 53.0069, -25.9302, 44.9476, 40.6415
11.388, 90, 27.9589, -42.7471, 53.1156, -26.1705, 44.8572, 40.8889
11.392, 90, 28.0626, -42.8609, 53.2234, -26.4108, 44.7683, 41.1363
11.396, 90, 28.1661, -42.9737, 53.3306, -26.6512, 44.6808, 41.3837
11.4, 90, 28.2694, -43.0852, 53.437, -26.8916, 44.5947, 41.6312
11.404, 90, 28.3725, -43.1956, 53.5427, -27.1319, 44.51, 41.8786
11.408, 90, 28.4754, -43.3049, 53.6477, -27.3721, 44.4267, 42.1259
11.412, 91, 28.578, -43.413, 53.7519, -27.6123, 44.3449, 42.3732
11.416, 91, 28.6804, -43.5199, 53.8554, -27.8523, 44.2644, 42.6204
11.419, 91, 28.7826, -43.6256, 53.9581, -28.0922, 44.1854, 42.8675
11.424, 91, 28.8845, -43.7301, 54.06, -28.3318, 44.1077, 43.1143
11.428, 91, 28.9861, -43.8335, 54.1612, -28.5713, 44.0314, 43.361
11.431, 91, 29.0875, -43.9356, 54.2616, -28.8104, 43.9565, 43.6073
11.436, 91, 29.1886, -44.0366, 54.3612, -29.0491, 43.883, 43.8534
11.44, 91, 29.2894, -44.1364, 54.46, -29.2875, 43.8109, 44.0991
11.444, 91, 29.3899, -44.235, 54.558, -29.5255, 43.7402, 44.3444
11.448, 91, 29.4902, -44.3324, 54.6552, -29.7629, 43.6708, 44.5893
11.452, 91, 29.5901, -44.4286, 54.7515, -29.9998, 43.6029, 44.8336
11.456, 91, 29.6897, -44.5235, 54.8471, -30.2361, 43.5363, 45.0775
11.46, 91, 29.789, -44.6173, 54.9417, -30.4718, 43.471, 45.3207
11.464, 91, 29.888, -44.7098, 55.0355, -30.7068, 43.4072, 45.5634
11.468, 91, 29.9866, -44.8011, 55.1285, -30.9411, 43.3447, 45.8054
11.471, 91, 30.0848, -44.8911, 55.2206, -31.1747, 43.2835, 46.0467
11.476, 91, 30.1827, -44.9799, 55.3118, -31.4075, 43.2237, 46.2873
11.48, 91, 30.2802, -45.0675, 55.4021, -31.6394, 43.1652, 46.5271
11.484, 91, 30.3773, -45.1538, 55.4916, -31.8705, 43.108, 46.7661
11.488, 91, 30.474, -45.2388, 55.5801, -32.1008, 43.0521, 47.0044
11.492, 92, 30.5703, -45.3226, 55.6678, -32.33, 42.9975, 47.2417
11.496, 92, 30.6662, -45.4052, 55.7545, -32.5583, 42.9442, 47.4782
11.5, 92, 30.7616, -45.4864, 55.8404, -32.7856, 42.8922, 47.7137
11.504, 92, 30.8566, -45.5664, 55.9253, -33.0119, 42.8415, 47.9483
11.508, 92, 30.9512, -45.6452, 56.0093, -33.237, 42.792, 48.1818
11.511, 92, 31.0454, -45.7227, 56.0924, -33.461, 42.7437, 48.4143
11.516, 92, 31.1391, -45.7989, 56.1745, -33.6839, 42.6967, 48.6457
11.52, 92, 31.2323, -45.8738, 56.2557, -33.9055, 42.651, 48.8759
11.523, 92, 31.3251, -45.9475, 56.336, -34.1258, 42.6064, 49.105
11.528, 92, 31.4174, -46.02, 56.4153, -34.3449, 42.5631, 49.333
11.532, 92, 31.5092, -46.0911, 56.4936, -34.5626, 42.5209, 49.5596
11.536, 92, 31.6005, -46.161, 56.571, -34.779, 42.4799, 49.7851
11.54, 92, 31.6913, -46.2296, 56.6474, -34.994, 42.4401, 50.0092
11.544, 92, 31.7816, -46.2969, 56.7229, -35.2076, 42.4015, 50.232
11.548, 92, 31.8714, -46.3629, 56.7974, -35.4196, 42.364, 50.4534
11.552, 92, 31.9607, -46.4276, 56.8709, -35.6302, 42.3276, 50.6734
11.556, 92, 32.0494, -46.4911, 56.9434, -35.8392, 42.2924, 50.892
11.56, 92, 32.1375, -46.5532, 57.0149, -36.0466, 42.2582, 51.1091
11.563, 92, 32.2251, -46.614, 57.0853, -36.2524, 42.2252, 51.3247
11.568, 92, 32.3122, -46.6736, 57.1548, -36.4565, 42.1932, 51.5387
11.572, 93, 32.3986, -46.7318, 57.2233, -36.6589, 42.1624, 51.7512
11.576, 93, 32.4845, -46.7888, 57.2907, -36.8596, 42.1325, 51.962
11.58, 93, 32.5698, -46.8444, 57.357, -37.0584, 42.1038, 52.1711
11.584, 93, 32.6546, -46.8988, 57.4223, -37.2554, 42.0761, 52.3785
11.588, 93, 32.7387, -46.9518, 57.4866, -37.4505, 42.0494, 52.5842
11.592, 93, 32.8222, -47.0035, 57.5498, -37.6437, 42.0237, 52.7881
11.596, 93, 32.9051, -47.054, 57.6119, -37.835, 41.999, 52.9902
11.6, 93, 32.9874, -47.1031, 57.673, -38.0242, 41.9753, 53.1904
11.603, 93, 33.069, -47.1509, 57.733, -38.2115, 41.9526, 53.3888
11.608, 93, 33.15, -47.1974, 57.7919, -38.3967, 41.9309, 53.5853
11.612, 93, 33.2304, -47.2426, 57.8497, -38.5799, 41.9101, 53.7799
11.615, 93, 33.3101, -47.2866, 57.9065, -38.761, 41.8902, 53.9725
11.62, 93, 33.3891, -47.3292, 57.9622, -38.94, 41.8712, 54.1632
11.624, 93, 33.4674, -47.3705, 58.0168, -39.1169, 41.8531, 54.3519
11.628, 93, 33.5451, -47.4105, 58.0703, -39.2916, 41.8359, 54.5387
11.632, 93, 33.6221, -47.4492, 58.1227, -39.4642, 41.8196, 54.7234
11.636, 93, 33.6984, -47.4865, 58.174, -39.6345, 41.8041, 54.906
11.64, 93, 33.7739, -47.5226, 58.2242, -39.8026, 41.7894, 55.0865
11.644, 93, 33.8488, -47.5573, 58.2733, -39.9684, 41.7756, 55.265
11.648, 94, 33.9229, -47.5907, 58.3212, -40.1319, 41.7626, 55.4412
11.652, 94, 33.9963, -47.6228, 58.368, -40.293, 41.7504, 55.6153
11.655, 94, 34.069, -47.6536, 58.4137, -40.4517, 41.739, 55.7871
11.66, 94, 34.1409, -47.6831, 58.4582, -40.608, 41.7283, 55.9566
11.664, 94, 34.2121, -47.7112, 58.5016, -40.7617, 41.7185, 56.1237
11.668, 94, 34.2825, -47.7381, 58.5437, -40.9129, 41.7094, 56.2886
11.672, 94, 34.3522, -47.7636, 58.5847, -41.0616, 41.7011, 56.451
11.676, 94, 34.4211, -47.7878, 58.6245, -41.2076, 41.6935, 56.611
11.68, 94, 34.4893, -47.8107, 58.6631, -41.351, 41.6866, 56.7686
11.684, 94, 34.5567, -47.8323, 58.7005, -41.4918, 41.6805, 56.9237
11.688, 94, 34.6233, -47.8527, 58.7367, -41.6299, 41.675, 57.0763
11.692, 94, 34.6891, -47.8717, 58.7717, -41.7654, 41.6702, 57.2265
11.695, 94, 34.7541, -47.8895, 58.8056, -41.8983, 41.6661, 57.3742
11.7, 94, 34.8184, -47.906, 58.8383, -42.0285, 41.6626, 57.5195
11.704, 94, 34.8818, -47.9211, 58.8698, -42.1561, 41.6597, 57.6622
11.707, 94, 34.9443, -47.9349, 58.9002, -42.281, 41.6575, 57.8025
11.712, 94, 35.006, -47.9475, 58.9294, -42.4033, 41.6558, 57.9404
11.716, 94, 35.0669, -47.9587, 58.9574, -42.5229, 41.6547, 58.0757
11.72, 94, 35.1268, -47.9686, 58.9842, -42.6398, 41.6542, 58.2084
11.724, 94, 35.1859, -47.9772, 59.0098, -42.754, 41.6542, 58.3386
11.728, 95, 35.2442, -47.9845, 59.0342, -42.8652, 41.6548, 58.4661
11.732, 95, 35.3015, -47.9904, 59.0573, -42.9736, 41.656, 58.5909
11.736, 95, 35.358, -47.995, 59.0792, -43.0791, 41.6577, 58.7129
11.74, 95, 35.4136, -47.9983, 59.0997, -43.1815, 41.66, 58.832
11.744, 95, 35.4683, -48.0003, 59.119, -43.2808, 41.6628, 58.9483
11.747, 95, 35.5221, -48.0009, 59.137, -43.3769, 41.6662, 59.0617
11.752, 95, 35.5751, -48.0002, 59.1536, -43.47, 41.6701, 59.1721
11.756, 95, 35.6271, -47.9982, 59.1689, -43.5598, 41.6746, 59.2795
11.76, 95, 35.6783, -47.9949, 59.1828, -43.6464, 41.6796, 59.384
11.764, 95, 35.7286, -47.9903, 59.1954, -43.7298, 41.6851, 59.4855
11.768, 95, 35.7779, -47.9844, 59.2067, -43.81, 41.6911, 59.584
11.772, 95, 35.8263, -47.9771, 59.2167, -43.8871, 41.6975, 59.6795
11.776, 95, 35.8738, -47.9686, 59.2254, -43.961, 41.7045, 59.7721
11.78, 95, 35.9204, -47.9586, 59.2327, -44.0319, 41.7119, 59.8619
11.784, 95, 35.966, -47.9474, 59.2388, -44.0996, 41.7197, 59.9487
11.787, 95, 36.0106, -47.9349, 59.2436, -44.1643, 41.728, 60.0326
11.792, 95, 36.0543, -47.9211, 59.2472, -44.2259, 41.7367, 60.1137
11.796, 95, 36.0971, -47.9061, 59.2494, -44.2844, 41.7458, 60.1918
11.8, 95, 36.1388, -47.8898, 59.2505, -44.3399, 41.7553, 60.2671
11.804, 95, 36.1796, -47.8723, 59.2502, -44.3922, 41.7652, 60.3394
11.808, 96, 36.2194, -47.8535, 59.2487, -44.4414, 41.7754, 60.4088
11.812, 96, 36.2582, -47.8336, 59.246, -44.4875, 41.7861, 60.4751
11.816, 96, 36.296, -47.8124, 59.242, -44.5303, 41.797, 60.5384
11.82, 96, 36.3328, -47.79, 59.2367, -44.57, 41.8084, 60.5986
11.824, 96, 36.3686, -47.7664, 59.2301, -44.6064, 41.82, 60.6557
11.828, 96, 36.4034, -47.7415, 59.2223, -44.6395, 41.832, 60.7097
11.832, 96, 36.4372, -47.7154, 59.2131, -44.6694, 41.8443, 60.7606
11.836, 96, 36.47, -47.688, 59.2027, -44.696, 41.857, 60.8084
11.839, 96, 36.5018, -47.6595, 59.1909, -44.7194, 41.87, 60.8531
11.844, 96, 36.5326, -47.6297, 59.1779, -44.7395, 41.8833, 60.8947
11.848, 96, 36.5624, -47.5988, 59.1636, -44.7565, 41.8969, 60.9333
11.852, 96, 36.5912, -47.5666, 59.1479, -44.7702, 41.9109, 60.9688
11.856, 96, 36.6191, -47.5331, 59.131, -44.7807, 41.9253, 61.0014
11.86, 96, 36.6461, -47.4984, 59.1128, -44.788, 41.94, 61.0309
11.864, 96, 36.6721, -47.4625, 59.0932, -44.7922, 41.955, 61.0575
11.868, 96, 36.6971, -47.4253, 59.0723, -44.7933, 41.9705, 61.0812
11.872, 96, 36.7212, -47.387, 59.0502, -44.7912, 41.9862, 61.102
11.876, 96, 36.7443, -47.3474, 59.0267, -44.7859, 42.0024, 61.1198
11.879, 96, 36.7665, -47.3067, 59.002, -44.7776, 42.0189, 61.1347
11.884, 96, 36.7877, -47.2648, 58.9759, -44.766, 42.0358, 61.1466
11.888, 97, 36.8079, -47.2216, 58.9486, -44.7512, 42.0531, 61.1555
11.892, 97, 36.827, -47.1771, 58.9199, -44.7332, 42.0706, 61.1613
11.896, 97, 36.8451, -47.1314, 58.8899, -44.7119, 42.0886, 61.164
11.9, 97, 36.8622, -47.0843, 58.8586, -44.6872, 42.1068, 61.1634
11.904, 97, 36.8782, -47.036, 58.826, -44.6592, 42.1255, 61.1597
11.908, 97, 36.8931, -46.9865, 58.792, -44.6277, 42.1445, 61.1526
11.912, 97, 36.907, -46.9357, 58.7566, -44.5926, 42.1638, 61.1422
11.916, 97, 36.9198, -46.8838, 58.7198, -44.5541, 42.1835, 61.1284
11.92, 97, 36.9316, -46.8306, 58.6817, -44.512, 42.2037, 61.1112
11.924, 97, 36.9423, -46.7763, 58.6422, -44.4663, 42.2242, 61.0906
11.928, 97, 36.9519, -46.7207, 58.6013, -44.4171, 42.2451, 61.0666
11.931, 97, 36.9606, -46.6639, 58.559, -44.3645, 42.2664, 61.0394
11.936, 97, 36.9682, -46.6058, 58.5153, -44.3084, 42.2881, 61.0089
11.94, 97, 36.9747, -46.5466, 58.4703, -44.249, 42.3103, 60.9752
11.944, 97, 36.9802, -46.4861, 58.4239, -44.1863, 42.3328, 60.9384
11.948, 97, 36.9848, -46.4245, 58.3763, -44.1203, 42.3558, 60.8985
11.952, 97, 36.9883, -46.3617, 58.3273, -44.0513, 42.3792, 60.8557
11.956, 97, 36.9908, -46.2977, 58.277, -43.9791, 42.403, 60.8099
11.96, 97, 36.9923, -46.2324, 58.2255, -43.9038, 42.4273, 60.7613
11.964, 97, 36.9927, -46.1659, 58.1727, -43.8255, 42.4519, 60.7097
11.968, 98, 36.9921, -46.0983, 58.1186, -43.7441, 42.477, 60.6552
11.971, 98, 36.9905, -46.0295, 58.0633, -43.6597, 42.5026, 60.5977
11.976, 98, 36.9878, -45.9595, 58.0067, -43.5722, 42.5286, 60.5373
11.98, 98, 36.9841, -45.8884, 57.9488, -43.4814, 42.555, 60.4739
11.984, 98, 36.9795, -45.8161, 57.8897, -43.3876, 42.582, 60.4073
11.988, 98, 36.9738, -45.7427, 57.8292, -43.2904, 42.6094, 60.3377
11.992, 98, 36.967, -45.6681, 57.7675, -43.1901, 42.6373, 60.265
11.996, 98, 36.9593, -45.5924, 57.7045, -43.0864, 42.6658, 60.1891
12, 98, 36.9505, -45.5156, 57.6402, -42.9796, 42.6947, 60.11
12.004, 98, 36.9406, -45.4376, 57.5745, -42.8695, 42.7242, 60.0279
12.008, 98, 36.9298, -45.3585, 57.5077, -42.7562, 42.7543, 59.9426
12.012, 98, 36.9179, -45.2782, 57.4395, -42.6397, 42.7849, 59.8544
12.016, 98, 36.905, -45.1967, 57.37, -42.5202, 42.816, 59.7631
12.02, 98, 36.891, -45.1141, 57.2993, -42.3976, 42.8478, 59.6689
12.023, 98, 36.8761, -45.0304, 57.2273, -42.272, 42.8801, 59.5718
12.028, 98, 36.8602, -44.9455, 57.1541, -42.1435, 42.913, 59.4718
12.032, 98, 36.8432, -44.8594, 57.0796, -42.012, 42.9466, 59.3691
12.036, 98, 36.8253, -44.7721, 57.0039, -41.8776, 42.9808, 59.2636
12.04, 98, 36.8064, -44.6837, 56.927, -41.7404, 43.0156, 59.1553
12.044, 99, 36.7866, -44.5942, 56.8488, -41.6003, 43.0511, 59.0443
12.048, 99, 36.7657, -44.5035, 56.7694, -41.4573, 43.0873, 58.9306
12.052, 99, 36.7439, -44.4118, 56.6888, -41.3116, 43.1242, 58.8142
12.056, 99, 36.7212, -44.3188, 56.6069, -41.1629, 43.1618, 58.695
12.06, 99, 36.6975, -44.2247, 56.5238, -41.0115, 43.2002, 58.5731
12.063, 99, 36.6729, -44.1295, 56.4395, -40.8572, 43.2392, 58.4485
12.068, 99, 36.6473, -44.0331, 56.3539, -40.7001, 43.2791, 58.3212
12.072, 99, 36.6207, -43.9356, 56.2671, -40.5402, 43.3197, 58.1912
12.076, 99, 36.5932, -43.8369, 56.1792, -40.3776, 43.3611, 58.0585
12.08, 99, 36.5648, -43.7371, 56.09, -40.2121, 43.4032, 57.9231
