-5.392546240067119925e+02,4.110524445409976124e+01,3.476602838454551829e+02,1.162077179958000694e-01,1.279809546341492410e-01,-9.849449941642124395e-01
-5.382759145805470098e+02,4.016025752325745657e+01,3.476532861193077224e+02,1.165354580914330362e-01,1.289525705472504835e-01,-9.847795294159380486e-01
-5.371616789483227876e+02,3.909065824656934751e+01,3.476454565796077532e+02,1.168436046141653611e-01,1.299144148031323165e-01,-9.846165836949569705e-01
-5.362338511058734412e+02,3.820502396587417593e+01,3.476390408466638746e+02,1.171523292293582957e-01,1.308960138483528102e-01,-9.844498795341223296e-01
-5.351135955479740005e+02,3.714173756602912135e+01,3.476314109926012179e+02,1.174097018962560884e-01,1.319062009721835571e-01,-9.842843674699492951e-01
-5.340396616657275217e+02,3.612854569701630680e+01,3.476242068536215584e+02,1.177287567950542763e-01,1.328456706347291016e-01,-9.841198949401948060e-01
-5.330364853861410666e+02,3.518747618554806422e+01,3.476175664627950255e+02,1.180102827411699251e-01,1.338278302500808814e-01,-9.839530908625191419e-01
-5.319069752505864699e+02,3.413403920628758215e+01,3.476101832863115533e+02,1.182830609310245029e-01,1.348148579118375601e-01,-9.837855821178710380e-01
-5.308242363378526534e+02,3.313027592438601232e+01,3.476031894571192424e+02,1.185384443812781963e-01,1.357901231009912002e-01,-9.836206990867385480e-01
-5.296884398702794670e+02,3.208363044045742640e+01,3.475959308997230437e+02,1.187944229667376450e-01,1.367760099069576518e-01,-9.834532058953957545e-01
-5.285494517119248030e+02,3.104046477819105121e+01,3.475887221036144865e+02,1.190366253012216102e-01,1.377587457869547394e-01,-9.832867383403997019e-01
-5.274576940533120251e+02,3.004653425125084709e+01,3.475818689735187945e+02,1.192705579094481966e-01,1.387407539496822717e-01,-9.831203065797403662e-01
-5.264491431498768179e+02,2.913350723755527838e+01,3.475755800005198353e+02,1.195003943184987927e-01,1.397328012354953075e-01,-9.829518808245929495e-01
-5.253518434598742033e+02,2.814570824801293725e+01,3.475687754456359926e+02,1.197220201222710390e-01,1.407261488572550123e-01,-9.827831851052644119e-01
-5.242008837801497521e+02,2.711578722330631308e+01,3.475616718346605012e+02,1.199390956090910787e-01,1.417265772715492755e-01,-9.826129403988962396e-01
-5.230977335682803187e+02,2.613453581520840885e+01,3.475548874024053703e+02,1.201069186338597494e-01,1.427649446768543273e-01,-9.824421095757723821e-01
-5.219406808327421459e+02,2.511147403531774103e+01,3.475477882708995594e+02,1.202656898699719507e-01,1.438062416455079540e-01,-9.822708021232706699e-01
-5.206843578736820746e+02,2.400768558795445529e+01,3.475400897336344315e+02,1.204113328549598905e-01,1.448453174417743128e-01,-9.821002723425361625e-01
-5.195208760942381332e+02,2.299194918294850254e+01,3.475329602070216879e+02,1.205535627498049434e-01,1.458967347064096809e-01,-9.819271771930627724e-01
-5.182119382726571075e+02,2.185660773881804175e+01,3.475249293127712917e+02,1.206722561109632164e-01,1.469334503447482509e-01,-9.817579985795265030e-01
-5.169449817710111574e+02,2.076505103728919721e+01,3.475171360903819959e+02,1.207803906590211723e-01,1.479689104266710409e-01,-9.815891700601622194e-01
-5.157717255875631963e+02,1.976062752847261095e+01,3.475098936211062437e+02,1.208638808635137396e-01,1.489914497912805946e-01,-9.814242050162114150e-01
-5.144979404024415999e+02,1.867704930330296520e+01,3.475019944011119151e+02,1.209301117594503150e-01,1.500064123801214400e-01,-9.812614250619922096e-01
-5.135186025821974454e+02,1.784879884379532200e+01,3.474958904121385785e+02,1.210213395768512945e-01,1.509644838802576272e-01,-9.811032361447963313e-01
-5.123365833716957241e+02,1.685470157658920698e+01,3.474884819384930097e+02,1.210976147531538927e-01,1.519146624444407678e-01,-9.809471458929315268e-01
-5.113527033601340577e+02,1.603184934967805475e+01,3.474822769030547533e+02,1.211564508445055754e-01,1.528558166975611254e-01,-9.807936652122527521e-01
-5.102176371560440202e+02,1.508771256236303770e+01,3.474750704947937265e+02,1.211952947665367319e-01,1.537886923147373242e-01,-9.806430230428274664e-01
-5.092293610038224188e+02,1.427014029652062277e+01,3.474687507773721791e+02,1.212211240983647326e-01,1.547169959877716661e-01,-9.804937991771537353e-01
-5.080892553249955768e+02,1.333208763576482170e+01,3.474614038571509127e+02,1.212277239179172100e-01,1.556331981065247061e-01,-9.803479722021239962e-01
-5.069464700861125266e+02,1.239729584213418434e+01,3.474539751698185910e+02,1.212308639204913718e-01,1.565533771860483925e-01,-9.802010598467715274e-01
-5.057481398709687710e+02,1.142289731738023306e+01,3.474461118477217951e+02,1.212205396952969333e-01,1.574677804909117851e-01,-9.800558549711576584e-01
-5.045999093383380227e+02,1.049478826663852260e+01,3.474385029078189291e+02,1.212040773847204850e-01,1.583910946303200284e-01,-9.799090941343118200e-01
-5.034490358303070821e+02,9.569950292877820175e+00,3.474308000891525126e+02,1.211741739395552908e-01,1.593073129172924152e-01,-9.797642571665584610e-01
-5.022955314181867834e+02,8.648386536964068227e+00,3.474229999540382323e+02,1.211405366978765552e-01,1.602216930508313375e-01,-9.796193033237328152e-01
-5.011285399832432290e+02,7.721492974668819897e+00,3.474150246602728203e+02,1.210995407009198832e-01,1.611344120963811299e-01,-9.794746563747220858e-01
-4.999697857105040271e+02,6.806517458235873619e+00,3.474070196630585770e+02,1.210470572658352284e-01,1.620398802909664426e-01,-9.793317553937331832e-01
-4.988084370989996046e+02,5.894824954989843491e+00,3.473989086127238579e+02,1.209900538904107592e-01,1.629426252382043527e-01,-9.791890051160080377e-01
-4.976445063891754330e+02,4.986418164441857925e+00,3.473906891375618216e+02,1.209245161661306189e-01,1.638410547870047251e-01,-9.790471746326980806e-01
-4.964780058710164781e+02,4.081299672949114665e+00,3.473823591280577148e+02,1.208545693030232543e-01,1.647403824185194321e-01,-9.789048878615229654e-01
-4.953089478863411728e+02,3.179471952933766943e+00,3.473739167343838972e+02,1.207221807882428305e-01,1.656864107928234797e-01,-9.787615482559184343e-01
-4.939816775357767256e+02,2.161945647165509854e+00,3.473642162560807947e+02,1.205859740389015611e-01,1.666360163320762811e-01,-9.786171166120412046e-01
-4.928072067099463993e+02,1.267143901241837511e+00,3.473555291775027172e+02,1.205008128535632744e-01,1.675377352554605626e-01,-9.784736385652408330e-01
-4.914738373751981158e+02,2.575815430895147529e-01,3.473455484837309086e+02,1.203541006274533032e-01,1.684855104935005787e-01,-9.783289442799396607e-01
-4.900889277095650982e+02,-7.839726396867661151e-01,3.473350484232382769e+02,1.202056272661128633e-01,1.694340171032229225e-01,-9.781833780134607803e-01
-4.887490358620487996e+02,-1.784911258569820802e+00,3.473247601520185981e+02,1.200477355781554151e-01,1.703778977801556072e-01,-9.780388096239188700e-01
-4.875634819451112207e+02,-2.665059591820664764e+00,3.473155510439980844e+02,1.198791817559925477e-01,1.713222084231081632e-01,-9.778945151101640088e-01
-4.862176267241176220e+02,-3.658014340413615173e+00,3.473049769083805813e+02,1.196941058232785654e-01,1.722588938532087222e-01,-9.777526243992571420e-01
-4.850610637234150886e+02,-4.506086582471425572e+00,3.472957889760513126e+02,1.195001019962690647e-01,1.731901809918258150e-01,-9.776118282994021857e-01
-4.838679092173834420e+02,-5.375969114308105645e+00,3.472862134531999345e+02,1.192934138745156414e-01,1.741108026161919398e-01,-9.774735340757358948e-01
-4.826723325738476547e+02,-6.242541616883698907e+00,3.472765209198544198e+02,1.191351671964791248e-01,1.749867427198118774e-01,-9.773364066734530065e-01
-4.814743468131657096e+02,-7.105802944757499517e+00,3.472667122267379227e+02,1.189647861161251818e-01,1.758577151678058781e-01,-9.772008205483166954e-01
-4.802739650127895175e+02,-7.965752061646327320e+00,3.472567884170654224e+02,1.187363128327536821e-01,1.767712465769592511e-01,-9.770637719199860571e-01
-4.791057697659242649e+02,-8.797836684743430169e+00,3.472470405186305697e+02,1.185619098846430186e-01,1.776299908888166190e-01,-9.769291990013118099e-01
-4.777406083494338418e+02,-9.764256831463228536e+00,3.472355386255796930e+02,1.183329128323388768e-01,1.785271945440590202e-01,-9.767934083258557054e-01
-4.763724253001563511e+02,-1.072642409975424016e+01,3.472238946634454351e+02,1.181030144102060420e-01,1.794207588394975128e-01,-9.766574984531074533e-01
-4.750012399481277043e+02,-1.168433762486614569e+01,3.472121111947064946e+02,1.178765789286162768e-01,1.803072803196110740e-01,-9.765215803062576860e-01
-4.738113476829909700e+02,-1.251047745157853797e+01,3.472017958526520260e+02,1.176521693166145688e-01,1.811836482160275874e-01,-9.763864258961333364e-01
-4.724346119227114400e+02,-1.346045164821492790e+01,3.471897597605448027e+02,1.173774835202942290e-01,1.820957973844699596e-01,-9.762497871637960678e-01
-4.710549296946054483e+02,-1.440617054405544195e+01,3.471775928330624765e+02,1.171084675006515696e-01,1.830103366080537142e-01,-9.761110713101535108e-01
-4.696723206193260012e+02,-1.534763390781498060e+01,3.471652985093085135e+02,1.168401821313894695e-01,1.839214198994126581e-01,-9.759719684200400813e-01
-4.684844271270993090e+02,-1.615154294312611682e+01,3.471546575026791288e+02,1.165706102492790192e-01,1.848256924364695963e-01,-9.758333649970625245e-01
-4.670964337424522910e+02,-1.708510160488839347e+01,3.471421362976076352e+02,1.162990362784836335e-01,1.857183421303413295e-01,-9.756962803849635879e-01
-4.657055699171979199e+02,-1.801440492710077024e+01,3.471294985036478238e+02,1.160301577539184781e-01,1.866174105594156085e-01,-9.755567356990054728e-01
-4.643429769160586034e+02,-1.891886401941823692e+01,3.471170338212867819e+02,1.157549012290817747e-01,1.875173589054316692e-01,-9.754168559905949110e-01
-4.629464947157033521e+02,-1.983975277884974275e+01,3.471041775667952152e+02,1.154741315294947612e-01,1.884168734960852409e-01,-9.752767846767753657e-01
-4.617467815133579734e+02,-2.062602060683568084e+01,3.470930703455807134e+02,1.151856948473361369e-01,1.893139400161450991e-01,-9.751371635919224845e-01
-4.603450933838169021e+02,-2.153900848197366713e+01,3.470800242167235865e+02,1.148926232841764733e-01,1.902214516569881442e-01,-9.749951202156800223e-01
-4.589719914814030517e+02,-2.242751868282564942e+01,3.470671763944957320e+02,1.146449589323645241e-01,1.910970941892695951e-01,-9.748530319919068710e-01
-4.575648363494202044e+02,-2.333209782782313368e+01,3.470539450344926991e+02,1.143838501331016638e-01,1.919677441134792217e-01,-9.747126345999163055e-01
-4.563560322668359390e+02,-2.410438322753918783e+01,3.470425298775777492e+02,1.141190354640896770e-01,1.928338664553053694e-01,-9.745726990289864666e-01
-4.549438137481046738e+02,-2.500106882286340237e+01,3.470291408181367387e+02,1.138543504325392197e-01,1.937012460995825580e-01,-9.744316364666396613e-01
-4.535604906497989077e+02,-2.587364492106868852e+01,3.470159746995450405e+02,1.135864632023709936e-01,1.945806599974329587e-01,-9.742876793494515963e-01
-4.522974093245670133e+02,-2.666543213748300900e+01,3.470039126875218471e+02,1.133094119814973544e-01,1.954630109809069316e-01,-9.741433100394855105e-01
-4.509092100763286908e+02,-2.753025131040502060e+01,3.469906155106741608e+02,1.130228280574033378e-01,1.963387891969329280e-01,-9.740004723790379737e-01
-4.495184870987609429e+02,-2.839101471591635573e+01,3.469772560244381339e+02,1.127374626094130028e-01,1.972149885937808655e-01,-9.738565155084942804e-01
-4.480934412688839075e+02,-2.926722402775584442e+01,3.469635316962782099e+02,1.124530766442796148e-01,1.980908237751387302e-01,-9.737116262473828332e-01
-4.466976704604024349e+02,-3.011978881702722788e+01,3.469500591275742636e+02,1.121689793166031901e-01,1.989654644954789997e-01,-9.735660552921767685e-01
-4.454714669843486945e+02,-3.086420367211161420e+01,3.469382019313970886e+02,1.118810586464447782e-01,1.998332772839456206e-01,-9.734214349428045310e-01
-4.440390998973577439e+02,-3.172839979547956091e+01,3.469243296516503960e+02,1.115993164695995854e-01,2.007040368590536639e-01,-9.732746180559718185e-01
-4.428088284461468334e+02,-3.246607073364069151e+01,3.469123991692782738e+02,1.113214966309227227e-01,2.015794576955247108e-01,-9.731255040450997873e-01
-4.414038368708840494e+02,-3.330334954914735590e+01,3.468987603354784142e+02,1.110303949244464405e-01,2.024385140761444102e-01,-9.729804208829507806e-01
-4.401696040823582621e+02,-3.403436459299916805e+01,3.468867696035960080e+02,1.107952894459336285e-01,2.032554402760719525e-01,-9.728368978584086557e-01
-4.387601285254153254e+02,-3.486405876460136710e+01,3.468730686999718955e+02,1.105597682971450058e-01,2.040693023895394087e-01,-9.726933008180576046e-01
-4.373482907086708451e+02,-3.568971585573052607e+01,3.468593399501409067e+02,1.103282868198244143e-01,2.048874037655890878e-01,-9.725475931313587452e-01
-4.362815437351616765e+02,-3.630998218646840314e+01,3.468489656466658744e+02,1.100937140819020915e-01,2.057000887429674685e-01,-9.724026160036735034e-01
-4.350398090458147635e+02,-3.702814218275727853e+01,3.468368902192926271e+02,1.098608768779466144e-01,2.065155701938002908e-01,-9.722560912635818120e-01
-4.337962943956242157e+02,-3.774320227199942224e+01,3.468248001470758481e+02,1.096255500596468591e-01,2.073264770876629415e-01,-9.721100609872005416e-01
-4.325510120966837349e+02,-3.845516442202097096e+01,3.468126975101775997e+02,1.093926861579593984e-01,2.081395931203009197e-01,-9.719625249930481381e-01
-4.312915570012704620e+02,-3.917106868142033704e+01,3.468004637137861437e+02,1.091591060225412246e-01,2.089585420560409468e-01,-9.718130567522610397e-01
-4.300427588954146358e+02,-3.987681032574946016e+01,3.467883417236778314e+02,1.089166636560161272e-01,2.097709985704997726e-01,-9.716652142259584179e-01
-4.287922299507220032e+02,-4.057946032227943078e+01,3.467762128365229728e+02,1.086838652177097297e-01,2.105919915867259240e-01,-9.715136800482404578e-01
