1418.666713291666,-287.20421874852906,1008.6715042867058
1418.6839250972002,-287.21296682374157,1008.6644415942903
1418.7011368966046,-287.22171483768636,1008.6573785610931
1418.7183486898714,-287.23046279036254,1008.6503151871103
1418.7355604769932,-287.23921068176793,1008.6432514723394
1418.7527722579625,-287.24795851190163,1008.6361874167783
1418.7699840327725,-287.2567062807616,1008.6291230204233
1418.7871958014152,-287.2654539883465,1008.6220582832723
1418.8044075638838,-287.27420163465507,1008.6149932053223
1418.8216193201713,-287.2829492196856,1008.6079277865703
1418.8388310702687,-287.2916967434367,1008.6008620270134
1418.856042814171,-287.30044420590673,1008.5937959266492
1418.873254551869,-287.30919160709425,1008.5867294854747
1418.890466283356,-287.3179389469979,1008.5796627034874
1418.9076780086252,-287.3266862256158,1008.5725955806844
1418.9248897276686,-287.33543344294714,1008.565528117063
1418.942101440479,-287.34418059898974,1008.5584603126198
1418.9593131470497,-287.3529276937423,1008.5513921673526
1418.9765248473723,-287.36167472720354,1008.5443236812587
1418.9937365414405,-287.3704216993716,1008.5372548543348
1419.010948229246,-287.3791686102455,1008.5301856865785
1419.0281599107823,-287.3879154598232,1008.5231161779875
1419.0453715860415,-287.3966622481034,1008.5160463285579
1419.0625832550168,-287.4054089750847,1008.5089761382876
1419.0797949177004,-287.41415564076556,1008.5019056071735
1419.0970065740853,-287.42290224514466,1008.4948347352137
1419.1142182241638,-287.43164878822,1008.4877635224041
1419.1314298679292,-287.44039526999035,1008.4806919687426
1419.1486415053737,-287.44914169045444,1008.4736200742268
1419.16585313649,-287.45788804961035,1008.4665478388528
1419.1830647612708,-287.4666343474571,1008.4594752626194
1419.2002763797086,-287.4753805839927,1008.4524023455222
1419.2174879917966,-287.48412675921577,1008.4453290875595
1419.2346995975267,-287.4928728731251,1008.4382554887281
1419.2519111968925,-287.5016189257188,1008.431181549025
1419.2691227898863,-287.51036491699574,1008.4241072684487
1419.2863343765005,-287.519110846954,1008.4170326469944
1419.3035459567277,-287.5278567155924,1008.4099576846606
1419.3207575305607,-287.53660252290945,1008.4028823814447
1419.3379690979923,-287.54534826890335,1008.3958067373432
1419.355180659016,-287.55409395357316,1008.3887307523537
1419.372392213622,-287.56283957691676,1008.3816544264729
1419.3896037618063,-287.57158513893285,1008.3745777596992
1419.406815303559,-287.58033063962034,1008.3675007520287
1419.424026838874,-287.589076078977,1008.3604234034591
1419.4412383677434,-287.5978214570022,1008.3533457139876
1419.45844989016,-287.60656677369354,1008.3462676836109
1419.4756614061166,-287.61531202904996,1008.3391893123274
1419.492872915606,-287.6240572230703,1008.332110600133
1419.5100844186202,-287.6328023557524,1008.3250315470254
1419.5272959151532,-287.6415474270954,1008.3179521530026
1419.5445074051963,-287.65029243709705,1008.3108724180606
1419.5617188887425,-287.6590373857565,1008.3037923421978
1419.578930365785,-287.6677822730722,1008.2967119254107
1419.5961418363163,-287.67652709904223,1008.2896311676958
1419.613353300328,-287.68527186366555,1008.2825500690519
1419.630564757815,-287.69401656694026,1008.2754686294752
1419.6477762087682,-287.70276120886496,1008.2683868489631
1419.6649876531803,-287.71150578943866,1008.2613047275131
1419.6821990910446,-287.72025030865905,1008.254222265122
1419.699410522354,-287.7289947665255,1008.247139461788
1419.7166219470996,-287.7377391630355,1008.2400563175072
1419.7338333652763,-287.74648349818824,1008.232972832277
1419.7510447768755,-287.7552277719824,1008.225889006095
1419.76825618189,-287.7639719844159,1008.2188048389582
1419.7854675803121,-287.7727161354876,1008.2117203308642
1419.8026789721355,-287.7814602251958,1008.2046354818099
1419.8198903573516,-287.7902042535391,1008.1975502917919
1419.8371017359543,-287.7989482205162,1008.1904647608088
1419.8543131079352,-287.8076921261252,1008.1833788888566
1419.8715244732878,-287.8164359703649,1008.1762926759329
1419.8887358320046,-287.8251797532337,1008.1692061220356
1419.9059471840776,-287.83392347473006,1008.1621192271612
1419.9231585295004,-287.8426671348528,1008.155031991307
1419.9403698682645,-287.85141073359983,1008.1479444144702
1419.957581200364,-287.86015427097027,1008.1408564966483
1419.9747925257907,-287.868897746962,1008.1337682378384
1419.9920038445375,-287.87764116157393,1008.1266796380377
1420.0092151565968,-287.8863845148047,1008.1195906972432
1420.0264264619614,-287.89512780665245,1008.112501415453
1420.0436377606247,-287.9038710371159,1008.1054117926631
1420.0608490525779,-287.91261420619344,1008.0983218288717
1420.078060337815,-287.9213573138834,1008.091231524075
1420.0952716163279,-287.93010036018495,1008.0841408782711
1420.1124828881098,-287.9388433450957,1008.0770498914574
1420.1296941531527,-287.9475862686149,1008.0699585636303
1420.1469054114498,-287.95632913074064,1008.062866894788
1420.164116662994,-287.96507193147136,1008.0557748849264
1420.1813279077767,-287.97381467080595,1008.0486825340441
1420.198539145792,-287.98255734874243,1008.0415898421377
1420.2157503770325,-287.99129996527995,1008.034496809204
1420.2329616014897,-288.00004252041623,1008.0274034352411
1420.250172819157,-288.0087850141503,1008.0203097202455
1420.2673840300272,-288.0175274464808,1008.0132156642152
1420.2845952340926,-288.0262698174055,1008.0061212671467
1420.3018064313458,-288.03501212692356,1007.9990265290373
1420.3190176217806,-288.04375437503325,1007.991931449885
1420.3362288053881,-288.0524965617331,1007.9848360296861
1420.3534399821617,-288.06123868702167,1007.9777402684383
1420.370651152094,-288.06998075089734,1007.9706441661385
1420.3878623151784,-288.0787227533588,1007.9635477227844
1420.405073471406,-288.08746469440433,1007.9564509383727
1420.4222846207706,-288.09620657403224,1007.9493538129011
1420.4394957632646,-288.1049483922418,1007.9422563463665
1420.4567068988802,-288.1136901490308,1007.9351585387662
1420.4739180276115,-288.1224318443981,1007.9280603900982
1420.491129149449,-288.13117347834185,1007.9209619003585
1420.5083402643872,-288.13991505086085,1007.9138630695445
1420.5255513724182,-288.14865656195366,1007.9067638976544
1420.5427624735344,-288.15739801161857,1007.8996643846845
1420.5599735677288,-288.16613939985433,1007.8925645306326
1420.5771846549935,-288.174880726659,1007.8854643354956
1420.5943957353218,-288.1836219920313,1007.8783637992707
1420.6116068087063,-288.19236319597024,1007.8712629219556
1420.6288178751392,-288.2011043384734,1007.8641617035468
1420.6460289346137,-288.2098454195401,1007.8570601440421
1420.663239987122,-288.2185864391681,1007.8499582434387
1420.6804510326574,-288.22732739735653,1007.8428560017333
1420.6976620712117,-288.2360682941039,1007.8357534189238
1420.7148731027783,-288.2448091294082,1007.828650495007
1420.7320841273495,-288.2535499032683,1007.8215472299801
1420.7492951449178,-288.2622906156824,1007.8144436238408
1420.7665061554765,-288.2710312666493,1007.807339676586
1420.7837171590177,-288.2797718561675,1007.800235388213
1420.8009281555342,-288.28851238423533,1007.7931307587191
1420.818139145019,-288.29725285085146,1007.7860257881016
1420.8353501274642,-288.3059932560142,1007.7789204763569
1420.8525611028624,-288.3147335997221,1007.7718148234839
1420.869772071207,-288.3234738819739,1007.7647088294782
1420.8869830324907,-288.3322141027677,1007.7576024943376
1420.9041939867052,-288.3409542621025,1007.75049581806
1420.9214049338436,-288.34969435997624,1007.7433888006411
1420.9386158738985,-288.3584343963878,1007.7362814420799
1420.9558268068633,-288.3671743713357,1007.7291737423725
1420.9730377327298,-288.3759142848181,1007.7220657015166
1420.990248651491,-288.384654136834,1007.714957319509
1421.007459563139,-288.39339392738134,1007.7078485963475
1421.0246704676679,-288.4021336564591,1007.7007395320293
1421.0418813650685,-288.41087332406573,1007.6936301265512
1421.0590922553351,-288.41961293019926,1007.6865203799102
1421.076303138459,-288.42835247485885,1007.6794102921042
1421.0935140144343,-288.4370919580424,1007.6722998631305
1421.1107248832523,-288.44583137974877,1007.6651890929861
1421.1279357449066,-288.4545707399766,1007.6580779816677
1421.145146599389,-288.46331003872376,1007.6509665291734
1421.1623574466928,-288.4720492759898,1007.6438547355001
1421.179568286811,-288.48078845177196,1007.6367426006448
1421.1967791197353,-288.48952756606946,1007.6296301246048
1421.213989945459,-288.49826661888113,1007.6225173073776
1421.2312007639746,-288.5070056102047,1007.6154041489604
1421.2484115752745,-288.5157445400392,1007.60829064935
1421.265622379352,-288.5244834083828,1007.6011768085441
1421.2828331761996,-288.5332222152341,1007.5940626265397
1421.3000439658094,-288.541960960592,1007.5869481033346
1421.3172547481743,-288.5506996444543,1007.5798332389252
1421.3344655232872,-288.5594382668203,1007.5727180333097
1421.3516762911408,-288.5681768276877,1007.5656024864838
1421.3688870517271,-288.5769153270553,1007.5584865984465
1421.38609780504,-288.585653764922,1007.551370369194
1421.403308551071,-288.59439214128577,1007.5442537987237
1421.4205192898135,-288.60313045614544,1007.5371368870333
1421.4377300212595,-288.61186870949916,1007.5300196341193
1421.4549407454022,-288.6206069013458,1007.5229020399793
1421.4721514622336,-288.6293450316839,1007.5157841046107
1421.4893621717474,-288.63808310051155,1007.5086658280102
1421.5065728739353,-288.64682110782763,1007.5015472101759
1421.5237835687908,-288.65555905363027,1007.4944282511042
1421.5409942563056,-288.6642969379184,1007.4873089507928
1421.5582049364732,-288.6730347606904,1007.4801893092389
1421.5754156092855,-288.6817725219443,1007.4730693264394
1421.5926262747362,-288.69051022167946,1007.4659490023924
1421.609836932817,-288.6992478598937,1007.4588283370938
1421.6270475835213,-288.7079854365856,1007.4517073305421
1421.6442582268403,-288.71672295175415,1007.444585982734
1421.6614688627687,-288.72546040539714,1007.4374642936665
1421.6786794912978,-288.7341977975138,1007.4303422633377
1421.695890112421,-288.742935128102,1007.4232198917437
1421.7131007261307,-288.75167239716035,1007.416097178882
1421.7303113324185,-288.76040960468805,1007.4089741247508
1421.7475219312782,-288.76914675068247,1007.4018507293465
1421.7647325227033,-288.77788383514314,1007.3947269926671
1421.7819431066846,-288.7866208580679,1007.3876029147086
1421.799153683216,-288.7953578194556,1007.3804784954685
1421.8163642522893,-288.8040947193046,1007.3733537349451
1421.8335748138977,-288.8128315576133,1007.3662286331347
1421.850785368034,-288.8215683343807,1007.3591031900354
1421.8679959146907,-288.8303050496044,1007.3519774056435
1421.8852064538603,-288.83904170328356,1007.3448512799564
1421.9024169855352,-288.8477782954169,1007.337724812972
1421.9196275097088,-288.8565148260021,1007.3305980046867
1421.9368380263736,-288.8652512950386,1007.3234708550983
1421.9540485355215,-288.87398770252406,1007.3163433642039
1421.9712590371455,-288.8827240484575,1007.3092155320007
1421.9884695312387,-288.8914603328374,1007.3020873584862
1422.0056800177938,-288.900196555662,1007.2949588436572
1422.0228904968023,-288.90893271693005,1007.2878299875113
1422.0401009682591,-288.91766881663966,1007.280700790046
1422.0573114321544,-288.9264048547898,1007.2735712512573
1422.0745218884822,-288.93514083137904,1007.2664413711437
1422.0917323372348,-288.94387674640524,1007.259311149702
1422.1089427784052,-288.9526125998676,1007.2521805869299
1422.1261532119852,-288.9613483917641,1007.2450496828237
1422.1433636379688,-288.97008412209345,1007.2379184373813
1422.1605740563473,-288.97881979085423,1007.2307868506
1422.1777844671144,-288.98755539804483,1007.2236549224767
1422.1949948702618,-288.9962909436641,1007.2165226530092
1422.212205265783,-289.0050264277098,1007.2093900421937
1422.2294156553644,-289.01372440428304,1007.2023355348692
1422.2466260640376,-289.0224222815531,1007.195280698934
1422.2638364917948,-289.0311200595179,1007.1882255343835
1422.2810469386288,-289.03981773817515,1007.1811700412146
1422.2982574045323,-289.04851531752274,1007.1741142194237
1422.3154678894975,-289.0572127975586,1007.1670580690064
1422.3326783935186,-289.06591017828083,1007.1600015899596
1422.349888916586,-289.074607459687,1007.152944782279
1422.367099458694,-289.0833046417751,1007.1458876459614
1422.3843100198349,-289.09200172454325,1007.138830181003
1422.4015206000013,-289.1006987079888,1007.1317723873999
1422.418731199186,-289.10939559210993,1007.1247142651482
1422.4359418173813,-289.1180923769044,1007.1176558142447
1422.4531524545803,-289.1267890623702,1007.1105970346848
1422.4703631107748,-289.1354856485054,1007.1035379264652
1422.487573785959,-289.14418213530706,1007.0964784895828
1422.5047844801238,-289.15287852277396,1007.0894187240333
1422.5219951932634,-289.1615748109036,1007.0823586298127
1422.53920592537,-289.1702709996939,1007.0752982069179
1422.5564166764354,-289.1789670891426,1007.0682374553443
1422.5736274464539,-289.18766307924784,1007.0611763750891
1422.5908382354164,-289.19635897000717,1007.0541149661481
1422.6080490433167,-289.20505476141875,1007.0470532285174
1422.6252598701471,-289.21375045348026,1007.0399911621935
1422.6424707159003,-289.2224460461897,1007.0329287671727
1422.6596815805692,-289.23114153954475,1007.0258660434511
1422.6768924641465,-289.2398369335433,1007.018802991025
1422.694103366624,-289.24853222818354,1007.0117396098913
1422.7113142879957,-289.25722742346306,1007.0046759000456
1422.7285252282531,-289.26592251937996,1006.9976118614838
1422.7457361873894,-289.27461751593165,1006.9905474942032
1422.7629471653975,-289.2833124131165,1006.983482798199
1422.7801581622693,-289.2920072109322,1006.9764177734685
1422.797369177998,-289.3007019093767,1006.9693524200072
1422.8145802125766,-289.3093965084478,1006.9622867378117
1422.831791265997,-289.31809100814314,1006.9552207268782
1422.8490023382524,-289.32678540846064,1006.9481543872025
1422.8662134293356,-289.33547970939867,1006.9410877187815
1422.8834245392381,-289.34417391095474,1006.9340207216117
1422.9006356679542,-289.35286801312685,1006.9269533956888
1422.9178468154755,-289.3615620159125,1006.919885741009
1422.9350579817947,-289.3702559193102,1006.9128177575692
1422.9522691669051,-289.3789497233172,1006.9057494453649
1422.9694803707991,-289.3876434279317,1006.8986808043932
1422.986691593469,-289.3963370331515,1006.8916118346494
1423.0039028349076,-289.40503053897476,1006.8845425361303
1423.021114095108,-289.4137239453984,1006.8774729088325
1423.0383253740624,-289.4224172524214,1006.8704029527519
1423.0555366717635,-289.4311104600412,1006.8633326678846
1423.0727479882044,-289.4398035682557,1006.8562620542273
1423.089959323377,-289.44849657706277,1006.849191111776
1423.1071706772748,-289.45718948646015,1006.8421198405271
1423.1243820498896,-289.4658822964459,1006.8350482404762
1423.1415934412148,-289.47457500701785,1006.8279763116208
1423.158804851243,-289.4832676181737,1006.820904053956
1423.176016279966,-289.4919601299116,1006.8138314674788
1423.193227727378,-289.5006525422292,1006.8067585521856
1423.21043919347,-289.50934485512425,1006.7996853080716
1423.2276506782357,-289.5180370685951,1006.7926117351345
1423.2448621816677,-289.52672918263926,1006.7855378333697
1423.2620737037582,-289.5354211972548,1006.7784636027734
1423.2792852445007,-289.54411311243945,1006.771389043342
1423.2964968038864,-289.5528049281911,1006.7643141550725
1423.313708381909,-289.56149664450766,1006.7572389379602
1423.3309199785613,-289.5701882613871,1006.7501633920015
1423.348131593836,-289.57887977882706,1006.7430875171933
1423.365343227725,-289.5875711968255,1006.7360113135314
1423.3825548802215,-289.5962625153801,1006.7289347810121
1423.399766551318,-289.6049537344893,1006.7218579196316
1423.416978241007,-289.61364485415044,1006.7147807293866
1423.4341899492817,-289.6223358743618,1006.7077032102727
1423.4514016761343,-289.6310267951208,1006.7006253622868
1423.4686134215578,-289.63971761642597,1006.6935471854251
1423.4858251855444,-289.6484083382744,1006.6864686796835
1423.5030369680871,-289.6570989606645,1006.6793898450585
1423.5202487691784,-289.66578948359387,1006.6723106815466
1423.5374605888112,-289.67447990706063,1006.6652311891435
1423.5546724269782,-289.6831702310625,1006.6581513678459
1423.5718842836714,-289.69186045559684,1006.6510712176495
1423.5890961588839,-289.7005505806625,1006.6439907385513
1423.6063080526092,-289.709240606257,1006.6369099305479
1423.6235199648381,-289.71793053237786,1006.629828793634
1423.6407318955648,-289.7266203590235,1006.6227473278079
1423.6579438447814,-289.73531008619136,1006.6156655330647
1423.6751558124802,-289.7439997138794,1006.6085834093999
1423.6923677986551,-289.75268924208564,1006.6015009568116
1423.7095798032972,-289.7613786708077,1006.5944181752951
1423.7267918264006,-289.77006800004403,1006.587335064846
1423.7440038679565,-289.7787572297914,1006.5802516254619
1423.7612159279586,-289.7874463600489,1006.5731678571383
1423.7784280063997,-289.7961353908138,1006.5660837598717
1423.7956401032714,-289.80482432208396,1006.5589993336589
1423.8128522185673,-289.81351315385746,1006.5519145784948
1423.8300643522796,-289.8222018861321,1006.5448294943769
1423.8472765044012,-289.83089051890573,1006.5377440813014
1423.8644886749248,-289.8395790521761,1006.5306583392638
1423.8817008638423,-289.8482674859412,1006.5235722682609
1423.8989130711477,-289.85695582019883,1006.5164858682889
1423.9161252968324,-289.8656440549469,1006.5093991393439
1423.9333375408899,-289.8743321901835,1006.5023120814228
1423.9505498033125,-289.8830202259063,1006.4952246945213
1423.9677620840926,-289.8917081621131,1006.4881369786355
1423.9849743832237,-289.90039599880197,1006.4810489337627
1424.0021867006976,-289.9090837359707,1006.4739605598977
1424.0193990365074,-289.9177713736172,1006.4668718570384
1424.0366113906452,-289.9264589117392,1006.4597828251797
1424.0538237631047,-289.93514635033466,1006.4526934643181
1424.0710361538775,-289.94383368940146,1006.4456037744508
1424.088248562957,-289.9525209289376,1006.4385137555734
1424.1054609903354,-289.9612080689403,1006.4314234076817
1424.1226734360055,-289.96989510940864,1006.4243327307727
1424.1398858999596,-289.9785820503396,1006.417241724843
1424.1570983821912,-289.9872688917312,1006.4101503898879
1424.1743108826925,-289.9959556335816,1006.4030587259044
1424.1915234014564,-290.0046422758882,1006.3959667328887
1424.2087359384743,-290.01332881864926,1006.3888744108368
1424.2259484937404,-290.02201526186275,1006.3817817597449
1424.2431610672463,-290.0307016055261,1006.3746887796096
1424.2603736589856,-290.03938784963754,1006.3675954704274
1424.277586268951,-290.04807399419434,1006.3605018321932
1424.294798897134,-290.0567600391953,1006.3534078649051
1424.312011543528,-290.0654459846379,1006.3463135685583
1424.3292242081254,-290.07413183051983,1006.3392189431501
1424.3464368909197,-290.08281757683915,1006.3321239886753
1424.3636495919022,-290.0915032235937,1006.3250287051314
1424.3808623110665,-290.10018877078136,1006.3179330925141
1424.3980750484045,-290.10887421839993,1006.31083715082
1424.4152878039104,-290.11755956644737,1006.3037408800451
1424.4325005775745,-290.12624481492145,1006.2966442801857
1424.4497133693915,-290.1349299638203,1006.2895473512381
1424.466926179353,-290.14361501314136,1006.2824500931986
1424.4841390074523,-290.1522999628828,1006.2753525060637
1424.5013518536814,-290.16098481304266,1006.2682545898293
1424.5185647180335,-290.1696695636185,1006.2611563444923
1424.5357776005008,-290.1783542146083,1006.2540577700477
1424.552990501076,-290.18703876601,1006.2469588664933
1424.5702034197523,-290.19572321782135,1006.2398596338251
1424.587416356522,-290.2044075700404,1006.2327600720382
1424.6046293113773,-290.2130918226649,1006.2256601811303
1424.6218422843115,-290.22177597569265,1006.2185599610966
1424.6390552753162,-290.2304600291216,1006.2114594119339
1424.6562682843858,-290.2391439829497,1006.2043585336388
1424.673481311512,-290.2478278371748,1006.1972573262069
1424.6906943566871,-290.25651159179466,1006.1901557896352
1424.7079074199041,-290.2651952468075,1006.1830539239193
1424.7251205011557,-290.27387880221073,1006.1759517290564
1424.7423336004351,-290.2825622580025,1006.1688492050414
1424.7595467177337,-290.29124561418064,1006.1617463518714
1424.776759853045,-290.2999288707429,1006.1546431695433
1424.7939730063615,-290.30861202768733,1006.147539658052
1424.811186177676,-290.3172950850118,1006.1404358173952
1424.8283993669806,-290.32597804271387,1006.1333316475674
1424.8456125742687,-290.33466090079185,1006.1262271485668
1424.8628257995324,-290.3433436592436,1006.1191223203887
1424.8800390427643,-290.3520263180668,1006.1120171630296
1424.8972523039574,-290.3607088772592,1006.1049116764855
1424.9144655831044,-290.3693913368188,1006.0978058607532
1424.9316788801978,-290.3780736967436,1006.0906997158288
1424.9488921952302,-290.38675595703137,1006.083593241708
1424.9661055281938,-290.3954381176802,1006.0764864383877
1424.9833188790822,-290.40412017868755,1006.0693793058647
1425.0005322478873,-290.4128021400513,1006.0622718441339
1425.017745634602,-290.4214840017699,1006.0551640531924
1425.0349590392198,-290.4301657638407,1006.0480559330368
1425.0521724617313,-290.438847426262,1006.0409474836626
1425.0693859021312,-290.44752898903124,1006.0338387050672
1425.0865993604107,-290.4562104521465,1006.0267295972453
1425.1038128365633,-290.4648918156056,1006.0196201601948
1425.1210263305816,-290.4735730794064,1006.0125103939108
1425.1382398424576,-290.48225424354683,1006.0054002983904
1425.155453372185,-290.49093530802486,1005.9982898736293
1425.1726669197553,-290.499616272838,1005.9911791196241
1425.1898804851621,-290.5082971379847,1005.9840680363707
1425.2070940683975,-290.5169779034626,1005.976956623866
1425.224307669454,-290.52565856926924,1005.9698448821057
1425.241521288325,-290.53433913540294,1005.9627328110869
1425.2587349250025,-290.5430196018615,1005.9556204108051
1425.275948579479,-290.5516999686426,1005.9485076812568
1425.293162251748,-290.5603802357441,1005.9413946224381
1425.3103759418016,-290.569060403164,1005.9342812343461
1425.3275896496323,-290.57774047090027,1005.9271675169762
1425.3448033752327,-290.5864204389509,1005.9200534703247
1425.3620171185955,-290.595100307313,1005.9129390943883
1425.3792308797142,-290.60378007598524,1005.9058243891634
1425.3964446585803,-290.6124597449655,1005.8987093546461
1425.413658455187,-290.62113931425114,1005.8915939908327
1425.430872269527,-290.62981878384056,1005.8844782977193
1425.4480861015923,-290.63849815373123,1005.8773622753022
1425.4652999513764,-290.6471774239213,1005.8702459235781
1425.482513818872,-290.6558565944084,1005.8631292425431
1425.4997277040704,-290.66453566519067,1005.8560122321933
1425.516941606966,-290.67321463626587,1005.848894892525
1425.5341555275504,-290.6818935076314,1005.8417772235346
1425.5513694658157,-290.690572279286,1005.8346592252183
1425.5685834217559,-290.6992509512271,1005.8275408975726
1425.5857973953634,-290.7079295234528,1005.8204222405941
1425.6030113866302,-290.7166079959606,1005.8133032542775
1425.6202253955494,-290.7252863687487,1005.8061839386212
1425.6374394221132,-290.73396464181485,1005.7990642936204
1425.6546534663148,-290.7426428151568,1005.7919443192715
1425.6718675281463,-290.7513208887727,1005.7848240155706
1425.6890816076004,-290.7599988626603,1005.7777033825146
1425.7062957046705,-290.7686767368174,1005.7705824200991
1425.7235098193485,-290.77735451124175,1005.763461128321
1425.740723951627,-290.7860321859317,1005.7563395071758
1425.7579381014987,-290.7947097608847,1005.7492175566604
1425.775152268957,-290.8033872360988,1005.7420952767715
1425.792366453994,-290.81206461157217,1005.7349726675042
1425.8095806566016,-290.82074188730195,1005.7278497288557
1425.8267948767739,-290.82941906328676,1005.7207264608223
1425.8440091145028,-290.838096139524,1005.7136028634002
1425.8612233697804,-290.8467731160116,1005.706478936585
1425.8784376426001,-290.85544999274777,1005.699354680374
1425.8956519329547,-290.86412676973,1005.6922300947624
1425.912866240836,-290.8728034469563,1005.6851051797478
1425.930080566237,-290.8814800244246,1005.6779799353253
1425.9472949091507,-290.890156502133,1005.670854361492
1425.9645092695698,-290.89883288007906,1005.6637284582437
1425.9817236474862,-290.9075091582605,1005.6566022255772
1425.998938042893,-290.9161853366756,1005.6494756634886
1426.0161524557832,-290.9248614153221,1005.6423487719735
1426.0333668861485,-290.93353739419774,1005.6352215510292
1426.0505813339823,-290.9422132733006,1005.6280940006513
1426.067795799277,-290.9508890526281,1005.620966120837
1426.0850102820255,-290.95956473217893,1005.6138379115813
1426.10222478222,-290.9682403119504,1005.6067093728816
1426.1194392998536,-290.9769157919406,1005.5995805047338
1426.1366538349187,-290.98559117214734,1005.5924513071336
1426.153868387408,-290.9942664525681,1005.5853217800784
1426.1710829573135,-291.00294163320154,1005.578191923564
1426.1882975446292,-291.011616714045,1005.5710617375859
1426.2055121493463,-291.0202916950964,1005.5639312221417
1426.2227267714582,-291.0289665763539,1005.5568003772274
1426.2399414109577,-291.037641357815,1005.5496692028382
1426.2571560678368,-291.0463160394776,1005.542537698972
1426.2743707420889,-291.05499062134015,1005.5354058656239
1426.2915854337064,-291.06366510339984,1005.528273702791
1426.308800142681,-291.07233948565494,1005.5211412104688
1426.3260148690072,-291.0810137681032,1005.5140083886544
1426.3432296126755,-291.08968795074264,1005.5068752373435
1426.3604443736806,-291.098362033571,1005.4997417565326
1426.3776591520136,-291.107036016586,1005.4926079462186
1426.394873947668,-291.1157098997859,1005.4854738063962
1426.4120887606357,-291.1243836831683,1005.4783393370635
1426.42930359091,-291.1330573667309,1005.4712045382154
1426.4465184384833,-291.141730950472,1005.4640694098489
1426.4637333033477,-291.1504044343895,1005.4569339519605
1426.4809481854968,-291.1590778184809,1005.4497981645463
1426.4981630849234,-291.1677511027444,1005.4426620476023
1426.5153780016187,-291.1764242871776,1005.4355256011249
1426.5325929355772,-291.1850973717785,1005.4283888251106
1426.5498078867895,-291.1937703565452,1005.4212517195557
1426.5670228552494,-291.20244324147535,1005.4141142844562
1426.5842378409498,-291.2111160265668,1005.4069765198087
1426.6014528438827,-291.21978871181756,1005.3998384256093
1426.6186678640408,-291.22846129722507,1005.3927000018543
1426.6358829014168,-291.23713378278785,1005.3855612485404
1426.653097956004,-291.2458061685037,1005.3784221656636
1426.6703130277947,-291.25447845437026,1005.3712827532202
1426.6875281167806,-291.26315064038533,1005.3641430112062
1426.7047432229554,-291.2718227265468,1005.3570029396183
1426.7219583463109,-291.280494712853,1005.3498625384525
1426.7391734868409,-291.28916659930127,1005.3427218077054
1426.756388644537,-291.29783838588963,1005.3355807473736
1426.7736038193923,-291.3065100726162,1005.3284393574528
1426.790819011399,-291.31518165947836,1005.3212976379396
1426.8080342205506,-291.32385314647445,1005.3141555888299
1426.8252494468388,-291.3325245336025,1005.30701321012
1426.8424646902567,-291.34119582085987,1005.2998705018072
1426.8596799507973,-291.3498670082448,1005.2927274638866
1426.876895228452,-291.3585380957551,1005.285584096355
1426.8941105232147,-291.3672090833883,1005.2784403992093
1426.9113258350776,-291.37587997114275,1005.2712963724449
1426.9285411640333,-291.38455075901624,1005.2641520160582
1426.9457565100745,-291.39322144700634,1005.2570073300461
1426.9629718731935,-291.4018920351114,1005.2498623144044
1426.9801872533833,-291.4105625233286,1005.2427169691291
1426.9974026506368,-291.4192329116567,1005.2355712942174
1427.0146180649456,-291.4279032000931,1005.2284252896648
1427.0318334963035,-291.4365733886358,1005.2212789554683
1427.0490489447025,-291.44524347728236,1005.2141322916236
1427.0662644101355,-291.453913466031,1005.2069852981269
1427.083479892595,-291.4625833548798,1005.1998379749755
1427.1006953920732,-291.47125314382606,1005.1926903221649
1427.1179109085638,-291.4799228328679,1005.1855423396913
1427.1351264420582,-291.4885924220035,1005.1783940275511
1427.15234199255,-291.49726191123005,1005.1712453857406
1427.1695575600315,-291.50593130054614,1005.1640964142571
1427.1867731444952,-291.5146005899495,1005.1569471130956
1427.203988745934,-291.5232697794377,1005.1497974822528
1427.22120436434,-291.5319388690091,1005.1426475217254
1427.2384199997066,-291.5406078586611,1005.1354972315087
1427.2556356520258,-291.54927674839183,1005.1283466116004
1427.2728513212905,-291.557945538199,1005.1211956619956
1427.2900670074935,-291.5666142280807,1005.1140443826912
1427.307282710627,-291.5752828180348,1005.1068927736835
1427.3244984306837,-291.58395130805866,1005.0997408349685
1427.3417141676566,-291.59261969815094,1005.0925885665431
1427.3589299215378,-291.60128798830937,1005.0854359684031
1427.3761456923207,-291.60995617853126,1005.0782830405446
1427.393361479997,-291.6186242688151,1005.0711297829644
1427.4105772845605,-291.6272922591585,1005.0639761956586
1427.4277931060026,-291.6359601495593,1005.0568222786238
1427.445008944317,-291.6446279400155,1005.0496680318557
1427.4622247994946,-291.653295630525,1005.0425134553514
1427.4794406715303,-291.66196322108567,1005.0353585491064
1427.4966565604154,-291.6706307116952,1005.0282033131175
1427.5138724661429,-291.6792981023514,1005.0210477473804
1427.531088388705,-291.68796539305265,1005.0138918518921
1427.5483043280944,-291.6966325837966,1005.0067356266492
1427.5655202843047,-291.70529967458094,1004.9995790716468
1427.5827362573275,-291.7139666654037,1004.9924221868825
1427.5999522471561,-291.72263355626285,1004.9852649723518
1427.617168253782,-291.73130034715626,1004.9781074280511
1427.6343842771992,-291.73996703808143,1004.9709495539769
1427.6516003173992,-291.74863362903676,1004.9637913501256
1427.6688163743752,-291.75730012001986,1004.956632816493
1427.6860324481204,-291.76596651102824,1004.9494739530758
