timestamp,cmd_num,J1,J2,J3,J4,J5,J6
6.490500271320343018e-02,1.000000000000000000e+00,-3.419992065429687500e+01,4.881402587890625000e+01,3.022793769836425781e+01,1.098919906616210938e+02,9.603807830810546875e+01,-1.239827632904052734e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
6.757099926471710205e-02,1.000000000000000000e+00,-3.420173263549804688e+01,4.881176376342773438e+01,3.022793769836425781e+01,1.098918762207031250e+02,9.603819274902343750e+01,-1.240031003952026367e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
6.890700012445449829e-02,1.000000000000000000e+00,-3.420173263549804688e+01,4.881176376342773438e+01,3.022793769836425781e+01,1.098918762207031250e+02,9.603819274902343750e+01,-1.240031003952026367e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
7.496599853038787842e-02,1.000000000000000000e+00,-3.420405578613281250e+01,4.880809783935546875e+01,3.022797584533691406e+01,1.098918762207031250e+02,9.603829956054687500e+01,-1.240031003952026367e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
7.631999999284744263e-02,1.000000000000000000e+00,-3.420698547363281250e+01,4.880293655395507812e+01,3.022803688049316406e+01,1.098917236328125000e+02,9.603829956054687500e+01,-1.240031003952026367e+00,4.034245014190673828e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
7.764399796724319458e-02,1.000000000000000000e+00,-3.420698547363281250e+01,4.880293655395507812e+01,3.022803688049316406e+01,1.098917236328125000e+02,9.603829956054687500e+01,-1.240031003952026367e+00,4.034245014190673828e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
8.021900057792663574e-02,1.000000000000000000e+00,-3.421054458618164062e+01,4.879589843750000000e+01,3.022813987731933594e+01,1.098905639648437500e+02,9.603856658935546875e+01,-1.240234375000000000e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
8.355399966239929199e-02,1.000000000000000000e+00,-3.421462249755859375e+01,4.878723144531250000e+01,3.022840309143066406e+01,1.098880310058593750e+02,9.603893280029296875e+01,-1.240437984466552734e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
8.488400280475616455e-02,1.000000000000000000e+00,-3.421462249755859375e+01,4.878723144531250000e+01,3.022840309143066406e+01,1.098880310058593750e+02,9.603893280029296875e+01,-1.240437984466552734e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
8.820199966430664062e-02,1.000000000000000000e+00,-3.421958541870117188e+01,4.877682495117187500e+01,3.022895240783691406e+01,1.098838195800781250e+02,9.603973388671875000e+01,-1.241183876991271973e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
8.958700299263000488e-02,1.000000000000000000e+00,-3.421958541870117188e+01,4.877682495117187500e+01,3.022895240783691406e+01,1.098838195800781250e+02,9.603973388671875000e+01,-1.241183876991271973e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
9.313400089740753174e-02,1.000000000000000000e+00,-3.422567367553710938e+01,4.876440048217773438e+01,3.022992897033691406e+01,1.098778152465820312e+02,9.604085540771484375e+01,-1.242947220802307129e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
9.638100117444992065e-02,1.000000000000000000e+00,-3.423310470581054688e+01,4.874953460693359375e+01,3.023137474060058594e+01,1.098703384399414062e+02,9.604267120361328125e+01,-1.245727539062500000e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135784912109375000e+01
9.927800297737121582e-02,1.000000000000000000e+00,-3.423310470581054688e+01,4.874953460693359375e+01,3.023137474060058594e+01,1.098703384399414062e+02,9.604267120361328125e+01,-1.245727539062500000e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135784912109375000e+01
1.032679975032806396e-01,1.000000000000000000e+00,-3.424183654785156250e+01,4.873190307617187500e+01,3.023346710205078125e+01,1.098605880737304688e+02,9.604506683349609375e+01,-1.249118447303771973e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.073570027947425842e-01,1.000000000000000000e+00,-3.425193786621093750e+01,4.871180725097656250e+01,3.023633193969726562e+01,1.098479537963867188e+02,9.604811096191406250e+01,-1.253051757812500000e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
1.113779991865158081e-01,1.000000000000000000e+00,-3.426322174072265625e+01,4.868938446044921875e+01,3.024025726318359375e+01,1.098325195312500000e+02,9.605189514160156250e+01,-1.258138060569763184e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.155399978160858154e-01,1.000000000000000000e+00,-3.427605056762695312e+01,4.866394424438476562e+01,3.024505424499511719e+01,1.098138122558593750e+02,9.605664062500000000e+01,-1.265191078186035156e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.201829984784126282e-01,1.000000000000000000e+00,-3.429063796997070312e+01,4.863556671142578125e+01,3.025111579895019531e+01,1.097915344238281250e+02,9.606228637695312500e+01,-1.273057818412780762e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562124633789062500e+01,3.135763168334960938e+01
1.234029978513717651e-01,1.000000000000000000e+00,-3.430708312988281250e+01,4.860386276245117188e+01,3.025839424133300781e+01,1.097653579711914062e+02,9.606900787353515625e+01,-1.282145261764526367e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.273079961538314819e-01,1.000000000000000000e+00,-3.432499694824218750e+01,4.856869888305664062e+01,3.026687431335449219e+01,1.097340698242187500e+02,9.607636260986328125e+01,-1.292860269546508789e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.314280033111572266e-01,1.000000000000000000e+00,-3.434443283081054688e+01,4.853015899658203125e+01,3.027675437927246094e+01,1.096976699829101562e+02,9.608505249023437500e+01,-1.304931640625000000e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135784912109375000e+01
1.354939937591552734e-01,1.000000000000000000e+00,-3.436515808105468750e+01,4.848843002319335938e+01,3.028793525695800781e+01,1.096577453613281250e+02,9.609460449218750000e+01,-1.318291664123535156e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.394059956073760986e-01,1.000000000000000000e+00,-3.438818359375000000e+01,4.844332504272460938e+01,3.030052185058593750e+01,1.096153945922851562e+02,9.610488891601562500e+01,-1.332939982414245605e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
1.443360000848770142e-01,1.000000000000000000e+00,-3.441289901733398438e+01,4.839492034912109375e+01,3.031447029113769531e+01,1.095679321289062500e+02,9.611640167236328125e+01,-1.349012613296508789e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.475500017404556274e-01,1.000000000000000000e+00,-3.443878936767578125e+01,4.834366226196289062e+01,3.032961654663085938e+01,1.095148925781250000e+02,9.612877655029296875e+01,-1.366441607475280762e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.514299958944320679e-01,1.000000000000000000e+00,-3.446629333496093750e+01,4.828962707519531250e+01,3.034565734863281250e+01,1.094595336914062500e+02,9.614221191406250000e+01,-1.384752154350280762e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.556019932031631470e-01,1.000000000000000000e+00,-3.449496841430664062e+01,4.823304748535156250e+01,3.036232948303222656e+01,1.094013290405273438e+02,9.615671539306640625e+01,-1.404283404350280762e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.597490012645721436e-01,1.000000000000000000e+00,-3.452514266967773438e+01,4.817389678955078125e+01,3.037961196899414062e+01,1.093406448364257812e+02,9.617195892333984375e+01,-1.424628376960754395e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.637780070304870605e-01,1.000000000000000000e+00,-3.455674743652343750e+01,4.811220550537109375e+01,3.039754486083984375e+01,1.092777557373046875e+02,9.618811035156250000e+01,-1.446533203125000000e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.684509962797164917e-01,1.000000000000000000e+00,-3.458961868286132812e+01,4.804841232299804688e+01,3.041627120971679688e+01,1.092123870849609375e+02,9.620448303222656250e+01,-1.469184041023254395e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.717540025711059570e-01,1.000000000000000000e+00,-3.462377929687500000e+01,4.798253631591796875e+01,3.043546295166015625e+01,1.091459655761718750e+02,9.622058105468750000e+01,-1.492309689521789551e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.756149977445602417e-01,1.000000000000000000e+00,-3.465859985351562500e+01,4.791496276855468750e+01,3.045504188537597656e+01,1.090781250000000000e+02,9.623690032958984375e+01,-1.515435218811035156e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826859436035156250e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.798689961433410645e-01,1.000000000000000000e+00,-3.469413757324218750e+01,4.784555816650390625e+01,3.047474288940429688e+01,1.090099563598632812e+02,9.625385284423828125e+01,-1.538221716880798340e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.852270066738128662e-01,1.000000000000000000e+00,-3.473056793212890625e+01,4.777418136596679688e+01,3.049440383911132812e+01,1.089405364990234375e+02,9.627102661132812500e+01,-1.561753988265991211e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.877129971981048584e-01,1.000000000000000000e+00,-3.476800155639648438e+01,4.770111083984375000e+01,3.051410675048828125e+01,1.088712158203125000e+02,9.628813171386718750e+01,-1.585286498069763184e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.927919983863830566e-01,1.000000000000000000e+00,-3.480620956420898438e+01,4.762665557861328125e+01,3.053397178649902344e+01,1.088006896972656250e+02,9.630583953857421875e+01,-1.608886837959289551e+00,4.034245014190673828e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.962430030107498169e-01,1.000000000000000000e+00,-3.484505081176757812e+01,4.755114364624023438e+01,3.055410003662109375e+01,1.087306289672851562e+02,9.632438659667968750e+01,-1.633368730545043945e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
1.998919993638992310e-01,1.000000000000000000e+00,-3.488460922241210938e+01,4.747488021850585938e+01,3.057432746887207031e+01,1.086601486206054688e+02,9.634289550781250000e+01,-1.657918453216552734e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.043810039758682251e-01,1.000000000000000000e+00,-3.492454147338867188e+01,4.739863967895507812e+01,3.059441947937011719e+01,1.085903015136718750e+02,9.636064147949218750e+01,-1.682264566421508789e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.081100046634674072e-01,1.000000000000000000e+00,-3.496475601196289062e+01,4.732228851318359375e+01,3.061442375183105469e+01,1.085195083618164062e+02,9.637786865234375000e+01,-1.705864787101745605e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.121589928865432739e-01,1.000000000000000000e+00,-3.500483322143554688e+01,4.724602508544921875e+01,3.063420867919921875e+01,1.084488220214843750e+02,9.639519500732421875e+01,-1.728854775428771973e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.168830037117004395e-01,1.000000000000000000e+00,-3.504539489746093750e+01,4.716944503784179688e+01,3.065406990051269531e+01,1.083782958984375000e+02,9.641257476806640625e+01,-1.752658486366271973e+00,4.034245014190673828e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.202299982309341431e-01,1.000000000000000000e+00,-3.508615875244140625e+01,4.709270858764648438e+01,3.067421913146972656e+01,1.083079223632812500e+02,9.643033599853515625e+01,-1.776733517646789551e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.240020036697387695e-01,1.000000000000000000e+00,-3.512651824951171875e+01,4.701594543457031250e+01,3.069441032409667969e+01,1.082374954223632812e+02,9.644819641113281250e+01,-1.800605058670043945e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.282879948616027832e-01,1.000000000000000000e+00,-3.516676712036132812e+01,4.693907165527343750e+01,3.071459960937500000e+01,1.081669158935546875e+02,9.646664428710937500e+01,-1.825086951255798340e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826859436035156250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.323119938373565674e-01,1.000000000000000000e+00,-3.520706939697265625e+01,4.686206054687500000e+01,3.073478889465332031e+01,1.080960617065429688e+02,9.648524475097656250e+01,-1.849975705146789551e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
2.362380027770996094e-01,1.000000000000000000e+00,-3.524720382690429688e+01,4.678523254394531250e+01,3.075491714477539062e+01,1.080255889892578125e+02,9.650310516357421875e+01,-1.874457478523254395e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.411720007658004761e-01,1.000000000000000000e+00,-3.528730773925781250e+01,4.670890045166015625e+01,3.077524757385253906e+01,1.079547424316406250e+02,9.652049255371093750e+01,-1.898193478584289551e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.444660067558288574e-01,1.000000000000000000e+00,-3.532755661010742188e+01,4.663241195678710938e+01,3.079578399658203125e+01,1.078840560913085938e+02,9.653786468505859375e+01,-1.921929240226745605e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.483430057764053345e-01,1.000000000000000000e+00,-3.536742782592773438e+01,4.655599212646484375e+01,3.081615829467773438e+01,1.078129959106445312e+02,9.655557250976562500e+01,-1.945597290992736816e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.524470090866088867e-01,1.000000000000000000e+00,-3.540761947631835938e+01,4.647943496704101562e+01,3.083644676208496094e+01,1.077420959472656250e+02,9.657321929931640625e+01,-1.969604611396789551e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.563839852809906006e-01,1.000000000000000000e+00,-3.544763565063476562e+01,4.640301132202148438e+01,3.085657501220703125e+01,1.076710357666015625e+02,9.659118652343750000e+01,-1.993882894515991211e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.605189979076385498e-01,1.000000000000000000e+00,-3.548748016357421875e+01,4.632666015625000000e+01,3.087670326232910156e+01,1.075999221801757812e+02,9.660968780517578125e+01,-2.018432855606079102e+00,4.033146500587463379e-01,-6.666886138916015625e+01,-1.826859436035156250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.652600109577178955e-01,1.000000000000000000e+00,-3.552692031860351562e+01,4.624971771240234375e+01,3.089730072021484375e+01,1.075287628173828125e+02,9.662850189208984375e+01,-2.043389320373535156e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.683489918708801270e-01,1.000000000000000000e+00,-3.556662750244140625e+01,4.617268753051757812e+01,3.091785621643066406e+01,1.074576568603515625e+02,9.664668273925781250e+01,-2.067871093750000000e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826859436035156250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.712349891662597656e-01,1.000000000000000000e+00,-3.560620880126953125e+01,4.609522247314453125e+01,3.093836975097656250e+01,1.073865432739257812e+02,9.666422271728515625e+01,-2.091268062591552734e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.751759886741638184e-01,1.000000000000000000e+00,-3.564574050903320312e+01,4.601782989501953125e+01,3.095872497558593750e+01,1.073155441284179688e+02,9.668161010742187500e+01,-2.115342855453491211e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826859436035156250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.792209982872009277e-01,1.000000000000000000e+00,-3.568503952026367188e+01,4.594061279296875000e+01,3.097895240783691406e+01,1.072445373535156250e+02,9.669910430908203125e+01,-2.139146804809570312e+00,4.033146500587463379e-01,-6.666886138916015625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135740852355957031e+01
2.832329869270324707e-01,1.000000000000000000e+00,-3.572439575195312500e+01,4.586369705200195312e+01,3.099928474426269531e+01,1.071731643676757812e+02,9.671674346923828125e+01,-2.163289546966552734e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.871870100498199463e-01,1.000000000000000000e+00,-3.576361083984375000e+01,4.578702926635742188e+01,3.101975822448730469e+01,1.071023635864257812e+02,9.673482513427734375e+01,-2.188178300857543945e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.911739945411682129e-01,1.000000000000000000e+00,-3.580273818969726562e+01,4.570983505249023438e+01,3.104017066955566406e+01,1.070309448242187500e+02,9.675305175781250000e+01,-2.213067054748535156e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.952339947223663330e-01,1.000000000000000000e+00,-3.584201049804687500e+01,4.563232803344726562e+01,3.106048393249511719e+01,1.069597244262695312e+02,9.677203369140625000e+01,-2.237955808639526367e+00,4.034245014190673828e-01,-6.666896057128906250e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
2.992280125617980957e-01,1.000000000000000000e+00,-3.588127899169921875e+01,4.555434799194335938e+01,3.108081436157226562e+01,1.068879318237304688e+02,9.679026794433593750e+01,-2.262030839920043945e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
3.032079935073852539e-01,1.000000000000000000e+00,-3.592089462280273438e+01,4.547631835937500000e+01,3.110136985778808594e+01,1.068165130615234375e+02,9.680812835693359375e+01,-2.285630941390991211e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.072699904441833496e-01,1.000000000000000000e+00,-3.596051406860351562e+01,4.539828872680664062e+01,3.112196540832519531e+01,1.067447128295898438e+02,9.682540130615234375e+01,-2.309705972671508789e+00,4.033146500587463379e-01,-6.666886138916015625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
3.111909925937652588e-01,1.000000000000000000e+00,-3.600015640258789062e+01,4.532012557983398438e+01,3.114256286621093750e+01,1.066737594604492188e+02,9.684320831298828125e+01,-2.334052085876464844e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
