timestamp,cmd_num,J1,J2,J3,J4,J5,J6
8.935599774122238159e-02,1.000000000000000000e+00,-3.421462249755859375e+01,4.878712081909179688e+01,3.022840309143066406e+01,1.098876647949218750e+02,9.603904724121093750e+01,-1.240437984466552734e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
9.191600233316421509e-02,1.000000000000000000e+00,-3.421955871582031250e+01,4.877675628662109375e+01,3.022901344299316406e+01,1.098832931518554688e+02,9.603973388671875000e+01,-1.241048216819763184e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
9.654700011014938354e-02,1.000000000000000000e+00,-3.422567367553710938e+01,4.876430892944335938e+01,3.022992897033691406e+01,1.098775558471679688e+02,9.604075622558593750e+01,-1.242811560630798340e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
9.785799682140350342e-02,1.000000000000000000e+00,-3.422567367553710938e+01,4.876430892944335938e+01,3.022992897033691406e+01,1.098775558471679688e+02,9.604075622558593750e+01,-1.242811560630798340e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.009960025548934937e-01,1.000000000000000000e+00,-3.423302078247070312e+01,4.874939727783203125e+01,3.023137474060058594e+01,1.098699645996093750e+02,9.604251098632812500e+01,-1.245659828186035156e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.039260029792785645e-01,1.000000000000000000e+00,-3.423302078247070312e+01,4.874939727783203125e+01,3.023137474060058594e+01,1.098699645996093750e+02,9.604251098632812500e+01,-1.245659828186035156e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.083849966526031494e-01,1.000000000000000000e+00,-3.424180603027343750e+01,4.873181152343750000e+01,3.023342704772949219e+01,1.098603286743164062e+02,9.604506683349609375e+01,-1.248915076255798340e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562124633789062500e+01,3.135763168334960938e+01
1.120449975132942200e-01,1.000000000000000000e+00,-3.425193786621093750e+01,4.871174240112304688e+01,3.023629188537597656e+01,1.098477401733398438e+02,9.604821014404296875e+01,-1.252916097640991211e+00,4.031498432159423828e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.160349994897842407e-01,1.000000000000000000e+00,-3.426327896118164062e+01,4.868926620483398438e+01,3.024009513854980469e+01,1.098320465087890625e+02,9.605200195312500000e+01,-1.258070230484008789e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.199410036206245422e-01,1.000000000000000000e+00,-3.427599716186523438e+01,4.866387939453125000e+01,3.024499702453613281e+01,1.098131866455078125e+02,9.605653381347656250e+01,-1.264784097671508789e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.245890036225318909e-01,1.000000000000000000e+00,-3.429069137573242188e+01,4.863541030883789062e+01,3.025117492675781250e+01,1.097910614013671875e+02,9.606228637695312500e+01,-1.272718667984008789e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135740852355957031e+01
1.280539929866790771e-01,1.000000000000000000e+00,-3.430708312988281250e+01,4.860377502441406250e+01,3.025839424133300781e+01,1.097648849487304688e+02,9.606900787353515625e+01,-1.281874060630798340e+00,4.031498432159423828e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.320499926805496216e-01,1.000000000000000000e+00,-3.432499694824218750e+01,4.856856155395507812e+01,3.026687431335449219e+01,1.097336502075195312e+02,9.607652282714843750e+01,-1.292792558670043945e+00,4.033146500587463379e-01,-6.666913604736328125e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.359809935092926025e-01,1.000000000000000000e+00,-3.434417343139648438e+01,4.853011322021484375e+01,3.027660942077636719e+01,1.096971435546875000e+02,9.608522033691406250e+01,-1.304863929748535156e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135740852355957031e+01
1.401309967041015625e-01,1.000000000000000000e+00,-3.436515808105468750e+01,4.848824691772460938e+01,3.028793525695800781e+01,1.096573257446289062e+02,9.609433746337890625e+01,-1.318156003952026367e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826859436035156250e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.440780013799667358e-01,1.000000000000000000e+00,-3.438803863525390625e+01,4.844321441650390625e+01,3.030048179626464844e+01,1.096150207519531250e+02,9.610499572753906250e+01,-1.332804441452026367e+00,4.033146500587463379e-01,-6.666913604736328125e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.487340033054351807e-01,1.000000000000000000e+00,-3.441289901733398438e+01,4.839480590820312500e+01,3.031451034545898438e+01,1.095675659179687500e+02,9.611640167236328125e+01,-1.348876953125000000e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.523060053586959839e-01,1.000000000000000000e+00,-3.443864822387695312e+01,4.834352874755859375e+01,3.032963562011718750e+01,1.095144653320312500e+02,9.612903594970703125e+01,-1.366170287132263184e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.562909930944442749e-01,1.000000000000000000e+00,-3.446609115600585938e+01,4.828946685791015625e+01,3.034567642211914062e+01,1.094590072631835938e+02,9.614221191406250000e+01,-1.384616494178771973e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.610680073499679565e-01,1.000000000000000000e+00,-3.449482727050781250e+01,4.823293685913085938e+01,3.036230850219726562e+01,1.094008560180664062e+02,9.615655517578125000e+01,-1.403876423835754395e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.644469946622848511e-01,1.000000000000000000e+00,-3.452494049072265625e+01,4.817373657226562500e+01,3.037955093383789062e+01,1.093403778076171875e+02,9.617222595214843750e+01,-1.424628376960754395e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135784912109375000e+01
1.683309972286224365e-01,1.000000000000000000e+00,-3.455657577514648438e+01,4.811209106445312500e+01,3.039754486083984375e+01,1.092773895263671875e+02,9.618822479248046875e+01,-1.446262001991271973e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.729989945888519287e-01,1.000000000000000000e+00,-3.458947372436523438e+01,4.804832077026367188e+01,3.041625022888183594e+01,1.092118606567382812e+02,9.620448303222656250e+01,-1.468912839889526367e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.765830069780349731e-01,1.000000000000000000e+00,-3.462354660034179688e+01,4.798235702514648438e+01,3.043550491333007812e+01,1.091454315185546875e+02,9.622074890136718750e+01,-1.491970539093017578e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135784912109375000e+01
1.804649978876113892e-01,1.000000000000000000e+00,-3.465837097167968750e+01,4.791473770141601562e+01,3.045504188537597656e+01,1.090776977539062500e+02,9.623690032958984375e+01,-1.515231728553771973e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.851619929075241089e-01,1.000000000000000000e+00,-3.469385147094726562e+01,4.784533309936523438e+01,3.047464179992675781e+01,1.090095901489257812e+02,9.625396728515625000e+01,-1.538018226623535156e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.886090040206909180e-01,1.000000000000000000e+00,-3.473036956787109375e+01,4.777400207519531250e+01,3.049440383911132812e+01,1.089400100708007812e+02,9.627102661132812500e+01,-1.561279296875000000e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.925240010023117065e-01,1.000000000000000000e+00,-3.476774215698242188e+01,4.770099639892578125e+01,3.051410675048828125e+01,1.088706359863281250e+02,9.628829956054687500e+01,-1.584947466850280762e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.972759962081909180e-01,1.000000000000000000e+00,-3.480595016479492188e+01,4.762643051147460938e+01,3.053397178649902344e+01,1.088003692626953125e+02,9.630593872070312500e+01,-1.608683347702026367e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.007489949464797974e-01,1.000000000000000000e+00,-3.484476470947265625e+01,4.755091857910156250e+01,3.055410003662109375e+01,1.087302627563476562e+02,9.632438659667968750e+01,-1.633029580116271973e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.046079933643341064e-01,1.000000000000000000e+00,-3.488438034057617188e+01,4.747478866577148438e+01,3.057432746887207031e+01,1.086598892211914062e+02,9.634289550781250000e+01,-1.657714843750000000e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.093580067157745361e-01,1.000000000000000000e+00,-3.492425155639648438e+01,4.739859390258789062e+01,3.059435653686523438e+01,1.085899887084960938e+02,9.636090850830078125e+01,-1.682129025459289551e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.113450020551681519e-01,1.000000000000000000e+00,-3.496435546875000000e+01,4.732233047485351562e+01,3.061438369750976562e+01,1.085190887451171875e+02,9.637802886962890625e+01,-1.705729246139526367e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.164259999990463257e-01,1.000000000000000000e+00,-3.500457382202148438e+01,4.724602508544921875e+01,3.063416671752929688e+01,1.084484558105468750e+02,9.639519500732421875e+01,-1.728854775428771973e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.193329930305480957e-01,1.000000000000000000e+00,-3.504502105712890625e+01,4.716928482055664062e+01,3.065402984619140625e+01,1.083779220581054688e+02,9.641284179687500000e+01,-1.752319455146789551e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.233429998159408569e-01,1.000000000000000000e+00,-3.508592987060546875e+01,4.709241104125976562e+01,3.067426109313964844e+01,1.083075027465820312e+02,9.643054199218750000e+01,-1.776394367218017578e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.273939996957778931e-01,1.000000000000000000e+00,-3.512649154663085938e+01,4.701560592651367188e+01,3.069451141357421875e+01,1.082369689941406250e+02,9.644829559326171875e+01,-1.800401568412780762e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.313639968633651733e-01,1.000000000000000000e+00,-3.516667938232421875e+01,4.693879699707031250e+01,3.071470260620117188e+01,1.081666488647460938e+02,9.646674346923828125e+01,-1.824883341789245605e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
2.369119971990585327e-01,1.000000000000000000e+00,-3.520661163330078125e+01,4.686196899414062500e+01,3.073478889465332031e+01,1.080958023071289062e+02,9.648535156250000000e+01,-1.849840044975280762e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.408719956874847412e-01,1.000000000000000000e+00,-3.524706268310546875e+01,4.678523254394531250e+01,3.075489807128906250e+01,1.080251083374023438e+02,9.650321197509765625e+01,-1.874254107475280762e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.454849928617477417e-01,1.000000000000000000e+00,-3.528725051879882812e+01,4.670883178710937500e+01,3.077524757385253906e+01,1.079543685913085938e+02,9.652059173583984375e+01,-1.898057699203491211e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.473929971456527710e-01,1.000000000000000000e+00,-3.532741165161132812e+01,4.663234710693359375e+01,3.079572105407714844e+01,1.078837356567382812e+02,9.653818511962890625e+01,-1.921725869178771973e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.514489889144897461e-01,1.000000000000000000e+00,-3.536722946166992188e+01,4.655594635009765625e+01,3.081615829467773438e+01,1.078127365112304688e+02,9.655578613281250000e+01,-1.945326089859008789e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
2.554520070552825928e-01,1.000000000000000000e+00,-3.540733337402343750e+01,4.647936630249023438e+01,3.083644676208496094e+01,1.077418289184570312e+02,9.657337951660156250e+01,-1.969265460968017578e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.594940066337585449e-01,1.000000000000000000e+00,-3.544737625122070312e+01,4.640283203125000000e+01,3.085657501220703125e+01,1.076706161499023438e+02,9.659118652343750000e+01,-1.993611693382263184e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.633680105209350586e-01,1.000000000000000000e+00,-3.548742294311523438e+01,4.632649993896484375e+01,3.087670326232910156e+01,1.075994567871093750e+02,9.660990142822265625e+01,-2.018296957015991211e+00,4.033146500587463379e-01,-6.666913604736328125e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.674170136451721191e-01,1.000000000000000000e+00,-3.552683639526367188e+01,4.624960708618164062e+01,3.089730072021484375e+01,1.075285034179687500e+02,9.662861633300781250e+01,-2.043118000030517578e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.713440060615539551e-01,1.000000000000000000e+00,-3.556645202636718750e+01,4.617243957519531250e+01,3.091785621643066406e+01,1.074571304321289062e+02,9.664685058593750000e+01,-2.067464351654052734e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.753260135650634766e-01,1.000000000000000000e+00,-3.560609817504882812e+01,4.609508895874023438e+01,3.093836975097656250e+01,1.073861236572265625e+02,9.666433715820312500e+01,-2.091132402420043945e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.793579995632171631e-01,1.000000000000000000e+00,-3.564548492431640625e+01,4.601778411865234375e+01,3.095872497558593750e+01,1.073152770996093750e+02,9.668177032470703125e+01,-2.115071535110473633e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.834630012512207031e-01,1.000000000000000000e+00,-3.568486785888671875e+01,4.594057083129882812e+01,3.097899246215820312e+01,1.072442703247070312e+02,9.669925689697265625e+01,-2.139010906219482422e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
2.892839908599853516e-01,1.000000000000000000e+00,-3.572419738769531250e+01,4.586365127563476562e+01,3.099932670593261719e+01,1.071727905273437500e+02,9.671690368652343750e+01,-2.163085937500000000e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
2.913770079612731934e-01,1.000000000000000000e+00,-3.576349639892578125e+01,4.578698348999023438e+01,3.101975822448730469e+01,1.071019515991210938e+02,9.673482513427734375e+01,-2.187567949295043945e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.953430116176605225e-01,1.000000000000000000e+00,-3.580259704589843750e+01,4.570976638793945312e+01,3.104017066955566406e+01,1.070305786132812500e+02,9.675348663330078125e+01,-2.212863445281982422e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.993260025978088379e-01,1.000000000000000000e+00,-3.584172058105468750e+01,4.563228225708007812e+01,3.106048393249511719e+01,1.069597244262695312e+02,9.677230072021484375e+01,-2.237955808639526367e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.034079968929290771e-01,1.000000000000000000e+00,-3.588113403320312500e+01,4.555441665649414062e+01,3.108085441589355469e+01,1.068876190185546875e+02,9.679048156738281250e+01,-2.261759519577026367e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826859436035156250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135740852355957031e+01
3.073790073394775391e-01,1.000000000000000000e+00,-3.592069625854492188e+01,4.547627258300781250e+01,3.110140991210937500e+01,1.068162994384765625e+02,9.680823516845703125e+01,-2.285563230514526367e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
3.113479912281036377e-01,1.000000000000000000e+00,-3.596025466918945312e+01,4.539824676513671875e+01,3.112202644348144531e+01,1.067444000244140625e+02,9.682572937011718750e+01,-2.309299230575561523e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
