timestamp,cmd_num,J1,J2,J3,J4,J5,J6
6.517799943685531616e-02,1.000000000000000000e+00,-3.419799804687500000e+01,4.881601715087890625e+01,3.022793769836425781e+01,1.098919906616210938e+02,9.603797912597656250e+01,-1.240031003952026367e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
6.740199774503707886e-02,1.000000000000000000e+00,-3.419799804687500000e+01,4.881601715087890625e+01,3.022793769836425781e+01,1.098919906616210938e+02,9.603797912597656250e+01,-1.240031003952026367e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
7.251799851655960083e-02,1.000000000000000000e+00,-3.419986343383789062e+01,4.881398391723632812e+01,3.022793769836425781e+01,1.098919906616210938e+02,9.603819274902343750e+01,-1.239895343780517578e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
7.386899739503860474e-02,1.000000000000000000e+00,-3.419986343383789062e+01,4.881398391723632812e+01,3.022793769836425781e+01,1.098919906616210938e+02,9.603819274902343750e+01,-1.239895343780517578e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
7.643099874258041382e-02,1.000000000000000000e+00,-3.420164489746093750e+01,4.881164932250976562e+01,3.022793769836425781e+01,1.098919906616210938e+02,9.603807830810546875e+01,-1.239895343780517578e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
7.768400013446807861e-02,1.000000000000000000e+00,-3.420164489746093750e+01,4.881164932250976562e+01,3.022793769836425781e+01,1.098919906616210938e+02,9.603807830810546875e+01,-1.239895343780517578e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
8.142500370740890503e-02,1.000000000000000000e+00,-3.420394134521484375e+01,4.880805587768554688e+01,3.022793769836425781e+01,1.098918762207031250e+02,9.603807830810546875e+01,-1.240031003952026367e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
8.399400115013122559e-02,1.000000000000000000e+00,-3.420394134521484375e+01,4.880805587768554688e+01,3.022793769836425781e+01,1.098918762207031250e+02,9.603807830810546875e+01,-1.240031003952026367e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826859436035156250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
8.536899834871292114e-02,1.000000000000000000e+00,-3.420689773559570312e+01,4.880271148681640625e+01,3.022803688049316406e+01,1.098917236328125000e+02,9.603845977783203125e+01,-1.240031003952026367e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
8.661799877882003784e-02,1.000000000000000000e+00,-3.420689773559570312e+01,4.880271148681640625e+01,3.022803688049316406e+01,1.098917236328125000e+02,9.603845977783203125e+01,-1.240031003952026367e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
9.049600362777709961e-02,1.000000000000000000e+00,-3.421045684814453125e+01,4.879567337036132812e+01,3.022803688049316406e+01,1.098905639648437500e+02,9.603845977783203125e+01,-1.240098714828491211e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
9.305900335311889648e-02,1.000000000000000000e+00,-3.421453475952148438e+01,4.878700637817382812e+01,3.022834396362304688e+01,1.098877716064453125e+02,9.603904724121093750e+01,-1.240505695343017578e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
9.640099853277206421e-02,1.000000000000000000e+00,-3.421950149536132812e+01,4.877659606933593750e+01,3.022895240783691406e+01,1.098835601806640625e+02,9.603963470458984375e+01,-1.241183876991271973e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
9.771999716758728027e-02,1.000000000000000000e+00,-3.421950149536132812e+01,4.877659606933593750e+01,3.022895240783691406e+01,1.098835601806640625e+02,9.603963470458984375e+01,-1.241183876991271973e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.019819974899291992e-01,1.000000000000000000e+00,-3.421950149536132812e+01,4.877659606933593750e+01,3.022895240783691406e+01,1.098835601806640625e+02,9.603963470458984375e+01,-1.241183876991271973e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.051350012421607971e-01,1.000000000000000000e+00,-3.423302078247070312e+01,4.874924087524414062e+01,3.023137474060058594e+01,1.098703384399414062e+02,9.604267120361328125e+01,-1.245659828186035156e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.064469963312149048e-01,1.000000000000000000e+00,-3.423302078247070312e+01,4.874924087524414062e+01,3.023137474060058594e+01,1.098703384399414062e+02,9.604267120361328125e+01,-1.245659828186035156e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.090530008077621460e-01,1.000000000000000000e+00,-3.424180603027343750e+01,4.873167419433593750e+01,3.023342704772949219e+01,1.098605880737304688e+02,9.604533386230468750e+01,-1.248982787132263184e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.122149974107742310e-01,1.000000000000000000e+00,-3.424180603027343750e+01,4.873167419433593750e+01,3.023342704772949219e+01,1.098605880737304688e+02,9.604533386230468750e+01,-1.248982787132263184e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.161080002784729004e-01,1.000000000000000000e+00,-3.425188446044921875e+01,4.871160507202148438e+01,3.023633193969726562e+01,1.098477401733398438e+02,9.604821014404296875e+01,-1.252916097640991211e+00,4.033146500587463379e-01,-6.666913604736328125e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.202199980616569519e-01,1.000000000000000000e+00,-3.426316452026367188e+01,4.868904113769531250e+01,3.024015808105468750e+01,1.098323059082031250e+02,9.605210113525390625e+01,-1.258138060569763184e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.243060007691383362e-01,1.000000000000000000e+00,-3.427605056762695312e+01,4.866363143920898438e+01,3.024499702453613281e+01,1.098135528564453125e+02,9.605690765380859375e+01,-1.264919757843017578e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.290670037269592285e-01,1.000000000000000000e+00,-3.429077911376953125e+01,4.863527297973632812e+01,3.025111579895019531e+01,1.097914352416992188e+02,9.606245422363281250e+01,-1.272922158241271973e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.322620064020156860e-01,1.000000000000000000e+00,-3.430691528320312500e+01,4.860356903076171875e+01,3.025839424133300781e+01,1.097652511596679688e+02,9.606900787353515625e+01,-1.282213091850280762e+00,4.034245014190673828e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.350010037422180176e-01,1.000000000000000000e+00,-3.432494354248046875e+01,4.856840515136718750e+01,3.026687431335449219e+01,1.097338638305664062e+02,9.607674407958984375e+01,-1.292860269546508789e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.390479952096939087e-01,1.000000000000000000e+00,-3.434417343139648438e+01,4.852988433837890625e+01,3.027671241760253906e+01,1.096975631713867188e+02,9.608522033691406250e+01,-1.304728269577026367e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.430339962244033813e-01,1.000000000000000000e+00,-3.436507415771484375e+01,4.848802185058593750e+01,3.028783607482910156e+01,1.096577453613281250e+02,9.609460449218750000e+01,-1.318156003952026367e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.470050066709518433e-01,1.000000000000000000e+00,-3.438812637329101562e+01,4.844292068481445312e+01,3.030048179626464844e+01,1.096152877807617188e+02,9.610510253906250000e+01,-1.333143591880798340e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.511150002479553223e-01,1.000000000000000000e+00,-3.441281127929687500e+01,4.839455795288085938e+01,3.031438827514648438e+01,1.095679931640625000e+02,9.611651611328125000e+01,-1.349148273468017578e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.569920033216476440e-01,1.000000000000000000e+00,-3.443873214721679688e+01,4.834336853027343750e+01,3.032957458496093750e+01,1.095148391723632812e+02,9.612893676757812500e+01,-1.366170287132263184e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.605470031499862671e-01,1.000000000000000000e+00,-3.446614837646484375e+01,4.828926467895507812e+01,3.034557723999023438e+01,1.094594268798828125e+02,9.614237213134765625e+01,-1.384616494178771973e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.645099967718124390e-01,1.000000000000000000e+00,-3.449491500854492188e+01,4.823280334472656250e+01,3.036224746704101562e+01,1.094013290405273438e+02,9.615655517578125000e+01,-1.403876423835754395e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.670330017805099487e-01,1.000000000000000000e+00,-3.452502441406250000e+01,4.817353439331054688e+01,3.037959289550781250e+01,1.093405380249023438e+02,9.617222595214843750e+01,-1.424628376960754395e+00,4.034245014190673828e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.710499972105026245e-01,1.000000000000000000e+00,-3.455663299560546875e+01,4.811179733276367188e+01,3.039752578735351562e+01,1.092777557373046875e+02,9.618822479248046875e+01,-1.446533203125000000e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.751040071249008179e-01,1.000000000000000000e+00,-3.458953094482421875e+01,4.804814147949218750e+01,3.041625022888183594e+01,1.092122268676757812e+02,9.620458984375000000e+01,-1.469048380851745605e+00,4.033146500587463379e-01,-6.666913604736328125e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135740852355957031e+01
1.790010035037994385e-01,1.000000000000000000e+00,-3.462354660034179688e+01,4.798224258422851562e+01,3.043550491333007812e+01,1.091459655761718750e+02,9.622058105468750000e+01,-1.492106199264526367e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.829999983310699463e-01,1.000000000000000000e+00,-3.465837097167968750e+01,4.791462326049804688e+01,3.045504188537597656e+01,1.090778579711914062e+02,9.623700714111328125e+01,-1.515435218811035156e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.871310025453567505e-01,1.000000000000000000e+00,-3.469385147094726562e+01,4.784524154663085938e+01,3.047464179992675781e+01,1.090097961425781250e+02,9.625411987304687500e+01,-1.538221716880798340e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.910980045795440674e-01,1.000000000000000000e+00,-3.473036956787109375e+01,4.777391052246093750e+01,3.049432182312011719e+01,1.089402694702148438e+02,9.627102661132812500e+01,-1.561753988265991211e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.950390040874481201e-01,1.000000000000000000e+00,-3.476779937744140625e+01,4.770088577270507812e+01,3.051400375366210938e+01,1.088709487915039062e+02,9.628813171386718750e+01,-1.585286498069763184e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.990720033645629883e-01,1.000000000000000000e+00,-3.480609512329101562e+01,4.762629318237304688e+01,3.053386878967285156e+01,1.088005752563476562e+02,9.630593872070312500e+01,-1.608886837959289551e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.051630020141601562e-01,1.000000000000000000e+00,-3.484476470947265625e+01,4.755080413818359375e+01,3.055399703979492188e+01,1.087305221557617188e+02,9.632455444335937500e+01,-1.633165240287780762e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.070010006427764893e-01,1.000000000000000000e+00,-3.488438034057617188e+01,4.747465515136718750e+01,3.057422828674316406e+01,1.086602020263671875e+02,9.634289550781250000e+01,-1.657918453216552734e+00,4.033146500587463379e-01,-6.666913604736328125e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135740852355957031e+01
2.111459970474243164e-01,1.000000000000000000e+00,-3.492425155639648438e+01,4.739832305908203125e+01,3.059431648254394531e+01,1.085902023315429688e+02,9.636080932617187500e+01,-1.682264566421508789e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.150389999151229858e-01,1.000000000000000000e+00,-3.496450042724609375e+01,4.732205963134765625e+01,3.061424064636230469e+01,1.085194091796875000e+02,9.637813568115234375e+01,-1.705864787101745605e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.190259993076324463e-01,1.000000000000000000e+00,-3.500463104248046875e+01,4.724575042724609375e+01,3.063406562805175781e+01,1.084486694335937500e+02,9.639535522460937500e+01,-1.728990316390991211e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135784912109375000e+01
2.230509966611862183e-01,1.000000000000000000e+00,-3.504519653320312500e+01,4.716910171508789062e+01,3.065398788452148438e+01,1.083781814575195312e+02,9.641268157958984375e+01,-1.752522826194763184e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.269989997148513794e-01,1.000000000000000000e+00,-3.508592987060546875e+01,4.709231948852539062e+01,3.067415809631347656e+01,1.083077621459960938e+02,9.643043518066406250e+01,-1.776597857475280762e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135784912109375000e+01
2.310589998960494995e-01,1.000000000000000000e+00,-3.512643432617187500e+01,4.701553726196289062e+01,3.069441032409667969e+01,1.082373428344726562e+02,9.644829559326171875e+01,-1.800740599632263184e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.350260019302368164e-01,1.000000000000000000e+00,-3.516670989990234375e+01,4.693875503540039062e+01,3.071451759338378906e+01,1.081666488647460938e+02,9.646664428710937500e+01,-1.825086951255798340e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.394679933786392212e-01,1.000000000000000000e+00,-3.520678329467773438e+01,4.686176681518554688e+01,3.073470687866210938e+01,1.080960617065429688e+02,9.648535156250000000e+01,-1.849975705146789551e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.452320009469985962e-01,1.000000000000000000e+00,-3.524711608886718750e+01,4.678484725952148438e+01,3.075481605529785156e+01,1.080252685546875000e+02,9.650331878662109375e+01,-1.874457478523254395e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.469789981842041016e-01,1.000000000000000000e+00,-3.528730773925781250e+01,4.670853805541992188e+01,3.077516555786132812e+01,1.079544754028320312e+02,9.652038574218750000e+01,-1.898396849632263184e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.531920075416564941e-01,1.000000000000000000e+00,-3.532732391357421875e+01,4.663216400146484375e+01,3.079568099975585938e+01,1.078840560913085938e+02,9.653797912597656250e+01,-1.922065019607543945e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.549880146980285645e-01,1.000000000000000000e+00,-3.536728286743164062e+01,4.655572128295898438e+01,3.081605529785156250e+01,1.078129959106445312e+02,9.655567932128906250e+01,-1.945597290992736816e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.613579928874969482e-01,1.000000000000000000e+00,-3.540738677978515625e+01,4.647909545898437500e+01,3.083628654479980469e+01,1.077419891357421875e+02,9.657327270507812500e+01,-1.969740152359008789e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.637940049171447754e-01,1.000000000000000000e+00,-3.544731903076171875e+01,4.640256118774414062e+01,3.085647201538085938e+01,1.076707229614257812e+02,9.659134674072265625e+01,-1.993747353553771973e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
2.670120000839233398e-01,1.000000000000000000e+00,-3.548742294311523438e+01,4.632613754272460938e+01,3.087660217285156250e+01,1.075996627807617188e+02,9.660984039306640625e+01,-2.018703937530517578e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.742229998111724854e-01,1.000000000000000000e+00,-3.548742294311523438e+01,4.632613754272460938e+01,3.087660217285156250e+01,1.075996627807617188e+02,9.660984039306640625e+01,-2.018703937530517578e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
2.757039964199066162e-01,1.000000000000000000e+00,-3.556653976440429688e+01,4.617211914062500000e+01,3.091779327392578125e+01,1.074574966430664062e+02,9.664690399169921875e+01,-2.067871093750000000e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.800329923629760742e-01,1.000000000000000000e+00,-3.560601043701171875e+01,4.609486007690429688e+01,3.093822669982910156e+01,1.073862838745117188e+02,9.666439056396484375e+01,-2.091539382934570312e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.829830050468444824e-01,1.000000000000000000e+00,-3.564553833007812500e+01,4.601762390136718750e+01,3.095864295959472656e+01,1.073155441284179688e+02,9.668161010742187500e+01,-2.115478754043579102e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135784912109375000e+01
2.880350053310394287e-01,1.000000000000000000e+00,-3.564553833007812500e+01,4.601762390136718750e+01,3.095864295959472656e+01,1.073155441284179688e+02,9.668161010742187500e+01,-2.115478754043579102e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135784912109375000e+01
2.910580039024353027e-01,1.000000000000000000e+00,-3.572425460815429688e+01,4.586340332031250000e+01,3.099920272827148438e+01,1.071730575561523438e+02,9.671701049804687500e+01,-2.163289546966552734e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
2.950530052185058594e-01,1.000000000000000000e+00,-3.572425460815429688e+01,4.586340332031250000e+01,3.099920272827148438e+01,1.071730575561523438e+02,9.671701049804687500e+01,-2.163289546966552734e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562124633789062500e+01,3.135763168334960938e+01
3.017559945583343506e-01,1.000000000000000000e+00,-3.576349639892578125e+01,4.578657150268554688e+01,3.101973724365234375e+01,1.071019515991210938e+02,9.673482513427734375e+01,-2.187974691390991211e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135763168334960938e+01
3.039740025997161865e-01,1.000000000000000000e+00,-3.584172058105468750e+01,4.563208007812500000e+01,3.106034088134765625e+01,1.069596786499023438e+02,9.677214050292968750e+01,-2.237752199172973633e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
3.069809973239898682e-01,1.000000000000000000e+00,-3.588113403320312500e+01,4.555423355102539062e+01,3.108079338073730469e+01,1.068879318237304688e+02,9.679048156738281250e+01,-2.262234210968017578e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
3.120380043983459473e-01,1.000000000000000000e+00,-3.588113403320312500e+01,4.555423355102539062e+01,3.108079338073730469e+01,1.068879318237304688e+02,9.679048156738281250e+01,-2.262234210968017578e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135763168334960938e+01
3.149879872798919678e-01,1.000000000000000000e+00,-3.596025466918945312e+01,4.539804077148437500e+01,3.112188339233398438e+01,1.067446060180664062e+02,9.682550811767578125e+01,-2.309773921966552734e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135784912109375000e+01
