timestamp,cmd_num,J1,J2,J3,J4,J5,J6
5.634900182485580444e-02,1.000000000000000000e+00,-3.419779968261718750e+01,4.881620025634765625e+01,3.022803688049316406e+01,1.098919906616210938e+02,9.603807830810546875e+01,-1.239895343780517578e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
5.976200103759765625e-02,1.000000000000000000e+00,-3.419802856445312500e+01,4.881597518920898438e+01,3.022803688049316406e+01,1.098919906616210938e+02,9.603819274902343750e+01,-1.239895343780517578e+00,4.034245014190673828e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
6.111700087785720825e-02,1.000000000000000000e+00,-3.419802856445312500e+01,4.881597518920898438e+01,3.022803688049316406e+01,1.098919906616210938e+02,9.603819274902343750e+01,-1.239895343780517578e+00,4.034245014190673828e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
6.468600034713745117e-02,1.000000000000000000e+00,-3.419880294799804688e+01,4.881526947021484375e+01,3.022797584533691406e+01,1.098919906616210938e+02,9.603819274902343750e+01,-1.240031003952026367e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135740852355957031e+01
6.729499995708465576e-02,1.000000000000000000e+00,-3.419880294799804688e+01,4.881526947021484375e+01,3.022797584533691406e+01,1.098919906616210938e+02,9.603819274902343750e+01,-1.240031003952026367e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562160491943359375e+01,3.135740852355957031e+01
7.169400155544281006e-02,1.000000000000000000e+00,-3.420175933837890625e+01,4.881164932250976562e+01,3.022797584533691406e+01,1.098919906616210938e+02,9.603819274902343750e+01,-1.240031003952026367e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135740852355957031e+01
7.305099815130233765e-02,1.000000000000000000e+00,-3.420175933837890625e+01,4.881164932250976562e+01,3.022797584533691406e+01,1.098919906616210938e+02,9.603819274902343750e+01,-1.240031003952026367e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135740852355957031e+01
7.618799805641174316e-02,1.000000000000000000e+00,-3.420411300659179688e+01,4.880809783935546875e+01,3.022803688049316406e+01,1.098919906616210938e+02,9.603807830810546875e+01,-1.240031003952026367e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135719108581542969e+01
7.744699716567993164e-02,1.000000000000000000e+00,-3.420411300659179688e+01,4.880809783935546875e+01,3.022803688049316406e+01,1.098919906616210938e+02,9.603807830810546875e+01,-1.240031003952026367e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135719108581542969e+01
8.119100332260131836e-02,1.000000000000000000e+00,-3.420704269409179688e+01,4.880278015136718750e+01,3.022803688049316406e+01,1.098917236328125000e+02,9.603829956054687500e+01,-1.240031003952026367e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135719108581542969e+01
8.363900333642959595e-02,1.000000000000000000e+00,-3.421071624755859375e+01,4.879571914672851562e+01,3.022820091247558594e+01,1.098904037475585938e+02,9.603856658935546875e+01,-1.240098714828491211e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135719108581542969e+01
8.500400185585021973e-02,1.000000000000000000e+00,-3.421071624755859375e+01,4.879571914672851562e+01,3.022820091247558594e+01,1.098904037475585938e+02,9.603856658935546875e+01,-1.240098714828491211e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135719108581542969e+01
8.746399730443954468e-02,1.000000000000000000e+00,-3.421462249755859375e+01,4.878707504272460938e+01,3.022840309143066406e+01,1.098877716064453125e+02,9.603878021240234375e+01,-1.240302324295043945e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
8.969599753618240356e-02,1.000000000000000000e+00,-3.421462249755859375e+01,4.878707504272460938e+01,3.022840309143066406e+01,1.098877716064453125e+02,9.603878021240234375e+01,-1.240302324295043945e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
9.534099698066711426e-02,1.000000000000000000e+00,-3.421967315673828125e+01,4.877666473388671875e+01,3.022895240783691406e+01,1.098835601806640625e+02,9.603973388671875000e+01,-1.241183876991271973e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135740852355957031e+01
9.674199670553207397e-02,1.000000000000000000e+00,-3.422567367553710938e+01,4.876419830322265625e+01,3.022988891601562500e+01,1.098776550292968750e+02,9.604085540771484375e+01,-1.242743611335754395e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135740852355957031e+01
1.002250015735626221e-01,1.000000000000000000e+00,-3.422567367553710938e+01,4.876419830322265625e+01,3.022988891601562500e+01,1.098776550292968750e+02,9.604085540771484375e+01,-1.242743611335754395e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135740852355957031e+01
1.034139990806579590e-01,1.000000000000000000e+00,-3.423310470581054688e+01,4.874935150146484375e+01,3.023137474060058594e+01,1.098702316284179688e+02,9.604251098632812500e+01,-1.245456337928771973e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826855621337890625e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.073250025510787964e-01,1.000000000000000000e+00,-3.424194717407226562e+01,4.873167419433593750e+01,3.023342704772949219e+01,1.098603286743164062e+02,9.604506683349609375e+01,-1.248779416084289551e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.113519966602325439e-01,1.000000000000000000e+00,-3.425202560424804688e+01,4.871169281005859375e+01,3.023623275756835938e+01,1.098477401733398438e+02,9.604821014404296875e+01,-1.252916097640991211e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.156499981880187988e-01,1.000000000000000000e+00,-3.426333618164062500e+01,4.868913269042968750e+01,3.023999404907226562e+01,1.098323059082031250e+02,9.605210113525390625e+01,-1.258273720741271973e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.200049966573715210e-01,1.000000000000000000e+00,-3.427605056762695312e+01,4.866371917724609375e+01,3.024495506286621094e+01,1.098132934570312500e+02,9.605664062500000000e+01,-1.264309406280517578e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.240580007433891296e-01,1.000000000000000000e+00,-3.429077911376953125e+01,4.863534164428710938e+01,3.025111579895019531e+01,1.097912750244140625e+02,9.606255340576171875e+01,-1.272515296936035156e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.276749968528747559e-01,1.000000000000000000e+00,-3.430722808837890625e+01,4.860361480712890625e+01,3.025835227966308594e+01,1.097649841308593750e+02,9.606890106201171875e+01,-1.281670451164245605e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135740852355957031e+01
1.320060044527053833e-01,1.000000000000000000e+00,-3.432519912719726562e+01,4.856851577758789062e+01,3.026673126220703125e+01,1.097337493896484375e+02,9.607636260986328125e+01,-1.292656898498535156e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.354070007801055908e-01,1.000000000000000000e+00,-3.434451675415039062e+01,4.852999877929687500e+01,3.027650833129882812e+01,1.096973571777343750e+02,9.608522033691406250e+01,-1.304592609405517578e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562160491943359375e+01,3.135740852355957031e+01
1.396930068731307983e-01,1.000000000000000000e+00,-3.436521530151367188e+01,4.848813629150390625e+01,3.028779411315917969e+01,1.096573257446289062e+02,9.609475708007812500e+01,-1.317816972732543945e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135740852355957031e+01
1.440069973468780518e-01,1.000000000000000000e+00,-3.438818359375000000e+01,4.844298934936523438e+01,3.030039978027343750e+01,1.096148681640625000e+02,9.610510253906250000e+01,-1.332668900489807129e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.485719978809356689e-01,1.000000000000000000e+00,-3.441295623779296875e+01,4.839467239379882812e+01,3.031430625915527344e+01,1.095675659179687500e+02,9.611651611328125000e+01,-1.348741412162780762e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.520060002803802490e-01,1.000000000000000000e+00,-3.443887710571289062e+01,4.834346008300781250e+01,3.032941436767578125e+01,1.095146255493164062e+02,9.612893676757812500e+01,-1.366034626960754395e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.560170054435729980e-01,1.000000000000000000e+00,-3.446629333496093750e+01,4.828944396972656250e+01,3.034551620483398438e+01,1.094592666625976562e+02,9.614221191406250000e+01,-1.384345173835754395e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.595990061759948730e-01,1.000000000000000000e+00,-3.449511718750000000e+01,4.823280334472656250e+01,3.036210632324218750e+01,1.094010620117187500e+02,9.615671539306640625e+01,-1.403537392616271973e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.639029979705810547e-01,1.000000000000000000e+00,-3.452528381347656250e+01,4.817357635498046875e+01,3.037938690185546875e+01,1.093402786254882812e+02,9.617195892333984375e+01,-1.424221515655517578e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.680729985237121582e-01,1.000000000000000000e+00,-3.455674743652343750e+01,4.811198043823242188e+01,3.039729881286621094e+01,1.092776489257812500e+02,9.618837738037109375e+01,-1.446262001991271973e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.725959926843643188e-01,1.000000000000000000e+00,-3.458967208862304688e+01,4.804825210571289062e+01,3.041598701477050781e+01,1.092119674682617188e+02,9.620458984375000000e+01,-1.468777179718017578e+00,4.033146500587463379e-01,-6.666886138916015625e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.760160028934478760e-01,1.000000000000000000e+00,-3.462372207641601562e+01,4.798233032226562500e+01,3.043525886535644531e+01,1.091456985473632812e+02,9.622084808349609375e+01,-1.491834878921508789e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.799180060625076294e-01,1.000000000000000000e+00,-3.465868377685546875e+01,4.791466903686523438e+01,3.045483970642089844e+01,1.090778579711914062e+02,9.623690032958984375e+01,-1.514960527420043945e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.848340034484863281e-01,1.000000000000000000e+00,-3.469413757324218750e+01,4.784533309936523438e+01,3.047446060180664062e+01,1.090096969604492188e+02,9.625385284423828125e+01,-1.537882566452026367e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.881850063800811768e-01,1.000000000000000000e+00,-3.473068237304687500e+01,4.777400207519531250e+01,3.049412155151367188e+01,1.089402694702148438e+02,9.627102661132812500e+01,-1.561279296875000000e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135740852355957031e+01
1.921219974756240845e-01,1.000000000000000000e+00,-3.476800155639648438e+01,4.770092773437500000e+01,3.051380157470703125e+01,1.088708496093750000e+02,9.628829956054687500e+01,-1.584811806678771973e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.968979984521865845e-01,1.000000000000000000e+00,-3.480629730224609375e+01,4.762634277343750000e+01,3.053370475769042969e+01,1.088003692626953125e+02,9.630610656738281250e+01,-1.608547687530517578e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.002380043268203735e-01,1.000000000000000000e+00,-3.484505081176757812e+01,4.755082321166992188e+01,3.055383300781250000e+01,1.087303619384765625e+02,9.632438659667968750e+01,-1.632690429687500000e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.041749954223632812e-01,1.000000000000000000e+00,-3.488475036621093750e+01,4.747465515136718750e+01,3.057408523559570312e+01,1.086599349975585938e+02,9.634289550781250000e+01,-1.657714843750000000e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
2.089039981365203857e-01,1.000000000000000000e+00,-3.492462539672851562e+01,4.739832305908203125e+01,3.059417343139648438e+01,1.085899887084960938e+02,9.636080932617187500e+01,-1.681789875030517578e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135719108581542969e+01
2.121890038251876831e-01,1.000000000000000000e+00,-3.496475601196289062e+01,4.732205963134765625e+01,3.061415863037109375e+01,1.085193023681640625e+02,9.637802886962890625e+01,-1.705390095710754395e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.161819934844970703e-01,1.000000000000000000e+00,-3.500489044189453125e+01,4.724575042724609375e+01,3.063398361206054688e+01,1.084485549926757812e+02,9.639535522460937500e+01,-1.728651285171508789e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135740852355957031e+01
2.207099944353103638e-01,1.000000000000000000e+00,-3.504530715942382812e+01,4.716921615600585938e+01,3.065378761291503906e+01,1.083782958984375000e+02,9.641284179687500000e+01,-1.752319455146789551e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.244040071964263916e-01,1.000000000000000000e+00,-3.508621597290039062e+01,4.709241104125976562e+01,3.067397689819335938e+01,1.083077621459960938e+02,9.643033599853515625e+01,-1.776394367218017578e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562160491943359375e+01,3.135763168334960938e+01
2.269950062036514282e-01,1.000000000000000000e+00,-3.512675094604492188e+01,4.701560592651367188e+01,3.069420433044433594e+01,1.082372283935546875e+02,9.644819641113281250e+01,-1.800265908241271973e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.334990054368972778e-01,1.000000000000000000e+00,-3.516682434082031250e+01,4.693884277343750000e+01,3.071441459655761719e+01,1.081667556762695312e+02,9.646674346923828125e+01,-1.824747800827026367e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135740852355957031e+01
2.364110052585601807e-01,1.000000000000000000e+00,-3.520684051513671875e+01,4.686185836791992188e+01,3.073456382751464844e+01,1.080960617065429688e+02,9.648524475097656250e+01,-1.849636554718017578e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.390729933977127075e-01,1.000000000000000000e+00,-3.524737548828125000e+01,4.678491592407226562e+01,3.075463104248046875e+01,1.080252685546875000e+02,9.650321197509765625e+01,-1.874118566513061523e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
2.430199980735778809e-01,1.000000000000000000e+00,-3.528759384155273438e+01,4.670849609375000000e+01,3.077500534057617188e+01,1.079543685913085938e+02,9.652027130126953125e+01,-1.898057699203491211e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.485840022563934326e-01,1.000000000000000000e+00,-3.532769775390625000e+01,4.663211822509765625e+01,3.079556083679199219e+01,1.078838882446289062e+02,9.653786468505859375e+01,-1.921929240226745605e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135740852355957031e+01
2.525070011615753174e-01,1.000000000000000000e+00,-3.536751556396484375e+01,4.655583190917968750e+01,3.081591224670410156e+01,1.078129425048828125e+02,9.655567932128906250e+01,-1.945597290992736816e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.550100088119506836e-01,1.000000000000000000e+00,-3.540761947631835938e+01,4.647925186157226562e+01,3.083610153198242188e+01,1.077419891357421875e+02,9.657321929931640625e+01,-1.968994140625000000e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.606000006198883057e-01,1.000000000000000000e+00,-3.544743728637695312e+01,4.640278625488281250e+01,3.085627174377441406e+01,1.076708297729492188e+02,9.659118652343750000e+01,-1.993340611457824707e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.646610140800476074e-01,1.000000000000000000e+00,-3.548753738403320312e+01,4.632629776000976562e+01,3.087646102905273438e+01,1.075998229980468750e+02,9.660974121093750000e+01,-2.018025636672973633e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562160491943359375e+01,3.135763168334960938e+01
2.692469954490661621e-01,1.000000000000000000e+00,-3.552703857421875000e+01,4.624931335449218750e+01,3.089709472656250000e+01,1.075286560058593750e+02,9.662861633300781250e+01,-2.043389320373535156e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.709439992904663086e-01,1.000000000000000000e+00,-3.556671142578125000e+01,4.617221069335937500e+01,3.091765022277832031e+01,1.074574966430664062e+02,9.664668273925781250e+01,-2.067735671997070312e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.749510109424591064e-01,1.000000000000000000e+00,-3.560618209838867188e+01,4.609490966796875000e+01,3.093808746337890625e+01,1.073863906860351562e+02,9.666422271728515625e+01,-2.091132402420043945e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.790170013904571533e-01,1.000000000000000000e+00,-3.564562606811523438e+01,4.601766967773437500e+01,3.095845794677734375e+01,1.073155441284179688e+02,9.668144989013671875e+01,-2.114800453186035156e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.849250137805938721e-01,1.000000000000000000e+00,-3.568498229980468750e+01,4.594041442871093750e+01,3.097875022888183594e+01,1.072443771362304688e+02,9.669915008544921875e+01,-2.139010906219482422e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135740852355957031e+01
2.889339923858642578e-01,1.000000000000000000e+00,-3.572431182861328125e+01,4.586347198486328125e+01,3.099905967712402344e+01,1.071730575561523438e+02,9.671685028076171875e+01,-2.163425207138061523e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.936919927597045898e-01,1.000000000000000000e+00,-3.576361083984375000e+01,4.578673553466796875e+01,3.101955413818359375e+01,1.071020507812500000e+02,9.673465728759765625e+01,-2.187567949295043945e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.969950139522552490e-01,1.000000000000000000e+00,-3.580273818969726562e+01,4.570960998535156250e+01,3.103990745544433594e+01,1.070308380126953125e+02,9.675321960449218750e+01,-2.212660074234008789e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
3.008950054645538330e-01,1.000000000000000000e+00,-3.584186553955078125e+01,4.563208007812500000e+01,3.106018066406250000e+01,1.069596786499023438e+02,9.677203369140625000e+01,-2.237548828125000000e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.056119978427886963e-01,1.000000000000000000e+00,-3.588119506835937500e+01,4.555411911010742188e+01,3.108065414428710938e+01,1.068877792358398438e+02,9.679048156738281250e+01,-2.261691570281982422e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
3.091169893741607666e-01,1.000000000000000000e+00,-3.592084121704101562e+01,4.547608947753906250e+01,3.110114669799804688e+01,1.068163986206054688e+02,9.680802154541015625e+01,-2.285495519638061523e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
3.109540045261383057e-01,1.000000000000000000e+00,-3.596045303344726562e+01,4.539790344238281250e+01,3.112176322937011719e+01,1.067446060180664062e+02,9.682529449462890625e+01,-2.309299230575561523e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826858215332031250e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135740852355957031e+01
