timestamp,cmd_num,J1,J2,J3,J4,J5,J6
5.542999878525733948e-02,1.000000000000000000e+00,-3.419820022583007812e+01,4.881511306762695312e+01,3.022752761840820312e+01,1.098922500610351562e+02,9.603807830810546875e+01,-1.239691972732543945e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
5.835700035095214844e-02,1.000000000000000000e+00,-3.419840240478515625e+01,4.881493377685546875e+01,3.022752761840820312e+01,1.098924026489257812e+02,9.603819274902343750e+01,-1.239827632904052734e+00,4.033146500587463379e-01,-6.666886138916015625e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
6.190799921751022339e-02,1.000000000000000000e+00,-3.419888687133789062e+01,4.881425094604492188e+01,3.022752761840820312e+01,1.098924026489257812e+02,9.603819274902343750e+01,-1.239691972732543945e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
6.320100277662277222e-02,1.000000000000000000e+00,-3.419888687133789062e+01,4.881425094604492188e+01,3.022752761840820312e+01,1.098924026489257812e+02,9.603819274902343750e+01,-1.239691972732543945e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
6.577999889850616455e-02,1.000000000000000000e+00,-3.419888687133789062e+01,4.881425094604492188e+01,3.022752761840820312e+01,1.098924026489257812e+02,9.603819274902343750e+01,-1.239691972732543945e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
6.978199630975723267e-02,1.000000000000000000e+00,-3.419986343383789062e+01,4.881296539306640625e+01,3.022752761840820312e+01,1.098924026489257812e+02,9.603807830810546875e+01,-1.239827632904052734e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135740852355957031e+01
7.111500203609466553e-02,1.000000000000000000e+00,-3.420170211791992188e+01,4.881063079833984375e+01,3.022752761840820312e+01,1.098922500610351562e+02,9.603807830810546875e+01,-1.239624023437500000e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
7.249400019645690918e-02,1.000000000000000000e+00,-3.420170211791992188e+01,4.881063079833984375e+01,3.022752761840820312e+01,1.098922500610351562e+02,9.603807830810546875e+01,-1.239624023437500000e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
7.567200064659118652e-02,1.000000000000000000e+00,-3.420411300659179688e+01,4.880710220336914062e+01,3.022752761840820312e+01,1.098922500610351562e+02,9.603819274902343750e+01,-1.239827632904052734e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342747688293457031e+00,7.562139129638671875e+01,3.135719108581542969e+01
7.814700156450271606e-02,1.000000000000000000e+00,-3.420686721801757812e+01,4.880194473266601562e+01,3.022756958007812500e+01,1.098921432495117188e+02,9.603829956054687500e+01,-1.239895343780517578e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135740852355957031e+01
8.059299737215042114e-02,1.000000000000000000e+00,-3.420686721801757812e+01,4.880194473266601562e+01,3.022756958007812500e+01,1.098921432495117188e+02,9.603829956054687500e+01,-1.239895343780517578e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135740852355957031e+01
8.318699896335601807e-02,1.000000000000000000e+00,-3.421039962768554688e+01,4.879495239257812500e+01,3.022767257690429688e+01,1.098914642333984375e+02,9.603856658935546875e+01,-1.239895343780517578e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826857147216796875e+02,-2.342747688293457031e+00,7.562146759033203125e+01,3.135740852355957031e+01
8.664599806070327759e-02,1.000000000000000000e+00,-3.421039962768554688e+01,4.879495239257812500e+01,3.022767257690429688e+01,1.098914642333984375e+02,9.603856658935546875e+01,-1.239895343780517578e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826857147216796875e+02,-2.342747688293457031e+00,7.562146759033203125e+01,3.135740852355957031e+01
8.803799748420715332e-02,1.000000000000000000e+00,-3.421453475952148438e+01,4.878625869750976562e+01,3.022797584533691406e+01,1.098896179199218750e+02,9.603893280029296875e+01,-1.240031003952026367e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
9.150200337171554565e-02,1.000000000000000000e+00,-3.421944427490234375e+01,4.877587509155273438e+01,3.022860717773437500e+01,1.098855590820312500e+02,9.603963470458984375e+01,-1.240098714828491211e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135740852355957031e+01
9.649900346994400024e-02,1.000000000000000000e+00,-3.421944427490234375e+01,4.877587509155273438e+01,3.022860717773437500e+01,1.098855590820312500e+02,9.603963470458984375e+01,-1.240098714828491211e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135740852355957031e+01
9.969999641180038452e-02,1.000000000000000000e+00,-3.423293685913085938e+01,4.874855804443359375e+01,3.023106575012207031e+01,1.098719177246093750e+02,9.604277801513671875e+01,-1.242201209068298340e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.060819998383522034e-01,1.000000000000000000e+00,-3.423293685913085938e+01,4.874855804443359375e+01,3.023106575012207031e+01,1.098719177246093750e+02,9.604277801513671875e+01,-1.242201209068298340e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342747688293457031e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.076140031218528748e-01,1.000000000000000000e+00,-3.425168228149414062e+01,4.871094894409179688e+01,3.023606872558593750e+01,1.098499984741210938e+02,9.604821014404296875e+01,-1.250474810600280762e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135740852355957031e+01
1.125070005655288696e-01,1.000000000000000000e+00,-3.425168228149414062e+01,4.871094894409179688e+01,3.023606872558593750e+01,1.098499984741210938e+02,9.604821014404296875e+01,-1.250474810600280762e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135740852355957031e+01
1.155230030417442322e-01,1.000000000000000000e+00,-3.427570724487304688e+01,4.866301727294921875e+01,3.024475097656250000e+01,1.098154449462890625e+02,9.605690765380859375e+01,-1.261868119239807129e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135719108581542969e+01
1.195620000362396240e-01,1.000000000000000000e+00,-3.427570724487304688e+01,4.866301727294921875e+01,3.024475097656250000e+01,1.098154449462890625e+02,9.605690765380859375e+01,-1.261868119239807129e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135719108581542969e+01
1.235029995441436768e-01,1.000000000000000000e+00,-3.429023361206054688e+01,4.863466262817382812e+01,3.025097274780273438e+01,1.097935943603515625e+02,9.606255340576171875e+01,-1.269599080085754395e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135740852355957031e+01
1.274989992380142212e-01,1.000000000000000000e+00,-3.430659484863281250e+01,4.860293579101562500e+01,3.025835227966308594e+01,1.097672576904296875e+02,9.606900787353515625e+01,-1.278890132904052734e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.314930021762847900e-01,1.000000000000000000e+00,-3.432448196411132812e+01,4.856776809692382812e+01,3.026673126220703125e+01,1.097361221313476562e+02,9.607662963867187500e+01,-1.289876341819763184e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.355820000171661377e-01,1.000000000000000000e+00,-3.434374237060546875e+01,4.852929687500000000e+01,3.027650833129882812e+01,1.096997756958007812e+02,9.608531951904296875e+01,-1.301744341850280762e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135719108581542969e+01
1.394959986209869385e-01,1.000000000000000000e+00,-3.436458587646484375e+01,4.848734283447265625e+01,3.028779411315917969e+01,1.096599578857421875e+02,9.609475708007812500e+01,-1.315036416053771973e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342747688293457031e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.435119956731796265e-01,1.000000000000000000e+00,-3.438746643066406250e+01,4.844223785400390625e+01,3.030035781860351562e+01,1.096173934936523438e+02,9.610510253906250000e+01,-1.329684853553771973e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562139129638671875e+01,3.135740852355957031e+01
1.475970000028610229e-01,1.000000000000000000e+00,-3.441215133666992188e+01,4.839379119873046875e+01,3.031430625915527344e+01,1.095701522827148438e+02,9.611651611328125000e+01,-1.345893025398254395e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.515029966831207275e-01,1.000000000000000000e+00,-3.443793106079101562e+01,4.834244537353515625e+01,3.032945251464843750e+01,1.095170516967773438e+02,9.612903594970703125e+01,-1.363254189491271973e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.555089950561523438e-01,1.000000000000000000e+00,-3.446531677246093750e+01,4.828837966918945312e+01,3.034549522399902344e+01,1.094616394042968750e+02,9.614247131347656250e+01,-1.381496906280517578e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562146759033203125e+01,3.135763168334960938e+01
1.595759987831115723e-01,1.000000000000000000e+00,-3.449407958984375000e+01,4.823184967041015625e+01,3.036218833923339844e+01,1.094034881591796875e+02,9.615671539306640625e+01,-1.400892496109008789e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342747688293457031e+00,7.562139129638671875e+01,3.135763168334960938e+01
1.635089963674545288e-01,1.000000000000000000e+00,-3.452419662475585938e+01,4.817251586914062500e+01,3.037942886352539062e+01,1.093428039550781250e+02,9.617233276367187500e+01,-1.421508908271789551e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.675029993057250977e-01,1.000000000000000000e+00,-3.455577087402343750e+01,4.811071395874023438e+01,3.039742279052734375e+01,1.092799148559570312e+02,9.618849182128906250e+01,-1.443345904350280762e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135719108581542969e+01
1.715510040521621704e-01,1.000000000000000000e+00,-3.458869934082031250e+01,4.804689407348632812e+01,3.041610717773437500e+01,1.092141799926757812e+02,9.620458984375000000e+01,-1.465928912162780762e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.755540072917938232e-01,1.000000000000000000e+00,-3.462277221679687500e+01,4.798097610473632812e+01,3.043534088134765625e+01,1.091479644775390625e+02,9.622074890136718750e+01,-1.489054441452026367e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135719108581542969e+01
1.795350015163421631e-01,1.000000000000000000e+00,-3.465762329101562500e+01,4.791328811645507812e+01,3.045488166809082031e+01,1.090798568725585938e+02,9.623716735839843750e+01,-1.512247800827026367e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342819452285766602e+00,7.562146759033203125e+01,3.135719108581542969e+01
1.836279928684234619e-01,1.000000000000000000e+00,-3.469310760498046875e+01,4.784383773803710938e+01,3.047456359863281250e+01,1.090118026733398438e+02,9.625411987304687500e+01,-1.535169839859008789e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562146759033203125e+01,3.135719108581542969e+01
1.875550001859664917e-01,1.000000000000000000e+00,-3.472959136962890625e+01,4.777239608764648438e+01,3.049426460266113281e+01,1.089423828125000000e+02,9.627102661132812500e+01,-1.558634519577026367e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562139129638671875e+01,3.135697174072265625e+01
1.914909929037094116e-01,1.000000000000000000e+00,-3.476699447631835938e+01,4.769929885864257812e+01,3.051390457153320312e+01,1.088729019165039062e+02,9.628839874267578125e+01,-1.582302570343017578e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.955540031194686890e-01,1.000000000000000000e+00,-3.480520629882812500e+01,4.762480163574218750e+01,3.053380775451660156e+01,1.088024215698242188e+02,9.630620574951171875e+01,-1.605970621109008789e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562146759033203125e+01,3.135740852355957031e+01
1.995249986648559570e-01,1.000000000000000000e+00,-3.484395980834960938e+01,4.754928970336914062e+01,3.055393600463867188e+01,1.087322616577148438e+02,9.632465362548828125e+01,-1.630113482475280762e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342747688293457031e+00,7.562146759033203125e+01,3.135740852355957031e+01
2.034949958324432373e-01,1.000000000000000000e+00,-3.488351821899414062e+01,4.747302246093750000e+01,3.057412719726562500e+01,1.086619949340820312e+02,9.634289550781250000e+01,-1.655002236366271973e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.082370072603225708e-01,1.000000000000000000e+00,-3.492353439331054688e+01,4.739662551879882812e+01,3.059425544738769531e+01,1.085918350219726562e+02,9.636080932617187500e+01,-1.679348468780517578e+00,4.033146500587463379e-01,-6.666886138916015625e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
2.115589976310729980e-01,1.000000000000000000e+00,-3.496380996704101562e+01,4.732027053833007812e+01,3.061424064636230469e+01,1.085211410522460938e+02,9.637813568115234375e+01,-1.703152179718017578e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.154950052499771118e-01,1.000000000000000000e+00,-3.500382995605468750e+01,4.724391555786132812e+01,3.063412666320800781e+01,1.084504013061523438e+02,9.639546203613281250e+01,-1.726413369178771973e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562139129638671875e+01,3.135740852355957031e+01
2.196719944477081299e-01,1.000000000000000000e+00,-3.504430389404296875e+01,4.716731643676757812e+01,3.065398788452148438e+01,1.083798141479492188e+02,9.641284179687500000e+01,-1.749878048896789551e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342819452285766602e+00,7.562139129638671875e+01,3.135763168334960938e+01
2.235250025987625122e-01,1.000000000000000000e+00,-3.508520889282226562e+01,4.709051132202148438e+01,3.067419815063476562e+01,1.083093414306640625e+02,9.643043518066406250e+01,-1.774156332015991211e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562160491943359375e+01,3.135763168334960938e+01
2.275220006704330444e-01,1.000000000000000000e+00,-3.512569046020507812e+01,4.701381683349609375e+01,3.069441032409667969e+01,1.082389755249023438e+02,9.644819641113281250e+01,-1.798027873039245605e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.329040020704269409e-01,1.000000000000000000e+00,-3.516596221923828125e+01,4.693694305419921875e+01,3.071457862854003906e+01,1.081683349609375000e+02,9.646685028076171875e+01,-1.822374105453491211e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342747688293457031e+00,7.562146759033203125e+01,3.135719108581542969e+01
2.357659935951232910e-01,1.000000000000000000e+00,-3.524642944335937500e+01,4.678312683105468750e+01,3.075475502014160156e+01,1.080267410278320312e+02,9.650321197509765625e+01,-1.872151613235473633e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342819452285766602e+00,7.562146759033203125e+01,3.135740852355957031e+01
2.395049929618835449e-01,1.000000000000000000e+00,-3.524642944335937500e+01,4.678312683105468750e+01,3.075475502014160156e+01,1.080267410278320312e+02,9.650321197509765625e+01,-1.872151613235473633e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342819452285766602e+00,7.562146759033203125e+01,3.135740852355957031e+01
2.439260035753250122e-01,1.000000000000000000e+00,-3.528647613525390625e+01,4.670679855346679688e+01,3.077516555786132812e+01,1.079561080932617188e+02,9.652059173583984375e+01,-1.896091103553771973e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.475730031728744507e-01,1.000000000000000000e+00,-3.532669448852539062e+01,4.663028717041015625e+01,3.079572105407714844e+01,1.078853683471679688e+02,9.653818511962890625e+01,-1.919691324234008789e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135740852355957031e+01
2.519730031490325928e-01,1.000000000000000000e+00,-3.540666961669921875e+01,4.647728347778320312e+01,3.083638572692871094e+01,1.077432556152343750e+02,9.657337951660156250e+01,-1.967637896537780762e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.554939985275268555e-01,1.000000000000000000e+00,-3.540666961669921875e+01,4.647728347778320312e+01,3.083638572692871094e+01,1.077432556152343750e+02,9.657337951660156250e+01,-1.967637896537780762e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.595680058002471924e-01,1.000000000000000000e+00,-3.544657135009765625e+01,4.640084075927734375e+01,3.085651397705078125e+01,1.076720962524414062e+02,9.659145355224609375e+01,-1.991644978523254395e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135740852355957031e+01
2.635050117969512939e-01,1.000000000000000000e+00,-3.548656082153320312e+01,4.632444000244140625e+01,3.087670326232910156e+01,1.076011428833007812e+02,9.660984039306640625e+01,-2.016126871109008789e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562160491943359375e+01,3.135719108581542969e+01
2.680929899215698242e-01,1.000000000000000000e+00,-3.552614593505859375e+01,4.624752044677734375e+01,3.089734077453613281e+01,1.075298690795898438e+02,9.662866973876953125e+01,-2.041558265686035156e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135719108581542969e+01
2.716169953346252441e-01,1.000000000000000000e+00,-3.556581878662109375e+01,4.617042160034179688e+01,3.091789627075195312e+01,1.074585494995117188e+02,9.664701080322265625e+01,-2.065972328186035156e+00,4.033146500587463379e-01,-6.666886138916015625e+01,-1.826855621337890625e+02,-2.342747688293457031e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.755450010299682617e-01,1.000000000000000000e+00,-3.560532379150390625e+01,4.609302902221679688e+01,3.093836975097656250e+01,1.073875961303710938e+02,9.666439056396484375e+01,-2.089572668075561523e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342460393905639648e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.796129882335662842e-01,1.000000000000000000e+00,-3.564485168457031250e+01,4.601560974121093750e+01,3.095876121520996094e+01,1.073164901733398438e+02,9.668182373046875000e+01,-2.113444089889526367e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342747688293457031e+00,7.562146759033203125e+01,3.135763168334960938e+01
2.837960124015808105e-01,1.000000000000000000e+00,-3.568423843383789062e+01,4.593842315673828125e+01,3.097903442382812500e+01,1.072458038330078125e+02,9.669925689697265625e+01,-2.137722492218017578e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135740852355957031e+01
2.876780033111572266e-01,1.000000000000000000e+00,-3.572347640991210938e+01,4.586152267456054688e+01,3.099936676025390625e+01,1.071743240356445312e+02,9.671685028076171875e+01,-2.161729812622070312e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826855621337890625e+02,-2.342460393905639648e+00,7.562139129638671875e+01,3.135740852355957031e+01
2.922140061855316162e-01,1.000000000000000000e+00,-3.576286315917968750e+01,4.578471755981445312e+01,3.101990127563476562e+01,1.071029510498046875e+02,9.673487091064453125e+01,-2.186482667922973633e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342747688293457031e+00,7.562146759033203125e+01,3.135740852355957031e+01
2.958190143108367920e-01,1.000000000000000000e+00,-3.580202102661132812e+01,4.570748138427734375e+01,3.104027366638183594e+01,1.070317840576171875e+02,9.675342559814453125e+01,-2.211507320404052734e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562146759033203125e+01,3.135740852355957031e+01
2.996920049190521240e-01,1.000000000000000000e+00,-3.584120559692382812e+01,4.562999725341796875e+01,3.106056594848632812e+01,1.069607315063476562e+02,9.677214050292968750e+01,-2.236056804656982422e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826857147216796875e+02,-2.342603921890258789e+00,7.562146759033203125e+01,3.135719108581542969e+01
3.037360012531280518e-01,1.000000000000000000e+00,-3.588050460815429688e+01,4.555208206176757812e+01,3.108095741271972656e+01,1.068888854980468750e+02,9.679037475585937500e+01,-2.260538816452026367e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826857147216796875e+02,-2.342532396316528320e+00,7.562146759033203125e+01,3.135719108581542969e+01
3.079249858856201172e-01,1.000000000000000000e+00,-3.592012405395507812e+01,4.547405624389648438e+01,3.110149192810058594e+01,1.068173522949218750e+02,9.680812835693359375e+01,-2.284410476684570312e+00,4.033146500587463379e-01,-6.666904449462890625e+01,-1.826857147216796875e+02,-2.342316627502441406e+00,7.562146759033203125e+01,3.135697174072265625e+01
3.117170035839080811e-01,1.000000000000000000e+00,-3.595973587036132812e+01,4.539593887329101562e+01,3.112210845947265625e+01,1.067455062866210938e+02,9.682561492919921875e+01,-2.308349847793579102e+00,4.033146500587463379e-01,-6.666896057128906250e+01,-1.826855621337890625e+02,-2.342747688293457031e+00,7.562139129638671875e+01,3.135697174072265625e+01
