timestamp,cmd_num,J1,J2,J3,J4,J5,J6
6.177600100636482239e-02,1.000000000000000000e+00,9.348317146301269531e+00,-1.087544155120849609e+01,3.840575218200683594e+00,-2.087344360351562500e+02,-1.021746139526367188e+02,-1.808511047363281250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.302700191736221313e-02,1.000000000000000000e+00,9.348317146301269531e+00,-1.087544155120849609e+01,3.840575218200683594e+00,-2.087344360351562500e+02,-1.021746139526367188e+02,-1.808511047363281250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.874299794435501099e-02,1.000000000000000000e+00,9.346624374389648438e+00,-1.087401676177978516e+01,3.840575218200683594e+00,-2.087344360351562500e+02,-1.021743469238281250e+02,-1.808511047363281250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.023400068283081055e-02,1.000000000000000000e+00,9.343954086303710938e+00,-1.087186622619628906e+01,3.840636253356933594e+00,-2.087344360351562500e+02,-1.021743469238281250e+02,-1.808511047363281250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.343599945306777954e-02,1.000000000000000000e+00,9.343954086303710938e+00,-1.087186622619628906e+01,3.840636253356933594e+00,-2.087344360351562500e+02,-1.021743469238281250e+02,-1.808511047363281250e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.475200295448303223e-02,1.000000000000000000e+00,9.340307235717773438e+00,-1.086872005462646484e+01,3.840676784515380859e+00,-2.087344360351562500e+02,-1.021739730834960938e+02,-1.808509674072265625e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.917899638414382935e-02,1.000000000000000000e+00,9.335715293884277344e+00,-1.086446571350097656e+01,3.840819120407104492e+00,-2.087341156005859375e+02,-1.021727981567382812e+02,-1.808504943847656250e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.178199827671051025e-02,1.000000000000000000e+00,9.329858779907226562e+00,-1.085896682739257812e+01,3.841063261032104492e+00,-2.087329101562500000e+02,-1.021708297729492188e+02,-1.808498840332031250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
8.309199661016464233e-02,1.000000000000000000e+00,9.329858779907226562e+00,-1.085896682739257812e+01,3.841063261032104492e+00,-2.087329101562500000e+02,-1.021708297729492188e+02,-1.808498840332031250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
8.639299869537353516e-02,1.000000000000000000e+00,9.322538375854492188e+00,-1.085163497924804688e+01,3.841510534286499023e+00,-2.087304840087890625e+02,-1.021675796508789062e+02,-1.808486633300781250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.921500295400619507e-02,1.000000000000000000e+00,9.313409805297851562e+00,-1.084235668182373047e+01,3.842181205749511719e+00,-2.087266387939453125e+02,-1.021630935668945312e+02,-1.808458862304687500e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
9.350100159645080566e-02,1.000000000000000000e+00,9.301898002624511719e+00,-1.083036327362060547e+01,3.843055486679077148e+00,-2.087218017578125000e+02,-1.021568069458007812e+02,-1.808410644531250000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
9.529700130224227905e-02,1.000000000000000000e+00,9.301898002624511719e+00,-1.083036327362060547e+01,3.843055486679077148e+00,-2.087218017578125000e+02,-1.021568069458007812e+02,-1.808410644531250000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
9.929300099611282349e-02,1.000000000000000000e+00,9.287803649902343750e+00,-1.081585693359375000e+01,3.844275474548339844e+00,-2.087150573730468750e+02,-1.021477966308593750e+02,-1.808335418701171875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.033969968557357788e-01,1.000000000000000000e+00,9.270923614501953125e+00,-1.079861259460449219e+01,3.845800399780273438e+00,-2.087057800292968750e+02,-1.021360168457031250e+02,-1.808239746093750000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180770339965820312e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.072970032691955566e-01,1.000000000000000000e+00,9.251144409179687500e+00,-1.077910614013671875e+01,3.847732067108154297e+00,-2.086937713623046875e+02,-1.021208724975585938e+02,-1.808115692138671875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.112650036811828613e-01,1.000000000000000000e+00,9.229299545288085938e+00,-1.075801467895507812e+01,3.850151538848876953e+00,-2.086787567138671875e+02,-1.021020507812500000e+02,-1.807963104248046875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.153509989380836487e-01,1.000000000000000000e+00,9.205127716064453125e+00,-1.073574733734130859e+01,3.852936983108520508e+00,-2.086608428955078125e+02,-1.020792846679687500e+02,-1.807773284912109375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585860443115234375e+01,-2.980424880981445312e+01
1.192649975419044495e-01,1.000000000000000000e+00,9.177942276000976562e+00,-1.071200847625732422e+01,3.855986833572387695e+00,-2.086398315429687500e+02,-1.020533676147460938e+02,-1.807545318603515625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.232549995183944702e-01,1.000000000000000000e+00,9.148230552673339844e+00,-1.068686676025390625e+01,3.859199047088623047e+00,-2.086159667968750000e+02,-1.020231399536132812e+02,-1.807279357910156250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.272789984941482544e-01,1.000000000000000000e+00,9.115993499755859375e+00,-1.065971088409423828e+01,3.862980842590332031e+00,-2.085883789062500000e+02,-1.019879531860351562e+02,-1.806966247558593750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.313219964504241943e-01,1.000000000000000000e+00,9.080883979797363281e+00,-1.063054084777832031e+01,3.867210149765014648e+00,-2.085560302734375000e+02,-1.019462585449218750e+02,-1.806601257324218750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.352760046720504761e-01,1.000000000000000000e+00,9.042877197265625000e+00,-1.059956073760986328e+01,3.871865749359130859e+00,-2.085189971923828125e+02,-1.019000320434570312e+02,-1.806199798583984375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.393000036478042603e-01,1.000000000000000000e+00,9.002313613891601562e+00,-1.056697273254394531e+01,3.877050638198852539e+00,-2.084792327880859375e+02,-1.018521041870117188e+02,-1.805773925781250000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.433490067720413208e-01,1.000000000000000000e+00,8.959254264831542969e+00,-1.053295993804931641e+01,3.882499456405639648e+00,-2.084374084472656250e+02,-1.017996978759765625e+02,-1.805319519042968750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.472840011119842529e-01,1.000000000000000000e+00,8.913983345031738281e+00,-1.049736404418945312e+01,3.888192415237426758e+00,-2.083928985595703125e+02,-1.017411499023437500e+02,-1.804818420410156250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.512569934129714966e-01,1.000000000000000000e+00,8.866674423217773438e+00,-1.045993328094482422e+01,3.894088506698608398e+00,-2.083437042236328125e+02,-1.016804809570312500e+02,-1.804269104003906250e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
1.552720069885253906e-01,1.000000000000000000e+00,8.817384719848632812e+00,-1.042042160034179688e+01,3.900554180145263672e+00,-2.082924041748046875e+02,-1.016166610717773438e+02,-1.803708801269531250e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.593320071697235107e-01,1.000000000000000000e+00,8.765481948852539062e+00,-1.037853431701660156e+01,3.907629489898681641e+00,-2.082404632568359375e+02,-1.015509185791015625e+02,-1.803141937255859375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.633110046386718750e-01,1.000000000000000000e+00,8.710940361022949219e+00,-1.033399868011474609e+01,3.914786100387573242e+00,-2.081861419677734375e+02,-1.014830474853515625e+02,-1.802543792724609375e+02,5.500723266601562500e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.673009991645812988e-01,1.000000000000000000e+00,8.654387474060058594e+00,-1.028713130950927734e+01,3.922044992446899414e+00,-2.081308898925781250e+02,-1.014123001098632812e+02,-1.801921997070312500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
1.712819933891296387e-01,1.000000000000000000e+00,8.596514701843261719e+00,-1.023827362060546875e+01,3.929425001144409180e+00,-2.080744934082031250e+02,-1.013411254882812500e+02,-1.801309509277343750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.775739938020706177e-01,1.000000000000000000e+00,8.537034034729003906e+00,-1.018780899047851562e+01,3.937029123306274414e+00,-2.080167541503906250e+02,-1.012687149047851562e+02,-1.800678100585937500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.792739927768707275e-01,1.000000000000000000e+00,8.476233482360839844e+00,-1.013630294799804688e+01,3.944816350936889648e+00,-2.079590759277343750e+02,-1.011965255737304688e+02,-1.800037384033203125e+02,5.500712203979492188e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180770339965820312e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.833869963884353638e-01,1.000000000000000000e+00,8.414513587951660156e+00,-1.008384704589843750e+01,3.952705144882202148e+00,-2.079009246826171875e+02,-1.011231079101562500e+02,-1.799401855468750000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.872889995574951172e-01,1.000000000000000000e+00,8.352018356323242188e+00,-1.003032779693603516e+01,3.960614204406738281e+00,-2.078431854248046875e+02,-1.010491027832031250e+02,-1.798746795654296875e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.912620067596435547e-01,1.000000000000000000e+00,8.288433074951171875e+00,-9.976242065429687500e+00,3.968482494354248047e+00,-2.077848815917968750e+02,-1.009746780395507812e+02,-1.798101196289062500e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180770339965820312e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.962790042161941528e-01,1.000000000000000000e+00,8.223985671997070312e+00,-9.921341896057128906e+00,3.976534128189086914e+00,-2.077262573242187500e+02,-1.009007797241210938e+02,-1.797462921142578125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.994830071926116943e-01,1.000000000000000000e+00,8.159050941467285156e+00,-9.866034507751464844e+00,3.984727621078491211e+00,-2.076678924560546875e+02,-1.008268814086914062e+02,-1.796809997558593750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.032649964094161987e-01,1.000000000000000000e+00,8.093857765197753906e+00,-9.810523033142089844e+00,3.993226289749145508e+00,-2.076091003417968750e+02,-1.007521896362304688e+02,-1.796163635253906250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.083140015602111816e-01,1.000000000000000000e+00,8.028464317321777344e+00,-9.754853248596191406e+00,4.001786231994628906e+00,-2.075513305664062500e+02,-1.006779174804687500e+02,-1.795521392822265625e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.112829983234405518e-01,1.000000000000000000e+00,7.962983608245849609e+00,-9.699387550354003906e+00,4.010142326354980469e+00,-2.074930267333984375e+02,-1.006035461425781250e+02,-1.794866180419921875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.162960022687911987e-01,1.000000000000000000e+00,7.962983608245849609e+00,-9.699387550354003906e+00,4.010142326354980469e+00,-2.074930267333984375e+02,-1.006035461425781250e+02,-1.794866180419921875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.193049937486648560e-01,1.000000000000000000e+00,7.832080841064453125e+00,-9.588274002075195312e+00,4.026468753814697266e+00,-2.073764495849609375e+02,-1.004544219970703125e+02,-1.793584594726562500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.260680049657821655e-01,1.000000000000000000e+00,7.832080841064453125e+00,-9.588274002075195312e+00,4.026468753814697266e+00,-2.073764495849609375e+02,-1.004544219970703125e+02,-1.793584594726562500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.275149971246719360e-01,1.000000000000000000e+00,7.701263904571533203e+00,-9.477365493774414062e+00,4.042510509490966797e+00,-2.072593994140625000e+02,-1.003061981201171875e+02,-1.792290496826171875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.323189973831176758e-01,1.000000000000000000e+00,7.636070251464843750e+00,-9.422080039978027344e+00,4.050704479217529297e+00,-2.072010498046875000e+02,-1.002318267822265625e+02,-1.791644287109375000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.353069931268692017e-01,1.000000000000000000e+00,7.570877075195312500e+00,-9.366909027099609375e+00,4.058897972106933594e+00,-2.071423187255859375e+02,-1.001567535400390625e+02,-1.790993194580078125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.393079996109008789e-01,1.000000000000000000e+00,7.570877075195312500e+00,-9.366909027099609375e+00,4.058897972106933594e+00,-2.071423187255859375e+02,-1.001567535400390625e+02,-1.790993194580078125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.433840036392211914e-01,1.000000000000000000e+00,7.505626678466796875e+00,-9.311714172363281250e+00,4.067132472991943359e+00,-2.070836944580078125e+02,-1.000828018188476562e+02,-1.790353851318359375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.502399981021881104e-01,1.000000000000000000e+00,7.440921783447265625e+00,-9.256497383117675781e+00,4.075183868408203125e+00,-2.070245361328125000e+02,-1.000089645385742188e+02,-1.789713592529296875e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.516570091247558594e-01,1.000000000000000000e+00,7.311654567718505859e+00,-9.146266937255859375e+00,4.091225624084472656e+00,-2.069082336425781250e+02,-9.985935974121093750e+01,-1.788425140380859375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.563180029392242432e-01,1.000000000000000000e+00,7.311654567718505859e+00,-9.146266937255859375e+00,4.091225624084472656e+00,-2.069082336425781250e+02,-9.985935974121093750e+01,-1.788425140380859375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.592819929122924805e-01,1.000000000000000000e+00,7.182129383087158203e+00,-9.036285400390625000e+00,4.107735157012939453e+00,-2.067911376953125000e+02,-9.971119689941406250e+01,-1.787122955322265625e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345422363281250000e+01,-1.180770339965820312e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.633070051670074463e-01,1.000000000000000000e+00,7.182129383087158203e+00,-9.036285400390625000e+00,4.107735157012939453e+00,-2.067911376953125000e+02,-9.971119689941406250e+01,-1.787122955322265625e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345422363281250000e+01,-1.180770339965820312e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.673709988594055176e-01,1.000000000000000000e+00,7.117223739624023438e+00,-8.981452941894531250e+00,4.115989685058593750e+00,-2.067322998046875000e+02,-9.963681030273437500e+01,-1.786487426757812500e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.713420093059539795e-01,1.000000000000000000e+00,7.052432060241699219e+00,-8.926530838012695312e+00,4.124163150787353516e+00,-2.066745605468750000e+02,-9.956179809570312500e+01,-1.785842590332031250e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.753059864044189453e-01,1.000000000000000000e+00,6.987612247467041016e+00,-8.871766090393066406e+00,4.132295608520507812e+00,-2.066161956787109375e+02,-9.948753356933593750e+01,-1.785193634033203125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.793079912662506104e-01,1.000000000000000000e+00,6.922677040100097656e+00,-8.816887855529785156e+00,4.140347003936767578e+00,-2.065577392578125000e+02,-9.941368865966796875e+01,-1.784552612304687500e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.833729982376098633e-01,1.000000000000000000e+00,6.857570171356201172e+00,-8.762056350708007812e+00,4.148174762725830078e+00,-2.064994201660156250e+02,-9.933936309814453125e+01,-1.783905029296875000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.873080074787139893e-01,1.000000000000000000e+00,6.792319774627685547e+00,-8.707178115844726562e+00,4.156328201293945312e+00,-2.064408569335937500e+02,-9.926435089111328125e+01,-1.783259429931640625e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.913100123405456543e-01,1.000000000000000000e+00,6.727012157440185547e+00,-8.652437210083007812e+00,4.164521694183349609e+00,-2.063827514648437500e+02,-9.919013214111328125e+01,-1.782622528076171875e+02,5.500734329223632812e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.953670024871826172e-01,1.000000000000000000e+00,6.661962032318115234e+00,-8.597650527954101562e+00,4.172674655914306641e+00,-2.063240814208984375e+02,-9.911634826660156250e+01,-1.781973571777343750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.993080019950866699e-01,1.000000000000000000e+00,6.596826553344726562e+00,-8.542523384094238281e+00,4.180787086486816406e+00,-2.062655487060546875e+02,-9.904234313964843750e+01,-1.781331329345703125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.033789992332458496e-01,1.000000000000000000e+00,6.532035350799560547e+00,-8.487397193908691406e+00,4.188899517059326172e+00,-2.062071380615234375e+02,-9.896764373779296875e+01,-1.780693817138671875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.073529899120330811e-01,1.000000000000000000e+00,6.467013835906982422e+00,-8.432044029235839844e+00,4.196970939636230469e+00,-2.061484527587890625e+02,-9.889337158203125000e+01,-1.780043640136718750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
