timestamp,cmd_num,J1,J2,J3,J4,J5,J6
6.404999643564224243e-02,1.000000000000000000e+00,9.509362220764160156e+00,-1.098402023315429688e+01,3.916331529617309570e+00,-2.087272186279296875e+02,-1.022810897827148438e+02,-1.807227172851562500e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.534700095653533936e-02,1.000000000000000000e+00,9.509362220764160156e+00,-1.098402023315429688e+01,3.916331529617309570e+00,-2.087272186279296875e+02,-1.022810897827148438e+02,-1.807227172851562500e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.812600046396255493e-02,1.000000000000000000e+00,9.509362220764160156e+00,-1.098402023315429688e+01,3.916331529617309570e+00,-2.087272186279296875e+02,-1.022810897827148438e+02,-1.807227172851562500e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.255499809980392456e-02,1.000000000000000000e+00,9.506663322448730469e+00,-1.098223209381103516e+01,3.916372060775756836e+00,-2.087272186279296875e+02,-1.022808685302734375e+02,-1.807225799560546875e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.391399890184402466e-02,1.000000000000000000e+00,9.503104209899902344e+00,-1.097944927215576172e+01,3.916473627090454102e+00,-2.087272186279296875e+02,-1.022802886962890625e+02,-1.807225799560546875e+02,5.500701522827148438e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
7.634299993515014648e-02,1.000000000000000000e+00,9.498511314392089844e+00,-1.097551155090332031e+01,3.916738271713256836e+00,-2.087266387939453125e+02,-1.022791671752929688e+02,-1.807222442626953125e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
7.759699970483779907e-02,1.000000000000000000e+00,9.498511314392089844e+00,-1.097551155090332031e+01,3.916738271713256836e+00,-2.087266387939453125e+02,-1.022791671752929688e+02,-1.807222442626953125e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
8.067800104618072510e-02,1.000000000000000000e+00,9.492684364318847656e+00,-1.097023868560791016e+01,3.917144775390625000e+00,-2.087252197265625000e+02,-1.022769241333007812e+02,-1.807215728759765625e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.203499764204025269e-02,1.000000000000000000e+00,9.492684364318847656e+00,-1.097023868560791016e+01,3.917144775390625000e+00,-2.087252197265625000e+02,-1.022769241333007812e+02,-1.807215728759765625e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.455999940633773804e-02,1.000000000000000000e+00,9.485391616821289062e+00,-1.096310997009277344e+01,3.917653083801269531e+00,-2.087224273681640625e+02,-1.022737808227539062e+02,-1.807195434570312500e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.818099647760391235e-02,1.000000000000000000e+00,9.485391616821289062e+00,-1.096310997009277344e+01,3.917653083801269531e+00,-2.087224273681640625e+02,-1.022737808227539062e+02,-1.807195434570312500e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
9.221900254487991333e-02,1.000000000000000000e+00,9.476349830627441406e+00,-1.095387649536132812e+01,3.918263196945190430e+00,-2.087187347412109375e+02,-1.022692489624023438e+02,-1.807158050537109375e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
9.678599983453750610e-02,1.000000000000000000e+00,9.465039253234863281e+00,-1.094229030609130859e+01,3.919279575347900391e+00,-2.087136840820312500e+02,-1.022627410888671875e+02,-1.807102508544921875e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.003919988870620728e-01,1.000000000000000000e+00,9.451116561889648438e+00,-1.092801094055175781e+01,3.920662164688110352e+00,-2.087068786621093750e+02,-1.022537841796875000e+02,-1.807029266357421875e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.042900010943412781e-01,1.000000000000000000e+00,9.434207916259765625e+00,-1.091099357604980469e+01,3.922390222549438477e+00,-2.086974639892578125e+02,-1.022419509887695312e+02,-1.806926879882812500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.082020029425621033e-01,1.000000000000000000e+00,9.414515495300292969e+00,-1.089180278778076172e+01,3.924423456192016602e+00,-2.086854553222656250e+02,-1.022272338867187500e+02,-1.806797332763671875e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.120389997959136963e-01,1.000000000000000000e+00,9.392669677734375000e+00,-1.087089347839355469e+01,3.926802158355712891e+00,-2.086706542968750000e+02,-1.022091140747070312e+02,-1.806637878417968750e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.162939965724945068e-01,1.000000000000000000e+00,9.368641853332519531e+00,-1.084876060485839844e+01,3.929730176925659180e+00,-2.086531524658203125e+02,-1.021876754760742188e+02,-1.806446685791015625e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.189789995551109314e-01,1.000000000000000000e+00,9.341599464416503906e+00,-1.082545185089111328e+01,3.932942390441894531e+00,-2.086323547363281250e+02,-1.021619186401367188e+02,-1.806216735839843750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.229880005121231079e-01,1.000000000000000000e+00,9.311944961547851562e+00,-1.080037879943847656e+01,3.936439514160156250e+00,-2.086083374023437500e+02,-1.021312103271484375e+02,-1.805950927734375000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.285630017518997192e-01,1.000000000000000000e+00,9.279478073120117188e+00,-1.077340316772460938e+01,3.940200805664062500e+00,-2.085805816650390625e+02,-1.020942153930664062e+02,-1.805644378662109375e+02,5.500712203979492188e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.323309987783432007e-01,1.000000000000000000e+00,9.244168281555175781e+00,-1.074454975128173828e+01,3.944328308105468750e+00,-2.085480804443359375e+02,-1.020532684326171875e+02,-1.805297088623046875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.349799931049346924e-01,1.000000000000000000e+00,9.206190109252929688e+00,-1.071375083923339844e+01,3.948801279067993164e+00,-2.085109863281250000e+02,-1.020093917846679688e+02,-1.804901885986328125e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.390420049428939819e-01,1.000000000000000000e+00,9.165454864501953125e+00,-1.068154811859130859e+01,3.953721523284912109e+00,-2.084716033935546875e+02,-1.019607543945312500e+02,-1.804456939697265625e+02,5.500701522827148438e+01,-2.090467262268066406e+01,-9.345394897460937500e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.429920047521591187e-01,1.000000000000000000e+00,9.122394561767578125e+00,-1.064758110046386719e+01,3.959170341491699219e+00,-2.084303588867187500e+02,-1.019059524536132812e+02,-1.803987731933593750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.469790041446685791e-01,1.000000000000000000e+00,9.077152252197265625e+00,-1.061193847656250000e+01,3.964802265167236328e+00,-2.083856353759765625e+02,-1.018484725952148438e+02,-1.803501434326171875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.510239988565444946e-01,1.000000000000000000e+00,9.029844284057617188e+00,-1.057446384429931641e+01,3.970719099044799805e+00,-2.083359680175781250e+02,-1.017885513305664062e+02,-1.802976531982421875e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.550399959087371826e-01,1.000000000000000000e+00,8.980296134948730469e+00,-1.053515529632568359e+01,3.977021932601928711e+00,-2.082851867675781250e+02,-1.017247848510742188e+02,-1.802400817871093750e+02,5.500701522827148438e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.604910045862197876e-01,1.000000000000000000e+00,8.928278923034667969e+00,-1.049347114562988281e+01,3.983833074569702148e+00,-2.082330932617187500e+02,-1.016586151123046875e+02,-1.801823577880859375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.647569984197616577e-01,1.000000000000000000e+00,8.873678207397460938e+00,-1.044904899597167969e+01,3.990989685058593750e+00,-2.081789855957031250e+02,-1.015894699096679688e+02,-1.801243133544921875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.686670035123825073e-01,1.000000000000000000e+00,8.817241668701171875e+00,-1.040211486816406250e+01,3.998492240905761719e+00,-2.081239471435546875e+02,-1.015203094482421875e+02,-1.800630798339843750e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.733520030975341797e-01,1.000000000000000000e+00,8.759166717529296875e+00,-1.035325622558593750e+01,4.005974292755126953e+00,-2.080671691894531250e+02,-1.014489822387695312e+02,-1.800002136230468750e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.749739944934844971e-01,1.000000000000000000e+00,8.699398994445800781e+00,-1.030261039733886719e+01,4.013537883758544922e+00,-2.080094757080078125e+02,-1.013765258789062500e+02,-1.799378814697265625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.790529936552047729e-01,1.000000000000000000e+00,8.638426780700683594e+00,-1.025090122222900391e+01,4.021203041076660156e+00,-2.079518585205078125e+02,-1.013029937744140625e+02,-1.798734588623046875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.830389946699142456e-01,1.000000000000000000e+00,8.576534271240234375e+00,-1.019824218750000000e+01,4.028827190399169922e+00,-2.078940734863281250e+02,-1.012300109863281250e+02,-1.798098449707031250e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.870300024747848511e-01,1.000000000000000000e+00,8.513781547546386719e+00,-1.014494800567626953e+01,4.036593914031982422e+00,-2.078360900878906250e+02,-1.011568069458007812e+02,-1.797466278076171875e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.911370009183883667e-01,1.000000000000000000e+00,8.449995040893554688e+00,-1.009106636047363281e+01,4.044442176818847656e+00,-2.077778320312500000e+02,-1.010824813842773438e+02,-1.796813201904296875e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.950149983167648315e-01,1.000000000000000000e+00,8.385604858398437500e+00,-1.003614330291748047e+01,4.052473545074462891e+00,-2.077195129394531250e+02,-1.010076217651367188e+02,-1.796164855957031250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345394897460937500e+01,-1.180768966674804688e+02,6.585889434814453125e+01,-2.980424880981445312e+01
2.010969966650009155e-01,1.000000000000000000e+00,8.320699691772460938e+00,-9.980857849121093750e+00,4.060707569122314453e+00,-2.076611022949218750e+02,-1.009334640502929688e+02,-1.795526885986328125e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.029760032892227173e-01,1.000000000000000000e+00,8.255305290222167969e+00,-9.925121307373046875e+00,4.068962097167968750e+00,-2.076024169921875000e+02,-1.008594665527343750e+02,-1.794879913330078125e+02,5.500701522827148438e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180770339965820312e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.070910036563873291e-01,1.000000000000000000e+00,8.189739227294921875e+00,-9.869428634643554688e+00,4.077115535736083984e+00,-2.075447387695312500e+02,-1.007850341796875000e+02,-1.794233551025390625e+02,5.500712203979492188e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.109840065240859985e-01,1.000000000000000000e+00,8.123913764953613281e+00,-9.813781738281250000e+00,4.085227489471435547e+00,-2.074863281250000000e+02,-1.007100219726562500e+02,-1.793597412109375000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.150280028581619263e-01,1.000000000000000000e+00,8.058290481567382812e+00,-9.758067131042480469e+00,4.093238353729248047e+00,-2.074283294677734375e+02,-1.006355819702148438e+02,-1.792944335937500000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.190580070018768311e-01,1.000000000000000000e+00,7.992551803588867188e+00,-9.702578544616699219e+00,4.101452827453613281e+00,-2.073701782226562500e+02,-1.005615844726562500e+02,-1.792306823730468750e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.252990007400512695e-01,1.000000000000000000e+00,7.927128791809082031e+00,-9.646841049194335938e+00,4.109768390655517578e+00,-2.073110198974609375e+02,-1.004869384765625000e+02,-1.791665954589843750e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.269770056009292603e-01,1.000000000000000000e+00,7.861849308013916016e+00,-9.591306686401367188e+00,4.118226528167724609e+00,-2.072530364990234375e+02,-1.004122467041015625e+02,-1.791017761230468750e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.310490012168884277e-01,1.000000000000000000e+00,7.796427249908447266e+00,-9.535863876342773438e+00,4.126399517059326172e+00,-2.071942901611328125e+02,-1.003379287719726562e+02,-1.790380096435546875e+02,5.500701522827148438e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.350420057773590088e-01,1.000000000000000000e+00,7.731147766113281250e+00,-9.480578422546386719e+00,4.134491443634033203e+00,-2.071361083984375000e+02,-1.002638092041015625e+02,-1.789738006591796875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.389860004186630249e-01,1.000000000000000000e+00,7.665896892547607422e+00,-9.425542831420898438e+00,4.142400741577148438e+00,-2.070774688720703125e+02,-1.001889572143554688e+02,-1.789096984863281250e+02,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.429990023374557495e-01,1.000000000000000000e+00,7.600818157196044922e+00,-9.370415687561035156e+00,4.150249004364013672e+00,-2.070184783935546875e+02,-1.001141510009765625e+02,-1.788459014892578125e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.495400011539459229e-01,1.000000000000000000e+00,7.535711288452148438e+00,-9.315424919128417969e+00,4.158279895782470703e+00,-2.069607391357421875e+02,-1.000405273437500000e+02,-1.787809906005859375e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.531589865684509277e-01,1.000000000000000000e+00,7.470977783203125000e+00,-9.260253906250000000e+00,4.166574954986572266e+00,-2.069022216796875000e+02,-9.996620941162109375e+01,-1.787160339355468750e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.554830014705657959e-01,1.000000000000000000e+00,7.406157970428466797e+00,-9.205240249633789062e+00,4.174708366394042969e+00,-2.068437042236328125e+02,-9.989150238037109375e+01,-1.786529541015625000e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.600350081920623779e-01,1.000000000000000000e+00,7.341136932373046875e+00,-9.150159835815429688e+00,4.182678222656250000e+00,-2.067851257324218750e+02,-9.981622314453125000e+01,-1.785882568359375000e+02,5.500701522827148438e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180770339965820312e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.629970014095306396e-01,1.000000000000000000e+00,7.276087284088134766e+00,-9.095146179199218750e+00,4.190404415130615234e+00,-2.067267150878906250e+02,-9.974249267578125000e+01,-1.785236968994140625e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.669979929924011230e-01,1.000000000000000000e+00,7.211180686950683594e+00,-9.040246009826660156e+00,4.198028564453125000e+00,-2.066688232421875000e+02,-9.966795349121093750e+01,-1.784598846435546875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.740739881992340088e-01,1.000000000000000000e+00,7.211180686950683594e+00,-9.040246009826660156e+00,4.198028564453125000e+00,-2.066688232421875000e+02,-9.966795349121093750e+01,-1.784598846435546875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.754769921302795410e-01,1.000000000000000000e+00,7.081139087677001953e+00,-8.930468559265136719e+00,4.214029312133789062e+00,-2.065519409179687500e+02,-9.951818847656250000e+01,-1.783310852050781250e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.800320088863372803e-01,1.000000000000000000e+00,7.015974521636962891e+00,-8.875477790832519531e+00,4.222345352172851562e+00,-2.064937438964843750e+02,-9.944434356689453125e+01,-1.782676239013671875e+02,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.830370068550109863e-01,1.000000000000000000e+00,6.950839042663574219e+00,-8.820418357849121094e+00,4.230457782745361328e+00,-2.064353790283203125e+02,-9.937028503417968750e+01,-1.782031250000000000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585860443115234375e+01,-2.980424880981445312e+01
2.880310118198394775e-01,1.000000000000000000e+00,6.950839042663574219e+00,-8.820418357849121094e+00,4.230457782745361328e+00,-2.064353790283203125e+02,-9.937028503417968750e+01,-1.782031250000000000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585860443115234375e+01,-2.980424880981445312e+01
2.910119891166687012e-01,1.000000000000000000e+00,6.820251464843750000e+00,-8.710370063781738281e+00,4.246662139892578125e+00,-2.063186035156250000e+02,-9.922062683105468750e+01,-1.780755615234375000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.950839996337890625e-01,1.000000000000000000e+00,6.820251464843750000e+00,-8.710370063781738281e+00,4.246662139892578125e+00,-2.063186035156250000e+02,-9.922062683105468750e+01,-1.780755615234375000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.990590035915374756e-01,1.000000000000000000e+00,6.754971981048583984e+00,-8.655333518981933594e+00,4.254591464996337891e+00,-2.062599639892578125e+02,-9.914657592773437500e+01,-1.780108032226562500e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.030590116977691650e-01,1.000000000000000000e+00,6.689778804779052734e+00,-8.600388526916503906e+00,4.262541294097900391e+00,-2.062016143798828125e+02,-9.907283782958984375e+01,-1.779468536376953125e+02,5.500701522827148438e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
3.070659935474395752e-01,1.000000000000000000e+00,6.624557018280029297e+00,-8.544921875000000000e+00,4.270694732666015625e+00,-2.061433563232421875e+02,-9.899808502197265625e+01,-1.778839874267578125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
