timestamp,cmd_num,J1,J2,J3,J4,J5,J6
5.139400064945220947e-02,1.000000000000000000e+00,9.512692451477050781e+00,-1.098585319519042969e+01,3.916209459304809570e+00,-2.087271118164062500e+02,-1.022810897827148438e+02,-1.807227172851562500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
5.463799834251403809e-02,1.000000000000000000e+00,9.512692451477050781e+00,-1.098585319519042969e+01,3.916209459304809570e+00,-2.087271118164062500e+02,-1.022810897827148438e+02,-1.807227172851562500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.215399876236915588e-02,1.000000000000000000e+00,9.511199951171875000e+00,-1.098512935638427734e+01,3.916209459304809570e+00,-2.087272186279296875e+02,-1.022809753417968750e+02,-1.807227172851562500e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
6.430000066757202148e-02,1.000000000000000000e+00,9.511199951171875000e+00,-1.098512935638427734e+01,3.916209459304809570e+00,-2.087272186279296875e+02,-1.022809753417968750e+02,-1.807227172851562500e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
6.666900217533111572e-02,1.000000000000000000e+00,9.509362220764160156e+00,-1.098402023315429688e+01,3.916270494461059570e+00,-2.087271118164062500e+02,-1.022808685302734375e+02,-1.807227172851562500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
6.802099943161010742e-02,1.000000000000000000e+00,9.509362220764160156e+00,-1.098402023315429688e+01,3.916270494461059570e+00,-2.087271118164062500e+02,-1.022808685302734375e+02,-1.807227172851562500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.099699974060058594e-02,1.000000000000000000e+00,9.506635665893554688e+00,-1.098225498199462891e+01,3.916331529617309570e+00,-2.087272186279296875e+02,-1.022808685302734375e+02,-1.807225799560546875e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.224900275468826294e-02,1.000000000000000000e+00,9.506635665893554688e+00,-1.098225498199462891e+01,3.916331529617309570e+00,-2.087272186279296875e+02,-1.022808685302734375e+02,-1.807225799560546875e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.550700008869171143e-02,1.000000000000000000e+00,9.503018379211425781e+00,-1.097951602935791016e+01,3.916433095932006836e+00,-2.087271118164062500e+02,-1.022801818847656250e+02,-1.807223815917968750e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
7.789000123739242554e-02,1.000000000000000000e+00,9.503018379211425781e+00,-1.097951602935791016e+01,3.916433095932006836e+00,-2.087271118164062500e+02,-1.022801818847656250e+02,-1.807223815917968750e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.046700060367584229e-02,1.000000000000000000e+00,9.498396873474121094e+00,-1.097560214996337891e+01,3.916738271713256836e+00,-2.087266387939453125e+02,-1.022790069580078125e+02,-1.807222442626953125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
8.317200094461441040e-02,1.000000000000000000e+00,9.492511749267578125e+00,-1.097037410736083984e+01,3.917083740234375000e+00,-2.087254333496093750e+02,-1.022768173217773438e+02,-1.807213745117187500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
8.443400263786315918e-02,1.000000000000000000e+00,9.492511749267578125e+00,-1.097037410736083984e+01,3.917083740234375000e+00,-2.087254333496093750e+02,-1.022768173217773438e+02,-1.807213745117187500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
8.794800192117691040e-02,1.000000000000000000e+00,9.485305786132812500e+00,-1.096324634552001953e+01,3.917653083801269531e+00,-2.087226867675781250e+02,-1.022735671997070312e+02,-1.807194061279296875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585889434814453125e+01,-2.980424880981445312e+01
9.093900024890899658e-02,1.000000000000000000e+00,9.476177215576171875e+00,-1.095398998260498047e+01,3.918364763259887695e+00,-2.087191162109375000e+02,-1.022689819335937500e+02,-1.807156677246093750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
9.598899632692337036e-02,1.000000000000000000e+00,9.476177215576171875e+00,-1.095398998260498047e+01,3.918364763259887695e+00,-2.087191162109375000e+02,-1.022689819335937500e+02,-1.807156677246093750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.000109985470771790e-01,1.000000000000000000e+00,9.450886726379394531e+00,-1.092821502685546875e+01,3.920662164688110352e+00,-2.087072448730468750e+02,-1.022536773681640625e+02,-1.807025909423828125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.030189990997314453e-01,1.000000000000000000e+00,9.434006690979003906e+00,-1.091126441955566406e+01,3.922390222549438477e+00,-2.086979370117187500e+02,-1.022417373657226562e+02,-1.806923370361328125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.070030033588409424e-01,1.000000000000000000e+00,9.434006690979003906e+00,-1.091126441955566406e+01,3.922390222549438477e+00,-2.086979370117187500e+02,-1.022417373657226562e+02,-1.806923370361328125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.120639964938163757e-01,1.000000000000000000e+00,9.414371490478515625e+00,-1.089207458496093750e+01,3.924525260925292969e+00,-2.086857147216796875e+02,-1.022269744873046875e+02,-1.806791839599609375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.150360032916069031e-01,1.000000000000000000e+00,9.368498802185058594e+00,-1.084910106658935547e+01,3.929689645767211914e+00,-2.086533203125000000e+02,-1.021874084472656250e+02,-1.806443328857421875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.190730035305023193e-01,1.000000000000000000e+00,9.368498802185058594e+00,-1.084910106658935547e+01,3.929689645767211914e+00,-2.086533203125000000e+02,-1.021874084472656250e+02,-1.806443328857421875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.229899972677230835e-01,1.000000000000000000e+00,9.341399192810058594e+00,-1.082567882537841797e+01,3.932942390441894531e+00,-2.086326293945312500e+02,-1.021615524291992188e+02,-1.806213378906250000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.270619928836822510e-01,1.000000000000000000e+00,9.311744689941406250e+00,-1.080064964294433594e+01,3.936480045318603516e+00,-2.086085968017578125e+02,-1.021309432983398438e+02,-1.805947570800781250e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
1.310130059719085693e-01,1.000000000000000000e+00,9.279335021972656250e+00,-1.077360630035400391e+01,3.940343379974365234e+00,-2.085808410644531250e+02,-1.020940475463867188e+02,-1.805637512207031250e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.356869935989379883e-01,1.000000000000000000e+00,9.244025230407714844e+00,-1.074489021301269531e+01,3.944470643997192383e+00,-2.085484466552734375e+02,-1.020531005859375000e+02,-1.805293731689453125e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.400929987430572510e-01,1.000000000000000000e+00,9.206247329711914062e+00,-1.071404457092285156e+01,3.948902845382690430e+00,-2.085114135742187500e+02,-1.020092773437500000e+02,-1.804897003173828125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
1.439500004053115845e-01,1.000000000000000000e+00,9.165512084960937500e+00,-1.068184280395507812e+01,3.953863859176635742e+00,-2.084719696044921875e+02,-1.019606552124023438e+02,-1.804452209472656250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.480319947004318237e-01,1.000000000000000000e+00,9.122423171997070312e+00,-1.064787483215332031e+01,3.959251880645751953e+00,-2.084306182861328125e+02,-1.019054183959960938e+02,-1.803986358642578125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.515399962663650513e-01,1.000000000000000000e+00,9.077095031738281250e+00,-1.061227893829345703e+01,3.964944839477539062e+00,-2.083860015869140625e+02,-1.018482131958007812e+02,-1.803500061035156250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
1.560019999742507935e-01,1.000000000000000000e+00,9.029901504516601562e+00,-1.057475757598876953e+01,3.970841169357299805e+00,-2.083363800048828125e+02,-1.017884445190429688e+02,-1.802970428466796875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.604309976100921631e-01,1.000000000000000000e+00,8.980237960815429688e+00,-1.053542709350585938e+01,3.977204799652099609e+00,-2.082853851318359375e+02,-1.017244110107421875e+02,-1.802399444580078125e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.639509946107864380e-01,1.000000000000000000e+00,8.873908042907714844e+00,-1.044920730590820312e+01,3.991030693054199219e+00,-2.081793670654296875e+02,-1.015892028808593750e+02,-1.801239776611328125e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.679909974336624146e-01,1.000000000000000000e+00,8.873908042907714844e+00,-1.044920730590820312e+01,3.991030693054199219e+00,-2.081793670654296875e+02,-1.015892028808593750e+02,-1.801239776611328125e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.710570007562637329e-01,1.000000000000000000e+00,8.817471504211425781e+00,-1.040227222442626953e+01,3.998532772064208984e+00,-2.081242675781250000e+02,-1.015201034545898438e+02,-1.800628051757812500e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.753769963979721069e-01,1.000000000000000000e+00,8.759282112121582031e+00,-1.035334682464599609e+01,4.005974292755126953e+00,-2.080674285888671875e+02,-1.014485549926757812e+02,-1.799996032714843750e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.790080070495605469e-01,1.000000000000000000e+00,8.699571609497070312e+00,-1.030286026000976562e+01,4.013578414916992188e+00,-2.080099639892578125e+02,-1.013765258789062500e+02,-1.799375457763671875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.847440004348754883e-01,1.000000000000000000e+00,8.638541221618652344e+00,-1.025110530853271484e+01,4.021345138549804688e+00,-2.079523315429687500e+02,-1.013028945922851562e+02,-1.798733215332031250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.874359995126724243e-01,1.000000000000000000e+00,8.513838768005371094e+00,-1.014506149291992188e+01,4.036634445190429688e+00,-2.078366546630859375e+02,-1.011563796997070312e+02,-1.797462921142578125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.912019997835159302e-01,1.000000000000000000e+00,8.513838768005371094e+00,-1.014506149291992188e+01,4.036634445190429688e+00,-2.078366546630859375e+02,-1.011563796997070312e+02,-1.797462921142578125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.950210034847259521e-01,1.000000000000000000e+00,8.450138092041015625e+00,-1.009122467041015625e+01,4.044564247131347656e+00,-2.077781982421875000e+02,-1.010821075439453125e+02,-1.796809997558593750e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.997379958629608154e-01,1.000000000000000000e+00,8.385604858398437500e+00,-1.003625583648681641e+01,4.052676677703857422e+00,-2.077197875976562500e+02,-1.010072555541992188e+02,-1.796163635253906250e+02,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.039889991283416748e-01,1.000000000000000000e+00,8.320612907409667969e+00,-9.980903625488281250e+00,4.060849666595458984e+00,-2.076615295410156250e+02,-1.009330978393554688e+02,-1.795523376464843750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.086990028619766235e-01,1.000000000000000000e+00,8.255391120910644531e+00,-9.925302505493164062e+00,4.069063663482666016e+00,-2.076027832031250000e+02,-1.008593521118164062e+02,-1.794874420166015625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.129600048065185547e-01,1.000000000000000000e+00,8.123856544494628906e+00,-9.813940048217773438e+00,4.085349559783935547e+00,-2.074865875244140625e+02,-1.007098541259765625e+02,-1.793596038818359375e+02,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.156659960746765137e-01,1.000000000000000000e+00,8.058233261108398438e+00,-9.758247375488281250e+00,4.093299388885498047e+00,-2.074284973144531250e+02,-1.006354293823242188e+02,-1.792942962646484375e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.199819982051849365e-01,1.000000000000000000e+00,8.058233261108398438e+00,-9.758247375488281250e+00,4.093299388885498047e+00,-2.074284973144531250e+02,-1.006354293823242188e+02,-1.792942962646484375e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.237199991941452026e-01,1.000000000000000000e+00,7.992609024047851562e+00,-9.702759742736816406e+00,4.101472854614257812e+00,-2.073702850341796875e+02,-1.005613784790039062e+02,-1.792305603027343750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.280029952526092529e-01,1.000000000000000000e+00,7.927042484283447266e+00,-9.647089958190917969e+00,4.109849452972412109e+00,-2.073111877441406250e+02,-1.004869384765625000e+02,-1.791665954589843750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.326979935169219971e-01,1.000000000000000000e+00,7.861763954162597656e+00,-9.591420173645019531e+00,4.118246555328369141e+00,-2.072532348632812500e+02,-1.004119796752929688e+02,-1.791016998291015625e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.369659990072250366e-01,1.000000000000000000e+00,7.796369075775146484e+00,-9.535999298095703125e+00,4.126562118530273438e+00,-2.071947784423828125e+02,-1.003378143310546875e+02,-1.790378723144531250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.409600019454956055e-01,1.000000000000000000e+00,7.731147766113281250e+00,-9.480850219726562500e+00,4.134613513946533203e+00,-2.071361999511718750e+02,-1.002635421752929688e+02,-1.789737243652343750e+02,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.450689971446990967e-01,1.000000000000000000e+00,7.665781974792480469e+00,-9.370461463928222656e+00,4.150249004364013672e+00,-2.070185852050781250e+02,-1.001137847900390625e+02,-1.788457641601562500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180770339965820312e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.484840005636215210e-01,1.000000000000000000e+00,7.535654067993164062e+00,-9.315606117248535156e+00,4.158279895782470703e+00,-2.069609527587890625e+02,-1.000403137207031250e+02,-1.787808532714843750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.520110011100769043e-01,1.000000000000000000e+00,7.535654067993164062e+00,-9.315606117248535156e+00,4.158279895782470703e+00,-2.069609527587890625e+02,-1.000403137207031250e+02,-1.787808532714843750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.567119896411895752e-01,1.000000000000000000e+00,7.470805644989013672e+00,-9.260502815246582031e+00,4.166615962982177734e+00,-2.069023284912109375e+02,-9.996594238281250000e+01,-1.787160339355468750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.600550055503845215e-01,1.000000000000000000e+00,7.406157970428466797e+00,-9.205444335937500000e+00,4.174708366394042969e+00,-2.068440704345703125e+02,-9.989140319824218750e+01,-1.786526184082031250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.647370100021362305e-01,1.000000000000000000e+00,7.276259422302246094e+00,-9.095235824584960938e+00,4.190363407135009766e+00,-2.067267150878906250e+02,-9.974227905273437500e+01,-1.785238342285156250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.679849863052368164e-01,1.000000000000000000e+00,7.276259422302246094e+00,-9.095235824584960938e+00,4.190363407135009766e+00,-2.067267150878906250e+02,-9.974227905273437500e+01,-1.785238342285156250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.723219990730285645e-01,1.000000000000000000e+00,7.211238861083984375e+00,-9.040404319763183594e+00,4.198028564453125000e+00,-2.066689300537109375e+02,-9.966795349121093750e+01,-1.784598846435546875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.757430076599121094e-01,1.000000000000000000e+00,7.146245956420898438e+00,-8.985526084899902344e+00,4.205835819244384766e+00,-2.066104583740234375e+02,-9.959314727783203125e+01,-1.783951873779296875e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
2.806909978389739990e-01,1.000000000000000000e+00,7.081139087677001953e+00,-8.930513381958007812e+00,4.214029312133789062e+00,-2.065521545410156250e+02,-9.951808166503906250e+01,-1.783309020996093750e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.840420007705688477e-01,1.000000000000000000e+00,7.016060829162597656e+00,-8.875613212585449219e+00,4.222243785858154297e+00,-2.064940490722656250e+02,-9.944407653808593750e+01,-1.782676239013671875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.879639863967895508e-01,1.000000000000000000e+00,6.950896263122558594e+00,-8.820577621459960938e+00,4.230356216430664062e+00,-2.064355926513671875e+02,-9.937012481689453125e+01,-1.782031250000000000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.920509874820709229e-01,1.000000000000000000e+00,6.885559558868408203e+00,-8.765563964843750000e+00,4.238590717315673828e+00,-2.063775482177734375e+02,-9.929532623291015625e+01,-1.781387634277343750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.965739965438842773e-01,1.000000000000000000e+00,6.820309162139892578e+00,-8.710573196411132812e+00,4.246621608734130859e+00,-2.063187103271484375e+02,-9.922042083740234375e+01,-1.780754241943359375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.000049889087677002e-01,1.000000000000000000e+00,6.754915237426757812e+00,-8.655559539794921875e+00,4.254489898681640625e+00,-2.062600250244140625e+02,-9.914646911621093750e+01,-1.780106658935546875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.046909868717193604e-01,1.000000000000000000e+00,6.689692974090576172e+00,-8.600433349609375000e+00,4.262399196624755859e+00,-2.062016143798828125e+02,-9.907246398925781250e+01,-1.779467773437500000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.081170022487640381e-01,1.000000000000000000e+00,6.624471187591552734e+00,-8.545035362243652344e+00,4.270552158355712891e+00,-2.061434631347656250e+02,-9.899793243408203125e+01,-1.778835754394531250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
