timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.389950066804885864e-01,1.000000000000000000e+00,9.165627479553222656e+00,-1.068150329589843750e+01,3.953721523284912109e+00,-2.084718627929687500e+02,-1.019607543945312500e+02,-1.804458923339843750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.429699957370758057e-01,1.000000000000000000e+00,9.122567176818847656e+00,-1.064751243591308594e+01,3.959028244018554688e+00,-2.084304504394531250e+02,-1.019057922363281250e+02,-1.803987731933593750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.469800025224685669e-01,1.000000000000000000e+00,9.077296257019042969e+00,-1.061191654205322266e+01,3.964802265167236328e+00,-2.083856353759765625e+02,-1.018483734130859375e+02,-1.803502655029296875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.533129960298538208e-01,1.000000000000000000e+00,9.030016899108886719e+00,-1.057441902160644531e+01,3.970759630203247070e+00,-2.083362274169921875e+02,-1.017885513305664062e+02,-1.802977905273437500e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.549859941005706787e-01,1.000000000000000000e+00,8.980611801147460938e+00,-1.053520107269287109e+01,3.977021932601928711e+00,-2.082853851318359375e+02,-1.017246246337890625e+02,-1.802403411865234375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.590420007705688477e-01,1.000000000000000000e+00,8.928624153137207031e+00,-1.049347114562988281e+01,3.983792304992675781e+00,-2.082332000732421875e+02,-1.016586685180664062e+02,-1.801823577880859375e+02,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980446624755859375e+01
1.653050035238265991e-01,1.000000000000000000e+00,8.874052047729492188e+00,-1.044904899597167969e+01,3.990908622741699219e+00,-2.081791381835937500e+02,-1.015895690917968750e+02,-1.801245117187500000e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.670179963111877441e-01,1.000000000000000000e+00,8.817614555358886719e+00,-1.040218162536621094e+01,3.998370170593261719e+00,-2.081240997314453125e+02,-1.015202102661132812e+02,-1.800634002685546875e+02,5.500723266601562500e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.711789965629577637e-01,1.000000000000000000e+00,8.759426116943359375e+00,-1.035316562652587891e+01,4.005893230438232422e+00,-2.080672607421875000e+02,-1.014486541748046875e+02,-1.800003356933593750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.749819964170455933e-01,1.000000000000000000e+00,8.699686050415039062e+00,-1.030272388458251953e+01,4.013395309448242188e+00,-2.080098114013671875e+02,-1.013766784667968750e+02,-1.799378814697265625e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.813749969005584717e-01,1.000000000000000000e+00,8.699686050415039062e+00,-1.030272388458251953e+01,4.013395309448242188e+00,-2.080098114013671875e+02,-1.013766784667968750e+02,-1.799378814697265625e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.836179941892623901e-01,1.000000000000000000e+00,8.576908111572265625e+00,-1.019839954376220703e+01,4.028766155242919922e+00,-2.078942871093750000e+02,-1.012300109863281250e+02,-1.798097076416015625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.879709959030151367e-01,1.000000000000000000e+00,8.514097213745117188e+00,-1.014494800567626953e+01,4.036471843719482422e+00,-2.078363494873046875e+02,-1.011565399169921875e+02,-1.797466278076171875e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.909669935703277588e-01,1.000000000000000000e+00,8.450425148010253906e+00,-1.009111118316650391e+01,4.044340133666992188e+00,-2.077779693603515625e+02,-1.010824813842773438e+02,-1.796814575195312500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.981669962406158447e-01,1.000000000000000000e+00,8.450425148010253906e+00,-1.009111118316650391e+01,4.044340133666992188e+00,-2.077779693603515625e+02,-1.010824813842773438e+02,-1.796814575195312500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.995770037174224854e-01,1.000000000000000000e+00,8.321043968200683594e+00,-9.980857849121093750e+00,4.060646533966064453e+00,-2.076613616943359375e+02,-1.009331970214843750e+02,-1.795526885986328125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.040379941463470459e-01,1.000000000000000000e+00,8.255679130554199219e+00,-9.925098419189453125e+00,4.068840026855468750e+00,-2.076025238037109375e+02,-1.008593521118164062e+02,-1.794879913330078125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.079750001430511475e-01,1.000000000000000000e+00,8.190169334411621094e+00,-9.869338035583496094e+00,4.077054500579833984e+00,-2.075449066162109375e+02,-1.007850341796875000e+02,-1.794236907958984375e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.109809964895248413e-01,1.000000000000000000e+00,8.124258041381835938e+00,-9.813735961914062500e+00,4.085125923156738281e+00,-2.074863281250000000e+02,-1.007101745605468750e+02,-1.793597412109375000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.150190025568008423e-01,1.000000000000000000e+00,8.124258041381835938e+00,-9.813735961914062500e+00,4.085125923156738281e+00,-2.074863281250000000e+02,-1.007101745605468750e+02,-1.793597412109375000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.190929949283599854e-01,1.000000000000000000e+00,8.058634757995605469e+00,-9.758021354675292969e+00,4.093156814575195312e+00,-2.074284973144531250e+02,-1.006356964111328125e+02,-1.792947692871093750e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585860443115234375e+01,-2.980424880981445312e+01
2.230290025472640991e-01,1.000000000000000000e+00,7.992953777313232422e+00,-9.702532768249511719e+00,4.101371288299560547e+00,-2.073701782226562500e+02,-1.005613784790039062e+02,-1.792308197021484375e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.270109951496124268e-01,1.000000000000000000e+00,7.927415847778320312e+00,-9.646750450134277344e+00,4.109768390655517578e+00,-2.073111877441406250e+02,-1.004869384765625000e+02,-1.791667327880859375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.311740070581436157e-01,1.000000000000000000e+00,7.862194061279296875e+00,-9.591261863708496094e+00,4.118104457855224609e+00,-2.072530975341796875e+02,-1.004123535156250000e+02,-1.791017761230468750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.350710034370422363e-01,1.000000000000000000e+00,7.796742916107177734e+00,-9.535840988159179688e+00,4.126318454742431641e+00,-2.071946105957031250e+02,-1.003380813598632812e+02,-1.790384216308593750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.390359938144683838e-01,1.000000000000000000e+00,7.731549739837646484e+00,-9.480533599853515625e+00,4.134410381317138672e+00,-2.071363677978515625e+02,-1.002637100219726562e+02,-1.789742736816406250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.430820018053054810e-01,1.000000000000000000e+00,7.666097640991210938e+00,-9.425384521484375000e+00,4.142400741577148438e+00,-2.070776824951171875e+02,-1.001888046264648438e+02,-1.789099121093750000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.470290064811706543e-01,1.000000000000000000e+00,7.600990772247314453e+00,-9.370235443115234375e+00,4.150167465209960938e+00,-2.070184783935546875e+02,-1.001141510009765625e+02,-1.788457641601562500e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.510200142860412598e-01,1.000000000000000000e+00,7.535855293273925781e+00,-9.315312385559082031e+00,4.158137798309326172e+00,-2.069608612060546875e+02,-1.000407333374023438e+02,-1.787811279296875000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
2.561120092868804932e-01,1.000000000000000000e+00,7.471121311187744141e+00,-9.260208129882812500e+00,4.166432857513427734e+00,-2.069023284912109375e+02,-9.996625518798828125e+01,-1.787162933349609375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.590160071849822998e-01,1.000000000000000000e+00,7.341337680816650391e+00,-9.150135993957519531e+00,4.182576656341552734e+00,-2.067852325439453125e+02,-9.981622314453125000e+01,-1.785887451171875000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.640140056610107422e-01,1.000000000000000000e+00,7.341337680816650391e+00,-9.150135993957519531e+00,4.182576656341552734e+00,-2.067852325439453125e+02,-9.981622314453125000e+01,-1.785887451171875000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.669680118560791016e-01,1.000000000000000000e+00,7.211410522460937500e+00,-9.040246009826660156e+00,4.197886466979980469e+00,-2.066690826416015625e+02,-9.966806030273437500e+01,-1.784602203369140625e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.720200121402740479e-01,1.000000000000000000e+00,7.211410522460937500e+00,-9.040246009826660156e+00,4.197886466979980469e+00,-2.066690826416015625e+02,-9.966806030273437500e+01,-1.784602203369140625e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.749809920787811279e-01,1.000000000000000000e+00,7.081254005432128906e+00,-8.930355072021484375e+00,4.213866710662841797e+00,-2.065521545410156250e+02,-9.951818847656250000e+01,-1.783312225341796875e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.800300121307373047e-01,1.000000000000000000e+00,7.081254005432128906e+00,-8.930355072021484375e+00,4.213866710662841797e+00,-2.065521545410156250e+02,-9.951818847656250000e+01,-1.783312225341796875e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.829770147800445557e-01,1.000000000000000000e+00,6.950982570648193359e+00,-8.820418357849121094e+00,4.230315208435058594e+00,-2.064354705810546875e+02,-9.937028503417968750e+01,-1.782031250000000000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.870860099792480469e-01,1.000000000000000000e+00,6.950982570648193359e+00,-8.820418357849121094e+00,4.230315208435058594e+00,-2.064354705810546875e+02,-9.937028503417968750e+01,-1.782031250000000000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.910149991512298584e-01,1.000000000000000000e+00,6.885674476623535156e+00,-8.765427589416503906e+00,4.238488674163818359e+00,-2.063773193359375000e+02,-9.929543304443359375e+01,-1.781390380859375000e+02,5.500712203979492188e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.960940003395080566e-01,1.000000000000000000e+00,6.820423603057861328e+00,-8.710370063781738281e+00,4.246520042419433594e+00,-2.063186035156250000e+02,-9.922062683105468750e+01,-1.780758361816406250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
2.990530133247375488e-01,1.000000000000000000e+00,6.689865112304687500e+00,-8.600275039672851562e+00,4.262338161468505859e+00,-2.062017059326171875e+02,-9.907262420654296875e+01,-1.779469909667968750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.031409978866577148e-01,1.000000000000000000e+00,6.689865112304687500e+00,-8.600275039672851562e+00,4.262338161468505859e+00,-2.062017059326171875e+02,-9.907262420654296875e+01,-1.779469909667968750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
3.070119917392730713e-01,1.000000000000000000e+00,6.624671936035156250e+00,-8.544921875000000000e+00,4.270491123199462891e+00,-2.061433563232421875e+02,-9.899808502197265625e+01,-1.778838500976562500e+02,5.500712203979492188e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
