timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.395419001579284668e+00,1.000000000000000000e+00,-1.082953166961669922e+01,6.231102943420410156e+00,6.426291942596435547e+00,-1.905671691894531250e+02,-7.916356658935546875e+01,-1.607505187988281250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.399451971054077148e+00,1.000000000000000000e+00,-1.089363384246826172e+01,6.285709381103515625e+00,6.434221267700195312e+00,-1.905092773437500000e+02,-7.909111022949218750e+01,-1.606880645751953125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.403421044349670410e+00,1.000000000000000000e+00,-1.095796585083007812e+01,6.340292453765869141e+00,6.442374706268310547e+00,-1.904518585205078125e+02,-7.901786041259765625e+01,-1.606243133544921875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.407425999641418457e+00,1.000000000000000000e+00,-1.102238368988037109e+01,6.394921302795410156e+00,6.450629234313964844e+00,-1.903941955566406250e+02,-7.894486236572265625e+01,-1.605607147216796875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.411443948745727539e+00,1.000000000000000000e+00,-1.108668708801269531e+01,6.449346065521240234e+00,6.458904266357421875e+00,-1.903367156982421875e+02,-7.887049102783203125e+01,-1.604984436035156250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.416165947914123535e+00,1.000000000000000000e+00,-1.115099048614501953e+01,6.503884315490722656e+00,6.466955661773681641e+00,-1.902798309326171875e+02,-7.879776763916015625e+01,-1.604351806640625000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.420393943786621094e+00,1.000000000000000000e+00,-1.121517848968505859e+01,6.558490276336669922e+00,6.474824428558349609e+00,-1.902221984863281250e+02,-7.872440338134765625e+01,-1.603713684082031250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.423591971397399902e+00,1.000000000000000000e+00,-1.134349822998046875e+01,6.667566299438476562e+00,6.490194797515869141e+00,-1.901080627441406250e+02,-7.857709503173828125e+01,-1.602459106445312500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.427474975585937500e+00,1.000000000000000000e+00,-1.134349822998046875e+01,6.667566299438476562e+00,6.490194797515869141e+00,-1.901080627441406250e+02,-7.857709503173828125e+01,-1.602459106445312500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.431424021720886230e+00,1.000000000000000000e+00,-1.140748596191406250e+01,6.722126960754394531e+00,6.498246192932128906e+00,-1.900499572753906250e+02,-7.850437164306640625e+01,-1.601822204589843750e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.435443997383117676e+00,1.000000000000000000e+00,-1.147161674499511719e+01,6.776642799377441406e+00,6.506379127502441406e+00,-1.899928588867187500e+02,-7.843185424804687500e+01,-1.601201019287109375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.440271973609924316e+00,1.000000000000000000e+00,-1.153577613830566406e+01,6.831090450286865234e+00,6.514328956604003906e+00,-1.899352874755859375e+02,-7.835854339599609375e+01,-1.600570983886718750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.444411039352416992e+00,1.000000000000000000e+00,-1.159979248046875000e+01,6.885469913482666016e+00,6.522217750549316406e+00,-1.898778076171875000e+02,-7.828459930419921875e+01,-1.599934997558593750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.449368953704833984e+00,1.000000000000000000e+00,-1.166395282745361328e+01,6.939939975738525391e+00,6.529943466186523438e+00,-1.898204498291015625e+02,-7.821139526367187500e+01,-1.599309082031250000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.452139019966125488e+00,1.000000000000000000e+00,-1.179253005981445312e+01,7.048880577087402344e+00,6.545476913452148438e+00,-1.897056732177734375e+02,-7.806584930419921875e+01,-1.598037414550781250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.455417037010192871e+00,1.000000000000000000e+00,-1.179253005981445312e+01,7.048880577087402344e+00,6.545476913452148438e+00,-1.897056732177734375e+02,-7.806584930419921875e+01,-1.598037414550781250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.459444046020507812e+00,1.000000000000000000e+00,-1.185680484771728516e+01,7.103486537933349609e+00,6.553630352020263672e+00,-1.896481170654296875e+02,-7.799210357666015625e+01,-1.597412872314453125e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.464285969734191895e+00,1.000000000000000000e+00,-1.192125225067138672e+01,7.157956600189208984e+00,6.561661243438720703e+00,-1.895907897949218750e+02,-7.791921997070312500e+01,-1.596775970458984375e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.467443943023681641e+00,1.000000000000000000e+00,-1.198575592041015625e+01,7.212404251098632812e+00,6.569834709167480469e+00,-1.895334320068359375e+02,-7.784633636474609375e+01,-1.596145324707031250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.471722960472106934e+00,1.000000000000000000e+00,-1.205031776428222656e+01,7.266942501068115234e+00,6.577865600585937500e+00,-1.894759674072265625e+02,-7.777340698242187500e+01,-1.595515899658203125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.475474953651428223e+00,1.000000000000000000e+00,-1.211473560333251953e+01,7.321254253387451172e+00,6.585754394531250000e+00,-1.894189147949218750e+02,-7.769998931884765625e+01,-1.594879760742187500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.479421019554138184e+00,1.000000000000000000e+00,-1.217915344238281250e+01,7.375814437866210938e+00,6.593358516693115234e+00,-1.893616180419921875e+02,-7.762694549560546875e+01,-1.594249114990234375e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.483446002006530762e+00,1.000000000000000000e+00,-1.224365806579589844e+01,7.430330753326416016e+00,6.601226806640625000e+00,-1.893041992187500000e+02,-7.755416870117187500e+01,-1.593623809814453125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.488190054893493652e+00,1.000000000000000000e+00,-1.230813312530517578e+01,7.484733104705810547e+00,6.609298706054687500e+00,-1.892471618652343750e+02,-7.748139190673828125e+01,-1.592984466552734375e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.491422057151794434e+00,1.000000000000000000e+00,-1.237232208251953125e+01,7.539067268371582031e+00,6.617390632629394531e+00,-1.891896820068359375e+02,-7.740770721435546875e+01,-1.592357635498046875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.495928049087524414e+00,1.000000000000000000e+00,-1.243671035766601562e+01,7.593356132507324219e+00,6.625462532043457031e+00,-1.891326446533203125e+02,-7.733519744873046875e+01,-1.591731719970703125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.500416994094848633e+00,1.000000000000000000e+00,-1.250104236602783203e+01,7.647577762603759766e+00,6.633330821990966797e+00,-1.890749664306640625e+02,-7.726204681396484375e+01,-1.591093750000000000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.503447055816650391e+00,1.000000000000000000e+00,-1.256528949737548828e+01,7.701753616333007812e+00,6.640975475311279297e+00,-1.890172729492187500e+02,-7.718965148925781250e+01,-1.590462951660156250e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.507490992546081543e+00,1.000000000000000000e+00,-1.262953472137451172e+01,7.756201744079589844e+00,6.648640632629394531e+00,-1.889599761962890625e+02,-7.711617279052734375e+01,-1.589839019775390625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.512272000312805176e+00,1.000000000000000000e+00,-1.269383811950683594e+01,7.810649394989013672e+00,6.656468391418457031e+00,-1.889024505615234375e+02,-7.704367065429687500e+01,-1.589204254150390625e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.515537023544311523e+00,1.000000000000000000e+00,-1.275811195373535156e+01,7.865051746368408203e+00,6.664621829986572266e+00,-1.888454589843750000e+02,-7.697045898437500000e+01,-1.588578948974609375e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.519994974136352539e+00,1.000000000000000000e+00,-1.282230091094970703e+01,7.919385910034179688e+00,6.672794818878173828e+00,-1.887878417968750000e+02,-7.689774322509765625e+01,-1.587946166992187500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.523720979690551758e+00,1.000000000000000000e+00,-1.288663291931152344e+01,7.973765373229980469e+00,6.681008815765380859e+00,-1.887307891845703125e+02,-7.682448577880859375e+01,-1.587308807373046875e+02,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.527549982070922852e+00,1.000000000000000000e+00,-1.295102214813232422e+01,8.028122901916503906e+00,6.689040184020996094e+00,-1.886735229492187500e+02,-7.675228881835937500e+01,-1.586684265136718750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.531589984893798828e+00,1.000000000000000000e+00,-1.301541137695312500e+01,8.082321166992187500e+00,6.696725368499755859e+00,-1.886161651611328125e+02,-7.667951202392578125e+01,-1.586053619384765625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.536489009857177734e+00,1.000000000000000000e+00,-1.307974433898925781e+01,8.136814117431640625e+00,6.704288959503173828e+00,-1.885594329833984375e+02,-7.660668182373046875e+01,-1.585424194335937500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.539631962776184082e+00,1.000000000000000000e+00,-1.314393234252929688e+01,8.191216468811035156e+00,6.712116718292236328e+00,-1.885016021728515625e+02,-7.653321838378906250e+01,-1.584795379638671875e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.544173955917358398e+00,1.000000000000000000e+00,-1.320794868469238281e+01,8.245483398437500000e+00,6.720086574554443359e+00,-1.884448242187500000e+02,-7.646113586425781250e+01,-1.584165344238281250e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.547765016555786133e+00,1.000000000000000000e+00,-1.327187824249267578e+01,8.299613952636718750e+00,6.728117465972900391e+00,-1.883877258300781250e+02,-7.638830566406250000e+01,-1.583532867431640625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.551735997200012207e+00,1.000000000000000000e+00,-1.333606624603271484e+01,8.353721618652343750e+00,6.736087799072265625e+00,-1.883298797607421875e+02,-7.631536102294921875e+01,-1.582906799316406250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.555901050567626953e+00,1.000000000000000000e+00,-1.340011119842529297e+01,8.407988548278808594e+00,6.743915557861328125e+00,-1.882731018066406250e+02,-7.624211120605468750e+01,-1.582280883789062500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.560629010200500488e+00,1.000000000000000000e+00,-1.346418571472167969e+01,8.462186813354492188e+00,6.751560211181640625e+00,-1.882156829833984375e+02,-7.616922760009765625e+01,-1.581641998291015625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.563825964927673340e+00,1.000000000000000000e+00,-1.352805805206298828e+01,8.516430854797363281e+00,6.759103298187255859e+00,-1.881581268310546875e+02,-7.609650421142578125e+01,-1.581020812988281250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.568511962890625000e+00,1.000000000000000000e+00,-1.359201717376708984e+01,8.570674896240234375e+00,6.766971588134765625e+00,-1.881010742187500000e+02,-7.602335357666015625e+01,-1.580391387939453125e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.571949958801269531e+00,1.000000000000000000e+00,-1.365597534179687500e+01,8.624805450439453125e+00,6.775124549865722656e+00,-1.880431213378906250e+02,-7.595042419433593750e+01,-1.579757995605468750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.575997948646545410e+00,1.000000000000000000e+00,-1.371993446350097656e+01,8.679095268249511719e+00,6.783257484436035156e+00,-1.879863433837890625e+02,-7.587796020507812500e+01,-1.579132843017578125e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.580418944358825684e+00,1.000000000000000000e+00,-1.378409481048583984e+01,8.733428955078125000e+00,6.791573047637939453e+00,-1.879289245605468750e+02,-7.580491638183593750e+01,-1.578512268066406250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.584018945693969727e+00,1.000000000000000000e+00,-1.384819698333740234e+01,8.787582397460937500e+00,6.799583911895751953e+00,-1.878717803955078125e+02,-7.573198699951171875e+01,-1.577875518798828125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.588505983352661133e+00,1.000000000000000000e+00,-1.391232681274414062e+01,8.841803550720214844e+00,6.807370662689208984e+00,-1.878147888183593750e+02,-7.565835571289062500e+01,-1.577248840332031250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.592664957046508789e+00,1.000000000000000000e+00,-1.397628688812255859e+01,8.896025657653808594e+00,6.814954757690429688e+00,-1.877574157714843750e+02,-7.558653259277343750e+01,-1.576618194580078125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.596413969993591309e+00,1.000000000000000000e+00,-1.404015922546386719e+01,8.950268745422363281e+00,6.822701454162597656e+00,-1.877006530761718750e+02,-7.551375579833984375e+01,-1.575983428955078125e+02,5.500723266601562500e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.600057005882263184e+00,1.000000000000000000e+00,-1.410383129119873047e+01,9.004467964172363281e+00,6.830691814422607422e+00,-1.876436462402343750e+02,-7.544071960449218750e+01,-1.575365600585937500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.604293942451477051e+00,1.000000000000000000e+00,-1.416744518280029297e+01,9.058621406555175781e+00,6.838722705841064453e+00,-1.875865631103515625e+02,-7.536682128906250000e+01,-1.574731445312500000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.608394980430603027e+00,1.000000000000000000e+00,-1.423114585876464844e+01,9.112661361694335938e+00,6.846753597259521484e+00,-1.875293426513671875e+02,-7.529505920410156250e+01,-1.574095458984375000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180770339965820312e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.612156033515930176e+00,1.000000000000000000e+00,-1.429493236541748047e+01,9.166633605957031250e+00,6.854520320892333984e+00,-1.874717254638671875e+02,-7.522238159179687500e+01,-1.573476104736328125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.616186976432800293e+00,1.000000000000000000e+00,-1.435860347747802734e+01,9.220674514770507812e+00,6.862103939056396484e+00,-1.874152069091796875e+02,-7.514998626708984375e+01,-1.572838592529296875e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.620411992073059082e+00,1.000000000000000000e+00,-1.442230510711669922e+01,9.275053977966308594e+00,6.869688034057617188e+00,-1.873579864501953125e+02,-7.507640838623046875e+01,-1.572204589843750000e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.624943017959594727e+00,1.000000000000000000e+00,-1.448614883422851562e+01,9.329252243041992188e+00,6.877515792846679688e+00,-1.873006896972656250e+02,-7.500416564941406250e+01,-1.571590270996093750e+02,5.500723266601562500e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.628532052040100098e+00,1.000000000000000000e+00,-1.455002117156982422e+01,9.383563995361328125e+00,6.885607719421386719e+00,-1.872435302734375000e+02,-7.493208312988281250e+01,-1.570955352783203125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.632498025894165039e+00,1.000000000000000000e+00,-1.461380767822265625e+01,9.437626838684082031e+00,6.893679618835449219e+00,-1.871860809326171875e+02,-7.485909271240234375e+01,-1.570324707031250000e+02,5.500723266601562500e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.636456966400146484e+00,1.000000000000000000e+00,-1.467733573913574219e+01,9.491826057434082031e+00,6.901853084564208984e+00,-1.871294403076171875e+02,-7.478577423095703125e+01,-1.569703521728515625e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.640369057655334473e+00,1.000000000000000000e+00,-1.474135112762451172e+01,9.545820236206054688e+00,6.909904479980468750e+00,-1.870723571777343750e+02,-7.471343231201171875e+01,-1.569068756103515625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.644580960273742676e+00,1.000000000000000000e+00,-1.480533885955810547e+01,9.600065231323242188e+00,6.917691230773925781e+00,-1.870151367187500000e+02,-7.464150238037109375e+01,-1.568444213867187500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.649358987808227539e+00,1.000000000000000000e+00,-1.486932754516601562e+01,9.654354095458984375e+00,6.925214290618896484e+00,-1.869584197998046875e+02,-7.456884002685546875e+01,-1.567823638916015625e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.652688026428222656e+00,1.000000000000000000e+00,-1.493328475952148438e+01,9.708394050598144531e+00,6.932940006256103516e+00,-1.869010009765625000e+02,-7.449542236328125000e+01,-1.567190856933593750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.656826972961425781e+00,1.000000000000000000e+00,-1.499724483489990234e+01,9.762525558471679688e+00,6.940910339355468750e+00,-1.868444824218750000e+02,-7.442285919189453125e+01,-1.566564941406250000e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.660568952560424805e+00,1.000000000000000000e+00,-1.506114578247070312e+01,9.816361427307128906e+00,6.949063301086425781e+00,-1.867874755859375000e+02,-7.435066986083984375e+01,-1.565938415527343750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.664427042007446289e+00,1.000000000000000000e+00,-1.512507534027099609e+01,9.870288848876953125e+00,6.957074165344238281e+00,-1.867305450439453125e+02,-7.427825927734375000e+01,-1.565303497314453125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980424880981445312e+01
1.668601989746093750e+00,1.000000000000000000e+00,-1.518868923187255859e+01,9.924238204956054688e+00,6.964962959289550781e+00,-1.866741333007812500e+02,-7.420521545410156250e+01,-1.564679718017578125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.673228025436401367e+00,1.000000000000000000e+00,-1.525273513793945312e+01,9.978256225585937500e+00,6.972587108612060547e+00,-1.866162414550781250e+02,-7.413282012939453125e+01,-1.564059143066406250e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.676553964614868164e+00,1.000000000000000000e+00,-1.531678009033203125e+01,1.003222846984863281e+01,6.980191230773925781e+00,-1.865598297119140625e+02,-7.406031036376953125e+01,-1.563424987792968750e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.679380059242248535e+00,1.000000000000000000e+00,-1.538076686859130859e+01,1.008629035949707031e+01,6.987917423248291016e+00,-1.865027313232421875e+02,-7.398789978027343750e+01,-1.562798461914062500e+02,5.500734329223632812e+01,-2.090458106994628906e+01,-9.345405578613281250e+01,-1.180766754150390625e+02,6.585875701904296875e+01,-2.980392074584960938e+01
1.683369040489196777e+00,1.000000000000000000e+00,-1.544498443603515625e+01,1.014039993286132812e+01,6.995968818664550781e+00,-1.864455718994140625e+02,-7.391474914550781250e+01,-1.562175903320312500e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.687361955642700195e+00,1.000000000000000000e+00,-1.550871276855468750e+01,1.019448471069335938e+01,7.003979682922363281e+00,-1.863890075683593750e+02,-7.384277343750000000e+01,-1.561546478271484375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.692767977714538574e+00,1.000000000000000000e+00,-1.557278728485107422e+01,1.024838924407958984e+01,7.012132644653320312e+00,-1.863313903808593750e+02,-7.377011108398437500e+01,-1.560921173095703125e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.695436954498291016e+00,1.000000000000000000e+00,-1.563665962219238281e+01,1.030224895477294922e+01,7.020123004913330078e+00,-1.862745971679687500e+02,-7.369802093505859375e+01,-1.560299377441406250e+02,5.500723266601562500e+01,-2.090476417541503906e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.699388027191162109e+00,1.000000000000000000e+00,-1.570076274871826172e+01,1.035617542266845703e+01,7.027889728546142578e+00,-1.862179260253906250e+02,-7.362477111816406250e+01,-1.559666595458984375e+02,5.500723266601562500e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.703443050384521484e+00,1.000000000000000000e+00,-1.576486396789550781e+01,1.041021633148193359e+01,7.035432815551757812e+00,-1.861609344482421875e+02,-7.355268096923828125e+01,-1.559043426513671875e+02,5.500712203979492188e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
1.707416057586669922e+00,1.000000000000000000e+00,-1.582902336120605469e+01,1.046425628662109375e+01,7.043118476867675781e+00,-1.861042938232421875e+02,-7.348011779785156250e+01,-1.558424835205078125e+02,5.500734329223632812e+01,-2.090467262268066406e+01,-9.345405578613281250e+01,-1.180768966674804688e+02,6.585875701904296875e+01,-2.980402946472167969e+01
