254.6220252331502,-521.0213687217492,726.4517687791455,0.4940071961233902,0.21246962178560277,-0.8430975922137305
254.63640068825526,-521.0013444755152,726.4652381214632,0.493986149611399,0.2124766320748938,-0.8431081572456853
254.6507759559649,-520.9813198442255,726.4787070898251,0.4939651005051088,0.21248363977189122,-0.8431187237348411
254.6651510362594,-520.9612948278175,726.4921756841297,0.4939440488218249,0.21249064485477834,-0.8431292916763737
254.67952592912062,-520.9412694262353,726.5056439042778,0.493922994547438,0.21249764733700607,-0.8431398610749755
254.69390063453162,-520.9212436394052,726.5191117501724,0.4939019376788708,0.21250464723823687,-0.84315043192731
254.70827515246992,-520.9012174672714,726.5325792217133,0.4938808782389926,0.21251164454059066,-0.8431610042243032
254.72264948291965,-520.8811909097699,726.5460463188012,0.4938598161986528,0.2125186391943712,-0.8431715779953718
254.73702362586113,-520.8611639668397,726.5595130413348,0.49383875156983004,0.21252563127602975,-0.8431821532140474
254.75139758127546,-520.8411366384148,726.5729793892185,0.49381768436265355,0.21253262074358015,-0.843192729884795
254.76577134914695,-520.8211089244337,726.5864453623515,0.4937966145609283,0.21253960761890908,-0.8432033080113993
254.78014492945056,-520.8010808248342,726.5999109606344,0.4937755421770323,0.21254659187874872,-0.8432138875922924
254.79451832217367,-520.7810523395528,726.6133761839676,0.49375446720559796,0.2125535735409417,-0.8432244686259357
254.80889152729168,-520.7610234685285,726.6268410322527,0.49373338965711316,0.21256055260456813,-0.843235051106237
254.8232645447911,-520.7409942116983,726.6403055053898,0.4937123094984154,0.21256752901775458,-0.8432456350655051
254.83763737465108,-520.7209645689944,726.6537696032801,0.49369122677704913,0.21257450287249258,-0.8432562204525295
254.85201001685334,-520.7009345403628,726.6672333258261,0.49367014147457433,0.21258147412398581,-0.8432668072892159
254.86638247137586,-520.6809041257369,726.6806966729243,0.49364905356192984,0.21258844272858166,-0.8432773956033967
254.8807547382036,-520.660873325053,726.6941596444781,0.4936279630602107,0.21259540872124916,-0.8432879853737231
254.895126817317,-520.6408421382455,726.7076222403878,0.49360686998528697,0.21260237211573754,-0.8432985765872547
254.90949870869684,-520.6208105652584,726.7210844605543,0.4935857743329871,0.2126093329119928,-0.8433091692462636
254.92387041232524,-520.6007786060246,726.7345463048791,0.4935646760854608,0.2126162910910385,-0.8433197633657977
254.93824192818113,-520.5807462604834,726.748007773261,0.49354357524571285,0.2126232466491377,-0.8433303589448558
254.95261325624696,-520.5607135285729,726.7614688656005,0.4935224718244364,0.21263019960104015,-0.8433409559732771
254.96698439650288,-520.5406804102303,726.7749295817989,0.49350136581520415,0.21263714994518945,-0.84335155445503
254.981355348933,-520.5206469053863,726.7883899217595,0.4934802572230486,0.21264409767394946,-0.8433621543889114
254.99572611351573,-520.500613013987,726.80184988538,0.49345914604459834,0.21265104277197042,-0.8433727557805796
255.01009669023335,-520.4805787359657,726.8153094725606,0.4934380322735233,0.21265798526462043,-0.8433833586271584
255.02446707906503,-520.4605440712621,726.8287686832025,0.4934169159238929,0.2126649251441359,-0.8433939629221884
255.03883727999695,-520.4405090198061,726.8422275172096,0.4933957969906097,0.21267186241334732,-0.8434045686677537
255.053207293005,-520.4204735815454,726.8556859744787,0.49337467547281927,0.2126787970772306,-0.8434151758629156
255.06757711807012,-520.400437756413,726.8691440549101,0.49335355135413544,0.21268572908395955,-0.843425784530143
255.0819467551789,-520.3804015443424,726.882601758407,0.49333242466236604,0.21269265849330898,-0.8434363946379123
255.09631620430685,-520.3603649452788,726.8960590848678,0.49331129537416263,0.21269958528399577,-0.8434470062050623
255.1106854654381,-520.3403279591506,726.9095160341935,0.4932901635053832,0.21270650944441805,-0.8434576192250587
255.12505453855388,-520.3202905859018,726.9229726062867,0.49326902906025166,0.21271343103373772,-0.8434682336803282
255.13942342363117,-520.3002528254656,726.9364288010458,0.49324789203572794,0.2127203499598647,-0.8434788495956868
255.15379212065727,-520.280214677787,726.9498846183718,0.4932267524059514,0.2127272662590504,-0.8434894669769325
255.16816062960908,-520.2601761427923,726.9633400581656,0.493205610182083,0.21273417994585864,-0.8435000858136785
255.18252895046868,-520.2401372204258,726.9767951203263,0.49318446539612804,0.21274109101218489,-0.8435107060890698
255.19689708321894,-520.2200979106224,726.9902498047577,0.4931633180072445,0.212747999461814,-0.8435213278258483
255.21126502783736,-520.2000582133194,727.0037041113562,0.49314216805527633,0.212754905303918,-0.8435319509982198
255.22563278430678,-520.180018128458,727.0171580400263,0.49312101550935,0.21276180849064572,-0.843542575636119
255.24000035261176,-520.1599776559691,727.030611590666,0.4930998603547378,0.21276870903927655,-0.8435532017436117
255.2543677327273,-520.1399367957949,727.0440647631754,0.49307870264358994,0.21277560700345863,-0.8435638292764954
255.2687349246367,-520.1198955478744,727.057517557455,0.4930575423374593,0.2127825023303233,-0.8435744582703955
255.28310192832464,-520.0998539121357,727.0709699734094,0.4930363794364701,0.2127893950177665,-0.8435850887255835
255.29746874376667,-520.0798118885248,727.0844220109329,0.49301521396469333,0.21279628508074916,-0.8435957206240327
255.31183537094682,-520.0597694769792,727.0978736699293,0.4929940459063532,0.21280317252522762,-0.8436063539732754
255.3262018098449,-520.0397266774332,727.111324950298,0.49297287525347416,0.21281005733965022,-0.8436169887807015
255.34056806044538,-520.019683489819,727.1247758519429,0.4929517020255223,0.2128169395437985,-0.8436276250297592
255.35493412272308,-519.9996399140832,727.1382263747599,0.49293052620545663,0.21282381907281517,-0.8436382627465833
255.3692999966653,-519.9795959501585,727.15167651865,0.4929093478067664,0.21283069599291837,-0.8436489019064024
255.3836656822475,-519.9595515979872,727.165126283515,0.49288816682976866,0.2128375703078574,-0.8436595425078995
255.39803117945578,-519.9395068574995,727.1785756692557,0.492866983247564,0.21284444194768928,-0.8436701845842501
255.41239648826945,-519.9194617286346,727.1920246757718,0.4928457970903601,0.21285131099025725,-0.843680828097982
255.42676160866827,-519.8994162113303,727.205473302965,0.49282460834912784,0.21285817738954696,-0.843691473065794
255.44112654063244,-519.8793703055276,727.2189215507309,0.49280341702071956,0.21286504114090476,-0.8437021194905129
255.45549128414524,-519.8593240111585,727.2323694189752,0.4927822231153083,0.21287190227531594,-0.8437127673581948
255.4698558391873,-519.8392773281654,727.2458169075956,0.49276102661572124,0.2128787607729033,-0.8437234166836984
255.48422020573986,-519.8192302564792,727.2592640164945,0.49273982753625806,0.2128856166479613,-0.8437340674548801
255.49858438378223,-519.7991827960414,727.2727107455711,0.4927186258843963,0.21289246988065777,-0.8437447196721918
255.51294837329567,-519.7791349467942,727.2861570947239,0.49269742163066804,0.2128993204555425,-0.8437553733565554
255.52731217426228,-519.7590867086662,727.2996030638546,0.49267621479549467,0.21290616840413373,-0.8437660284879063
255.54167578666386,-519.739038081599,727.3130486528653,0.4926550053759241,0.21291301372318064,-0.8437766850686035
255.55603921047918,-519.7189890655272,727.326493861654,0.4926337933682763,0.21291985639313382,-0.843787343105542
255.5704024456916,-519.6989396603902,727.3399386901222,0.49261257880129106,0.2129266964492646,-0.843798002572858
255.58476549227765,-519.6788898661309,727.3533831381686,0.4925913616358212,0.21293353385992003,-0.8438086635012074
255.59912835022436,-519.6588396826753,727.3668272056968,0.492570141866793,0.21294036859237814,-0.8438193259016236
255.61349101950663,-519.6387891099719,727.3802708926005,0.4925489195378096,0.21294720072821458,-0.84382998972788
255.62785350011015,-519.6187381479508,727.3937141987883,0.4925276946055247,0.2129540302077613,-0.843840655020152
255.6422157920157,-519.5986867965464,727.4071571241557,0.4925064670946339,0.2129608570352155,-0.8438513217627789
255.65657789520054,-519.5786350557028,727.4205996686042,0.49248523701624686,0.2129676812446487,-0.8438619899404932
255.6709398096472,-519.5585829253605,727.4340418320311,0.4924640043443916,0.21297450280019345,-0.8438726595773188
255.6853015353379,-519.5385304054478,727.4474836143418,0.49244276909089985,0.21298132171952863,-0.8438833306617034
255.69966307225206,-519.5184774959087,727.4609250154322,0.49242153125269533,0.2129881379800878,-0.8438940032009506
255.71402442037117,-519.4984241966781,727.4743660352042,0.49240029081253334,0.21299495157969475,-0.8439046772054865
255.7283855796781,-519.4783705076906,727.4878066735575,0.4923790477958425,0.21300176254765815,-0.8439153526528892
255.74274655015176,-519.4583164288845,727.5012469303942,0.49235780221246944,0.21300857089472458,-0.8439260295345169
255.7571073317724,-519.4382619602022,727.5146868056117,0.4923365540419261,0.2130153765972011,-0.8439367078681167
255.7714679245215,-519.4182071015763,727.5281262991131,0.4923153032827897,0.21302217962027917,-0.8439473876631175
255.7858283283799,-519.3981518529492,727.5415654107936,0.4922940499218084,0.21302897999889503,-0.843958068918246
255.80018854332985,-519.3780962142464,727.55500414056,0.4922727940112208,0.2130357777654589,-0.8439687515946622
255.81454856934863,-519.3580401854246,727.5684424883063,0.49225153550763234,0.21304257284173522,-0.8439794357372414
255.8289084064226,-519.3379837664033,727.5818804539367,0.49223027439312217,0.21304936527801469,-0.843990121343554
255.8432680545278,-519.3179269571253,727.5953180373501,0.49220901072773776,0.2130561550979398,-0.8440008083724236
255.8576275136488,-519.2978697575304,727.6087552384486,0.4921877444764132,0.21306294223772368,-0.844011496860218
255.87198678376137,-519.2778121675594,727.6221920571261,0.4921664756281121,0.21306972671002206,-0.8440221868099912
255.88634586485236,-519.2577541871426,727.6356284932889,0.49214520420432956,0.2130765085551116,-0.8440328781988545
255.90070475689686,-519.2376958162234,727.6490645468331,0.4921239301794208,0.21308328774343788,-0.8440435710490353
255.91506345988216,-519.217637054725,727.6625002176638,0.49210265359196337,0.21309006426706786,-0.8440542653398565
255.9294219737866,-519.1975779026029,727.675935505678,0.49208137442035876,0.21309683815555336,-0.8440649610762649
255.94378029858586,-519.1775183597874,727.6893704107725,0.4920600926585698,0.21310360939172832,-0.8440756582659268
255.9581384342669,-519.1574584262133,727.7028049328535,0.49203880832545965,0.2131103779533487,-0.8440863569032749
255.97249638081084,-519.1373981018208,727.7162390718179,0.4920175213946458,0.213117143873312,-0.844097056995196
255.986854138193,-519.1173373865458,727.7296728275653,0.49199623188762487,0.2131239071394513,-0.8441077585320449
256.0012117063995,-519.0972762803261,727.7431061999971,0.4919749397963539,0.21313066772209532,-0.8441184615258144
256.01556908540715,-519.0772147831051,727.7565391890096,0.49195364512982587,0.21313742567194113,-0.8441291659582766
256.0299262752012,-519.0571528948102,727.7699717945093,0.49193234786447304,0.213144180975365,-0.8441398718464185
256.0442832757592,-519.037090615379,727.7834040163925,0.4919110480330262,0.213150933597229,-0.844150579179852
256.0586400870634,-519.0170279447601,727.7968358545588,0.491889745616247,0.2131576835647104,-0.844161287962739
256.0729967090931,-518.9969648828805,727.8102673089084,0.4918684406051714,0.2131644308908063,-0.8441719981968343
256.08735314182843,-518.9769014296817,727.8236983793416,0.4918471330297506,0.2131711755403757,-0.844182709873372
256.1017093852533,-518.9568375851027,727.8371290657582,0.49182582285813203,0.2131779175131582,-0.84419342301079
256.1160654393475,-518.9367733490749,727.8505593680593,0.4918045100971274,0.21318465683564738,-0.8442041375982425
256.13042130409104,-518.9167087215395,727.8639892861434,0.4917831947675136,0.21319139352417804,-0.8442148536193124
256.1447769794637,-518.8966437024328,727.8774188199122,0.49176187686015327,0.21319812752348222,-0.8442255710930943
256.1591324654493,-518.8765782916942,727.8908479692637,0.4917405563575004,0.21320485884913318,-0.844236290025688
256.17348776202545,-518.8565124892609,727.904276734098,0.4917192332835469,0.21321158753532082,-0.8442470103942977
256.1878428691741,-518.8364462950703,727.9177051143158,0.4916979076231832,0.21321831356175328,-0.8442577322126613
256.20219778687465,-518.8163797090562,727.9311331098171,0.49167657936496195,0.2132250368841787,-0.844268455498434
256.21655251511265,-518.7963127311568,727.944560720501,0.49165524853664283,0.2132317575603366,-0.8442791802206796
256.2309070538641,-518.7762453613112,727.9579879462697,0.4916339151420115,0.21323847559929962,-0.8442899063747146
256.2452614031106,-518.7561775994583,727.9714147870202,0.49161257915274775,0.2132451909308871,-0.8443006339945703
256.25961556283403,-518.7361094455346,727.984841242653,0.49159124058025505,0.21325190359946875,-0.8443113630622111
256.27396953301417,-518.7160408994775,727.998267313068,0.4915698994327435,0.2132586136289974,-0.8443220935666205
256.2883233136306,-518.6959719612248,728.0116929981657,0.4915485556818396,0.21326532096617984,-0.8443328255375898
256.3026769046677,-518.6759026307059,728.0251182978465,0.49152720937295913,0.21327202563434886,-0.8443435589425984
256.31703030610277,-518.6558329078729,728.038543212009,0.4915058604858384,0.21327872764555136,-0.8443542937902139
256.33138351791865,-518.6357627926523,728.0519677405533,0.49148450898365714,0.2132854269643817,-0.844365030110624
256.3457365400944,-518.6156922849818,728.0653918833794,0.4914631549222576,0.2132921236245953,-0.8443757678626095
256.36008937261147,-518.5956213848026,728.0788156403871,0.4914417982975981,0.21329881763347025,-0.8443865070464988
256.37444201545,-518.5755500920556,728.0922390114765,0.49142043906633903,0.21330550892424827,-0.8443972477041921
256.38879446859306,-518.5554784066693,728.1056619965457,0.4913990772534976,0.21331219756378003,-0.8444079898040536
256.4031467320191,-518.5354063285849,728.1190845954986,0.49137771287859444,0.21331888356390113,-0.8444187333315462
256.41749880570717,-518.5153338577439,728.1325068082297,0.4913563459049964,0.2133255668395086,-0.8444294783292992
256.4318506896415,-518.4952609940794,728.1459286346417,0.491334976350344,0.2133322474670283,-0.8444402247675523
256.44620238379923,-518.4751877375292,728.1593500746335,0.4913136042197667,0.21333892541506028,-0.8444509726510655
256.4605538881656,-518.4551140880296,728.1727711281065,0.4912922295094512,0.21334560067841765,-0.8444617219831806
256.4749052027188,-518.4350400455183,728.1861917949602,0.4912708522195617,0.213352273284488,-0.8444724727566952
256.4892563274379,-518.4149656099341,728.1996120750929,0.4912494723378012,0.21335894317101822,-0.8444832249943028
256.5036072623052,-518.3948907812184,728.2130319684014,0.4912280898811138,0.21336561040715746,-0.8444939786684886
256.51795800730054,-518.3748155593004,728.2264514747916,0.4912067048475486,0.21337227498636224,-0.8445047337818526
256.5323085624075,-518.3547399441194,728.2398705941614,0.49118531722723763,0.2133789368422962,-0.8445154903567073
256.54665892760306,-518.334663935618,728.2532893264072,0.4911639270397826,0.21338559606236995,-0.8445262483593783
256.56100910286864,-518.3145875337304,728.2667076714331,0.4911425342556353,0.21339225258273498,-0.8445370078229955
256.575359088186,-518.2945107383903,728.2801256291355,0.4911211388929115,0.21339890639119,-0.8445477687399178
256.5897088835359,-518.274433549545,728.2935431994146,0.49109974095248843,0.21340555755237475,-0.8445585310931142
256.6040584888958,-518.2543559671221,728.3069603821698,0.4910783404350888,0.21341220604064848,-0.8445692948884558
256.61840790425106,-518.234277991063,728.3203771773043,0.4910569373415498,0.21341885183266165,-0.8445800601311673
256.63275712957886,-518.2141996213059,728.3337935847132,0.4910355316484455,0.21342549492813678,-0.8445908268347512
256.6471061648635,-518.194120857781,728.3472096043007,0.49101412339041917,0.21343213534673042,-0.8446015949739102
256.6614550100812,-518.1740417004384,728.3606252359613,0.4909927125519303,0.21343877309695716,-0.8446123645553406
256.67580366521076,-518.1539621492093,728.3740404795951,0.49097129912342086,0.2134454081610166,-0.8446231355889071
256.6901521302417,-518.1338822040257,728.3874553351083,0.49094988311822635,0.21345204050074937,-0.8446339080763137
256.7045004051489,-518.1138018648302,728.4008698023938,0.4909284645219159,0.2134586701739992,-0.8446446820111415
256.7188484899102,-518.0937211315616,728.4142838813514,0.49090704336933083,0.21346529718630036,-0.8446554573715527
256.73319638451187,-518.073640004155,728.4276975718853,0.4908856196424817,0.21347192149890873,-0.8446662341776076
256.747544088931,-518.0535584825511,728.4411108738914,0.49086419330920755,0.21347854312532585,-0.8446770124443959
256.761891603148,-518.0334765666814,728.4545237872702,0.49084276438932073,0.21348516202797124,-0.8446877921697113
256.776238927146,-518.0133942564861,728.4679363119199,0.4908213329109603,0.21349177827098284,-0.8446985733208043
256.7905860609018,-517.9933115519063,728.4813484477422,0.4907998988611428,0.2134983918355045,-0.844709355909798
256.80493300439935,-517.9732284528761,728.4947601946352,0.49077846220633325,0.2135050026715483,-0.8447201399686227
256.81927975761926,-517.9531449593295,728.5081715524999,0.49075702298312396,0.21351161083838172,-0.8447309254608485
256.83362632054013,-517.9330610712095,728.5215825212349,0.4907355811765126,0.21351821630818865,-0.8447417124020338
256.8479726931441,-517.9129767884494,728.5349931007395,0.4907141367830648,0.21352481907706813,-0.8447525007949709
256.862318875411,-517.8928921109886,728.5484032909135,0.49069268983350206,0.2135314191948914,-0.8447632906090193
256.87666486731797,-517.8728070387679,728.5618130916561,0.49067124030027687,0.21353801657825974,-0.8447740818810738
256.89101066884956,-517.8527215717237,728.5752225028642,0.490649788164126,0.21354461126726684,-0.8447848746119988
256.90535627998844,-517.8326357097826,728.5886315244452,0.4906283334722377,0.2135512032753509,-0.8447956687708011
256.9197017007107,-517.8125494528963,728.6020401562907,0.4906068761790203,0.21355779258141389,-0.8448064643891035
256.93404693099734,-517.792462800993,728.615448398303,0.4905854163217135,0.21356437919933263,-0.8448172614415825
256.9483919708308,-517.7723757540148,728.6288562503823,0.49056395389217333,0.21357096312131046,-0.8448280599347503
256.96273682018887,-517.7522883119003,728.6422637124258,0.4905424888683899,0.21357754432970863,-0.8448388598856572
256.97708147905655,-517.7322004745793,728.6556707843364,0.49052102125893726,0.21358412285406858,-0.844849661281667
256.99142594740965,-517.7121122419953,728.6690774660105,0.4904995510858064,0.21359069864724506,-0.8448604641217416
257.0057702252316,-517.6920236140887,728.6824837573463,0.49047807833152396,0.21359727176602125,-0.8448712684014819
257.0201143125005,-517.6719345907928,728.6958896582464,0.49045660300175525,0.21360384222296983,-0.8448820741142301
257.03445820919967,-517.6518451720417,728.7092951686116,0.49043512508736725,0.2136104099402866,-0.8448928812847706
257.0488019153062,-517.631755357779,728.7227002883363,0.49041364458483877,0.21361697495360119,-0.8449036899059492
257.0631454308028,-517.6116651479373,728.7361050173231,0.4903921615155013,0.2136235372547985,-0.8449144999672471
257.0774887556697,-517.5915745424606,728.749509355469,0.490370675853704,0.2136300968611927,-0.844925311478985
257.0918318898882,-517.5714835412737,728.7629133026774,0.4903491876256936,0.2136366537770271,-0.8449361244246675
257.1061748334372,-517.5513921443273,728.7763168588444,0.49032769682133726,0.21364320798783248,-0.8449469388136458
257.12051758629775,-517.5313003515531,728.7897200238699,0.4903062034401983,0.21364975949784673,-0.8449577546449122
257.13486014844955,-517.5112081628907,728.8031227976539,0.49028470747543745,0.21365630828912582,-0.8449685719267831
257.1492025198749,-517.4911155782756,728.8165251800949,0.49026320892857117,0.2136628543808962,-0.8449793906533274
257.16354470055296,-517.4710225976434,728.8299271710944,0.4902417078024006,0.21366939777026553,-0.8449902108234616
257.17788669046246,-517.4509292209375,728.8433287705468,0.4902202040906087,0.21367593842978985,-0.8450010324476006
257.1922284895872,-517.4308354480875,728.8567299783562,0.4901986978116035,0.21368247642131558,-0.8450118554992365
257.2065700979046,-517.4107412790364,728.8701307944204,0.49017718896923285,0.21368901169528084,-0.8450226799884816
257.220911515397,-517.3906467137227,728.8835312186384,0.49015567753396283,0.21369554422864545,-0.845033505938105
257.2352527420445,-517.3705517520812,728.8969312509087,0.4901341635040268,0.2137020740728001,-0.8450443333359451
257.2495937778294,-517.3504563940426,728.9103308911343,0.4901126469042049,0.21370860121505064,-0.8450551621706485
257.26393462272773,-517.330360639555,728.9237301392094,0.4900911277470442,0.21371512564067283,-0.8450659924384735
257.27827527672116,-517.310264488556,728.9371289950348,0.4900696059884727,0.21372164735649424,-0.8450768241630638
257.292615739791,-517.2901679409732,728.9505274585106,0.49004808165947805,0.21372816634996714,-0.8450876573294315
257.3069560119184,-517.2700709967536,728.9639255295359,0.49002655476795987,0.2137346826491131,-0.8450984919257205
257.32129609308356,-517.2499736558296,728.9773232080112,0.4900050252922332,0.21374119624230065,-0.8451093279672567
257.3356359832643,-517.2298759181446,728.9907204938327,0.4899834932157755,0.21374770708249233,-0.8451201654753264
257.34997568244603,-517.2097777836215,729.0041173869025,0.4899619585732245,0.21375421521978782,-0.8451310044169854
257.36431519060284,-517.1896792522168,729.0175138871166,0.4899404213589641,0.2137607206554976,-0.8451418447949689
257.37865450772074,-517.1695803238532,729.0309099943769,0.48991888155274804,0.21376722337502121,-0.8451526866245168
257.3929936337767,-517.1494809984739,729.0443057085826,0.4898973391948805,0.21377372339358272,-0.8451635298782244
257.40733256875194,-517.1293812760168,729.057701029632,0.48987579424363636,0.21378022067215485,-0.8451743745899609
257.42167131262727,-517.1092811564181,729.071095957424,0.489854246719728,0.2137867152265118,-0.8451852207435403
257.4360098653827,-517.08918063962,729.0844904918571,0.48983269661599205,0.21379320709055552,-0.8451960683343489
257.4503482269975,-517.0690797255531,729.0978846328321,0.48981114393627573,0.21379969623854223,-0.8452069173664781
257.46468639745115,-517.0489784141605,729.1112783802461,0.48978958867159933,0.21380618263595183,-0.8452177678536746
257.47902437672997,-517.0288767053698,729.1246717340019,0.4897680308243859,0.21381266630478318,-0.8452286197887782
257.49336216480833,-517.0087745991291,729.138064693994,0.4897464704127507,0.21381914728655466,-0.8452394731505998
257.50769976166794,-516.9886720953712,729.1514572601247,0.4897249074256312,0.2138256255577132,-0.8452503279513177
257.5220371672899,-516.9685691940344,729.1648494322924,0.48970334185852515,0.2138321010876992,-0.8452611842010805
257.5363743816532,-516.9484658950566,729.1782412103952,0.4896817737182869,0.21383857388868124,-0.8452720418926487
257.55071140474,-516.9283621983767,729.191632594333,0.4896602029990832,0.21384504398177764,-0.8452829010238697
257.5650482365274,-516.9082581039299,729.2050235840039,0.4896386296822621,0.2138515113160598,-0.84529376161824
257.57938487700324,-516.8881536116462,729.21841417931,0.48961705381179743,0.21385797596236997,-0.8453046236321756
257.59372132613674,-516.8680487214818,729.2318043801458,0.4895954753637901,0.21386443787080453,-0.8453154870919553
257.60805758391746,-516.8479434333575,729.2451941864124,0.489573894321588,0.21387089703859874,-0.8453263520077318
257.6223936503213,-516.8278377472168,729.2585835980105,0.4895523107347307,0.21387735354722437,-0.8453372183300117
257.6367295253268,-516.8077316629992,729.2719726148373,0.4895307245480735,0.21388380727644993,-0.8453480861209592
257.6510652089179,-516.78762518064,729.2853612367905,0.4895091357792323,0.21389025827017333,-0.8453589553590759
257.665400701075,-516.7675183000703,729.2987494637741,0.4894875444446696,0.21389670653063064,-0.845369826034072
