-0.790452221250632,-0.6708868626447426,-0.8340880459976143,0.9221670495591947,0.5889740893029912,2.073106622502564
-0.7904098500871358,-0.6709107887902188,-0.8340775811548871,0.9222085565708128,0.5889588878757934,2.0730780943963376
-0.7903674757621516,-0.6709347142807063,-0.8340671162633879,0.9222500652739094,0.5889436900597504,2.0730495684163537
-0.7903250982548431,-0.6709586391157174,-0.8340566513178178,0.9222915756996205,0.5889284958538912,2.073021044575067
-0.7902827175628365,-0.6709825633235567,-0.8340461863395614,0.9223330878051137,0.5889133052877652,2.0729925229323984
-0.7902403336978201,-0.6710064868821015,-0.8340357213147841,0.9223746016091807,0.5888981183394806,2.0729640034351253
-0.7901979466511662,-0.6710304097904303,-0.8340252562408808,0.9224161171252219,0.5888829350075472,2.0729354860871494
-0.7901555564296849,-0.6710543320656925,-0.8340147911329547,0.9224576343152948,0.5888677553105679,2.072906970919392
-0.7901131630271313,-0.6710782536967197,-0.8340043259811332,0.9224991532065873,0.588852579237208,2.0728784579128456
-0.7900707664438065,-0.6711021746692888,-0.8339938607748115,0.9225406738210488,0.5888374067725066,2.0728499470381685
-0.7900283666900441,-0.6711260949984795,-0.8339833955283774,0.9225821961190135,0.5888222379331676,2.0728214383197336
-0.7899859637440592,-0.6711500147150922,-0.8339729302603193,0.9226237200822849,0.5888070727508234,2.0727929318350644
-0.7899435576209927,-0.6711739337674232,-0.8339624649349527,0.9226652457719794,0.5887919111722671,2.072764427467996
-0.7899011483213736,-0.6711978521856375,-0.8339519995758018,0.9227067731381847,0.5887767532293104,2.0727359252803432
-0.7898587358387227,-0.6712217699524576,-0.8339415341682515,0.9227483022181076,0.588761598903993,2.0727074252407354
-0.7898163201770201,-0.6712456870854128,-0.8339310687269852,0.9227898329774517,0.5887464482152815,2.0726789273826616
-0.7897739013351505,-0.671269603571317,-0.8339206032418555,0.922831365438647,0.5887313011494164,2.0726504316798326
-0.7897314793185788,-0.6712935194119357,-0.8339101377158136,0.9228728995905449,0.5887161577087542,2.0726219381324045
-0.7896890541030447,-0.6713174346390315,-0.8338996721674798,0.9229144354169188,0.5887010179257736,2.072593446821529
-0.789646625724958,-0.6713413491945611,-0.8338892065615646,0.9229559729581966,0.5886858817416578,2.0725649576041194
-0.7896041941689821,-0.6713652631070998,-0.8338787409164499,0.9229975121904702,0.5886707491861759,2.0725364705489313
-0.7895617594139955,-0.6713891764032394,-0.8338682752475621,0.9230390531011077,0.5886556202862875,2.072507985724514
-0.7895193214753432,-0.6714130890612067,-0.8338578095422357,0.9230805957024497,0.588640495020045,2.0724795030762038
-0.7894768803632155,-0.6714370010732944,-0.833847343797324,0.9231221399921515,0.5886253733804959,2.0724510225814003
-0.7894344360750887,-0.6714609124388222,-0.8338368780119279,0.9231636859744116,0.5886102553668484,2.072422544240536
-0.7893919885988665,-0.6714848231686148,-0.8338264121916045,0.9232052336491704,0.5885951409902392,2.0723940680837227
-0.7893495379356411,-0.6715087332655273,-0.8338159463390639,0.9232467830100552,0.58858003025415,2.0723655941161283
-0.7893070840927395,-0.6715326427204883,-0.8338054804494068,0.9232883340605409,0.5885649231495268,2.072337122314463
-0.7892646270663419,-0.6715565515336365,-0.8337950145220381,0.92332988680584,0.5885498196767822,2.072308652681457
-0.7892221668581302,-0.6715804597107579,-0.8337845485620563,0.9233714412337719,0.5885347198422571,2.072280185227987
-0.7891797034643573,-0.671604367261951,-0.833774082576536,0.9234129973332239,0.5885196236567408,2.0722517199773356
-0.7891372368842573,-0.671628274168675,-0.8337636165513063,0.9234545551348282,0.5885045311008824,2.072223256891919
-0.789094767124516,-0.6716521804379055,-0.8337531504936201,0.9234961146174022,0.58848944218276,2.072194795981764
-0.7890522941825018,-0.6716760860669322,-0.8337426844009864,0.9235376757889129,0.5884743568997198,2.0721663372429786
-0.789009818058145,-0.6716999910520158,-0.8337322182707743,0.9235792386551147,0.5884592752480833,2.072137880668043
-0.7889673387363352,-0.6717238954269407,-0.8337217521254139,0.9236208031830778,0.5884441972627689,2.0721094263363775
-0.7889248562390072,-0.6717477991536123,-0.8337112859413445,0.9236623694021472,0.5884291229052322,2.0720809741553174
-0.7888823705507995,-0.6717717022436714,-0.8337008197239476,0.9237039373156998,0.5884140521873528,2.0720525241588272
-0.7888398816788873,-0.6717956047070472,-0.8336903534828614,0.9237455068969344,0.588398985120155,2.072024076362713
-0.7887973896322196,-0.671819506503056,-0.8336798871893287,0.923787078198248,0.588383921661719,2.0719956306774634
-0.7887548943983409,-0.6718434076950243,-0.8336694208891041,0.9238286511350048,0.5883688618779708,2.07196718724167
-0.788712395967126,-0.6718673082545239,-0.8336589545581262,0.9238702257676943,0.5883538057390694,2.071938746003376
-0.7886698943462025,-0.6718912081726602,-0.8336484881916942,0.9239118020993797,0.5883387532363666,2.0719103069392766
-0.7886273895519733,-0.6719151074588845,-0.833638021801366,0.9239533800904355,0.5883237043807615,2.071881870058352
-0.7885848815623496,-0.6719390061053416,-0.8336275553758986,0.9239949597855082,0.5883086591632958,2.0718534353587352
-0.7885423704000794,-0.6719629041105067,-0.8336170889199925,0.9240365411537443,0.5882936175838791,2.071825002822542
-0.7884998560425037,-0.6719868015035458,-0.8336066224506703,0.9240781241803995,0.588278579672012,2.0717965725247316
-0.7884573384834584,-0.6720106982705716,-0.8335961559560031,0.9241197088969356,0.5882635454134494,2.0717681444405605
-0.7884148177574901,-0.6720345943806854,-0.8335856894210668,0.9241612953025578,0.5882485147776325,2.0717397184841144
-0.7883722938372631,-0.672058489865557,-0.8335752228636536,0.9242028833855014,0.5882334877966772,2.0717112947384364
-0.7883297667224624,-0.6720823847266033,-0.8335647562850116,0.9242444731437705,0.5882184644724432,2.0716828732065933
-0.7882872364278084,-0.6721062789562907,-0.8335542896832533,0.9242860645676627,0.5882034447979338,2.071654453863679
-0.7882447029452093,-0.6721301725483602,-0.8335438230518216,0.9243276576789091,0.5881884287666221,2.0716260367020265
-0.7882021662687767,-0.6721540655096665,-0.8335333563947682,0.9243692524746434,0.5881734163856254,2.0715976217396346
-0.7881596264113235,-0.6721779578288177,-0.8335228897067586,0.9244108489544856,0.5881584076440597,2.07156920894468
-0.788117083355797,-0.6722018495484757,-0.8335124230165629,0.9244524470736363,0.5881434025857971,2.071540798416362
-0.7880745371171187,-0.672225740624346,-0.8335019562941334,0.9244940468819579,0.5881284011656954,2.0715123900536483
-0.7880319876957169,-0.6722496310536223,-0.833491489537667,0.9245356483830258,0.5881134033810772,2.0714839838505585
-0.7879894350685789,-0.672273520881314,-0.8334810227762568,0.9245772515371253,0.5880984092781627,2.0714555799148338
-0.7879468792611232,-0.6722974100571499,-0.8334705559778604,0.9246188563884407,0.5880834188059763,2.0714271781263722
-0.7879043202629131,-0.6723212986116862,-0.8334600891635859,0.9246604629024022,0.588068431996287,2.071398778554979
-0.7878617580714715,-0.6723451865476409,-0.8334496223351614,0.924702071077698,0.5880534488519178,2.0713703812080237
-0.7878191926958394,-0.6723690738446859,-0.8334391554794631,0.924743680934002,0.5880384693525268,2.071341986037658
-0.7877766241241365,-0.6723929605142551,-0.8334286886025828,0.92478529246976,0.588023493509793,2.071313593075237
-0.7877340523656957,-0.6724168465481241,-0.8334182217007556,0.9248269056844737,0.5880085213158892,2.0712852022977417
-0.787691477422124,-0.6724407319608179,-0.8334077547857689,0.9248685205518455,0.5879935527862703,2.071256813734214
-0.787648899275281,-0.6724646167591989,-0.8333972878586625,0.9249101370867032,0.5879785879273911,2.071228427410689
-0.7876063179399532,-0.6724885009239018,-0.8333868209084722,0.9249517552990465,0.5879636267204295,2.071200043277465
-0.7875637334138903,-0.6725123844565852,-0.8333763539361617,0.9249933751888345,0.587948669166991,2.0711716613396223
-0.7875211456926611,-0.6725362673702184,-0.8333658869508334,0.9250349967412737,0.5879337152807699,2.071143281626792
-0.7874785547959485,-0.6725601496438399,-0.8333554199415111,0.9250766199614036,0.5879187650411483,2.071114904083034
-0.7874359606984643,-0.6725840312942729,-0.8333449529151107,0.9251182448584554,0.5879038184647696,2.0710865287595004
-0.7873933633934492,-0.6726079123434766,-0.8333344858870498,0.9251598714063834,0.5878888755745334,2.0710581557058645
-0.7873507629141274,-0.6726317927402512,-0.8333240188265071,0.9252014996395408,0.5878739363188918,2.071029784795075
-0.7873081592296514,-0.6726556725202901,-0.8333135517534898,0.9252431295447454,0.587859000734003,2.071001416120717
-0.7872655523538009,-0.6726795516836974,-0.8333030846717249,0.9252847611011942,0.5878440688206413,2.0709730496742464
-0.7872229422965488,-0.672703430208124,-0.833292617566777,0.9253263943306044,0.5878291405565568,2.070944685403039
-0.7871803290393119,-0.6727273081149685,-0.8332821504507305,0.9253680292249677,0.5878142159634717,2.070916323363362
-0.7871377125904214,-0.6727511853933561,-0.8332716833175347,0.9254096657893878,0.5877992950305628,2.0708879635274346
-0.7870950929454053,-0.672775062058375,-0.8332612161779138,0.9254513040055837,0.5877843777736886,2.070859605929377
-0.7870524700944144,-0.6727989381092476,-0.8332507490290887,0.9254929438889392,0.5877694641919313,2.0708312505739523
-0.7870098440546164,-0.6728228135287168,-0.8332402818623031,0.9255345854421413,0.5877545542683721,2.0708028974144774
-0.7869672148324713,-0.6728466883103895,-0.8332298146744886,0.9255762286657824,0.587739647996855,2.0707745464336633
-0.7869245824138876,-0.6728705624679651,-0.8332193474729321,0.9256178735580471,0.5877247453915297,2.0707461976688815
-0.7868819467937764,-0.672894436025255,-0.8332088802748814,0.9256595200871041,0.5877098464769698,2.0707178511727395
-0.7868393079688669,-0.6729183089562735,-0.8331984130598603,0.9257011682998643,0.5876949512265183,2.0706895068936513
-0.7867966659713134,-0.6729421812449596,-0.8331879458237045,0.9257428181750692,0.5876800596249501,2.0706611647777566
-0.7867540207681043,-0.6729660529398857,-0.8331774785957918,0.9257844696817338,0.5876651717218673,2.0706328249467747
-0.7867113723551659,-0.6729899240038976,-0.833167011346869,0.9258261228860626,0.5876502874788008,2.070604487326474
-0.7866687207678768,-0.6730137944279355,-0.8331565440789448,0.9258677777505154,0.5876354068878302,2.070576151875547
-0.786626065979416,-0.6730376642516326,-0.8331460768160549,0.9259094342495001,0.5876205299893525,2.070547818693223
-0.7865834079851415,-0.673061533464766,-0.8331356095494722,0.9259510924063732,0.5876056567730971,2.0705194877613273
-0.7865407468013045,-0.6730854020419571,-0.8331251422639767,0.9259927522382176,0.5875907872134685,2.070491159017028
-0.786498082410273,-0.673109270000253,-0.833114674968552,0.9260344137428345,0.5875759213278333,2.070462832506953
-0.7864554148320272,-0.6731331373499438,-0.8331042076762407,0.9260760768739547,0.5875610591279338,2.0704345082395066
-0.7864127440580795,-0.6731570040676614,-0.833093740367297,0.9261177416817115,0.587546200589522,2.07040618617197
-0.7863700700829251,-0.6731808701643494,-0.8330832730490019,0.9261594081560012,0.5875313457239353,2.0703778663305497
-0.7863273929140964,-0.673204735657697,-0.8330728057370113,0.9262010762567069,0.5875164945501524,2.0703495487470023
-0.7862847125408821,-0.6732286005214511,-0.8330623384088162,0.9262427460419883,0.5875016470408464,2.0703212333739747
-0.7862420289734081,-0.6732524647665549,-0.8330518710755411,0.9262844174788087,0.5874868032079386,2.0702929202276765
-0.7861993422036938,-0.6732763284124674,-0.8330414037503897,0.926326090547105,0.5874719630718934,2.070264609353406
-0.7861566522423952,-0.6733001914250416,-0.833030936410055,0.9263677652863633,0.5874571265977552,2.070236300673886
-0.7861139590748665,-0.6733240538105465,-0.8330204690559817,0.9264094417076161,0.5874422937918276,2.070207994211441
-0.7860712627147052,-0.6733479155973503,-0.8330100017135086,0.9264511197444395,0.5874274646843504,2.0701796900160634
-0.7860285631543803,-0.6733717767640484,-0.8329995343646284,0.9264927994421961,0.587412639252954,2.0701513880485134
-0.7859858603903777,-0.6733956373003359,-0.8329890670008203,0.9265344808226784,0.5873978174872002,2.070123088289671
-0.7859431544347838,-0.6734194972342005,-0.8329785996467577,0.9265761638223248,0.5873829994169414,2.070094790789713
-0.7859004452700281,-0.6734433565617068,-0.8329681322953557,0.9266178484730884,0.5873681850378674,2.0700664955517807
-0.785857732902742,-0.6734672152651916,-0.8329576649349467,0.9266595347936285,0.5873533743320417,2.0700382025351534
-0.7858150173459677,-0.6734910733357543,-0.8329471975621632,0.9267012227787752,0.58733856729076,2.0700099117132367
-0.785772298588184,-0.6735149308104441,-0.832936730202816,0.9267429123852652,0.5873237639528499,2.069981623169867
-0.7857295766213502,-0.67353878767611,-0.8329262628451042,0.926784603645552,0.5873089643042403,2.0699533368832537
-0.7856868514624613,-0.6735626439119378,-0.8329157954774918,0.926826296568454,0.5872941683243372,2.0699250527994475
-0.7856441231006673,-0.6735864995298751,-0.8329053281067192,0.9268679911499779,0.5872793760253161,2.069896770950218
-0.7856013915244034,-0.6736103545590454,-0.8328948607525137,0.9269096873595669,0.5872645874375025,2.069868491403149
-0.7855586567554335,-0.6736342089628521,-0.8328843933924213,0.9269513852245123,0.5872498025238886,2.0698402140686993
-0.7855159187967656,-0.6736580627352894,-0.8328739260228184,0.9269930847500407,0.5872350212787747,2.0698119389325016
-0.785473177624454,-0.6736819159212175,-0.8328634586724626,0.9270347858976877,0.587220243748006,2.069783666102839
-0.7854304332497934,-0.6737057684912763,-0.8328529913218699,0.9270764886984515,0.5872054699018231,2.069755395511768
-0.7853876856799719,-0.6737296204297297,-0.8328425239609909,0.9271181931673327,0.5871906997246414,2.0697271271220883
-0.7853449348929584,-0.6737534717696863,-0.8328320566100393,0.9271598992820692,0.5871759332500164,2.069698861016598
-0.7853021809161679,-0.6737773225006969,-0.8328215892679804,0.927201607019288,0.5871611704684376,2.0696705971560947
-0.7852594237398374,-0.6738011726116672,-0.8328111219241696,0.9272433164112142,0.5871464113685438,2.0696423355239255
-0.7852166633394402,-0.673825022122265,-0.8328006545879048,0.9272850274612728,0.5871316559699427,2.069614076176573
-0.7851738997493132,-0.673848871016101,-0.8327901872552967,0.9273267401455674,0.5871169042571595,2.0695858190581746
-0.7851311329679546,-0.6738727192874493,-0.8327797199218374,0.9273684544753716,0.5871021562245587,2.069557564157888
-0.7850883629636641,-0.67389656697689,-0.8327692526110984,0.9274101704307711,0.5870874119135002,2.0695293115800224
-0.7850455897577513,-0.6739204140411967,-0.832758785295428,0.9274518880504395,0.5870726712798969,2.0695010612216014
-0.7850028133621666,-0.6739442604744466,-0.8327483179734583,0.9274936073264174,0.5870579343185264,2.069472813062685
-0.7849600337466914,-0.6739681063307787,-0.8327378506795252,0.9275353282144309,0.5870432010848015,2.069444567234746
-0.7849172509297946,-0.6739919515594373,-0.8327273833795038,0.9275770507697886,0.5870284715269356,2.069416323620961
-0.784874464910388,-0.6740157961825822,-0.8327169160903568,0.9276187749576014,0.5870137456681016,2.0693880822679755
-0.7848316756856507,-0.6740396402032411,-0.8327064488139589,0.9276605007769216,0.5869990235118111,2.0693598431838316
-0.7847888832586615,-0.6740634836022814,-0.8326959815366507,0.9277022282538485,0.5869843050383189,2.069331606327131
-0.7847460876152721,-0.6740873264211182,-0.8326855142869487,0.9277439573416117,0.586969590290718,2.0693033717925755
-0.7847032887726798,-0.6741111686139032,-0.8326750470341904,0.9277856880892084,0.5869548792221216,2.069275139474422
-0.7846604867288537,-0.6741350101846911,-0.83266457978122,0.9278274204926789,0.5869401718368767,2.069246909382391
-0.7846176814704584,-0.6741588511780694,-0.8326541125591865,0.9278691544987683,0.5869254681812991,2.0692186816172837
-0.7845748730183209,-0.6741826915358867,-0.8326436453288877,0.9279108901712597,0.5869107681958889,2.069190456045555
-0.7845320613486313,-0.6742065312983733,-0.8326331781155565,0.9279526274793826,0.5868960719220597,2.069162232765654
-0.7844892464696138,-0.6742303704762057,-0.8326227109296388,0.9279943663931134,0.5868813793711958,2.0691340117945787
-0.7844464283892358,-0.6742542090245749,-0.8326122437390048,0.9280361069735651,0.5868666904974652,2.06910579303453
-0.784403607104717,-0.6742780469611328,-0.8326017765567401,0.9280778491958714,0.5868520053194517,2.069077576523787
-0.7843607826135947,-0.6743018843020488,-0.8325913093948779,0.928119593036973,0.5868373238541845,2.069049362297461
-0.7843179549028322,-0.6743257210443816,-0.8325808422482227,0.9281613385203391,0.5868226460983054,2.0690211503579143
-0.7842751239935276,-0.674349557178813,-0.8325703751150437,0.9282030856300127,0.5868079720432267,2.0689929406723464
-0.7842322898780432,-0.6743733926972728,-0.8325599079875448,0.9282448343900409,0.586793301680652,2.068964733229039
-0.7841894525488248,-0.6743972276106909,-0.8325494408724927,0.9282865847931989,0.5867786350217314,2.0689365280555516
-0.7841466120085173,-0.674421061947116,-0.8325389737922666,0.9283283367897275,0.5867639720961262,2.068908325208227
-0.7841037682558616,-0.6744448956644986,-0.8325285067145985,0.9283700904495373,0.5867493128602586,2.0688801246009616
-0.7840609213104855,-0.6744687287632842,-0.8325180396448805,0.9284118457432019,0.586734657315929,2.0688519262220226
-0.7840180711577274,-0.6744925612678389,-0.8325075725984336,0.9284536026518985,0.5867200054879368,2.0688237301313963
-0.7839752177814638,-0.6745163931645788,-0.8324971055611584,0.9284953612211806,0.5867053573620097,2.068795536311291
-0.7839323611878231,-0.6745402244818772,-0.8324866385565346,0.9285371213952055,0.586690712967762,2.068767344816707
-0.7838895013997075,-0.6745640551788661,-0.8324761715591102,0.9285788832070972,0.5866760722642543,2.0687391555482737
-0.7838466384076499,-0.6745878852667226,-0.8324657045753756,0.9286206466523053,0.5866614352631537,2.0687109685352083
-0.7838037721871243,-0.674611714775598,-0.8324552376226783,0.9286624117169049,0.5866468019948018,2.068682783855844
-0.783760902765008,-0.6746355436690622,-0.83244477067993,0.9287041784207327,0.5866321724227075,2.0686546014175335
-0.7837180301296436,-0.6746593719642345,-0.8324343037576436,0.9287459467526515,0.5866175465645497,2.068626421263257
-0.7836751542785435,-0.6746831996632737,-0.8324238368571127,0.9287877167125645,0.5866029244228534,2.068598243399075
-0.783632275234215,-0.6747070267354297,-0.8324133699605328,0.9288294883172528,0.5865883059666839,2.0685700677470025
-0.7835893929715796,-0.6747308532347291,-0.8324029031034035,0.9288712615151087,0.586573691251608,2.06854189443502
-0.7835465074846375,-0.6747546791308524,-0.8323924362612872,0.9289130363638953,0.5865590802460912,2.068513723404272
-0.7835036188006487,-0.6747785044203976,-0.8323819694384763,0.9289548128291352,0.5865444729479915,2.0684855546302026
-0.7834607268920073,-0.6748023291119226,-0.8323715026350387,0.9289965909368865,0.5865298693654761,2.068457388148344
-0.7834178317805669,-0.6748261532005032,-0.8323610358527862,0.9290383706629697,0.5865152694945335,2.0684292239344995
-0.7833749334607177,-0.6748499766903017,-0.8323505690937841,0.9290801520082507,0.5865006733393561,2.068401062001059
-0.7833320319181958,-0.6748737995905666,-0.8323401023618799,0.9291219349783345,0.5864860809094347,2.068372902376308
-0.7832891271610208,-0.674897621881822,-0.8323296356443601,0.929163719592988,0.586471492185159,2.0683447450147656
-0.7832462191954473,-0.6749214435993592,-0.8323191689700334,0.929205505785082,0.5864569072035736,2.068316589985683
-0.7832033080185039,-0.6749452647015185,-0.8323087023065205,0.9292472936266766,0.5864423259217308,2.0682884372046764
-0.7831603936346117,-0.6749690851800999,-0.8322982356488595,0.9292890831244326,0.586427748331581,2.0682602866519306
-0.783117476029358,-0.6749929050876482,-0.8322877690340214,0.9293308742133557,0.5864131744873635,2.068232138445607
-0.783074555204871,-0.6750167243989688,-0.8322773024434834,0.9293726669310585,0.5863986043632498,2.0682039925322453
-0.7830316311716757,-0.6750405431222455,-0.8322668358863274,0.9294144612484746,0.5863840379683749,2.0681758489221154
-0.7829887039176867,-0.6750643612420533,-0.8322563693480426,0.9294562572083461,0.5863694752868339,2.068147707590963
-0.7829457734575037,-0.6750881787586542,-0.8322459028326316,0.9294980547883155,0.5863549163193649,2.0681195685301144
-0.782902839783749,-0.675111995680607,-0.8322354363451054,0.9295398539850177,0.5863403610750647,2.068091431762084
-0.7828599028965021,-0.6751358120047943,-0.8322249698833406,0.929581654803093,0.5863258095509352,2.068063297280397
-0.782816962789717,-0.6751596277425959,-0.8322145034548235,0.9296234572324882,0.5863112617588389,2.0680351651125752
-0.7827740194663515,-0.6751834428807757,-0.8322040370503889,0.9296652612902316,0.5862967176855056,2.068007035229308
-0.7827310729273709,-0.6752072574215046,-0.8321935706721794,0.929707066970883,0.5862821773333083,2.0679789076346022
-0.7826881231659277,-0.6752310713828306,-0.8321831043325999,0.9297488742548025,0.5862676407211529,2.0679507823702794
-0.7826451701992851,-0.675254884724216,-0.832172638005062,0.9297906831826718,0.5862531078079477,2.067922659341256
-0.7826022140234731,-0.6752786974802415,-0.8321621717153256,0.9298324937034813,0.5862385786296473,2.067894538621863
-0.7825592546194213,-0.6753025096629477,-0.8321517054682092,0.9298743058251399,0.5862240531983474,2.0678664202493153
-0.7825162919920982,-0.6753263212363885,-0.8321412392376477,0.9299161195987516,0.5862095314772154,2.0678383041459525
-0.7824733261533875,-0.6753501322123665,-0.8321307730358184,0.9299579349874295,0.5861950134792476,2.067810190328647
-0.7824303571082065,-0.6753739426025532,-0.8321203068731148,0.9299997519644386,0.5861804992168653,2.06778207881864
-0.7823873848331022,-0.6753977523963809,-0.8321098407359718,0.9300415705811149,0.5861659886786599,2.0677539696090093
-0.7823444093433267,-0.6754215616063879,-0.8320993746379522,0.9300833907942762,0.5861514818783159,2.067725862716072
-0.7823014306464364,-0.6754453702140901,-0.8320889085669986,0.9301252126229332,0.5861369787974764,2.0676977580966764
-0.7822584487289528,-0.6754691782245249,-0.8320784425239256,0.9301670360781031,0.5861224794409743,2.06766965576998
-0.7822154635760727,-0.6754929856679609,-0.8320679765285524,0.9302088611317069,0.5861079838399815,2.0676415558082843
-0.7821724752125497,-0.6755167925141516,-0.8320575105639971,0.9302506877966915,0.5860934919643213,2.0676134581330206
-0.7821294836353162,-0.6755405987612247,-0.8320470446283342,0.9302925160802784,0.5860790038122929,2.0675853627424017
-0.7820864888313291,-0.67556440441651,-0.8320365787242392,0.9303343459891608,0.586064519391158,2.0675572696599946
-0.782043490824307,-0.6755882094745691,-0.832026112853577,0.9303761774972443,0.5860500386964415,2.0675291788594468
-0.782000489586606,-0.6756120139568438,-0.8320156470262757,0.9304180106096829,0.5860355617497377,2.0675010904029083
-0.7819574851312686,-0.675635817854996,-0.8320051812393793,0.9304598453206984,0.5860210885431424,2.0674730042648166
