1012.0888133694411,-714.0254444773908,933.6571950033359
1012.0886250554477,-713.9909695915868,933.6504899182313
1012.0884367414541,-713.9564947057828,933.6437848331267
1012.0882484274605,-713.9220198199787,933.637079748022
1012.0880601134669,-713.8875449341747,933.6303746629173
1012.0878717994734,-713.8530700483706,933.6236695778126
1012.0876834854798,-713.8185951625666,933.616964492708
1012.0874951714862,-713.7841202767625,933.6102594076033
1012.0873068574928,-713.7496453909584,933.6035543224987
1012.0871185434992,-713.7151705051544,933.596849237394
1012.0869302295056,-713.6806956193503,933.5901441522893
1012.086741915512,-713.6462207335463,933.5834390671847
1012.0865536015185,-713.6117458477422,933.57673398208
1012.0863652875249,-713.5772709619382,933.5700288969754
1012.0861769735313,-713.5427960761342,933.5633238118706
1012.0859886595379,-713.5083211903301,933.556618726766
1012.0858003455443,-713.4738463045261,933.5499136416614
1012.0856120315507,-713.439371418722,933.5432085565567
1012.0854237175571,-713.404896532918,933.5365034714521
1012.0852354035636,-713.370421647114,933.5297983863474
1012.08504708957,-713.3359467613099,933.5230933012427
1012.0848587755764,-713.3014718755059,933.5163882161381
1012.0846704615828,-713.2669969897017,933.5096831310334
1012.0844821475894,-713.2325221038977,933.5029780459288
1012.0842938335958,-713.1980472180936,933.4962729608241
1012.0841055196022,-713.1635723322896,933.4895678757194
1012.0839172056087,-713.1290974464856,933.4828627906147
1012.0837288916151,-713.0946225606815,933.4761577055101
1012.0835405776215,-713.0601476748775,933.4694526204055
1012.083352263628,-713.0256727890734,933.4627475353008
1012.0831639496345,-712.9911979032694,933.4560424501962
1012.0829756356409,-712.9567230174654,933.4493373650914
1012.0827873216473,-712.9222481316613,933.4426322799868
1012.0825990076537,-712.8877732458573,933.4359271948821
1012.0824106936602,-712.8532983600531,933.4292221097775
1012.0822223796666,-712.8188234742491,933.4225170246729
1012.082034065673,-712.784348588445,933.4158119395681
1012.0818457516796,-712.749873702641,933.4091068544635
1012.081657437686,-712.715398816837,933.4024017693588
1012.0814691236924,-712.6809239310329,933.3956966842542
1012.0812808096988,-712.6464490452289,933.3889915991494
1012.0810924957053,-712.6119741594248,933.3822865140448
1012.0809041817117,-712.5774992736208,933.3755814289402
1012.0807158677181,-712.5430243878168,933.3688763438355
1012.0805275537247,-712.5085495020127,933.3621712587309
1012.0803392397311,-712.4740746162087,933.3554661736262
1012.0801509257375,-712.4395997304046,933.3487610885215
1012.0799626117439,-712.4051248446006,933.3420560034168
1012.0797742977504,-712.3706499587964,933.3353509183122
1012.0795859837568,-712.3361750729924,933.3286458332076
1012.0793976697632,-712.3017001871884,933.3219407481029
1012.0792093557696,-712.2672253013843,933.3152356629982
1012.0790210417762,-712.2327504155803,933.3085305778935
1012.0788327277826,-712.1982755297762,933.3018254927889
1012.078644413789,-712.1638006439722,933.2951204076843
1012.0784560997955,-712.1293257581682,933.2884153225796
1012.0782677858019,-712.0948508723641,933.281710237475
1012.0780794718083,-712.0603759865601,933.2750051523702
1012.0778911578147,-712.025901100756,933.2683000672656
1012.0777028438213,-711.991426214952,933.2615949821609
1012.0775145298277,-711.9569513291478,933.2548898970563
1012.0773262158341,-711.9224764433438,933.2481848119517
1012.0771379018405,-711.8880015575398,933.2414797268469
1012.076949587847,-711.8535266717357,933.2347746417423
1012.0767612738534,-711.8190517859317,933.2280695566376
1012.0765729598598,-711.7845769001276,933.221364471533
1012.0763846458664,-711.7501020143236,933.2146593864283
1012.0761963318728,-711.7156271285196,933.2079543013236
1012.0760080178792,-711.6811522427155,933.201249216219
1012.0758197038856,-711.6466773569115,933.1945441311143
1012.0756313898921,-711.6122024711074,933.1878390460097
1012.0754430758985,-711.5777275853034,933.181133960905
1012.075254761905,-711.5432526994992,933.1744288758003
1012.0750664479115,-711.5087778136952,933.1677237906956
1012.0748781339179,-711.4743029278912,933.161018705591
1012.0746898199243,-711.4398280420871,933.1543136204864
1012.0745015059307,-711.4053531562831,933.1476085353817
1012.0743131919372,-711.370878270479,933.140903450277
1012.0741248779436,-711.336403384675,933.1341983651723
1012.07393656395,-711.301928498871,933.1274932800677
1012.0737482499565,-711.2674536130669,933.120788194963
1012.073559935963,-711.2329787272629,933.1140831098584
1012.0733716219694,-711.1985038414588,933.1073780247538
1012.0731833079758,-711.1640289556548,933.100672939649
1012.0729949939823,-711.1295540698507,933.0939678545444
1012.0728066799887,-711.0950791840467,933.0872627694397
1012.0726183659951,-711.0606042982427,933.0805576843351
1012.0724300520016,-711.0261294124385,933.0738525992305
1012.0722417380081,-710.9916545266345,933.0671475141257
1012.0720534240145,-710.9571796408304,933.0604424290211
1012.0718651100209,-710.9227047550264,933.0537373439164
1012.0716767960273,-710.8882298692224,933.0470322588118
1012.0714884820338,-710.8537549834183,933.040327173707
1012.0713001680402,-710.8192800976143,933.0336220886024
1012.0711118540466,-710.7848052118102,933.0269170034978
1012.0709235400532,-710.7503303260062,933.0202119183931
1012.0707352260596,-710.7158554402021,933.0135068332885
1012.070546912066,-710.6813805543981,933.0068017481838
1012.0703585980724,-710.6469056685941,933.0000966630791
1012.0701702840789,-710.6124307827899,932.9933915779744
1012.0699819700853,-710.5779558969859,932.9866864928698
1012.0697936560917,-710.5434810111818,932.9799814077652
1012.0696053420983,-710.5090061253778,932.9732763226605
1012.0694170281047,-710.4745312395738,932.9665712375559
1012.0692287141111,-710.4400563537697,932.9598661524511
1012.0690404001175,-710.4055814679657,932.9531610673465
1012.068852086124,-710.3711065821616,932.9464559822418
1012.0686637721304,-710.3366316963576,932.9397508971372
1012.0684754581368,-710.3021568105535,932.9330458120326
1012.0682871441433,-710.2676819247495,932.9263407269278
1012.0680988301498,-710.2332070389455,932.9196356418232
1012.0679105161562,-710.1987321531413,932.9129305567185
1012.0677222021626,-710.1642572673373,932.9062254716139
1012.0675338881691,-710.1297823815332,932.8995203865092
1012.0673455741755,-710.0953074957292,932.8928153014045
1012.067157260182,-710.0608326099252,932.8861102162999
1012.0669689461884,-710.0263577241211,932.8794051311952
1012.0667806321949,-709.9918828383171,932.8727000460906
1012.0665923182013,-709.957407952513,932.8659949609859
1012.0664040042077,-709.922933066709,932.8592898758812
1012.0662156902142,-709.888458180905,932.8525847907765
1012.0660273762206,-709.8539832951009,932.8458797056719
1012.065839062227,-709.8195084092969,932.8391746205673
1012.0656507482335,-709.7850335234928,932.8324695354626
1012.06546243424,-709.7505586376888,932.825764450358
1012.0652741202464,-709.7160837518846,932.8190593652532
1012.0650858062528,-709.6816088660806,932.8123542801486
1012.0648974922592,-709.6471339802766,932.805649195044
1012.0647091782657,-709.6126590944725,932.7989441099393
1012.0645208642721,-709.5781842086685,932.7922390248347
1012.0643325502786,-709.5437093228644,932.7855339397299
1012.0641442362851,-709.5092344370604,932.7788288546253
1012.0639559222915,-709.4747595512564,932.7721237695206
1012.0637676082979,-709.4402846654523,932.765418684416
1012.0635792943043,-709.4058097796483,932.7587135993114
1012.0633909803108,-709.3713348938442,932.7520085142066
1012.0632026663172,-709.3368600080402,932.745303429102
1012.0630143523236,-709.302385122236,932.7385983439973
1012.0628260383301,-709.267910236432,932.7318932588927
1012.0626377243366,-709.233435350628,932.725188173788
1012.062449410343,-709.1989604648239,932.7184830886833
1012.0622610963494,-709.1644855790199,932.7117780035787
1012.0620727823559,-709.1300106932158,932.705072918474
1012.0618844683623,-709.0955358074118,932.6983678333694
1012.0616961543687,-709.0610609216078,932.6916627482647
1012.0615078403752,-709.0265860358037,932.68495766316
1012.0613195263817,-708.9921111499997,932.6782525780553
1012.0611312123881,-708.9576362641956,932.6715474929507
1012.0609428983945,-708.9231613783916,932.6648424078461
1012.060754584401,-708.8886864925875,932.6581373227414
1012.0605662704074,-708.8542116067835,932.6514322376368
1012.0603779564138,-708.8197367209794,932.644727152532
1012.0601896424203,-708.7852618351753,932.6380220674274
1012.0600013284268,-708.7507869493713,932.6313169823227
1012.0598130144332,-708.7163120635672,932.6246118972181
1012.0596247004396,-708.6818371777632,932.6179068121135
1012.059436386446,-708.6473622919592,932.6112017270087
1012.0592480724525,-708.6128874061551,932.6044966419041
1012.059059758459,-708.5784125203511,932.5977915567994
1012.0588714444654,-708.543937634547,932.5910864716948
1012.0586831304719,-708.509462748743,932.5843813865902
1012.0584948164783,-708.4749878629389,932.5776763014854
1012.0583065024847,-708.4405129771349,932.5709712163808
1012.0581181884911,-708.4060380913309,932.5642661312761
1012.0579298744976,-708.3715632055267,932.5575610461715
1012.057741560504,-708.3370883197227,932.5508559610668
1012.0575532465105,-708.3026134339186,932.5441508759621
1012.0573649325169,-708.2681385481146,932.5374457908575
1012.0571766185234,-708.2336636623106,932.5307407057528
1012.0569883045298,-708.1991887765065,932.5240356206482
1012.0567999905362,-708.1647138907025,932.5173305355435
1012.0566116765427,-708.1302390048984,932.5106254504389
1012.0564233625491,-708.0957641190944,932.5039203653341
1012.0562350485555,-708.0612892332903,932.4972152802295
1012.056046734562,-708.0268143474863,932.4905101951249
1012.0558584205685,-707.9923394616823,932.4838051100202
1012.0556701065749,-707.9578645758781,932.4771000249156
1012.0554817925813,-707.9233896900741,932.4703949398108
1012.0552934785878,-707.88891480427,932.4636898547062
1012.0551051645942,-707.854439918466,932.4569847696015
1012.0549168506006,-707.819965032662,932.4502796844969
1012.0547285366071,-707.7854901468579,932.4435745993923
1012.0545402226136,-707.7510152610539,932.4368695142875
1012.05435190862,-707.7165403752498,932.4301644291829
1012.0541635946264,-707.6820654894458,932.4234593440782
1012.0539752806328,-707.6475906036417,932.4167542589736
1012.0537869666393,-707.6131157178377,932.4100491738689
1012.0535986526457,-707.5786408320337,932.4033440887642
1012.0534103386522,-707.5441659462296,932.3966390036596
1012.0532220246587,-707.5096910604256,932.3899339185549
1012.0530337106651,-707.4752161746214,932.3832288334503
1012.0528453966715,-707.4407412888174,932.3765237483456
1012.0526570826779,-707.4062664030134,932.369818663241
1012.0524687686844,-707.3717915172093,932.3631135781363
1012.0522804546908,-707.3373166314053,932.3564084930316
1012.0520921406973,-707.3028417456012,932.349703407927
1012.0519038267037,-707.2683668597972,932.3429983228223
1012.0517155127102,-707.2338919739931,932.3362932377177
1012.0515271987166,-707.1994170881891,932.3295881526129
1012.051338884723,-707.1649422023851,932.3228830675083
1012.0511505707295,-707.130467316581,932.3161779824037
1012.0509622567359,-707.095992430777,932.309472897299
1012.0507739427424,-707.0615175449728,932.3027678121944
1012.0505856287488,-707.0270426591688,932.2960627270896
1012.0503973147553,-706.9925677733648,932.289357641985
1012.0502090007617,-706.9580928875607,932.2826525568803
1012.0500206867681,-706.9236180017567,932.2759474717757
1012.0498323727746,-706.8891431159526,932.2692423866711
1012.049644058781,-706.8546682301486,932.2625373015663
1012.0494557447875,-706.8201933443445,932.2558322164617
1012.0492674307939,-706.7857184585405,932.249127131357
1012.0490791168004,-706.7512435727365,932.2424220462524
1012.0488908028068,-706.7167686869324,932.2357169611477
1012.0487024888132,-706.6822938011284,932.229011876043
1012.0485141748196,-706.6478189153243,932.2223067909384
1012.0483258608261,-706.6133440295202,932.2156017058337
1012.0481375468325,-706.5788691437162,932.2088966207291
1012.047949232839,-706.5443942579121,932.2021915356244
1012.0477609188455,-706.5099193721081,932.1954864505198
1012.0475726048519,-706.475444486304,932.188781365415
1012.0473842908583,-706.4409696005,932.1820762803104
1012.0471959768647,-706.406494714696,932.1753711952058
1012.0470076628712,-706.3720198288919,932.1686661101011
1012.0468193488776,-706.3375449430879,932.1619610249965
1012.0466310348841,-706.3030700572838,932.1552559398917
1012.0464427208905,-706.2685951714798,932.1485508547871
1012.046254406897,-706.2341202856757,932.1418457696825
1012.0460660929034,-706.1996453998717,932.1351406845778
1012.0458777789098,-706.1651705140677,932.1284355994732
1012.0456894649163,-706.1306956282635,932.1217305143684
1012.0455011509227,-706.0962207424595,932.1150254292638
1012.0453128369292,-706.0617458566554,932.1083203441591
1012.0451245229356,-706.0272709708514,932.1016152590545
1012.0449362089421,-705.9927960850473,932.0949101739499
1012.0447478949485,-705.9583211992433,932.0882050888451
1012.0445595809549,-705.9238463134393,932.0815000037405
1012.0443712669614,-705.8893714276352,932.0747949186358
1012.0441829529678,-705.8548965418312,932.0680898335312
1012.0439946389743,-705.8204216560271,932.0613847484265
1012.0438063249807,-705.7859467702231,932.0546796633218
1012.0436180109872,-705.7514718844191,932.0479745782172
1012.0434296969936,-705.716996998615,932.0412694931125
1012.043241383,-705.682522112811,932.0345644080079
1012.0430530690064,-705.6480472270068,932.0278593229032
1012.0428647550129,-705.6135723412028,932.0211542377986
1012.0426764410194,-705.5790974553988,932.0144491526938
1012.0424881270258,-705.5446225695947,932.0077440675892
1012.0422998130323,-705.5101476837907,932.0010389824846
1012.0421114990387,-705.4756727979866,931.9943338973799
1012.0419231850451,-705.4411979121826,931.9876288122753
1012.0417348710515,-705.4067230263785,931.9809237271705
1012.041546557058,-705.3722481405745,931.9742186420659
1012.0413582430645,-705.3377732547705,931.9675135569612
1012.0411699290709,-705.3032983689664,931.9608084718566
1012.0409816150773,-705.2688234831624,931.954103386752
1012.0407933010838,-705.2343485973582,931.9473983016472
1012.0406049870902,-705.1998737115542,931.9406932165426
1012.0404166730966,-705.1653988257502,931.9339881314379
1012.0402283591031,-705.1309239399461,931.9272830463333
1012.0400400451095,-705.0964490541421,931.9205779612287
1012.039851731116,-705.061974168338,931.913872876124
1012.0396634171224,-705.027499282534,931.9071677910193
1012.0394751031289,-704.9930243967299,931.9004627059146
1012.0392867891353,-704.9585495109259,931.89375762081
1012.0390984751417,-704.9240746251219,931.8870525357053
1012.0389101611482,-704.8895997393178,931.8803474506007
1012.0387218471546,-704.8551248535138,931.873642365496
1012.0385335331611,-704.8206499677096,931.8669372803913
1012.0383452191675,-704.7861750819056,931.8602321952867
1012.038156905174,-704.7517001961016,931.853527110182
1012.0379685911804,-704.7172253102975,931.8468220250774
1012.0377802771868,-704.6827504244935,931.8401169399726
1012.0375919631932,-704.6482755386894,931.833411854868
1012.0374036491997,-704.6138006528854,931.8267067697634
1012.0372153352062,-704.5793257670813,931.8200016846587
1012.0370270212126,-704.5448508812773,931.8132965995541
1012.0368387072191,-704.5103759954733,931.8065915144493
1012.0366503932255,-704.4759011096692,931.7998864293447
1012.0364620792319,-704.4414262238652,931.79318134424
1012.0362737652383,-704.406951338061,931.7864762591354
1012.0360854512448,-704.372476452257,931.7797711740308
1012.0358971372513,-704.338001566453,931.773066088926
1012.0357088232577,-704.3035266806489,931.7663610038214
1012.0355205092641,-704.2690517948449,931.7596559187167
1012.0353321952706,-704.2345769090408,931.7529508336121
1012.035143881277,-704.2001020232368,931.7462457485074
1012.0349555672834,-704.1656271374327,931.7395406634027
1012.0347672532899,-704.1311522516287,931.7328355782981
1012.0345789392964,-704.0966773658247,931.7261304931934
1012.0343906253028,-704.0622024800206,931.7194254080888
1012.0342023113092,-704.0277275942166,931.7127203229841
1012.0340139973157,-703.9932527084125,931.7060152378795
1012.0338256833221,-703.9587778226085,931.6993101527748
1012.0336373693285,-703.9243029368045,931.6926050676701
1012.033449055335,-703.8898280510003,931.6858999825655
1012.0332607413415,-703.8553531651963,931.6791948974608
1012.0330724273479,-703.8208782793922,931.6724898123562
1012.0328841133543,-703.7864033935882,931.6657847272514
1012.0326957993608,-703.7519285077841,931.6590796421468
1012.0325074853672,-703.7174536219801,931.6523745570422
1012.0323191713736,-703.6829787361761,931.6456694719375
1012.03213085738,-703.648503850372,931.6389643868329
1012.0319425433865,-703.614028964568,931.6322593017281
1012.031754229393,-703.5795540787639,931.6255542166235
1012.0315659153994,-703.5450791929599,931.6188491315188
1012.0313776014059,-703.5106043071559,931.6121440464142
1012.0311892874123,-703.4761294213517,931.6054389613096
1012.0310009734187,-703.4416545355477,931.5987338762048
1012.0308126594251,-703.4071796497436,931.5920287911002
1012.0306243454316,-703.3727047639396,931.5853237059955
1012.0304360314381,-703.3382298781355,931.5786186208909
1012.0302477174445,-703.3037549923315,931.5719135357862
1012.0300594034509,-703.2692801065275,931.5652084506816
1012.0298710894574,-703.2348052207234,931.5585033655769
1012.0296827754638,-703.2003303349194,931.5517982804722
1012.0294944614702,-703.1658554491153,931.5450931953676
1012.0293061474767,-703.1313805633113,931.5383881102629
1012.0291178334832,-703.0969056775073,931.5316830251583
1012.0289295194896,-703.0624307917032,931.5249779400535
1012.028741205496,-703.0279559058991,931.5182728549489
1012.0285528915025,-702.993481020095,931.5115677698443
1012.0283645775089,-702.959006134291,931.5048626847396
1012.0281762635153,-702.9245312484869,931.498157599635
1012.0279879495218,-702.8900563626829,931.4914525145302
1012.0277996355283,-702.8555814768789,931.4847474294256
1012.0276113215347,-702.8211065910748,931.478042344321
1012.0274230075411,-702.7866317052708,931.4713372592163
1012.0272346935476,-702.7521568194667,931.4646321741117
1012.027046379554,-702.7176819336627,931.457927089007
1012.0268580655604,-702.6832070478587,931.4512220039023
1012.0266697515668,-702.6487321620546,931.4445169187976
1012.0264814375734,-702.6142572762506,931.437811833693
1012.0262931235798,-702.5797823904464,931.4311067485884
1012.0261048095862,-702.5453075046424,931.4244016634836
1012.0259164955927,-702.5108326188383,931.417696578379
1012.0257281815991,-702.4763577330343,931.4109914932743
1012.0255398676055,-702.4418828472303,931.4042864081697
1012.0253515536119,-702.4074079614262,931.397581323065
1012.0251632396185,-702.3729330756222,931.3908762379604
1012.0249749256249,-702.3384581898181,931.3841711528557
1012.0247866116313,-702.3039833040141,931.377466067751
1012.0245982976377,-702.2695084182101,931.3707609826464
1012.0244099836442,-702.235033532406,931.3640558975417
1012.0242216696506,-702.200558646602,931.3573508124371
1012.024033355657,-702.1660837607978,931.3506457273323
1012.0238450416635,-702.1316088749938,931.3439406422277
1012.02365672767,-702.0971339891898,931.3372355571231
1012.0234684136764,-702.0626591033857,931.3305304720184
1012.0232800996828,-702.0281842175817,931.3238253869138
1012.0230917856893,-701.9937093317776,931.317120301809
1012.0229034716957,-701.9592344459736,931.3104152167044
1012.0227151577021,-701.9247595601695,931.3037101315997
1012.0225268437086,-701.8902846743655,931.2970050464951
1012.0223385297151,-701.8558097885615,931.2902999613905
1012.0221502157215,-701.8213349027574,931.2835948762857
1012.0219619017279,-701.7868600169534,931.2768897911811
1012.0217735877344,-701.7523851311493,931.2701847060764
1012.0215852737408,-701.7179102453453,931.2634796209718
1012.0213969597472,-701.6834353595411,931.2567745358672
1012.0212086457536,-701.6489604737371,931.2500694507625
1012.0210203317602,-701.6144855879331,931.2433643656578
1012.0208320177666,-701.580010702129,931.2366592805531
1012.020643703773,-701.545535816325,931.2299541954485
1012.0204553897795,-701.5110609305209,931.2232491103438
1012.0202670757859,-701.4765860447169,931.2165440252392
1012.0200787617923,-701.4421111589129,931.2098389401345
1012.0198904477987,-701.4076362731088,931.2031338550298
1012.0197021338053,-701.3731613873048,931.1964287699252
1012.0195138198117,-701.3386865015007,931.1897236848205
1012.0193255058181,-701.3042116156967,931.1830185997159
1012.0191371918245,-701.2697367298927,931.1763135146111
1012.018948877831,-701.2352618440885,931.1696084295065
1012.0187605638374,-701.2007869582845,931.1629033444019
1012.0185722498438,-701.1663120724804,931.1561982592972
1012.0183839358504,-701.1318371866764,931.1494931741926
1012.0181956218568,-701.0973623008723,931.1427880890878
1012.0180073078632,-701.0628874150683,931.1360830039832
1012.0178189938696,-701.0284125292643,931.1293779188785
1012.0176306798761,-700.9939376434602,931.1226728337739
1012.0174423658825,-700.9594627576562,931.1159677486693
1012.0172540518889,-700.9249878718521,931.1092626635646
1012.0170657378955,-700.8905129860481,931.1025575784599
1012.0168774239019,-700.8560381002441,931.0958524933552
1012.0166891099083,-700.82156321444,931.0891474082506
1012.0165007959147,-700.787088328636,931.0824423231459
1012.0163124819212,-700.7526134428318,931.0757372380413
1012.0161241679276,-700.7181385570278,931.0690321529366
1012.015935853934,-700.6836636712237,931.0623270678319
1012.0157475399404,-700.6491887854197,931.0556219827273
1012.015559225947,-700.6147138996157,931.0489168976226
1012.0153709119534,-700.5802390138116,931.042211812518
1012.0151825979598,-700.5457641280076,931.0355067274132
1012.0149942839663,-700.5112892422035,931.0288016423086
1012.0148059699727,-700.4768143563995,931.022096557204
1012.0146176559791,-700.4423394705955,931.0153914720993
1012.0144293419855,-700.4078645847914,931.0086863869947
1012.014241027992,-700.3733896989874,931.0019813018899
1012.0140527139985,-700.3389148131832,930.9952762167853
1012.0138644000049,-700.3044399273792,930.9885711316807
1012.0136760860113,-700.2699650415751,930.981866046576
1012.0134877720178,-700.2354901557711,930.9751609614714
1012.0132994580242,-700.2010152699671,930.9684558763666
1012.0131111440306,-700.166540384163,930.961750791262
1012.0129228300372,-700.132065498359,930.9550457061573
1012.0127345160436,-700.0975906125549,930.9483406210527
1012.01254620205,-700.0631157267509,930.9416355359481
1012.0123578880564,-700.0286408409469,930.9349304508434
1012.0121695740629,-699.9941659551428,930.9282253657387
1012.0119812600693,-699.9596910693388,930.921520280634
1012.0117929460757,-699.9252161835346,930.9148151955294
1012.0116046320823,-699.8907412977306,930.9081101104247
1012.0114163180887,-699.8562664119265,930.9014050253201
1012.0112280040951,-699.8217915261225,930.8946999402154
1012.0110396901015,-699.7873166403185,930.8879948551107
1012.010851376108,-699.7528417545144,930.8812897700061
1012.0106630621144,-699.7183668687104,930.8745846849014
1012.0104747481208,-699.6838919829063,930.8678795997968
1012.0102864341272,-699.6494170971023,930.861174514692
1012.0100981201338,-699.6149422112983,930.8544694295874
1012.0099098061402,-699.5804673254942,930.8477643444828
1012.0097214921466,-699.5459924396902,930.8410592593781
1012.0095331781531,-699.511517553886,930.8343541742735
1012.0093448641595,-699.477042668082,930.8276490891687
1012.0091565501659,-699.4425677822779,930.8209440040641
1012.0089682361723,-699.4080928964739,930.8142389189594
1012.0087799221789,-699.3736180106699,930.8075338338548
1012.0085916081853,-699.3391431248658,930.8008287487502
1012.0084032941917,-699.3046682390618,930.7941236636455
1012.0082149801981,-699.2701933532577,930.7874185785408
1012.0080266662046,-699.2357184674537,930.7807134934361
1012.007838352211,-699.2012435816497,930.7740084083315
1012.0076500382174,-699.1667686958456,930.7673033232269
1012.007461724224,-699.1322938100416,930.7605982381222
1012.0072734102304,-699.0978189242375,930.7538931530175
1012.0070850962368,-699.0633440384335,930.7471880679128
1012.0068967822432,-699.0288691526293,930.7404829828082
1012.0067084682497,-698.9943942668253,930.7337778977035
1012.0065201542561,-698.9599193810213,930.7270728125989
1012.0063318402625,-698.9254444952172,930.7203677274942
1012.006143526269,-698.8909696094132,930.7136626423895
1012.0059552122755,-698.8564947236091,930.7069575572849
1012.0057668982819,-698.8220198378051,930.7002524721802
1012.0055785842883,-698.7875449520011,930.6935473870756
1012.0053902702948,-698.753070066197,930.6868423019708
1012.0052019563012,-698.718595180393,930.6801372168662
1012.0050136423076,-698.6841202945889,930.6734321317616
1012.004825328314,-698.6496454087849,930.6667270466569
1012.0046370143206,-698.6151705229809,930.6600219615523
1012.004448700327,-698.5806956371767,930.6533168764475
1012.0042603863334,-698.5462207513727,930.6466117913429
1012.0040720723399,-698.5117458655686,930.6399067062382
1012.0038837583463,-698.4772709797646,930.6332016211336
1012.0036954443527,-698.4427960939605,930.626496536029
1012.0035071303591,-698.4083212081565,930.6197914509243
1012.0033188163657,-698.3738463223525,930.6130863658196
1012.0031305023721,-698.3393714365484,930.6063812807149
1012.0029421883785,-698.3048965507444,930.5996761956103
1012.0027538743849,-698.2704216649403,930.5929711105056
1012.0025655603914,-698.2359467791363,930.586266025401
1012.0023772463978,-698.2014718933322,930.5795609402963
1012.0021889324042,-698.1669970075282,930.5728558551916
1012.0020006184108,-698.1325221217242,930.566150770087
1012.0018123044172,-698.09804723592,930.5594456849823
1012.0016239904236,-698.063572350116,930.5527405998777
1012.00143567643,-698.0290974643119,930.546035514773
1012.0012473624365,-697.9946225785079,930.5393304296683
1012.0010590484429,-697.9601476927039,930.5326253445637
1012.0008707344493,-697.9256728068998,930.525920259459
1012.0006824204559,-697.8911979210958,930.5192151743544
1012.0004941064623,-697.8567230352917,930.5125100892496
1012.0003057924687,-697.8222481494877,930.505805004145
1012.0001174784751,-697.7877732636837,930.4990999190404
1011.9999291644816,-697.7532983778796,930.4923948339357
1011.999740850488,-697.7188234920756,930.4856897488311
1011.9995525364944,-697.6843486062714,930.4789846637264
1011.9993642225008,-697.6498737204674,930.4722795786217
1011.9991759085074,-697.6153988346633,930.465574493517
1011.9989875945138,-697.5809239488593,930.4588694084124
1011.9996562122707,-697.5462313558967,930.4534426095129
1012.0003248300276,-697.5115387629339,930.4480158106135
1012.0009934477845,-697.4768461699713,930.442589011714
1012.0016620655415,-697.4421535770086,930.4371622128145
1012.0023306832984,-697.4074609840459,930.431735413915
1012.0029993010553,-697.3727683910832,930.4263086150156
1012.0036679188122,-697.3380757981206,930.4208818161161
1012.0043365365691,-697.3033832051578,930.4154550172167
1012.005005154326,-697.2686906121952,930.4100282183172
1012.005673772083,-697.2339980192326,930.4046014194178
1012.0063423898399,-697.1993054262698,930.3991746205182
1012.0070110075968,-697.1646128333072,930.3937478216188
1012.0076796253537,-697.1299202403445,930.3883210227193
1012.0083482431106,-697.0952276473818,930.3828942238199
1012.0090168608675,-697.0605350544191,930.3774674249204
1012.0096854786245,-697.0258424614565,930.372040626021
1012.0103540963814,-696.9911498684938,930.3666138271215
1012.0110227141383,-696.9564572755311,930.361187028222
1012.0116913318952,-696.9217646825684,930.3557602293225
1012.0123599496521,-696.8870720896058,930.3503334304231
1012.013028567409,-696.852379496643,930.3449066315236
1012.013697185166,-696.8176869036804,930.3394798326242
1012.014365802923,-696.7829943107178,930.3340530337247
1012.0150344206799,-696.748301717755,930.3286262348253
1012.0157030384368,-696.7136091247924,930.3231994359257
1012.0163716561937,-696.6789165318297,930.3177726370263
1012.0170402739506,-696.644223938867,930.3123458381268
1012.0177088917076,-696.6095313459043,930.3069190392274
1012.0183775094645,-696.5748387529417,930.3014922403279
1012.0190461272214,-696.5401461599789,930.2960654414285
1012.0197147449783,-696.5054535670163,930.290638642529
1012.0203833627352,-696.4707609740536,930.2852118436294
1012.0210519804921,-696.4360683810909,930.27978504473
1012.0217205982491,-696.4013757881282,930.2743582458305
1012.022389216006,-696.3666831951656,930.2689314469311
1012.0230578337629,-696.3319906022028,930.2635046480316
1012.0237264515198,-696.2972980092402,930.2580778491322
1012.0243950692767,-696.2626054162776,930.2526510502327
1012.0250636870336,-696.2279128233148,930.2472242513333
1012.0257323047906,-696.1932202303522,930.2417974524337
1012.0264009225475,-696.1585276373895,930.2363706535343
1012.0270695403044,-696.1238350444268,930.2309438546348
1012.0277381580613,-696.0891424514641,930.2255170557354
1012.0284067758182,-696.0544498585015,930.2200902568359
1012.0290753935751,-696.0197572655387,930.2146634579365
1012.0297440113321,-695.9850646725761,930.209236659037
1012.030412629089,-695.9503720796134,930.2038098601375
1012.0310812468459,-695.9156794866507,930.198383061238
1012.0317498646028,-695.880986893688,930.1929562623386
1012.0324184823597,-695.8462943007254,930.1875294634391
1012.0330871001166,-695.8116017077627,930.1821026645397
1012.0337557178736,-695.7769091148,930.1766758656402
1012.0344243356305,-695.7422165218373,930.1712490667408
1012.0350929533874,-695.7075239288747,930.1658222678412
1012.0357615711443,-695.672831335912,930.1603954689418
1012.0364301889012,-695.6381387429493,930.1549686700423
1012.0370988066582,-695.6034461499867,930.1495418711429
1012.037767424415,-695.5687535570239,930.1441150722434
1012.0384360421721,-695.5340609640613,930.138688273344
1012.039104659929,-695.4993683710986,930.1332614744445
1012.0397732776859,-695.4646757781359,930.127834675545
1012.0404418954428,-695.4299831851732,930.1224078766455
1012.0411105131997,-695.3952905922106,930.116981077746
1012.0417791309566,-695.3605979992478,930.1115542788466
1012.0424477487136,-695.3259054062852,930.1061274799471
1012.0431163664705,-695.2912128133225,930.1007006810477
1012.0437849842274,-695.2565202203598,930.0952738821481
