timestamp,cmd_num,J1,J2,J3,J4,J5,J6
6.261699646711349487e-02,1.000000000000000000e+00,-3.467711639404296875e+01,4.892450714111328125e+01,2.986680221557617188e+01,1.091832580566406250e+02,9.491092681884765625e+01,-3.052978754043579102e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
6.506100296974182129e-02,1.000000000000000000e+00,-3.467834854125976562e+01,4.892358016967773438e+01,2.986680221557617188e+01,1.091832580566406250e+02,9.491103363037109375e+01,-3.052978754043579102e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
6.643000245094299316e-02,1.000000000000000000e+00,-3.467834854125976562e+01,4.892358016967773438e+01,2.986680221557617188e+01,1.091832580566406250e+02,9.491103363037109375e+01,-3.052978754043579102e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
6.930699944496154785e-02,1.000000000000000000e+00,-3.468030166625976562e+01,4.892183685302734375e+01,2.986680221557617188e+01,1.091832580566406250e+02,9.491098022460937500e+01,-3.052978754043579102e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
7.060000300407409668e-02,1.000000000000000000e+00,-3.468030166625976562e+01,4.892183685302734375e+01,2.986680221557617188e+01,1.091832580566406250e+02,9.491098022460937500e+01,-3.052978754043579102e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
7.383599877357482910e-02,1.000000000000000000e+00,-3.468282699584960938e+01,4.891867065429687500e+01,2.986686325073242188e+01,1.091831512451171875e+02,9.491098022460937500e+01,-3.052842855453491211e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
7.513099908828735352e-02,1.000000000000000000e+00,-3.468282699584960938e+01,4.891867065429687500e+01,2.986686325073242188e+01,1.091831512451171875e+02,9.491098022460937500e+01,-3.052842855453491211e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
8.095999807119369507e-02,1.000000000000000000e+00,-3.468951797485351562e+01,4.890730667114257812e+01,2.986700630187988281e+01,1.091818313598632812e+02,9.491119384765625000e+01,-3.052978754043579102e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
8.231200277805328369e-02,1.000000000000000000e+00,-3.468951797485351562e+01,4.890730667114257812e+01,2.986700630187988281e+01,1.091818313598632812e+02,9.491119384765625000e+01,-3.052978754043579102e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
8.490300178527832031e-02,1.000000000000000000e+00,-3.468951797485351562e+01,4.890730667114257812e+01,2.986700630187988281e+01,1.091818313598632812e+02,9.491119384765625000e+01,-3.052978754043579102e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
8.855299651622772217e-02,1.000000000000000000e+00,-3.469385147094726562e+01,4.889875411987304688e+01,2.986743354797363281e+01,1.091790924072265625e+02,9.491140747070312500e+01,-3.053114175796508789e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
9.137099981307983398e-02,1.000000000000000000e+00,-3.469896316528320312e+01,4.888843536376953125e+01,2.986814498901367188e+01,1.091748809814453125e+02,9.491188812255859375e+01,-3.053724765777587891e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
9.394600242376327515e-02,1.000000000000000000e+00,-3.470501708984375000e+01,4.887619400024414062e+01,2.986924362182617188e+01,1.091694564819335938e+02,9.491289520263671875e+01,-3.055148839950561523e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135642242431640625e+01
9.550300240516662598e-02,1.000000000000000000e+00,-3.470501708984375000e+01,4.887619400024414062e+01,2.986924362182617188e+01,1.091694564819335938e+02,9.491289520263671875e+01,-3.055148839950561523e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135642242431640625e+01
9.949299693107604980e-02,1.000000000000000000e+00,-3.471222305297851562e+01,4.886132431030273438e+01,2.987105369567871094e+01,1.091619186401367188e+02,9.491450500488281250e+01,-3.057183265686035156e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135675048828125000e+01
1.035849973559379578e-01,1.000000000000000000e+00,-3.472072219848632812e+01,4.884405517578125000e+01,2.987336921691894531e+01,1.091521301269531250e+02,9.491690063476562500e+01,-3.060506105422973633e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.075059995055198669e-01,1.000000000000000000e+00,-3.473048019409179688e+01,4.882434844970703125e+01,2.987652206420898438e+01,1.091393280029296875e+02,9.492020416259765625e+01,-3.064032793045043945e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.115679964423179626e-01,1.000000000000000000e+00,-3.474161911010742188e+01,4.880205917358398438e+01,2.988052749633789062e+01,1.091238403320312500e+02,9.492430877685546875e+01,-3.068576574325561523e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.156039983034133911e-01,1.000000000000000000e+00,-3.475410842895507812e+01,4.877686691284179688e+01,2.988595771789550781e+01,1.091051940917968750e+02,9.492932128906250000e+01,-3.073933839797973633e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.195719987154006958e-01,1.000000000000000000e+00,-3.476843261718750000e+01,4.874880981445312500e+01,2.989250373840332031e+01,1.090840148925781250e+02,9.493534851074218750e+01,-3.081054925918579102e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.235779970884323120e-01,1.000000000000000000e+00,-3.478424835205078125e+01,4.871730804443359375e+01,2.989994621276855469e+01,1.090583114624023438e+02,9.494248962402343750e+01,-3.089260578155517578e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.275710016489028931e-01,1.000000000000000000e+00,-3.480155944824218750e+01,4.868264007568359375e+01,2.990891075134277344e+01,1.090281906127929688e+02,9.495059204101562500e+01,-3.098415851593017578e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
1.342490017414093018e-01,1.000000000000000000e+00,-3.484045791625976562e+01,4.860277557373046875e+01,2.993115234375000000e+01,1.089525451660156250e+02,9.497032165527343750e+01,-3.121541500091552734e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.375429928302764893e-01,1.000000000000000000e+00,-3.486287689208984375e+01,4.855772018432617188e+01,2.994410705566406250e+01,1.089104080200195312e+02,9.498194122314453125e+01,-3.135308265686035156e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.395400017499923706e-01,1.000000000000000000e+00,-3.486287689208984375e+01,4.855772018432617188e+01,2.994410705566406250e+01,1.089104080200195312e+02,9.498194122314453125e+01,-3.135308265686035156e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.435559988021850586e-01,1.000000000000000000e+00,-3.488693237304687500e+01,4.850972366333007812e+01,2.995831680297851562e+01,1.088649444580078125e+02,9.499484252929687500e+01,-3.150160074234008789e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.475400030612945557e-01,1.000000000000000000e+00,-3.491188049316406250e+01,4.845885086059570312e+01,2.997377014160156250e+01,1.088134307861328125e+02,9.500918579101562500e+01,-3.165622472763061523e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.515280008316040039e-01,1.000000000000000000e+00,-3.493849182128906250e+01,4.840494537353515625e+01,2.999062347412109375e+01,1.087589111328125000e+02,9.502449035644531250e+01,-3.182101964950561523e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.556189954280853271e-01,1.000000000000000000e+00,-3.496633911132812500e+01,4.834823608398437500e+01,3.000833320617675781e+01,1.087027130126953125e+02,9.504010772705078125e+01,-3.199395179748535156e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.595270037651062012e-01,1.000000000000000000e+00,-3.499561691284179688e+01,4.828876495361328125e+01,3.002655029296875000e+01,1.086432418823242188e+02,9.505594635009765625e+01,-3.217841386795043945e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.635850071907043457e-01,1.000000000000000000e+00,-3.502645111083984375e+01,4.822711944580078125e+01,3.004515266418457031e+01,1.085818252563476562e+02,9.507257843017578125e+01,-3.237101316452026367e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.675329953432083130e-01,1.000000000000000000e+00,-3.505897140502929688e+01,4.816334915161132812e+01,3.006436920166015625e+01,1.085175628662109375e+02,9.508985137939453125e+01,-3.256564855575561523e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562270355224609375e+01,3.135653114318847656e+01
1.715469956398010254e-01,1.000000000000000000e+00,-3.509227371215820312e+01,4.809763336181640625e+01,3.008408737182617188e+01,1.084521408081054688e+02,9.510750579833984375e+01,-3.276367187500000000e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.755470037460327148e-01,1.000000000000000000e+00,-3.512663650512695312e+01,4.802976608276367188e+01,3.010444068908691406e+01,1.083862991333007812e+02,9.512568664550781250e+01,-3.297322750091552734e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.795540004968643188e-01,1.000000000000000000e+00,-3.516145706176757812e+01,4.796026611328125000e+01,3.012507820129394531e+01,1.083190841674804688e+02,9.514445495605468750e+01,-3.318888425827026367e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.835850030183792114e-01,1.000000000000000000e+00,-3.519713973999023438e+01,4.788907623291015625e+01,3.014565467834472656e+01,1.082512969970703125e+02,9.516417694091796875e+01,-3.340522050857543945e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.874810010194778442e-01,1.000000000000000000e+00,-3.523388290405273438e+01,4.781627273559570312e+01,3.016633033752441406e+01,1.081826629638671875e+02,9.518385314941406250e+01,-3.361409664154052734e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.915609985589981079e-01,1.000000000000000000e+00,-3.527160644531250000e+01,4.774166488647460938e+01,3.018696784973144531e+01,1.081142883300781250e+02,9.520299530029296875e+01,-3.382432937622070312e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135642242431640625e+01
1.955399960279464722e-01,1.000000000000000000e+00,-3.530973052978515625e+01,4.766605758666992188e+01,3.020772743225097656e+01,1.080456008911132812e+02,9.522122192382812500e+01,-3.403455972671508789e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.995549947023391724e-01,1.000000000000000000e+00,-3.534822463989257812e+01,4.758974838256835938e+01,3.022864913940429688e+01,1.079770202636718750e+02,9.523988342285156250e+01,-3.424411535263061523e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.036080062389373779e-01,1.000000000000000000e+00,-3.538709259033203125e+01,4.751319122314453125e+01,3.024952888488769531e+01,1.079080734252929688e+02,9.525881195068359375e+01,-3.445638179779052734e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.075249999761581421e-01,1.000000000000000000e+00,-3.542641830444335938e+01,4.743658828735351562e+01,3.027018547058105469e+01,1.078391723632812500e+02,9.527822113037109375e+01,-3.467000484466552734e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
2.114869952201843262e-01,1.000000000000000000e+00,-3.546586227416992188e+01,4.735993957519531250e+01,3.029088592529296875e+01,1.077700653076171875e+02,9.529789733886718750e+01,-3.488634109497070312e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135642242431640625e+01
2.155690044164657593e-01,1.000000000000000000e+00,-3.550516510009765625e+01,4.728365325927734375e+01,3.031162261962890625e+01,1.077013778686523438e+02,9.531820678710937500e+01,-3.510878086090087891e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135642242431640625e+01
2.195429950952529907e-01,1.000000000000000000e+00,-3.554504013061523438e+01,4.720716857910156250e+01,3.033258438110351562e+01,1.076318511962890625e+02,9.533782958984375000e+01,-3.532511472702026367e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135642242431640625e+01
2.235430032014846802e-01,1.000000000000000000e+00,-3.558468246459960938e+01,4.713076782226562500e+01,3.035360717773437500e+01,1.075629577636718750e+02,9.535654449462890625e+01,-3.553263425827026367e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826881713867187500e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.275560051202774048e-01,1.000000000000000000e+00,-3.562403869628906250e+01,4.705410003662109375e+01,3.037436676025390625e+01,1.074931564331054688e+02,9.537488555908203125e+01,-3.573879718780517578e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
2.325229942798614502e-01,1.000000000000000000e+00,-3.562403869628906250e+01,4.705410003662109375e+01,3.037436676025390625e+01,1.074931564331054688e+02,9.537488555908203125e+01,-3.573879718780517578e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.354899942874908447e-01,1.000000000000000000e+00,-3.570266723632812500e+01,4.690103149414062500e+01,3.041612625122070312e+01,1.073548889160156250e+02,9.541326904296875000e+01,-3.616265535354614258e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.404969930648803711e-01,1.000000000000000000e+00,-3.570266723632812500e+01,4.690103149414062500e+01,3.041612625122070312e+01,1.073548889160156250e+02,9.541326904296875000e+01,-3.616265535354614258e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.438949942588806152e-01,1.000000000000000000e+00,-3.578140640258789062e+01,4.674780273437500000e+01,3.045866203308105469e+01,1.072162017822265625e+02,9.545299530029296875e+01,-3.658650636672973633e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.464739978313446045e-01,1.000000000000000000e+00,-3.582082366943359375e+01,4.667129135131835938e+01,3.047976684570312500e+01,1.071469802856445312e+02,9.547314453125000000e+01,-3.680488109588623047e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.517330050468444824e-01,1.000000000000000000e+00,-3.582082366943359375e+01,4.667129135131835938e+01,3.047976684570312500e+01,1.071469802856445312e+02,9.547314453125000000e+01,-3.680488109588623047e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.565180063247680664e-01,1.000000000000000000e+00,-3.589905166625976562e+01,4.651817703247070312e+01,3.052140808105468750e+01,1.070087127685546875e+02,9.551104736328125000e+01,-3.724161863327026367e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.595210075378417969e-01,1.000000000000000000e+00,-3.593823623657226562e+01,4.644179916381835938e+01,3.054240608215332031e+01,1.069388656616210938e+02,9.552987670898437500e+01,-3.745252847671508789e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.645039856433868408e-01,1.000000000000000000e+00,-3.593823623657226562e+01,4.644179916381835938e+01,3.054240608215332031e+01,1.069388656616210938e+02,9.552987670898437500e+01,-3.745252847671508789e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.678529918193817139e-01,1.000000000000000000e+00,-3.601594161987304688e+01,4.628825759887695312e+01,3.058488082885742188e+01,1.067992324829101562e+02,9.556809997558593750e+01,-3.786756753921508789e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.741740047931671143e-01,1.000000000000000000e+00,-3.601594161987304688e+01,4.628825759887695312e+01,3.058488082885742188e+01,1.067992324829101562e+02,9.556809997558593750e+01,-3.786756753921508789e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.758620083332061768e-01,1.000000000000000000e+00,-3.609325027465820312e+01,4.613380813598632812e+01,3.062702941894531250e+01,1.066606445312500000e+02,9.560820007324218750e+01,-3.829210281372070312e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135642242431640625e+01
2.805170118808746338e-01,1.000000000000000000e+00,-3.609325027465820312e+01,4.613380813598632812e+01,3.062702941894531250e+01,1.066606445312500000e+02,9.560820007324218750e+01,-3.829210281372070312e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135642242431640625e+01
2.835299968719482422e-01,1.000000000000000000e+00,-3.617081832885742188e+01,4.597906494140625000e+01,3.066925811767578125e+01,1.065201644897460938e+02,9.564685058593750000e+01,-3.872409582138061523e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.876569926738739014e-01,1.000000000000000000e+00,-3.617081832885742188e+01,4.597906494140625000e+01,3.066925811767578125e+01,1.065201644897460938e+02,9.564685058593750000e+01,-3.872409582138061523e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.915430068969726562e-01,1.000000000000000000e+00,-3.620954132080078125e+01,4.590198516845703125e+01,3.069058799743652344e+01,1.064506835937500000e+02,9.566561889648437500e+01,-3.895060062408447266e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.955240011215209961e-01,1.000000000000000000e+00,-3.624818420410156250e+01,4.582479476928710938e+01,3.071177101135253906e+01,1.063813629150390625e+02,9.568470001220703125e+01,-3.916354894638061523e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.996009886264801025e-01,1.000000000000000000e+00,-3.628690719604492188e+01,4.574748992919921875e+01,3.073275375366210938e+01,1.063116760253906250e+02,9.570411682128906250e+01,-3.937106847763061523e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.035880029201507568e-01,1.000000000000000000e+00,-3.632563400268554688e+01,4.566982650756835938e+01,3.075371551513671875e+01,1.062410964965820312e+02,9.572383880615234375e+01,-3.957655429840087891e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135675048828125000e+01
3.075209856033325195e-01,1.000000000000000000e+00,-3.636458587646484375e+01,4.559186553955078125e+01,3.077496528625488281e+01,1.061712036132812500e+02,9.574409484863281250e+01,-3.979017734527587891e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.116089999675750732e-01,1.000000000000000000e+00,-3.640351486206054688e+01,4.551406478881835938e+01,3.079649353027343750e+01,1.061016693115234375e+02,9.576446533203125000e+01,-3.999837398529052734e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
