timestamp,cmd_num,J1,J2,J3,J4,J5,J6
6.204700097441673279e-02,1.000000000000000000e+00,-3.467711639404296875e+01,4.892450714111328125e+01,2.986686325073242188e+01,1.091832580566406250e+02,9.491098022460937500e+01,-3.052842855453491211e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
6.478799879550933838e-02,1.000000000000000000e+00,-3.467711639404296875e+01,4.892450714111328125e+01,2.986686325073242188e+01,1.091832580566406250e+02,9.491098022460937500e+01,-3.052842855453491211e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
6.737799942493438721e-02,1.000000000000000000e+00,-3.467834854125976562e+01,4.892364883422851562e+01,2.986686325073242188e+01,1.091832580566406250e+02,9.491103363037109375e+01,-3.052842855453491211e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
7.004199922084808350e-02,1.000000000000000000e+00,-3.468030166625976562e+01,4.892183685302734375e+01,2.986686325073242188e+01,1.091832580566406250e+02,9.491103363037109375e+01,-3.052978754043579102e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
7.130400091409683228e-02,1.000000000000000000e+00,-3.468030166625976562e+01,4.892183685302734375e+01,2.986686325073242188e+01,1.091832580566406250e+02,9.491103363037109375e+01,-3.052978754043579102e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
7.452200353145599365e-02,1.000000000000000000e+00,-3.468274307250976562e+01,4.891873931884765625e+01,2.986690521240234375e+01,1.091831512451171875e+02,9.491103363037109375e+01,-3.052978754043579102e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135653114318847656e+01
7.910499721765518188e-02,1.000000000000000000e+00,-3.468584060668945312e+01,4.891389465332031250e+01,2.986696624755859375e+01,1.091829910278320312e+02,9.491103363037109375e+01,-3.052978754043579102e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
8.150299638509750366e-02,1.000000000000000000e+00,-3.468951797485351562e+01,4.890723800659179688e+01,2.986700630187988281e+01,1.091820983886718750e+02,9.491119384765625000e+01,-3.052978754043579102e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
8.544199913740158081e-02,1.000000000000000000e+00,-3.468951797485351562e+01,4.890723800659179688e+01,2.986700630187988281e+01,1.091820983886718750e+02,9.491119384765625000e+01,-3.052978754043579102e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
8.675400167703628540e-02,1.000000000000000000e+00,-3.469379425048828125e+01,4.889879989624023438e+01,2.986743354797363281e+01,1.091793594360351562e+02,9.491135406494140625e+01,-3.053114175796508789e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
8.923800289630889893e-02,1.000000000000000000e+00,-3.469881820678710938e+01,4.888850402832031250e+01,2.986814498901367188e+01,1.091749877929687500e+02,9.491177368164062500e+01,-3.053588867187500000e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
9.306000173091888428e-02,1.000000000000000000e+00,-3.470487594604492188e+01,4.887619400024414062e+01,2.986934280395507812e+01,1.091694564819335938e+02,9.491279602050781250e+01,-3.055012941360473633e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
9.485100209712982178e-02,1.000000000000000000e+00,-3.470487594604492188e+01,4.887619400024414062e+01,2.986934280395507812e+01,1.091694564819335938e+02,9.491279602050781250e+01,-3.055012941360473633e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.009719967842102051e-01,1.000000000000000000e+00,-3.471208190917968750e+01,4.886137008666992188e+01,2.987099266052246094e+01,1.091620788574218750e+02,9.491433715820312500e+01,-3.057386636734008789e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135675048828125000e+01
1.028589978814125061e-01,1.000000000000000000e+00,-3.472052001953125000e+01,4.884412384033203125e+01,2.987336921691894531e+01,1.091523895263671875e+02,9.491684722900390625e+01,-3.060302734375000000e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.070709973573684692e-01,1.000000000000000000e+00,-3.473036956787109375e+01,4.882439041137695312e+01,2.987652206420898438e+01,1.091394271850585938e+02,9.492004394531250000e+01,-3.064032793045043945e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.108189970254898071e-01,1.000000000000000000e+00,-3.474144744873046875e+01,4.880205917358398438e+01,2.988052749633789062e+01,1.091239471435546875e+02,9.492404174804687500e+01,-3.068237304687500000e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.172289997339248657e-01,1.000000000000000000e+00,-3.475404739379882812e+01,4.877693557739257812e+01,2.988595771789550781e+01,1.091054534912109375e+02,9.492900085449218750e+01,-3.073933839797973633e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.189209967851638794e-01,1.000000000000000000e+00,-3.476817321777343750e+01,4.874880981445312500e+01,2.989244270324707031e+01,1.090841293334960938e+02,9.493497467041015625e+01,-3.081054925918579102e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.238249987363815308e-01,1.000000000000000000e+00,-3.478410339355468750e+01,4.871737670898437500e+01,2.989990425109863281e+01,1.090584716796875000e+02,9.494216918945312500e+01,-3.089124917984008789e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.268199980258941650e-01,1.000000000000000000e+00,-3.480155944824218750e+01,4.868266296386718750e+01,2.990880775451660156e+01,1.090283432006835938e+02,9.495037841796875000e+01,-3.098280429840087891e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.339659988880157471e-01,1.000000000000000000e+00,-3.480155944824218750e+01,4.868266296386718750e+01,2.990880775451660156e+01,1.090283432006835938e+02,9.495037841796875000e+01,-3.098280429840087891e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.354389935731887817e-01,1.000000000000000000e+00,-3.484040069580078125e+01,4.860277557373046875e+01,2.993115234375000000e+01,1.089528121948242188e+02,9.497000122070312500e+01,-3.121541500091552734e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.399179995059967041e-01,1.000000000000000000e+00,-3.486259078979492188e+01,4.855772018432617188e+01,2.994414329528808594e+01,1.089107208251953125e+02,9.498156738281250000e+01,-3.135172605514526367e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.438660025596618652e-01,1.000000000000000000e+00,-3.488664627075195312e+01,4.850965499877929688e+01,2.995831680297851562e+01,1.088652648925781250e+02,9.499463653564453125e+01,-3.149821043014526367e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.478089988231658936e-01,1.000000000000000000e+00,-3.491173553466796875e+01,4.845878219604492188e+01,2.997377014160156250e+01,1.088136978149414062e+02,9.500897979736328125e+01,-3.165486812591552734e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.508180052042007446e-01,1.000000000000000000e+00,-3.493820571899414062e+01,4.840494537353515625e+01,2.999049949645996094e+01,1.087591781616210938e+02,9.502406311035156250e+01,-3.182237386703491211e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.558849960565567017e-01,1.000000000000000000e+00,-3.493820571899414062e+01,4.840494537353515625e+01,2.999049949645996094e+01,1.087591781616210938e+02,9.502406311035156250e+01,-3.182237386703491211e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.598400026559829712e-01,1.000000000000000000e+00,-3.499541854858398438e+01,4.828890228271484375e+01,3.002644729614257812e+01,1.086435546875000000e+02,9.505578613281250000e+01,-3.217705726623535156e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.628089994192123413e-01,1.000000000000000000e+00,-3.502633285522460938e+01,4.822727966308593750e+01,3.004509353637695312e+01,1.085820846557617188e+02,9.507225799560546875e+01,-3.236897945404052734e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826881713867187500e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.678790003061294556e-01,1.000000000000000000e+00,-3.502633285522460938e+01,4.822727966308593750e+01,3.004509353637695312e+01,1.085820846557617188e+02,9.507225799560546875e+01,-3.236897945404052734e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826881713867187500e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.718100011348724365e-01,1.000000000000000000e+00,-3.509218597412109375e+01,4.809763336181640625e+01,3.008396720886230469e+01,1.084524536132812500e+02,9.510713195800781250e+01,-3.276502847671508789e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.758600026369094849e-01,1.000000000000000000e+00,-3.512637710571289062e+01,4.802976608276367188e+01,3.010429763793945312e+01,1.083865585327148438e+02,9.512525939941406250e+01,-3.297254800796508789e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.788589954376220703e-01,1.000000000000000000e+00,-3.516122817993164062e+01,4.796026611328125000e+01,3.012493515014648438e+01,1.083193511962890625e+02,9.514418792724609375e+01,-3.318820476531982422e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.838669925928115845e-01,1.000000000000000000e+00,-3.516122817993164062e+01,4.796026611328125000e+01,3.012493515014648438e+01,1.083193511962890625e+02,9.514418792724609375e+01,-3.318820476531982422e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.868170052766799927e-01,1.000000000000000000e+00,-3.523373794555664062e+01,4.781622695922851562e+01,3.016618919372558594e+01,1.081830825805664062e+02,9.518374633789062500e+01,-3.361409664154052734e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135642242431640625e+01
1.919980049133300781e-01,1.000000000000000000e+00,-3.523373794555664062e+01,4.781622695922851562e+01,3.016618919372558594e+01,1.081830825805664062e+02,9.518374633789062500e+01,-3.361409664154052734e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135642242431640625e+01
1.958750039339065552e-01,1.000000000000000000e+00,-3.530952835083007812e+01,4.766605758666992188e+01,3.020758438110351562e+01,1.080458145141601562e+02,9.522096252441406250e+01,-3.403388261795043945e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135675048828125000e+01
1.988700032234191895e-01,1.000000000000000000e+00,-3.534793853759765625e+01,4.758974838256835938e+01,3.022854614257812500e+01,1.079772338867187500e+02,9.523961639404296875e+01,-3.424072265625000000e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826884307861328125e+02,-2.342891216278076172e+00,7.562291717529296875e+01,3.135675048828125000e+01
2.038780003786087036e-01,1.000000000000000000e+00,-3.534793853759765625e+01,4.758974838256835938e+01,3.022854614257812500e+01,1.079772338867187500e+02,9.523961639404296875e+01,-3.424072265625000000e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826884307861328125e+02,-2.342891216278076172e+00,7.562291717529296875e+01,3.135675048828125000e+01
2.078090012073516846e-01,1.000000000000000000e+00,-3.542621994018554688e+01,4.743654632568359375e+01,3.027008438110351562e+01,1.078392257690429688e+02,9.527784729003906250e+01,-3.467000484466552734e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.108380049467086792e-01,1.000000000000000000e+00,-3.546560287475585938e+01,4.735993957519531250e+01,3.029084396362304688e+01,1.077701721191406250e+02,9.529763031005859375e+01,-3.488430500030517578e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.158720046281814575e-01,1.000000000000000000e+00,-3.546560287475585938e+01,4.735993957519531250e+01,3.029084396362304688e+01,1.077701721191406250e+02,9.529763031005859375e+01,-3.488430500030517578e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.198349982500076294e-01,1.000000000000000000e+00,-3.554489135742187500e+01,4.720709991455078125e+01,3.033250236511230469e+01,1.076321640014648438e+02,9.533756256103515625e+01,-3.532308101654052734e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.239219993352890015e-01,1.000000000000000000e+00,-3.558439636230468750e+01,4.713072204589843750e+01,3.035346603393554688e+01,1.075631103515625000e+02,9.535627746582031250e+01,-3.553399085998535156e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.268629968166351318e-01,1.000000000000000000e+00,-3.562366485595703125e+01,4.705421066284179688e+01,3.037420272827148438e+01,1.074933700561523438e+02,9.537477874755859375e+01,-3.573879718780517578e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.318540066480636597e-01,1.000000000000000000e+00,-3.562366485595703125e+01,4.705421066284179688e+01,3.037420272827148438e+01,1.074933700561523438e+02,9.537477874755859375e+01,-3.573879718780517578e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.348079979419708252e-01,1.000000000000000000e+00,-3.570243835449218750e+01,4.690096282958984375e+01,3.041602516174316406e+01,1.073550415039062500e+02,9.541311645507812500e+01,-3.616400718688964844e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.398770004510879517e-01,1.000000000000000000e+00,-3.570243835449218750e+01,4.690096282958984375e+01,3.041602516174316406e+01,1.073550415039062500e+02,9.541311645507812500e+01,-3.616400718688964844e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.438790053129196167e-01,1.000000000000000000e+00,-3.578135299682617188e+01,4.674775695800781250e+01,3.045853996276855469e+01,1.072163543701171875e+02,9.545272827148437500e+01,-3.658379554748535156e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.469229996204376221e-01,1.000000000000000000e+00,-3.582050704956054688e+01,4.667122268676757812e+01,3.047962379455566406e+01,1.071474075317382812e+02,9.547287750244140625e+01,-3.680216550827026367e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.518680095672607422e-01,1.000000000000000000e+00,-3.582050704956054688e+01,4.667122268676757812e+01,3.047962379455566406e+01,1.071474075317382812e+02,9.547287750244140625e+01,-3.680216550827026367e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.583020031452178955e-01,1.000000000000000000e+00,-3.589881896972656250e+01,4.651826858520507812e+01,3.052126502990722656e+01,1.070088195800781250e+02,9.551094818115234375e+01,-3.723958253860473633e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.597160041332244873e-01,1.000000000000000000e+00,-3.593791961669921875e+01,4.644175720214843750e+01,3.054230880737304688e+01,1.069388656616210938e+02,9.552950286865234375e+01,-3.745049476623535156e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.648540139198303223e-01,1.000000000000000000e+00,-3.593791961669921875e+01,4.644175720214843750e+01,3.054230880737304688e+01,1.069388656616210938e+02,9.552950286865234375e+01,-3.745049476623535156e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.683250010013580322e-01,1.000000000000000000e+00,-3.601559829711914062e+01,4.628836822509765625e+01,3.058467864990234375e+01,1.067994384765625000e+02,9.556767272949218750e+01,-3.786553144454956055e+00,4.033146500587463379e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.718330025672912598e-01,1.000000000000000000e+00,-3.605426788330078125e+01,4.621126937866210938e+01,3.060586357116699219e+01,1.067301254272460938e+02,9.558777618408203125e+01,-3.807847976684570312e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.768349945545196533e-01,1.000000000000000000e+00,-3.605426788330078125e+01,4.621126937866210938e+01,3.060586357116699219e+01,1.067301254272460938e+02,9.558777618408203125e+01,-3.807847976684570312e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.803100049495697021e-01,1.000000000000000000e+00,-3.613171768188476562e+01,4.605634689331054688e+01,3.064786911010742188e+01,1.065906906127929688e+02,9.562776184082031250e+01,-3.850640535354614258e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.838020026683807373e-01,1.000000000000000000e+00,-3.617064285278320312e+01,4.597906494140625000e+01,3.066911697387695312e+01,1.065205841064453125e+02,9.564658355712890625e+01,-3.872409582138061523e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.879289984703063965e-01,1.000000000000000000e+00,-3.617064285278320312e+01,4.597906494140625000e+01,3.066911697387695312e+01,1.065205841064453125e+02,9.564658355712890625e+01,-3.872409582138061523e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.945010066032409668e-01,1.000000000000000000e+00,-3.620934295654296875e+01,4.590180587768554688e+01,3.069040298461914062e+01,1.064507980346679688e+02,9.566535186767578125e+01,-3.894721269607543945e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.959170043468475342e-01,1.000000000000000000e+00,-3.628676223754882812e+01,4.574740219116210938e+01,3.073257255554199219e+01,1.063117828369140625e+02,9.570363616943359375e+01,-3.936903238296508789e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135642242431640625e+01
2.999069988727569580e-01,1.000000000000000000e+00,-3.628676223754882812e+01,4.574740219116210938e+01,3.073257255554199219e+01,1.063117828369140625e+02,9.570363616943359375e+01,-3.936903238296508789e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135642242431640625e+01
3.038440048694610596e-01,1.000000000000000000e+00,-3.632543182373046875e+01,4.566978073120117188e+01,3.075353431701660156e+01,1.062415161132812500e+02,9.572341156005859375e+01,-3.957655429840087891e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135642242431640625e+01
3.078939914703369141e-01,1.000000000000000000e+00,-3.636438751220703125e+01,4.559181976318359375e+01,3.077475929260253906e+01,1.061714630126953125e+02,9.574382781982421875e+01,-3.978678226470947266e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135642242431640625e+01
3.119289875030517578e-01,1.000000000000000000e+00,-3.640325546264648438e+01,4.551406478881835938e+01,3.079623031616210938e+01,1.061019821166992188e+02,9.576414489746093750e+01,-3.999701738357543945e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135642242431640625e+01
