timestamp,cmd_num,J1,J2,J3,J4,J5,J6
5.243200063705444336e-02,1.000000000000000000e+00,-3.467605590820312500e+01,4.892507171630859375e+01,2.986686325073242188e+01,1.091834182739257812e+02,9.491098022460937500e+01,-3.052842855453491211e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826884307861328125e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
5.826700106263160706e-02,1.000000000000000000e+00,-3.467639923095703125e+01,4.892486572265625000e+01,2.986686325073242188e+01,1.091834182739257812e+02,9.491098022460937500e+01,-3.052842855453491211e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826884307861328125e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135642242431640625e+01
6.046099960803985596e-02,1.000000000000000000e+00,-3.467639923095703125e+01,4.892486572265625000e+01,2.986686325073242188e+01,1.091834182739257812e+02,9.491098022460937500e+01,-3.052842855453491211e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826884307861328125e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135642242431640625e+01
6.298600137233734131e-02,1.000000000000000000e+00,-3.467705917358398438e+01,4.892450714111328125e+01,2.986686325073242188e+01,1.091832580566406250e+02,9.491092681884765625e+01,-3.052978754043579102e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
6.426399946212768555e-02,1.000000000000000000e+00,-3.467705917358398438e+01,4.892450714111328125e+01,2.986686325073242188e+01,1.091832580566406250e+02,9.491092681884765625e+01,-3.052978754043579102e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
6.980799883604049683e-02,1.000000000000000000e+00,-3.467834854125976562e+01,4.892364883422851562e+01,2.986680221557617188e+01,1.091832580566406250e+02,9.491103363037109375e+01,-3.052978754043579102e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135642242431640625e+01
7.118199765682220459e-02,1.000000000000000000e+00,-3.468021774291992188e+01,4.892179107666015625e+01,2.986686325073242188e+01,1.091831512451171875e+02,9.491098022460937500e+01,-3.052978754043579102e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
7.255200296640396118e-02,1.000000000000000000e+00,-3.468021774291992188e+01,4.892179107666015625e+01,2.986686325073242188e+01,1.091831512451171875e+02,9.491098022460937500e+01,-3.052978754043579102e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
7.566399872303009033e-02,1.000000000000000000e+00,-3.468271255493164062e+01,4.891873931884765625e+01,2.986686325073242188e+01,1.091831512451171875e+02,9.491098022460937500e+01,-3.052978754043579102e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135642242431640625e+01
7.818000018596649170e-02,1.000000000000000000e+00,-3.468271255493164062e+01,4.891873931884765625e+01,2.986686325073242188e+01,1.091831512451171875e+02,9.491098022460937500e+01,-3.052978754043579102e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135619926452636719e+01
8.068700134754180908e-02,1.000000000000000000e+00,-3.468584060668945312e+01,4.891395950317382812e+01,2.986686325073242188e+01,1.091829910278320312e+02,9.491103363037109375e+01,-3.052842855453491211e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135619926452636719e+01
8.327099680900573730e-02,1.000000000000000000e+00,-3.468957519531250000e+01,4.890730667114257812e+01,2.986706924438476562e+01,1.091818313598632812e+02,9.491124725341796875e+01,-3.052978754043579102e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
8.721800148487091064e-02,1.000000000000000000e+00,-3.469385147094726562e+01,4.889879989624023438e+01,2.986747550964355469e+01,1.091789321899414062e+02,9.491140747070312500e+01,-3.053250074386596680e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135642242431640625e+01
8.866199851036071777e-02,1.000000000000000000e+00,-3.469385147094726562e+01,4.889879989624023438e+01,2.986747550964355469e+01,1.091789321899414062e+02,9.491140747070312500e+01,-3.053250074386596680e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135642242431640625e+01
9.237899631261825562e-02,1.000000000000000000e+00,-3.469884872436523438e+01,4.888843536376953125e+01,2.986820602416992188e+01,1.091747207641601562e+02,9.491177368164062500e+01,-3.053928136825561523e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135619926452636719e+01
9.552100300788879395e-02,1.000000000000000000e+00,-3.470487594604492188e+01,4.887619400024414062e+01,2.986934280395507812e+01,1.091693496704101562e+02,9.491279602050781250e+01,-3.055012941360473633e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826881713867187500e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135642242431640625e+01
9.962999820709228516e-02,1.000000000000000000e+00,-3.470487594604492188e+01,4.887619400024414062e+01,2.986934280395507812e+01,1.091693496704101562e+02,9.491279602050781250e+01,-3.055012941360473633e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826881713867187500e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135642242431640625e+01
1.035469993948936462e-01,1.000000000000000000e+00,-3.471213912963867188e+01,4.886137008666992188e+01,2.987099266052246094e+01,1.091619186401367188e+02,9.491433715820312500e+01,-3.057522296905517578e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135619926452636719e+01
1.075510010123252869e-01,1.000000000000000000e+00,-3.472063446044921875e+01,4.884412384033203125e+01,2.987332916259765625e+01,1.091521301269531250e+02,9.491668701171875000e+01,-3.060777425765991211e+00,4.030399620532989502e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.115109995007514954e-01,1.000000000000000000e+00,-3.474156188964843750e+01,4.880210113525390625e+01,2.988052749633789062e+01,1.091236801147460938e+02,9.492409515380859375e+01,-3.068576574325561523e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.157319992780685425e-01,1.000000000000000000e+00,-3.474156188964843750e+01,4.880210113525390625e+01,2.988052749633789062e+01,1.091236801147460938e+02,9.492409515380859375e+01,-3.068576574325561523e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.195390000939369202e-01,1.000000000000000000e+00,-3.475404739379882812e+01,4.877698516845703125e+01,2.988585472106933594e+01,1.091053009033203125e+02,9.492905426025390625e+01,-3.074273109436035156e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135642242431640625e+01
1.235650032758712769e-01,1.000000000000000000e+00,-3.476837539672851562e+01,4.874896621704101562e+01,2.989233970642089844e+01,1.090838623046875000e+02,9.493502807617187500e+01,-3.081190347671508789e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135642242431640625e+01
1.275559961795806885e-01,1.000000000000000000e+00,-3.478430557250976562e+01,4.871742248535156250e+01,2.989990425109863281e+01,1.090582046508789062e+02,9.494216918945312500e+01,-3.089396238327026367e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.315589994192123413e-01,1.000000000000000000e+00,-3.480170440673828125e+01,4.868270492553710938e+01,2.990880775451660156e+01,1.090280761718750000e+02,9.495032501220703125e+01,-3.098619222640991211e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.356250047683715820e-01,1.000000000000000000e+00,-3.482038879394531250e+01,4.864450454711914062e+01,2.991936111450195312e+01,1.089924163818359375e+02,9.495960235595703125e+01,-3.109470129013061523e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.395509988069534302e-01,1.000000000000000000e+00,-3.484054183959960938e+01,4.860293579101562500e+01,2.993109130859375000e+01,1.089524383544921875e+02,9.496994781494140625e+01,-3.121880531311035156e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.435649991035461426e-01,1.000000000000000000e+00,-3.486279296875000000e+01,4.855792617797851562e+01,2.994406509399414062e+01,1.089102478027343750e+02,9.498167419433593750e+01,-3.135443925857543945e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.476279944181442261e-01,1.000000000000000000e+00,-3.488687515258789062e+01,4.850983428955078125e+01,2.995827484130859375e+01,1.088649444580078125e+02,9.499442291259765625e+01,-3.150295972824096680e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826881713867187500e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.515640020370483398e-01,1.000000000000000000e+00,-3.491182327270507812e+01,4.845896148681640625e+01,2.997377014160156250e+01,1.088133316040039062e+02,9.500892639160156250e+01,-3.166029214859008789e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.555510014295578003e-01,1.000000000000000000e+00,-3.493834686279296875e+01,4.840510559082031250e+01,2.999046325683593750e+01,1.087587051391601562e+02,9.502406311035156250e+01,-3.182644605636596680e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.595589965581893921e-01,1.000000000000000000e+00,-3.496625137329101562e+01,4.834848403930664062e+01,3.000819015502929688e+01,1.087026596069335938e+02,9.503963470458984375e+01,-3.199802160263061523e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.636449992656707764e-01,1.000000000000000000e+00,-3.499547576904296875e+01,4.828903579711914062e+01,3.002644729614257812e+01,1.086430358886718750e+02,9.505583953857421875e+01,-3.217977046966552734e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135642242431640625e+01
1.676830053329467773e-01,1.000000000000000000e+00,-3.502639389038085938e+01,4.822741317749023438e+01,3.004503250122070312e+01,1.085817184448242188e+02,9.507236480712890625e+01,-3.237372636795043945e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.716269999742507935e-01,1.000000000000000000e+00,-3.505883026123046875e+01,4.816350555419921875e+01,3.006424522399902344e+01,1.085173492431640625e+02,9.508943176269531250e+01,-3.256835937500000000e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135675048828125000e+01
1.756229996681213379e-01,1.000000000000000000e+00,-3.509230422973632812e+01,4.809778976440429688e+01,3.008396720886230469e+01,1.084520339965820312e+02,9.510713195800781250e+01,-3.276909828186035156e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.795479953289031982e-01,1.000000000000000000e+00,-3.512651824951171875e+01,4.802989959716796875e+01,3.010429763793945312e+01,1.083860855102539062e+02,9.512536621093750000e+01,-3.297594070434570312e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.837439984083175659e-01,1.000000000000000000e+00,-3.516125869750976562e+01,4.796042633056640625e+01,3.012493515014648438e+01,1.083189239501953125e+02,9.514408111572265625e+01,-3.319227695465087891e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.876239925622940063e-01,1.000000000000000000e+00,-3.519699478149414062e+01,4.788927841186523438e+01,3.014551162719726562e+01,1.082510375976562500e+02,9.516397094726562500e+01,-3.340725421905517578e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.915590018033981323e-01,1.000000000000000000e+00,-3.523382949829101562e+01,4.781647872924804688e+01,3.016623115539550781e+01,1.081825561523437500e+02,9.518358612060546875e+01,-3.361884355545043945e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135642242431640625e+01
1.955669969320297241e-01,1.000000000000000000e+00,-3.527148818969726562e+01,4.774177551269531250e+01,3.018686485290527344e+01,1.081142883300781250e+02,9.520272827148437500e+01,-3.382704257965087891e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.996250003576278687e-01,1.000000000000000000e+00,-3.530973052978515625e+01,4.766616821289062500e+01,3.020762443542480469e+01,1.080454483032226562e+02,9.522096252441406250e+01,-3.403659343719482422e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.035519927740097046e-01,1.000000000000000000e+00,-3.534813690185546875e+01,4.758990859985351562e+01,3.022850608825683594e+01,1.079768066406250000e+02,9.523946380615234375e+01,-3.424614906311035156e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.082500010728836060e-01,1.000000000000000000e+00,-3.538709259033203125e+01,4.751332855224609375e+01,3.024942588806152344e+01,1.079078140258789062e+02,9.525827789306640625e+01,-3.445909500122070312e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.116370052099227905e-01,1.000000000000000000e+00,-3.542636489868164062e+01,4.743658828735351562e+01,3.027008438110351562e+01,1.078390197753906250e+02,9.527784729003906250e+01,-3.467339515686035156e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.155530005693435669e-01,1.000000000000000000e+00,-3.546575164794921875e+01,4.736005401611328125e+01,3.029084396362304688e+01,1.077699584960937500e+02,9.529763031005859375e+01,-3.488973140716552734e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135642242431640625e+01
2.196950018405914307e-01,1.000000000000000000e+00,-3.550507736206054688e+01,4.728370285034179688e+01,3.031158065795898438e+01,1.077011718750000000e+02,9.531778717041015625e+01,-3.510945558547973633e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826884307861328125e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135675048828125000e+01
2.236299961805343628e-01,1.000000000000000000e+00,-3.554498291015625000e+01,4.720732498168945312e+01,3.033246421813964844e+01,1.076315841674804688e+02,9.533745574951171875e+01,-3.532443761825561523e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135675048828125000e+01
2.275449931621551514e-01,1.000000000000000000e+00,-3.558451080322265625e+01,4.713088226318359375e+01,3.035346603393554688e+01,1.075628433227539062e+02,9.535627746582031250e+01,-3.553670406341552734e+00,4.030399620532989502e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135675048828125000e+01
2.322790026664733887e-01,1.000000000000000000e+00,-3.562380981445312500e+01,4.705425643920898438e+01,3.037424468994140625e+01,1.074931564331054688e+02,9.537477874755859375e+01,-3.574422121047973633e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.356179952621459961e-01,1.000000000000000000e+00,-3.566319274902343750e+01,4.697783660888671875e+01,3.039506340026855469e+01,1.074242019653320312e+02,9.539397430419921875e+01,-3.595377922058105469e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.395509928464889526e-01,1.000000000000000000e+00,-3.570254898071289062e+01,4.690116500854492188e+01,3.041602516174316406e+01,1.073547821044921875e+02,9.541311645507812500e+01,-3.616536617279052734e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135642242431640625e+01
2.439350038766860962e-01,1.000000000000000000e+00,-3.574208068847656250e+01,4.682442855834960938e+01,3.043725204467773438e+01,1.072858886718750000e+02,9.543257141113281250e+01,-3.637424230575561523e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.476190030574798584e-01,1.000000000000000000e+00,-3.578135299682617188e+01,4.674800872802734375e+01,3.045853996276855469e+01,1.072160873413085938e+02,9.545256042480468750e+01,-3.658650636672973633e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826884307861328125e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.515940070152282715e-01,1.000000000000000000e+00,-3.582068252563476562e+01,4.667144775390625000e+01,3.047966575622558594e+01,1.071470947265625000e+02,9.547287750244140625e+01,-3.680488109588623047e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826884307861328125e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.563099861145019531e-01,1.000000000000000000e+00,-3.585972213745117188e+01,4.659498596191406250e+01,3.050062751770019531e+01,1.070774002075195312e+02,9.549228668212890625e+01,-3.702528238296508789e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826881713867187500e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135675048828125000e+01
2.596470117568969727e-01,1.000000000000000000e+00,-3.589896392822265625e+01,4.651847076416015625e+01,3.052130508422851562e+01,1.070083999633789062e+02,9.551094818115234375e+01,-3.724297761917114258e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.635779976844787598e-01,1.000000000000000000e+00,-3.593817901611328125e+01,4.644202423095703125e+01,3.054234886169433594e+01,1.069386596679687500e+02,9.552960968017578125e+01,-3.745252847671508789e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.682639956474304199e-01,1.000000000000000000e+00,-3.597716140747070312e+01,4.636547088623046875e+01,3.056361389160156250e+01,1.068689727783203125e+02,9.554837799072265625e+01,-3.766072750091552734e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826881713867187500e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.717300057411193848e-01,1.000000000000000000e+00,-3.601580047607421875e+01,4.628848266601562500e+01,3.058483886718750000e+01,1.067992324829101562e+02,9.556751251220703125e+01,-3.786892652511596680e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.756609916687011719e-01,1.000000000000000000e+00,-3.605443954467773438e+01,4.621142959594726562e+01,3.060590362548828125e+01,1.067297515869140625e+02,9.558766937255859375e+01,-3.808187007904052734e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135642242431640625e+01
2.806400060653686523e-01,1.000000000000000000e+00,-3.609313964843750000e+01,4.613403701782226562e+01,3.062694740295410156e+01,1.066604309082031250e+02,9.560787200927734375e+01,-3.829549312591552734e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.839779853820800781e-01,1.000000000000000000e+00,-3.613197708129882812e+01,4.605654907226562500e+01,3.064790916442871094e+01,1.065904312133789062e+02,9.562765502929687500e+01,-3.850843667984008789e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.877439856529235840e-01,1.000000000000000000e+00,-3.617087554931640625e+01,4.597924423217773438e+01,3.066921997070312500e+01,1.065204315185546875e+02,9.564658355712890625e+01,-3.872613191604614258e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.923319935798645020e-01,1.000000000000000000e+00,-3.620954132080078125e+01,4.590214157104492188e+01,3.069056701660156250e+01,1.064506835937500000e+02,9.566535186767578125e+01,-3.894856929779052734e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.958610057830810547e-01,1.000000000000000000e+00,-3.624818420410156250e+01,4.582502365112304688e+01,3.071165275573730469e+01,1.063813629150390625e+02,9.568443298339843750e+01,-3.916354894638061523e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826884307861328125e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.998000085353851318e-01,1.000000000000000000e+00,-3.628684997558593750e+01,4.574758148193359375e+01,3.073263549804687500e+01,1.063114166259765625e+02,9.570363616943359375e+01,-3.937242507934570312e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135653114318847656e+01
3.045470118522644043e-01,1.000000000000000000e+00,-3.632571792602539062e+01,4.566991806030273438e+01,3.075361633300781250e+01,1.062412033081054688e+02,9.572367858886718750e+01,-3.957994461059570312e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826881713867187500e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
3.079409897327423096e-01,1.000000000000000000e+00,-3.636458587646484375e+01,4.559197616577148438e+01,3.077488327026367188e+01,1.061713027954101562e+02,9.574382781982421875e+01,-3.979220867156982422e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
3.118300139904022217e-01,1.000000000000000000e+00,-3.640351486206054688e+01,4.551417922973632812e+01,3.079635429382324219e+01,1.061017684936523438e+02,9.576425170898437500e+01,-3.999701738357543945e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826884307861328125e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135642242431640625e+01
