timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.128889992833137512e-01,1.000000000000000000e+00,-3.474161911010742188e+01,4.880205917358398438e+01,2.988056755065917969e+01,1.091239471435546875e+02,9.492420196533203125e+01,-3.068373203277587891e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.168140023946762085e-01,1.000000000000000000e+00,-3.475416564941406250e+01,4.877686691284179688e+01,2.988599586486816406e+01,1.091054534912109375e+02,9.492921447753906250e+01,-3.073798418045043945e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135642242431640625e+01
1.216849982738494873e-01,1.000000000000000000e+00,-3.476843261718750000e+01,4.874885177612304688e+01,2.989240264892578125e+01,1.090840148925781250e+02,9.493518066406250000e+01,-3.080851316452026367e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826884307861328125e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135642242431640625e+01
1.250810027122497559e-01,1.000000000000000000e+00,-3.478430557250976562e+01,4.871737670898437500e+01,2.989984321594238281e+01,1.090584716796875000e+02,9.494216918945312500e+01,-3.089260578155517578e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.267530024051666260e-01,1.000000000000000000e+00,-3.480170440673828125e+01,4.868266296386718750e+01,2.990884971618652344e+01,1.090281906127929688e+02,9.495037841796875000e+01,-3.098415851593017578e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.308279931545257568e-01,1.000000000000000000e+00,-3.482038879394531250e+01,4.864448547363281250e+01,2.991925811767578125e+01,1.089926834106445312e+02,9.495965576171875000e+01,-3.109334468841552734e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.357949972152709961e-01,1.000000000000000000e+00,-3.484054183959960938e+01,4.860286712646484375e+01,2.993095207214355469e+01,1.089526519775390625e+02,9.497010803222656250e+01,-3.121541500091552734e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135675048828125000e+01
1.398109942674636841e-01,1.000000000000000000e+00,-3.486287689208984375e+01,4.855792617797851562e+01,2.994388008117675781e+01,1.089104080200195312e+02,9.498178863525390625e+01,-3.135172605514526367e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.438180059194564819e-01,1.000000000000000000e+00,-3.488679122924804688e+01,4.850983428955078125e+01,2.995813179016113281e+01,1.088649444580078125e+02,9.499468994140625000e+01,-3.150160074234008789e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.477520018815994263e-01,1.000000000000000000e+00,-3.491188049316406250e+01,4.845885086059570312e+01,2.997368812561035156e+01,1.088135375976562500e+02,9.500897979736328125e+01,-3.165622472763061523e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.507409960031509399e-01,1.000000000000000000e+00,-3.493840408325195312e+01,4.840494537353515625e+01,2.999049949645996094e+01,1.087589645385742188e+02,9.502422332763671875e+01,-3.182101964950561523e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.573020070791244507e-01,1.000000000000000000e+00,-3.493840408325195312e+01,4.840494537353515625e+01,2.999049949645996094e+01,1.087589645385742188e+02,9.502422332763671875e+01,-3.182101964950561523e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.595560014247894287e-01,1.000000000000000000e+00,-3.499561691284179688e+01,4.828892135620117188e+01,3.002642631530761719e+01,1.086434020996093750e+02,9.505594635009765625e+01,-3.217841386795043945e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.638790071010589600e-01,1.000000000000000000e+00,-3.502650451660156250e+01,4.822732543945312500e+01,3.004503250122070312e+01,1.085819854736328125e+02,9.507247924804687500e+01,-3.236897945404052734e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.677699983119964600e-01,1.000000000000000000e+00,-3.505883026123046875e+01,4.816346359252929688e+01,3.006424522399902344e+01,1.085174560546875000e+02,9.508953857421875000e+01,-3.256429195404052734e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.717610061168670654e-01,1.000000000000000000e+00,-3.509230422973632812e+01,4.809767532348632812e+01,3.008404922485351562e+01,1.084521408081054688e+02,9.510729217529296875e+01,-3.276706457138061523e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.758050024509429932e-01,1.000000000000000000e+00,-3.512663650512695312e+01,4.802985763549804688e+01,3.010436058044433594e+01,1.083862991333007812e+02,9.512547302246093750e+01,-3.297254800796508789e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.788190007209777832e-01,1.000000000000000000e+00,-3.516139984130859375e+01,4.796040344238281250e+01,3.012503814697265625e+01,1.083191909790039062e+02,9.514418792724609375e+01,-3.318685054779052734e+00,4.030399620532989502e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135642242431640625e+01
1.838849931955337524e-01,1.000000000000000000e+00,-3.516139984130859375e+01,4.796040344238281250e+01,3.012503814697265625e+01,1.083191909790039062e+02,9.514418792724609375e+01,-3.318685054779052734e+00,4.030399620532989502e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135642242431640625e+01
1.868380010128021240e-01,1.000000000000000000e+00,-3.523388290405273438e+01,4.781638717651367188e+01,3.016618919372558594e+01,1.081828231811523438e+02,9.518358612060546875e+01,-3.361545324325561523e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.918089985847473145e-01,1.000000000000000000e+00,-3.523388290405273438e+01,4.781638717651367188e+01,3.016618919372558594e+01,1.081828231811523438e+02,9.518358612060546875e+01,-3.361545324325561523e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.957470029592514038e-01,1.000000000000000000e+00,-3.530958557128906250e+01,4.766616821289062500e+01,3.020758438110351562e+01,1.080456008911132812e+02,9.522096252441406250e+01,-3.403388261795043945e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135675048828125000e+01
1.998089998960494995e-01,1.000000000000000000e+00,-3.534822463989257812e+01,4.758974838256835938e+01,3.022854614257812500e+01,1.079768066406250000e+02,9.523946380615234375e+01,-3.424343585968017578e+00,4.030399620532989502e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.038179934024810791e-01,1.000000000000000000e+00,-3.538709259033203125e+01,4.751314544677734375e+01,3.024946784973144531e+01,1.079079666137695312e+02,9.525865173339843750e+01,-3.445231199264526367e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.078139930963516235e-01,1.000000000000000000e+00,-3.542627716064453125e+01,4.743647766113281250e+01,3.027012443542480469e+01,1.078392257690429688e+02,9.527768707275390625e+01,-3.466932535171508789e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.107390016317367554e-01,1.000000000000000000e+00,-3.546575164794921875e+01,4.735993957519531250e+01,3.029076194763183594e+01,1.077701187133789062e+02,9.529763031005859375e+01,-3.488634109497070312e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.157920002937316895e-01,1.000000000000000000e+00,-3.546575164794921875e+01,4.735993957519531250e+01,3.029076194763183594e+01,1.077701187133789062e+02,9.529763031005859375e+01,-3.488634109497070312e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.197529971599578857e-01,1.000000000000000000e+00,-3.554489135742187500e+01,4.720723724365234375e+01,3.033244323730468750e+01,1.076318511962890625e+02,9.533756256103515625e+01,-3.532172441482543945e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.238329946994781494e-01,1.000000000000000000e+00,-3.558456420898437500e+01,4.713083648681640625e+01,3.035344696044921875e+01,1.075629577636718750e+02,9.535617065429687500e+01,-3.553399085998535156e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.267740070819854736e-01,1.000000000000000000e+00,-3.562374877929687500e+01,4.705421066284179688e+01,3.037426567077636719e+01,1.074933700561523438e+02,9.537477874755859375e+01,-3.573879718780517578e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.318000048398971558e-01,1.000000000000000000e+00,-3.562374877929687500e+01,4.705421066284179688e+01,3.037426567077636719e+01,1.074933700561523438e+02,9.537477874755859375e+01,-3.573879718780517578e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.357860058546066284e-01,1.000000000000000000e+00,-3.570261001586914062e+01,4.690103149414062500e+01,3.041606521606445312e+01,1.073548889160156250e+02,9.541311645507812500e+01,-3.616400718688964844e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.397679984569549561e-01,1.000000000000000000e+00,-3.574222183227539062e+01,4.682429122924804688e+01,3.043729400634765625e+01,1.072857818603515625e+02,9.543267822265625000e+01,-3.637288331985473633e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562299346923828125e+01,3.135653114318847656e+01
2.438379973173141479e-01,1.000000000000000000e+00,-3.578135299682617188e+01,4.674787139892578125e+01,3.045858001708984375e+01,1.072162017822265625e+02,9.545282745361328125e+01,-3.658379554748535156e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826884307861328125e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.467519938945770264e-01,1.000000000000000000e+00,-3.582068252563476562e+01,4.667133712768554688e+01,3.047966575622558594e+01,1.071471939086914062e+02,9.547303771972656250e+01,-3.680216550827026367e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826884307861328125e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.518289983272552490e-01,1.000000000000000000e+00,-3.582068252563476562e+01,4.667133712768554688e+01,3.047966575622558594e+01,1.071471939086914062e+02,9.547303771972656250e+01,-3.680216550827026367e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826884307861328125e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.557690143585205078e-01,1.000000000000000000e+00,-3.589881896972656250e+01,4.651837921142578125e+01,3.052130508422851562e+01,1.070084533691406250e+02,9.551094818115234375e+01,-3.724161863327026367e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.618100047111511230e-01,1.000000000000000000e+00,-3.593817901611328125e+01,4.644195938110351562e+01,3.054234886169433594e+01,1.069386596679687500e+02,9.552950286865234375e+01,-3.745049476623535156e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135642242431640625e+01
2.638820111751556396e-01,1.000000000000000000e+00,-3.597716140747070312e+01,4.636524200439453125e+01,3.056361389160156250e+01,1.068691329956054688e+02,9.554847717285156250e+01,-3.765733480453491211e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342603921890258789e+00,7.562277984619140625e+01,3.135642242431640625e+01
2.702760100364685059e-01,1.000000000000000000e+00,-3.601580047607421875e+01,4.628825759887695312e+01,3.058473968505859375e+01,1.067993316650390625e+02,9.556777954101562500e+01,-3.786756753921508789e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.717620134353637695e-01,1.000000000000000000e+00,-3.605443954467773438e+01,4.621120452880859375e+01,3.060590362548828125e+01,1.067297515869140625e+02,9.558766937255859375e+01,-3.808051109313964844e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.767559885978698730e-01,1.000000000000000000e+00,-3.605443954467773438e+01,4.621120452880859375e+01,3.060590362548828125e+01,1.067297515869140625e+02,9.558766937255859375e+01,-3.808051109313964844e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.802129983901977539e-01,1.000000000000000000e+00,-3.613194656372070312e+01,4.605652618408203125e+01,3.064790916442871094e+01,1.065905914306640625e+02,9.562776184082031250e+01,-3.850640535354614258e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.838039994239807129e-01,1.000000000000000000e+00,-3.617081832885742188e+01,4.597901916503906250e+01,3.066925811767578125e+01,1.065203170776367188e+02,9.564669036865234375e+01,-3.872613191604614258e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.887580096721649170e-01,1.000000000000000000e+00,-3.617081832885742188e+01,4.597901916503906250e+01,3.066925811767578125e+01,1.065203170776367188e+02,9.564669036865234375e+01,-3.872613191604614258e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.922030091285705566e-01,1.000000000000000000e+00,-3.624818420410156250e+01,4.582490921020507812e+01,3.071166992187500000e+01,1.063815231323242188e+02,9.568448638916015625e+01,-3.916219234466552734e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
2.957819998264312744e-01,1.000000000000000000e+00,-3.628699111938476562e+01,4.574748992919921875e+01,3.073265075683593750e+01,1.063115234375000000e+02,9.570384979248046875e+01,-3.936903238296508789e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.998610138893127441e-01,1.000000000000000000e+00,-3.628699111938476562e+01,4.574748992919921875e+01,3.073265075683593750e+01,1.063115234375000000e+02,9.570384979248046875e+01,-3.936903238296508789e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.038739860057830811e-01,1.000000000000000000e+00,-3.632563400268554688e+01,4.566984939575195312e+01,3.075357627868652344e+01,1.062412033081054688e+02,9.572351837158203125e+01,-3.957655429840087891e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135653114318847656e+01
3.078059852123260498e-01,1.000000000000000000e+00,-3.636458587646484375e+01,4.559197616577148438e+01,3.077488327026367188e+01,1.061713562011718750e+02,9.574382781982421875e+01,-3.978881835937500000e+00,4.031498432159423828e-01,-6.667362213134765625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135642242431640625e+01
3.118579983711242676e-01,1.000000000000000000e+00,-3.640357208251953125e+01,4.551417922973632812e+01,3.079631233215332031e+01,1.061018295288085938e+02,9.576430511474609375e+01,-3.999701738357543945e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562291717529296875e+01,3.135642242431640625e+01
