timestamp,cmd_num,J1,J2,J3,J4,J5,J6
7.091200351715087891e-02,1.000000000000000000e+00,-3.468082046508789062e+01,4.892183685302734375e+01,2.986680221557617188e+01,1.091834182739257812e+02,9.491114044189453125e+01,-3.052842855453491211e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135642242431640625e+01
7.425899803638458252e-02,1.000000000000000000e+00,-3.468337249755859375e+01,4.891878128051757812e+01,2.986680221557617188e+01,1.091832580566406250e+02,9.491114044189453125e+01,-3.052842855453491211e+00,4.031498432159423828e-01,-6.667334747314453125e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
7.667800039052963257e-02,1.000000000000000000e+00,-3.468337249755859375e+01,4.891878128051757812e+01,2.986680221557617188e+01,1.091832580566406250e+02,9.491114044189453125e+01,-3.052842855453491211e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562270355224609375e+01,3.135675048828125000e+01
8.285500109195709229e-02,1.000000000000000000e+00,-3.469006347656250000e+01,4.890742111206054688e+01,2.986690521240234375e+01,1.091823654174804688e+02,9.491124725341796875e+01,-3.052978754043579102e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
8.569200336933135986e-02,1.000000000000000000e+00,-3.469431304931640625e+01,4.889895629882812500e+01,2.986716842651367188e+01,1.091801528930664062e+02,9.491162109375000000e+01,-3.053114175796508789e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
8.702699840068817139e-02,1.000000000000000000e+00,-3.469431304931640625e+01,4.889895629882812500e+01,2.986716842651367188e+01,1.091801528930664062e+02,9.491162109375000000e+01,-3.053114175796508789e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
8.962800353765487671e-02,1.000000000000000000e+00,-3.469942092895507812e+01,4.888859176635742188e+01,2.986773872375488281e+01,1.091760406494140625e+02,9.491204833984375000e+01,-3.053250074386596680e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
9.358400106430053711e-02,1.000000000000000000e+00,-3.470550537109375000e+01,4.887637329101562500e+01,2.986887931823730469e+01,1.091704025268554688e+02,9.491311645507812500e+01,-3.054199457168579102e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
9.527099877595901489e-02,1.000000000000000000e+00,-3.470550537109375000e+01,4.887637329101562500e+01,2.986887931823730469e+01,1.091704025268554688e+02,9.491311645507812500e+01,-3.054199457168579102e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
9.920699894428253174e-02,1.000000000000000000e+00,-3.471268463134765625e+01,4.886161804199218750e+01,2.987052536010742188e+01,1.091628723144531250e+02,9.491471099853515625e+01,-3.056233882904052734e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826884307861328125e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135642242431640625e+01
1.032389998435974121e-01,1.000000000000000000e+00,-3.472126770019531250e+01,4.884434890747070312e+01,2.987285995483398438e+01,1.091531829833984375e+02,9.491716766357421875e+01,-3.059421300888061523e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135675048828125000e+01
1.073120012879371643e-01,1.000000000000000000e+00,-3.473091125488281250e+01,4.882464218139648438e+01,2.987590980529785156e+01,1.091406478881835938e+02,9.492047119140625000e+01,-3.063286781311035156e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.112110018730163574e-01,1.000000000000000000e+00,-3.474213790893554688e+01,4.880232620239257812e+01,2.987989616394042969e+01,1.091248931884765625e+02,9.492468261718750000e+01,-3.067491292953491211e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826881713867187500e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.152260005474090576e-01,1.000000000000000000e+00,-3.475476837158203125e+01,4.877714157104492188e+01,2.988522338867187500e+01,1.091064071655273438e+02,9.492953491210937500e+01,-3.072916746139526367e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
1.192519962787628174e-01,1.000000000000000000e+00,-3.476903533935546875e+01,4.874910354614257812e+01,2.989156913757324219e+01,1.090852355957031250e+02,9.493566894531250000e+01,-3.079766273498535156e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562299346923828125e+01,3.135653114318847656e+01
1.232559978961944580e-01,1.000000000000000000e+00,-3.478496551513671875e+01,4.871764755249023438e+01,2.989907073974609375e+01,1.090593643188476562e+02,9.494270324707031250e+01,-3.087904214859008789e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135653114318847656e+01
1.272799968719482422e-01,1.000000000000000000e+00,-3.480221939086914062e+01,4.868299865722656250e+01,2.990795326232910156e+01,1.090294952392578125e+02,9.495085906982421875e+01,-3.097398519515991211e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.314399987459182739e-01,1.000000000000000000e+00,-3.482093811035156250e+01,4.864471054077148438e+01,2.991830444335937500e+01,1.089938354492187500e+02,9.496013641357421875e+01,-3.108181476593017578e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135642242431640625e+01
1.352310031652450562e-01,1.000000000000000000e+00,-3.484117507934570312e+01,4.860311889648437500e+01,2.993003654479980469e+01,1.089538040161132812e+02,9.497064208984375000e+01,-3.120252847671508789e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135675048828125000e+01
1.392219960689544678e-01,1.000000000000000000e+00,-3.486359405517578125e+01,4.855801391601562500e+01,2.994288444519042969e+01,1.089115600585937500e+02,9.498226165771484375e+01,-3.134155273437500000e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562270355224609375e+01,3.135675048828125000e+01
1.432500034570693970e-01,1.000000000000000000e+00,-3.488753890991210938e+01,4.850995254516601562e+01,2.995715904235839844e+01,1.088661575317382812e+02,9.499522399902343750e+01,-3.149007320404052734e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135675048828125000e+01
1.472879946231842041e-01,1.000000000000000000e+00,-3.491262435913085938e+01,4.845907592773437500e+01,2.997258758544921875e+01,1.088148040771484375e+02,9.500945281982421875e+01,-3.164469480514526367e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.512659937143325806e-01,1.000000000000000000e+00,-3.493912124633789062e+01,4.840519714355468750e+01,2.998934173583984375e+01,1.087600708007812500e+02,9.502475738525390625e+01,-3.181152582168579102e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.552820056676864624e-01,1.000000000000000000e+00,-3.496702575683593750e+01,4.834857559204101562e+01,3.000709342956542969e+01,1.087039260864257812e+02,9.504032897949218750e+01,-3.198310136795043945e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.592029929161071777e-01,1.000000000000000000e+00,-3.499630355834960938e+01,4.828901290893554688e+01,3.002520751953125000e+01,1.086445617675781250e+02,9.505648040771484375e+01,-3.216824054718017578e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135642242431640625e+01
1.632349938154220581e-01,1.000000000000000000e+00,-3.502719497680664062e+01,4.822732543945312500e+01,3.004379272460937500e+01,1.085830383300781250e+02,9.507295227050781250e+01,-3.235880613327026367e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135642242431640625e+01
1.672119945287704468e-01,1.000000000000000000e+00,-3.505974578857421875e+01,4.816339492797851562e+01,3.006302642822265625e+01,1.085186157226562500e+02,9.509017181396484375e+01,-3.255276203155517578e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135642242431640625e+01
1.712049990892410278e-01,1.000000000000000000e+00,-3.509313201904296875e+01,4.809767532348632812e+01,3.008266639709472656e+01,1.084533004760742188e+02,9.510782623291015625e+01,-3.275553464889526367e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135642242431640625e+01
1.752330064773559570e-01,1.000000000000000000e+00,-3.512738418579101562e+01,4.802976608276367188e+01,3.010297584533691406e+01,1.083874588012695312e+02,9.512600708007812500e+01,-3.296373367309570312e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.792940050363540649e-01,1.000000000000000000e+00,-3.516208648681640625e+01,4.796031570434570312e+01,3.012363433837890625e+01,1.083202438354492188e+02,9.514487457275390625e+01,-3.317735671997070312e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135642242431640625e+01
1.832219958305358887e-01,1.000000000000000000e+00,-3.519779968261718750e+01,4.788909530639648438e+01,3.014414978027343750e+01,1.082523422241210938e+02,9.516455841064453125e+01,-3.339437007904052734e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135642242431640625e+01
1.872610002756118774e-01,1.000000000000000000e+00,-3.523468780517578125e+01,4.781627273559570312e+01,3.016474533081054688e+01,1.081837158203125000e+02,9.518422698974609375e+01,-3.360799312591552734e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.912579983472824097e-01,1.000000000000000000e+00,-3.527229309082031250e+01,4.774166488647460938e+01,3.018542289733886719e+01,1.081155548095703125e+02,9.520320892333984375e+01,-3.381618976593017578e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.976870000362396240e-01,1.000000000000000000e+00,-3.531044769287109375e+01,4.766601181030273438e+01,3.020628356933593750e+01,1.080467605590820312e+02,9.522143554687500000e+01,-3.402642250061035156e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
1.992249935865402222e-01,1.000000000000000000e+00,-3.534894180297851562e+01,4.758965682983398438e+01,3.022710227966308594e+01,1.079778671264648438e+02,9.523999786376953125e+01,-3.423529863357543945e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.042489945888519287e-01,1.000000000000000000e+00,-3.534894180297851562e+01,4.758965682983398438e+01,3.022710227966308594e+01,1.079778671264648438e+02,9.523999786376953125e+01,-3.423529863357543945e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562270355224609375e+01,3.135642242431640625e+01
2.072480022907257080e-01,1.000000000000000000e+00,-3.542719268798828125e+01,4.743631744384765625e+01,3.026874160766601562e+01,1.078400115966796875e+02,9.527838134765625000e+01,-3.466186523437500000e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826881713867187500e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.123219966888427734e-01,1.000000000000000000e+00,-3.542719268798828125e+01,4.743631744384765625e+01,3.026874160766601562e+01,1.078400115966796875e+02,9.527838134765625000e+01,-3.466186523437500000e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562291717529296875e+01,3.135642242431640625e+01
2.152699977159500122e-01,1.000000000000000000e+00,-3.550585556030273438e+01,4.728349685668945312e+01,3.031015968322753906e+01,1.077021636962890625e+02,9.531837463378906250e+01,-3.510064125061035156e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
2.217929959297180176e-01,1.000000000000000000e+00,-3.550585556030273438e+01,4.728349685668945312e+01,3.031015968322753906e+01,1.077021636962890625e+02,9.531837463378906250e+01,-3.510064125061035156e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
2.242619991302490234e-01,1.000000000000000000e+00,-3.558528518676757812e+01,4.713068008422851562e+01,3.035204315185546875e+01,1.075637969970703125e+02,9.535670471191406250e+01,-3.552653074264526367e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135642242431640625e+01
2.277150005102157593e-01,1.000000000000000000e+00,-3.562461471557617188e+01,4.705410003662109375e+01,3.037284088134765625e+01,1.074941635131835938e+02,9.537515258789062500e+01,-3.573405027389526367e+00,4.031498432159423828e-01,-6.667334747314453125e+01,-1.826884307861328125e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
2.322629988193511963e-01,1.000000000000000000e+00,-3.566394424438476562e+01,4.697767639160156250e+01,3.039362144470214844e+01,1.074253158569335938e+02,9.539440155029296875e+01,-3.594563722610473633e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135642242431640625e+01
2.352090030908584595e-01,1.000000000000000000e+00,-3.570335769653320312e+01,4.690091705322265625e+01,3.041456222534179688e+01,1.073558349609375000e+02,9.541353607177734375e+01,-3.615722894668579102e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
2.393410056829452515e-01,1.000000000000000000e+00,-3.570335769653320312e+01,4.690091705322265625e+01,3.041456222534179688e+01,1.073558349609375000e+02,9.541353607177734375e+01,-3.615722894668579102e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135653114318847656e+01
2.461059987545013428e-01,1.000000000000000000e+00,-3.574296951293945312e+01,4.682408905029296875e+01,3.043580818176269531e+01,1.072866744995117188e+02,9.543310546875000000e+01,-3.636610507965087891e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.474980056285858154e-01,1.000000000000000000e+00,-3.582139968872070312e+01,4.667113494873046875e+01,3.047826194763183594e+01,1.071479873657226562e+02,9.547330474853515625e+01,-3.679741859436035156e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562270355224609375e+01,3.135653114318847656e+01
2.522499859333038330e-01,1.000000000000000000e+00,-3.582139968872070312e+01,4.667113494873046875e+01,3.047826194763183594e+01,1.071479873657226562e+02,9.547330474853515625e+01,-3.679741859436035156e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562270355224609375e+01,3.135653114318847656e+01
2.552109956741333008e-01,1.000000000000000000e+00,-3.589973831176757812e+01,4.651833724975585938e+01,3.051992225646972656e+01,1.070092926025390625e+02,9.551153564453125000e+01,-3.723687171936035156e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135675048828125000e+01
2.592490017414093018e-01,1.000000000000000000e+00,-3.589973831176757812e+01,4.651833724975585938e+01,3.051992225646972656e+01,1.070092926025390625e+02,9.551153564453125000e+01,-3.723687171936035156e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135675048828125000e+01
2.633239924907684326e-01,1.000000000000000000e+00,-3.593901062011718750e+01,4.644184494018554688e+01,3.054094505310058594e+01,1.069395523071289062e+02,9.552998352050781250e+01,-3.744778156280517578e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135675048828125000e+01
2.672640085220336914e-01,1.000000000000000000e+00,-3.597793579101562500e+01,4.636515045166015625e+01,3.056219100952148438e+01,1.068698120117187500e+02,9.554885864257812500e+01,-3.765258789062500000e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135675048828125000e+01
2.712619900703430176e-01,1.000000000000000000e+00,-3.601665878295898438e+01,4.628825759887695312e+01,3.058339881896972656e+01,1.067999649047851562e+02,9.556809997558593750e+01,-3.786417961120605469e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135675048828125000e+01
2.753329873085021973e-01,1.000000000000000000e+00,-3.605524444580078125e+01,4.621115875244140625e+01,3.060454177856445312e+01,1.067305450439453125e+02,9.558804321289062500e+01,-3.807508707046508789e+00,4.033146500587463379e-01,-6.667353820800781250e+01,-1.826881713867187500e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135675048828125000e+01
2.792699933052062988e-01,1.000000000000000000e+00,-3.609399795532226562e+01,4.613357925415039062e+01,3.062560462951660156e+01,1.066611709594726562e+02,9.560830688476562500e+01,-3.829074621200561523e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135675048828125000e+01
2.832680046558380127e-01,1.000000000000000000e+00,-3.613278198242187500e+01,4.605627822875976562e+01,3.064648818969726562e+01,1.065912246704101562e+02,9.562808990478515625e+01,-3.850165843963623047e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562270355224609375e+01,3.135675048828125000e+01
2.872749865055084229e-01,1.000000000000000000e+00,-3.617156219482421875e+01,4.597888565063476562e+01,3.066775512695312500e+01,1.065211105346679688e+02,9.564706420898437500e+01,-3.872070550918579102e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.912720143795013428e-01,1.000000000000000000e+00,-3.621020507812500000e+01,4.590180587768554688e+01,3.068912315368652344e+01,1.064513168334960938e+02,9.566583251953125000e+01,-3.894382238388061523e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135675048828125000e+01
2.952859997749328613e-01,1.000000000000000000e+00,-3.624890136718750000e+01,4.582468414306640625e+01,3.071024894714355469e+01,1.063820037841796875e+02,9.568481445312500000e+01,-3.916015625000000000e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342747688293457031e+00,7.562277984619140625e+01,3.135653114318847656e+01
2.992790043354034424e-01,1.000000000000000000e+00,-3.628765487670898438e+01,4.574719619750976562e+01,3.073129272460937500e+01,1.063121566772460938e+02,9.570426940917968750e+01,-3.936564207077026367e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826881713867187500e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.033060133457183838e-01,1.000000000000000000e+00,-3.632652282714843750e+01,4.566948699951171875e+01,3.075227546691894531e+01,1.062417297363281250e+02,9.572383880615234375e+01,-3.957451820373535156e+00,4.031498432159423828e-01,-6.667353820800781250e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.072470128536224365e-01,1.000000000000000000e+00,-3.636527633666992188e+01,4.559161758422851562e+01,3.077350044250488281e+01,1.061718826293945312e+02,9.574426269531250000e+01,-3.978678226470947266e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342891216278076172e+00,7.562277984619140625e+01,3.135653114318847656e+01
3.113040030002593994e-01,1.000000000000000000e+00,-3.640417480468750000e+01,4.551395416259765625e+01,3.079496955871582031e+01,1.061025085449218750e+02,9.576467895507812500e+01,-3.999498367309570312e+00,4.031498432159423828e-01,-6.667343902587890625e+01,-1.826883239746093750e+02,-2.342819452285766602e+00,7.562277984619140625e+01,3.135653114318847656e+01
