timestamp, cmd_num, J1, J2, J3, J4, J5, J6 
5.772, 5, -48.7613, -14.5484, 35.5012, 25.3112, 70.7667, -161.464
5.776, 5, -48.757, -14.5621, 35.5423, 25.3764, 70.7991, -161.379
5.78, 5, -48.7523, -14.5756, 35.583, 25.4411, 70.8317, -161.293
5.784, 6, -48.7473, -14.5888, 35.6231, 25.5053, 70.8648, -161.206
5.788, 6, -48.7419, -14.6017, 35.6627, 25.5688, 70.8982, -161.117
5.792, 6, -48.7359, -14.6144, 35.7017, 25.6317, 70.932, -161.028
5.796, 6, -48.7295, -14.6267, 35.7399, 25.6939, 70.9664, -160.937
5.8, 6, -48.7226, -14.6388, 35.7775, 25.7553, 71.0013, -160.845
5.804, 6, -48.7151, -14.6504, 35.8142, 25.816, 71.0367, -160.752
5.808, 6, -48.707, -14.6617, 35.8501, 25.8759, 71.0727, -160.657
5.812, 6, -48.6983, -14.6726, 35.8853, 25.935, 71.1093, -160.56
5.816, 6, -48.6891, -14.6831, 35.9196, 25.9933, 71.1464, -160.462
5.82, 6, -48.6793, -14.6933, 35.9531, 26.0508, 71.1841, -160.363
5.824, 6, -48.669, -14.7031, 35.9859, 26.1076, 71.2223, -160.262
5.828, 6, -48.6581, -14.7126, 36.0179, 26.1636, 71.261, -160.16
5.832, 6, -48.6468, -14.7217, 36.0492, 26.2189, 71.3001, -160.057
5.836, 6, -48.635, -14.7306, 36.0798, 26.2736, 71.3398, -159.953
5.84, 6, -48.6228, -14.7392, 36.1099, 26.3277, 71.3797, -159.847
5.844, 6, -48.6102, -14.7475, 36.1395, 26.3813, 71.42, -159.741
5.848, 6, -48.5973, -14.7556, 36.1686, 26.4344, 71.4605, -159.634
5.852, 6, -48.5842, -14.7635, 36.1973, 26.4872, 71.5013, -159.526
5.856, 6, -48.5707, -14.7712, 36.2258, 26.5396, 71.5422, -159.417
5.86, 6, -48.5571, -14.7787, 36.254, 26.5918, 71.5832, -159.308
5.864, 6, -48.5432, -14.7862, 36.2821, 26.6439, 71.6242, -159.199
5.868, 6, -48.5291, -14.7935, 36.3101, 26.6959, 71.6652, -159.09
5.872, 6, -48.5148, -14.8007, 36.338, 26.7478, 71.7062, -158.98
5.876, 6, -48.5003, -14.8078, 36.3659, 26.7998, 71.7471, -158.87
5.88, 6, -48.4858, -14.8149, 36.3938, 26.8518, 71.7879, -158.761
5.884, 6, -48.4711, -14.8219, 36.4218, 26.9039, 71.8286, -158.651
5.888, 6, -48.4565, -14.8289, 36.4498, 26.956, 71.8692, -158.541
5.892, 6, -48.4418, -14.8359, 36.478, 27.0083, 71.9097, -158.432
5.896, 6, -48.4271, -14.8429, 36.5062, 27.0608, 71.95, -158.322
5.9, 6, -48.4124, -14.8499, 36.5345, 27.1133, 71.9902, -158.213
5.904, 6, -48.3978, -14.8569, 36.563, 27.166, 72.0302, -158.104
5.908, 6, -48.3831, -14.864, 36.5915, 27.2188, 72.0701, -157.995
5.912, 6, -48.3686, -14.871, 36.6202, 27.2718, 72.1098, -157.885
5.916, 6, -48.354, -14.8781, 36.6489, 27.3249, 72.1494, -157.776
5.92, 6, -48.3395, -14.8852, 36.6778, 27.3781, 72.1888, -157.668
5.924, 6, -48.325, -14.8923, 36.7068, 27.4315, 72.2281, -157.559
5.928, 6, -48.3106, -14.8995, 36.7359, 27.4851, 72.2673, -157.45
5.932, 6, -48.2962, -14.9067, 36.7651, 27.5387, 72.3063, -157.342
5.936, 6, -48.2819, -14.9139, 36.7945, 27.5925, 72.3451, -157.233
5.94, 6, -48.2676, -14.9211, 36.824, 27.6465, 72.3838, -157.125
5.944, 6, -48.2533, -14.9284, 36.8535, 27.7006, 72.4223, -157.017
5.948, 6, -48.2391, -14.9357, 36.8832, 27.7548, 72.4607, -156.909
5.952, 6, -48.2249, -14.943, 36.9131, 27.8092, 72.499, -156.801
5.956, 6, -48.2108, -14.9504, 36.943, 27.8637, 72.5371, -156.693
5.96, 6, -48.1967, -14.9578, 36.973, 27.9183, 72.575, -156.585
5.964, 6, -48.1827, -14.9652, 37.0032, 27.9731, 72.6128, -156.478
5.968, 6, -48.1687, -14.9727, 37.0335, 28.028, 72.6505, -156.37
5.972, 6, -48.1547, -14.9802, 37.0639, 28.0831, 72.688, -156.263
5.976, 6, -48.1408, -14.9877, 37.0944, 28.1383, 72.7253, -156.155
5.98, 6, -48.1269, -14.9953, 37.1251, 28.1936, 72.7625, -156.048
5.984, 6, -48.113, -15.0029, 37.1558, 28.2491, 72.7996, -155.942
5.988, 6, -48.099, -15.0106, 37.1866, 28.3048, 72.8365, -155.835
5.992, 6, -48.0851, -15.0184, 37.2175, 28.3606, 72.8733, -155.729
5.996, 6, -48.0711, -15.0262, 37.2485, 28.4165, 72.91, -155.623
6, 6, -48.0571, -15.0341, 37.2795, 28.4726, 72.9465, -155.517
6.004, 6, -48.0431, -15.042, 37.3105, 28.5289, 72.983, -155.412
6.008, 6, -48.0291, -15.05, 37.3415, 28.5853, 73.0195, -155.307
6.012, 6, -48.0149, -15.058, 37.3725, 28.6419, 73.0558, -155.203
6.016, 7, -48.0007, -15.0661, 37.4034, 28.6987, 73.0922, -155.1
6.02, 7, -47.9865, -15.0743, 37.4342, 28.7556, 73.1285, -154.997
6.024, 7, -47.9721, -15.0824, 37.4648, 28.8128, 73.1649, -154.894
6.028, 7, -47.9577, -15.0907, 37.4952, 28.8701, 73.2013, -154.792
6.032, 7, -47.9432, -15.0989, 37.5255, 28.9276, 73.2377, -154.691
6.036, 7, -47.9286, -15.1072, 37.5555, 28.9852, 73.2743, -154.59
6.04, 7, -47.914, -15.1156, 37.5853, 29.043, 73.3109, -154.49
6.044, 7, -47.8993, -15.124, 37.6149, 29.101, 73.3475, -154.39
6.048, 7, -47.8845, -15.1324, 37.6442, 29.1592, 73.3843, -154.292
6.052, 7, -47.8696, -15.1408, 37.6732, 29.2175, 73.4211, -154.193
6.056, 7, -47.8547, -15.1493, 37.702, 29.2759, 73.458, -154.096
6.06, 7, -47.8397, -15.1578, 37.7306, 29.3345, 73.495, -153.998
6.064, 7, -47.8245, -15.1664, 37.759, 29.3933, 73.5319, -153.902
6.068, 7, -47.8093, -15.175, 37.7873, 29.4522, 73.5689, -153.806
6.072, 7, -47.794, -15.1837, 37.8154, 29.5113, 73.6059, -153.711
6.076, 7, -47.7786, -15.1924, 37.8434, 29.5705, 73.6429, -153.616
6.08, 7, -47.7632, -15.2012, 37.8713, 29.6299, 73.6799, -153.522
6.084, 7, -47.7477, -15.21, 37.8991, 29.6894, 73.7168, -153.428
6.088, 7, -47.7321, -15.2189, 37.927, 29.749, 73.7536, -153.335
6.092, 7, -47.7165, -15.2278, 37.9549, 29.8087, 73.7903, -153.242
6.096, 7, -47.7008, -15.2368, 37.9827, 29.8686, 73.8269, -153.15
6.1, 7, -47.6851, -15.2459, 38.0107, 29.9286, 73.8634, -153.057
6.104, 7, -47.6694, -15.255, 38.0387, 29.9887, 73.8998, -152.965
6.108, 7, -47.6536, -15.2642, 38.0668, 30.049, 73.936, -152.874
6.112, 7, -47.6379, -15.2734, 38.095, 30.1094, 73.9721, -152.782
6.116, 7, -47.6222, -15.2827, 38.1233, 30.1698, 74.0081, -152.69
6.12, 7, -47.6064, -15.292, 38.1517, 30.2304, 74.0439, -152.599
6.124, 7, -47.5907, -15.3014, 38.1802, 30.2912, 74.0796, -152.508
6.128, 7, -47.575, -15.3108, 38.2088, 30.352, 74.1151, -152.417
6.132, 7, -47.5593, -15.3203, 38.2375, 30.4129, 74.1505, -152.326
6.136, 7, -47.5437, -15.3298, 38.2663, 30.4739, 74.1857, -152.235
6.14, 7, -47.528, -15.3393, 38.2953, 30.5351, 74.2208, -152.144
6.144, 7, -47.5124, -15.3489, 38.3243, 30.5964, 74.2558, -152.053
6.148, 7, -47.4968, -15.3585, 38.3535, 30.6577, 74.2906, -151.962
6.152, 7, -47.4812, -15.3681, 38.3828, 30.7192, 74.3253, -151.872
6.156, 7, -47.4657, -15.3778, 38.4122, 30.7808, 74.3598, -151.781
6.16, 7, -47.4501, -15.3875, 38.4417, 30.8425, 74.3942, -151.691
6.164, 7, -47.4346, -15.3973, 38.4713, 30.9043, 74.4285, -151.6
6.168, 7, -47.4191, -15.4071, 38.5011, 30.9662, 74.4626, -151.51
6.172, 7, -47.4036, -15.4169, 38.5309, 31.0283, 74.4965, -151.42
6.176, 7, -47.3881, -15.4268, 38.5609, 31.0904, 74.5303, -151.329
6.18, 7, -47.3727, -15.4367, 38.5909, 31.1526, 74.564, -151.239
6.184, 7, -47.3573, -15.4466, 38.6211, 31.215, 74.5976, -151.149
6.188, 7, -47.3418, -15.4566, 38.6514, 31.2775, 74.6309, -151.059
6.192, 7, -47.3264, -15.4666, 38.6819, 31.34, 74.6642, -150.969
6.196, 7, -47.311, -15.4767, 38.7124, 31.4027, 74.6973, -150.88
6.2, 7, -47.2957, -15.4868, 38.743, 31.4655, 74.7303, -150.79
6.204, 7, -47.2803, -15.497, 38.7738, 31.5283, 74.7631, -150.7
6.208, 7, -47.2649, -15.5071, 38.8047, 31.5913, 74.7957, -150.611
6.212, 7, -47.2494, -15.5174, 38.8357, 31.6544, 74.8283, -150.521
6.216, 7, -47.2339, -15.5277, 38.8667, 31.7175, 74.8607, -150.432
6.22, 7, -47.2184, -15.538, 38.8979, 31.7808, 74.8929, -150.343
6.224, 7, -47.2027, -15.5484, 38.9292, 31.844, 74.925, -150.253
6.228, 7, -47.1869, -15.5589, 38.9605, 31.9073, 74.9569, -150.164
6.232, 7, -47.1709, -15.5694, 38.9919, 31.9705, 74.9887, -150.075
6.236, 7, -47.1548, -15.5799, 39.0232, 32.0336, 75.0204, -149.986
6.24, 7, -47.1386, -15.5905, 39.0546, 32.0967, 75.0519, -149.898
6.244, 7, -47.1221, -15.6012, 39.0859, 32.1595, 75.0833, -149.809
6.248, 7, -47.1055, -15.6118, 39.1171, 32.2222, 75.1146, -149.72
6.252, 7, -47.0886, -15.6225, 39.1481, 32.2846, 75.1458, -149.632
6.256, 7, -47.0715, -15.6333, 39.179, 32.3467, 75.1769, -149.543
6.26, 8, -47.0541, -15.644, 39.2096, 32.4085, 75.208, -149.455
6.264, 8, -47.0365, -15.6547, 39.24, 32.4699, 75.239, -149.367
6.268, 8, -47.0186, -15.6655, 39.27, 32.5308, 75.2699, -149.278
6.272, 8, -47.0003, -15.6762, 39.2996, 32.5914, 75.3009, -149.19
6.276, 8, -46.9816, -15.687, 39.3288, 32.6514, 75.3319, -149.102
6.28, 8, -46.9626, -15.6977, 39.3575, 32.711, 75.3629, -149.013
6.284, 8, -46.9432, -15.7084, 39.3858, 32.7701, 75.3939, -148.925
6.288, 8, -46.9234, -15.719, 39.4136, 32.8287, 75.425, -148.836
6.292, 8, -46.9032, -15.7297, 39.4409, 32.8868, 75.4561, -148.748
6.296, 8, -46.8825, -15.7403, 39.4677, 32.9444, 75.4873, -148.659
6.3, 8, -46.8615, -15.7509, 39.494, 33.0015, 75.5185, -148.57
6.304, 8, -46.8401, -15.7615, 39.5198, 33.0581, 75.5497, -148.482
6.308, 8, -46.8183, -15.772, 39.5453, 33.1142, 75.5809, -148.393
6.312, 8, -46.7962, -15.7825, 39.5703, 33.1698, 75.6121, -148.304
6.316, 8, -46.7738, -15.7931, 39.5949, 33.2251, 75.6433, -148.216
6.32, 8, -46.7511, -15.8036, 39.6192, 33.2799, 75.6744, -148.127
6.324, 8, -46.7281, -15.8141, 39.6433, 33.3343, 75.7055, -148.038
6.328, 8, -46.7049, -15.8246, 39.6671, 33.3885, 75.7365, -147.95
6.332, 8, -46.6814, -15.8351, 39.6907, 33.4423, 75.7675, -147.861
6.336, 8, -46.6577, -15.8457, 39.7142, 33.496, 75.7983, -147.773
6.34, 8, -46.6339, -15.8562, 39.7375, 33.5494, 75.829, -147.685
6.344, 8, -46.6098, -15.8668, 39.7609, 33.6028, 75.8596, -147.597
6.348, 8, -46.5856, -15.8774, 39.7841, 33.656, 75.8901, -147.509
6.352, 8, -46.5612, -15.8881, 39.8074, 33.7092, 75.9205, -147.421
6.356, 8, -46.5367, -15.8988, 39.8307, 33.7624, 75.9507, -147.333
6.36, 8, -46.512, -15.9095, 39.854, 33.8157, 75.9809, -147.245
6.364, 8, -46.4873, -15.9202, 39.8774, 33.8689, 76.0108, -147.158
6.368, 8, -46.4625, -15.931, 39.9008, 33.9223, 76.0407, -147.07
6.372, 8, -46.4377, -15.9418, 39.9243, 33.9757, 76.0705, -146.982
6.376, 8, -46.4128, -15.9526, 39.9478, 34.0292, 76.1001, -146.895
6.38, 8, -46.388, -15.9635, 39.9715, 34.0828, 76.1296, -146.807
6.384, 8, -46.3631, -15.9743, 39.9952, 34.1364, 76.1589, -146.72
6.388, 8, -46.3382, -15.9852, 40.019, 34.1902, 76.1882, -146.633
6.392, 8, -46.3133, -15.9962, 40.0428, 34.2441, 76.2173, -146.545
6.396, 8, -46.2883, -16.0071, 40.0668, 34.2981, 76.2463, -146.458
6.4, 8, -46.2634, -16.0181, 40.0908, 34.3521, 76.2752, -146.371
6.404, 8, -46.2385, -16.0291, 40.1149, 34.4063, 76.3039, -146.284
6.408, 8, -46.2136, -16.0401, 40.1391, 34.4606, 76.3325, -146.197
6.412, 8, -46.1887, -16.0511, 40.1634, 34.5149, 76.361, -146.11
6.416, 8, -46.1638, -16.0622, 40.1877, 34.5694, 76.3894, -146.023
6.42, 8, -46.1389, -16.0732, 40.2121, 34.624, 76.4176, -145.936
6.424, 8, -46.114, -16.0843, 40.2366, 34.6787, 76.4458, -145.849
6.428, 8, -46.0891, -16.0955, 40.2612, 34.7334, 76.4738, -145.763
6.432, 8, -46.0643, -16.1066, 40.2859, 34.7883, 76.5016, -145.676
6.436, 8, -46.0394, -16.1178, 40.3106, 34.8433, 76.5294, -145.589
6.44, 8, -46.0145, -16.129, 40.3354, 34.8983, 76.557, -145.503
6.444, 8, -45.9896, -16.1402, 40.3603, 34.9535, 76.5845, -145.416
6.448, 8, -45.9647, -16.1514, 40.3853, 35.0088, 76.6119, -145.33
6.452, 8, -45.9398, -16.1627, 40.4104, 35.0641, 76.6392, -145.244
6.456, 8, -45.915, -16.174, 40.4355, 35.1196, 76.6663, -145.157
6.46, 8, -45.8901, -16.1853, 40.4608, 35.1752, 76.6933, -145.071
6.464, 8, -45.8652, -16.1966, 40.4861, 35.2308, 76.7202, -144.985
6.468, 8, -45.8403, -16.208, 40.5114, 35.2866, 76.7469, -144.899
6.472, 8, -45.8154, -16.2194, 40.5369, 35.3424, 76.7736, -144.812
6.476, 8, -45.7905, -16.2308, 40.5625, 35.3984, 76.8001, -144.726
6.48, 8, -45.7655, -16.2423, 40.5881, 35.4544, 76.8264, -144.64
6.484, 8, -45.7405, -16.2539, 40.6138, 35.5105, 76.8527, -144.555
6.488, 8, -45.7153, -16.2655, 40.6395, 35.5667, 76.8788, -144.469
6.492, 8, -45.6901, -16.2772, 40.6654, 35.6229, 76.9048, -144.383
6.496, 8, -45.6647, -16.289, 40.6913, 35.6791, 76.9306, -144.298
6.5, 8, -45.6392, -16.3008, 40.7172, 35.7353, 76.9562, -144.212
6.504, 8, -45.6136, -16.3127, 40.7431, 35.7914, 76.9817, -144.127
6.508, 8, -45.5877, -16.3247, 40.769, 35.8474, 77.007, -144.042
6.512, 8, -45.5617, -16.3368, 40.7948, 35.9032, 77.0322, -143.957
6.516, 8, -45.5356, -16.349, 40.8206, 35.9589, 77.0572, -143.873
6.52, 8, -45.5092, -16.3613, 40.8462, 36.0142, 77.082, -143.788
6.524, 8, -45.4825, -16.3736, 40.8717, 36.0693, 77.1066, -143.704
6.528, 9, -45.4557, -16.3861, 40.897, 36.1241, 77.1311, -143.621
6.532, 9, -45.4286, -16.3986, 40.9221, 36.1785, 77.1554, -143.537
6.536, 9, -45.4012, -16.4112, 40.9469, 36.2325, 77.1796, -143.454
6.54, 9, -45.3735, -16.4239, 40.9713, 36.286, 77.2037, -143.372
6.544, 9, -45.3455, -16.4367, 40.9954, 36.3391, 77.2276, -143.289
6.548, 9, -45.3172, -16.4495, 41.0191, 36.3917, 77.2514, -143.207
6.552, 9, -45.2885, -16.4625, 41.0424, 36.4438, 77.2751, -143.125
6.556, 9, -45.2594, -16.4755, 41.0653, 36.4955, 77.2987, -143.043
6.56, 9, -45.2299, -16.4886, 41.0877, 36.5466, 77.3223, -142.962
6.564, 9, -45.2001, -16.5018, 41.1097, 36.5972, 77.3457, -142.881
6.568, 9, -45.1699, -16.5151, 41.1313, 36.6473, 77.369, -142.8
6.572, 9, -45.1394, -16.5285, 41.1525, 36.6969, 77.3923, -142.719
6.576, 9, -45.1086, -16.5419, 41.1733, 36.746, 77.4154, -142.639
6.58, 9, -45.0774, -16.5554, 41.1937, 36.7947, 77.4383, -142.559
6.584, 9, -45.0459, -16.5689, 41.2138, 36.8429, 77.4612, -142.48
6.588, 9, -45.0142, -16.5825, 41.2336, 36.8907, 77.4839, -142.401
6.592, 9, -44.9823, -16.5962, 41.2531, 36.9381, 77.5065, -142.322
6.596, 9, -44.95, -16.61, 41.2724, 36.9852, 77.5289, -142.243
6.6, 9, -44.9176, -16.6238, 41.2916, 37.0319, 77.5512, -142.164
6.604, 9, -44.8849, -16.6377, 41.3106, 37.0785, 77.5733, -142.086
6.608, 9, -44.8521, -16.6517, 41.3295, 37.1248, 77.5953, -142.008
6.612, 9, -44.819, -16.6657, 41.3483, 37.171, 77.6171, -141.93
6.616, 9, -44.7858, -16.6798, 41.3671, 37.2171, 77.6388, -141.853
6.62, 9, -44.7524, -16.6939, 41.3858, 37.2631, 77.6603, -141.775
6.624, 9, -44.7189, -16.7081, 41.4045, 37.3091, 77.6817, -141.698
6.628, 9, -44.6853, -16.7223, 41.4233, 37.355, 77.703, -141.621
6.632, 9, -44.6515, -16.7366, 41.442, 37.401, 77.7242, -141.544
6.636, 9, -44.6177, -16.7509, 41.4608, 37.4471, 77.7453, -141.467
6.64, 9, -44.5838, -16.7652, 41.4796, 37.4932, 77.7663, -141.39
6.644, 9, -44.5499, -16.7796, 41.4984, 37.5393, 77.7871, -141.313
6.648, 9, -44.5159, -16.794, 41.5172, 37.5855, 77.8079, -141.236
6.652, 9, -44.4819, -16.8083, 41.5361, 37.6318, 77.8285, -141.159
6.656, 9, -44.4478, -16.8227, 41.5551, 37.6782, 77.8491, -141.082
6.66, 9, -44.4138, -16.8371, 41.574, 37.7246, 77.8695, -141.005
6.664, 9, -44.3797, -16.8515, 41.593, 37.7711, 77.8898, -140.928
6.668, 9, -44.3456, -16.8659, 41.6121, 37.8177, 77.9101, -140.852
6.672, 9, -44.3115, -16.8803, 41.6311, 37.8644, 77.9302, -140.775
6.676, 9, -44.2774, -16.8947, 41.6503, 37.9111, 77.9502, -140.698
6.68, 9, -44.2433, -16.9091, 41.6694, 37.9579, 77.9702, -140.622
6.684, 9, -44.2091, -16.9235, 41.6886, 38.0048, 77.99, -140.545
6.688, 9, -44.1749, -16.9379, 41.7078, 38.0518, 78.0097, -140.469
6.692, 9, -44.1408, -16.9523, 41.7271, 38.0989, 78.0293, -140.392
6.696, 9, -44.1066, -16.9667, 41.7464, 38.146, 78.0489, -140.316
6.7, 9, -44.0724, -16.9811, 41.7658, 38.1932, 78.0683, -140.239
6.704, 9, -44.0382, -16.9955, 41.7851, 38.2405, 78.0876, -140.163
6.708, 9, -44.0039, -17.0099, 41.8046, 38.2879, 78.1068, -140.086
6.712, 9, -43.9697, -17.0243, 41.824, 38.3353, 78.1259, -140.01
6.716, 9, -43.9354, -17.0387, 41.8435, 38.3828, 78.1449, -139.934
6.72, 9, -43.9012, -17.0531, 41.863, 38.4304, 78.1638, -139.857
6.724, 9, -43.8669, -17.0675, 41.8826, 38.4781, 78.1826, -139.781
6.728, 9, -43.8326, -17.0819, 41.9022, 38.5259, 78.2013, -139.705
6.732, 9, -43.7983, -17.0963, 41.9219, 38.5737, 78.2199, -139.629
6.736, 9, -43.7639, -17.1107, 41.9416, 38.6216, 78.2384, -139.553
6.74, 9, -43.7296, -17.1251, 41.9613, 38.6696, 78.2568, -139.476
6.744, 9, -43.6952, -17.1396, 41.9811, 38.7177, 78.2751, -139.4
6.748, 9, -43.6609, -17.154, 42.0009, 38.7658, 78.2933, -139.324
6.752, 9, -43.6265, -17.1684, 42.0207, 38.814, 78.3113, -139.248
6.756, 9, -43.5921, -17.1828, 42.0406, 38.8623, 78.3293, -139.172
6.76, 9, -43.5577, -17.1972, 42.0605, 38.9107, 78.3472, -139.096
6.764, 9, -43.5232, -17.2117, 42.0805, 38.9592, 78.365, -139.021
6.768, 9, -43.4888, -17.2261, 42.1005, 39.0077, 78.3826, -138.945
6.772, 9, -43.4543, -17.2405, 42.1205, 39.0563, 78.4002, -138.869
6.776, 9, -43.4199, -17.255, 42.1406, 39.105, 78.4177, -138.793
6.78, 9, -43.3854, -17.2694, 42.1607, 39.1537, 78.435, -138.717
6.784, 9, -43.3508, -17.2838, 42.1808, 39.2026, 78.4523, -138.642
6.788, 9, -43.3162, -17.2983, 42.201, 39.2515, 78.4694, -138.566
6.792, 9, -43.2815, -17.3127, 42.2212, 39.3004, 78.4865, -138.49
6.796, 9, -43.2467, -17.3271, 42.2414, 39.3494, 78.5034, -138.415
6.8, 9, -43.2117, -17.3416, 42.2616, 39.3984, 78.5203, -138.339
6.804, 9, -43.1765, -17.356, 42.2818, 39.4474, 78.537, -138.264
6.808, 9, -43.1412, -17.3704, 42.3019, 39.4963, 78.5536, -138.188
6.812, 9, -43.1057, -17.3848, 42.322, 39.5451, 78.5702, -138.112
6.816, 9, -43.0699, -17.3992, 42.3419, 39.5936, 78.5866, -138.037
6.82, 9, -43.0339, -17.4135, 42.3617, 39.6419, 78.6029, -137.962
6.824, 9, -42.9977, -17.4277, 42.3812, 39.6897, 78.6192, -137.886
6.828, 9, -42.9612, -17.4419, 42.4004, 39.7372, 78.6354, -137.81
6.832, 9, -42.9244, -17.4561, 42.4194, 39.7841, 78.6515, -137.735
6.836, 9, -42.8872, -17.4701, 42.4379, 39.8304, 78.6676, -137.659
6.84, 10, -42.8497, -17.484, 42.4559, 39.876, 78.6837, -137.583
6.844, 10, -42.8118, -17.4978, 42.4735, 39.9208, 78.6998, -137.508
6.848, 10, -42.7734, -17.5115, 42.4905, 39.9649, 78.7159, -137.432
6.852, 10, -42.7346, -17.525, 42.5069, 40.008, 78.732, -137.355
6.856, 10, -42.6953, -17.5384, 42.5226, 40.0503, 78.7481, -137.279
6.86, 10, -42.6555, -17.5516, 42.5376, 40.0916, 78.7644, -137.203
6.864, 10, -42.6151, -17.5647, 42.5519, 40.132, 78.7806, -137.126
6.868, 10, -42.5742, -17.5775, 42.5654, 40.1714, 78.797, -137.049
6.872, 10, -42.5327, -17.5902, 42.5782, 40.2098, 78.8135, -136.972
6.876, 10, -42.4906, -17.6027, 42.5902, 40.2473, 78.83, -136.895
6.88, 10, -42.448, -17.615, 42.6015, 40.2838, 78.8466, -136.817
6.884, 10, -42.4049, -17.6271, 42.6121, 40.3193, 78.8633, -136.739
6.888, 10, -42.3612, -17.6391, 42.6219, 40.3538, 78.8801, -136.662
6.892, 10, -42.3171, -17.6509, 42.6311, 40.3875, 78.8969, -136.584
6.896, 10, -42.2726, -17.6625, 42.6396, 40.4202, 78.9138, -136.505
6.9, 10, -42.2276, -17.6739, 42.6476, 40.4522, 78.9307, -136.427
6.904, 10, -42.1822, -17.6852, 42.655, 40.4834, 78.9476, -136.349
6.908, 10, -42.1365, -17.6964, 42.6619, 40.5139, 78.9645, -136.27
6.912, 10, -42.0904, -17.7075, 42.6685, 40.5438, 78.9813, -136.192
6.916, 10, -42.0441, -17.7184, 42.6746, 40.5732, 78.9982, -136.114
6.92, 10, -41.9975, -17.7292, 42.6805, 40.6022, 79.015, -136.035
6.924, 10, -41.9506, -17.74, 42.6861, 40.6308, 79.0317, -135.957
6.928, 10, -41.9035, -17.7506, 42.6915, 40.6592, 79.0484, -135.878
6.932, 10, -41.8562, -17.7612, 42.6967, 40.6873, 79.065, -135.8
6.936, 10, -41.8087, -17.7717, 42.7018, 40.7153, 79.0816, -135.721
6.94, 10, -41.761, -17.7821, 42.7068, 40.7433, 79.0981, -135.643
6.944, 10, -41.7132, -17.7925, 42.7117, 40.7712, 79.1145, -135.564
6.948, 10, -41.6652, -17.8029, 42.7166, 40.799, 79.1308, -135.486
6.952, 10, -41.6171, -17.8131, 42.7214, 40.827, 79.1471, -135.408
6.956, 10, -41.569, -17.8234, 42.7262, 40.8549, 79.1633, -135.329
6.96, 10, -41.5208, -17.8336, 42.731, 40.8829, 79.1794, -135.251
6.964, 10, -41.4725, -17.8437, 42.7358, 40.9109, 79.1954, -135.173
6.968, 10, -41.4242, -17.8538, 42.7405, 40.9391, 79.2114, -135.095
6.972, 10, -41.376, -17.8639, 42.7453, 40.9672, 79.2273, -135.016
6.976, 10, -41.3276, -17.8739, 42.75, 40.9955, 79.2431, -134.938
6.98, 10, -41.2793, -17.8839, 42.7548, 41.0238, 79.2588, -134.86
6.984, 10, -41.231, -17.8939, 42.7595, 41.0522, 79.2745, -134.782
6.988, 10, -41.1826, -17.9038, 42.7642, 41.0806, 79.2901, -134.704
6.992, 10, -41.1342, -17.9136, 42.769, 41.1092, 79.3056, -134.626
6.996, 10, -41.0858, -17.9234, 42.7737, 41.1378, 79.3211, -134.548
7, 10, -41.0375, -17.9332, 42.7784, 41.1664, 79.3364, -134.47
7.004, 10, -40.989, -17.9429, 42.7831, 41.1952, 79.3517, -134.393
7.008, 10, -40.9406, -17.9526, 42.7878, 41.224, 79.367, -134.315
7.012, 10, -40.8922, -17.9623, 42.7925, 41.2529, 79.3821, -134.237
7.016, 10, -40.8438, -17.9719, 42.7972, 41.2818, 79.3972, -134.159
7.02, 10, -40.7953, -17.9814, 42.8019, 41.3108, 79.4122, -134.082
7.024, 10, -40.7468, -17.9909, 42.8066, 41.3399, 79.4271, -134.004
7.028, 10, -40.6984, -18.0004, 42.8113, 41.3691, 79.4419, -133.926
7.032, 10, -40.6499, -18.0098, 42.816, 41.3983, 79.4567, -133.849
7.036, 10, -40.6014, -18.0192, 42.8207, 41.4276, 79.4714, -133.771
7.04, 10, -40.5529, -18.0286, 42.8254, 41.457, 79.486, -133.694
7.044, 10, -40.5044, -18.0379, 42.8301, 41.4865, 79.5005, -133.616
7.048, 10, -40.4558, -18.0472, 42.8347, 41.516, 79.515, -133.539
7.052, 10, -40.4073, -18.0564, 42.8394, 41.5456, 79.5294, -133.461
7.056, 10, -40.3588, -18.0656, 42.8441, 41.5752, 79.5437, -133.384
7.06, 10, -40.3102, -18.0747, 42.8488, 41.6049, 79.5579, -133.307
7.064, 10, -40.2616, -18.0838, 42.8534, 41.6347, 79.5721, -133.229
7.068, 10, -40.2131, -18.0929, 42.8581, 41.6646, 79.5862, -133.152
7.072, 10, -40.1645, -18.1019, 42.8627, 41.6946, 79.6002, -133.075
7.076, 10, -40.1159, -18.1109, 42.8674, 41.7246, 79.6141, -132.998
7.08, 10, -40.0673, -18.1198, 42.872, 41.7546, 79.628, -132.921
7.084, 10, -40.0186, -18.1287, 42.8767, 41.7848, 79.6418, -132.844
7.088, 10, -39.97, -18.1376, 42.8813, 41.815, 79.6555, -132.767
7.092, 10, -39.9214, -18.1464, 42.886, 41.8453, 79.6691, -132.69
7.096, 10, -39.8727, -18.1551, 42.8906, 41.8757, 79.6826, -132.613
7.1, 10, -39.8241, -18.1639, 42.8952, 41.9061, 79.6961, -132.536
7.104, 10, -39.7754, -18.1725, 42.8999, 41.9366, 79.7095, -132.459
7.108, 10, -39.7267, -18.1812, 42.9045, 41.9671, 79.7228, -132.382
7.112, 10, -39.678, -18.1898, 42.9091, 41.9978, 79.7361, -132.305
