-0.8047386006755166,0.5025447515366153,0.13594147478277582,-2.591570212223732,-1.3258298114927267,-2.4092034078615456,-1.9647494915919494,0.014963053175092323,0.791330118177574,2.914794699443495,0.36686880337078687,-4.272335529327393
-0.8042518312341145,0.5017652163784204,0.1345183394336636,-2.590693204544399,-1.3294581154596092,-2.410497356433813,-1.9647494817425326,0.01496302800667675,0.7913301191763678,2.914794759157814,0.3668688280454174,-4.272335529327393
-0.8037586275180117,0.5009858709349466,0.1330832212778682,-2.5898264777839026,-1.3330729870246336,-2.4117945811175545,-1.9647495027362811,0.014963039273322917,0.7913301233933262,2.914794793063489,0.3668688521463544,-4.272335529327393
-0.8032595608154105,0.5002078537777772,0.13163783153738376,-2.5889710555421077,-1.336667402391087,-2.4130930770783214,-1.9647495248380236,0.014963026829512538,0.7913300701374364,2.9147947814449027,0.36686891162912916,-4.272335529327393
-0.8027396215213549,0.4994070999832587,0.1301379624570108,-2.588100051860384,-1.3403525142477115,-2.4144333512703273,-1.9647494829162049,0.014963057497909516,0.7913300707334457,2.9147948051467565,0.366868986234754,-4.272335529327393
-0.8022131540423404,0.49860442499887575,0.12862486394117728,-2.587236926618746,-1.344032191393231,-2.4157798375440716,-1.9647494115100954,0.014963128277444093,0.7913300705760674,2.914794884199401,0.3668689850217432,-4.272335529327393
-0.8016940170307928,0.49782065078232735,0.12713883345794968,-2.58640314933701,-1.3476119433567644,-2.417098139323209,-1.964749400155267,0.014963150568657473,0.7913300706071106,2.9147949292196116,0.36686897134609986,-4.272335529327393
-0.8011516398201828,0.4970103087163264,0.12559330377685016,-2.585551524102411,-1.3512970150204158,-2.418463745774982,-1.9647493936026996,0.014963131315678363,0.791330070641161,2.914794895003387,0.3668689370640487,-4.272335529327393
-0.8005725296391614,0.49615379986276587,0.12395049222336796,-2.5846626671729998,-1.3551739023546663,-2.4199094148387226,-1.9647493901284796,0.014963131188921805,0.7913300704729973,2.914794867488469,0.36686888469519524,-4.272335529327393
-0.800024837171863,0.4953528191837445,0.1224031246801021,-2.5838435709297753,-1.3587801624952074,-2.4212636129567384,-1.9647493974284707,0.014963099171429314,0.7913300711152351,2.914794847074636,0.3668688791416613,-4.272335529327393
-0.799475292374731,0.49455875099814967,0.12085670271380093,-2.583045210833899,-1.3623317519593694,-2.4226076855497594,-1.964749406500339,0.014963115095120692,0.7913300967052891,2.914794780454796,0.3668689627775656,-4.272335529327393
-0.7989230186071976,0.4937679547225759,0.11930704279699622,-2.582261302814127,-1.365850419673949,-2.4239468982757106,-1.9647493980505897,0.014963139144336368,0.7913300955658837,2.914794702382474,0.366868982412708,-4.272335529327392
-0.7983715694699678,0.4929854553751877,0.11776418075581256,-2.581498088788769,-1.3693106697230397,-2.425273286808301,-1.9647494303879434,0.014963109129393993,0.7913300759344877,2.9147946965657967,0.3668689658730175,-4.272335529327396
-0.7978127787515693,0.4921990065745191,0.11620569559348418,-2.5807430409209067,-1.3727674785379638,-2.426606555001684,-1.9647494319797054,0.014963105169991964,0.7913300648506348,2.914794689529661,0.3668689064395928,-4.27233552932738
-0.7972802769690842,0.4914547750381731,0.11472574108308624,-2.5800380065218698,-1.3760218888203952,-2.4278682029045364,-1.9647494387262945,0.014963164634810094,0.7913300650461554,2.914794670875179,0.36686883154140476,-4.2723355293274405
-0.7967505111461934,0.49072021251504977,0.11325884247892373,-2.579351956321445,-1.3792163282342949,-2.4291137726180616,-1.9647494716634637,0.014963152842054683,0.7913300721454724,2.914794612888091,0.36686883417772254,-4.272335529327217
-0.7961952734989566,0.48995534186499734,0.11172430785427408,-2.578647191546602,-1.3825270017736897,-2.4304109520879393,-1.9647494952516404,0.014963135979081221,0.7913301017752634,2.9147945299383413,0.3668688106689899,-4.272335529328059
-0.7956416354834408,0.48919854673349816,0.11019585410577717,-2.5779618868594985,-1.3857852534024153,-2.431695178922815,-1.9647495178402248,0.014963125128686436,0.7913301017208596,2.9147944694644288,0.36686880028525787,-4.272335529324901
-0.7950921689666834,0.4884542530368505,0.10867903586621905,-2.577301028316323,-1.3889715287481448,-2.4329588433324254,-1.964749516120623,0.014963126076591626,0.7913301019116309,2.9147944737424583,0.36686881088842027,-4.272335529336731
-0.794526607867282,0.48769250915135015,0.10711639970774252,-2.576632923838348,-1.3922237936130037,-2.434253277294552,-1.9647495054823523,0.014963157950624004,0.7913301011990909,2.9147944747574472,0.3668688222038504,-4.272335529292411
-0.7939576230866254,0.48693204355616687,0.10554362957778621,-2.575977570596076,-1.3954577688279035,-2.4355461565803207,-1.9647495307240106,0.014963157008179195,0.7913300757539025,2.9147944556902354,0.36686878854185806,-4.2723355294584575
-0.7933597073857404,0.4861383362294062,0.10389129133099984,-2.5753023872591294,-1.39882185394336,-2.436895932188497,-1.9647495592514033,0.014963157268636484,0.7913300763944427,2.914794364587607,0.3668687434824688,-4.272335528836363
-0.7927537947316567,0.4853398472056257,0.10221921768006381,-2.57463068557427,-1.4021965641738798,-2.438252880209523,-1.9647495087461355,0.014963157172721602,0.7913300762221661,2.914794327777661,0.3668687361318785,-4.272335556635726
-0.7921662104018001,0.4845707423711804,0.10059913815422525,-2.5739912207710827,-1.4054387401373167,-2.4395599759795674,-1.9647494785164252,0.014963157293819983,0.7913300762683537,2.9147943331916233,0.3668687360423831,-4.272335628508528
-0.7915514485912267,0.4837711490236261,0.09890512600586854,-2.5733329971285133,-1.408802858804415,-2.440918781962114,-1.9647494948962212,0.0149630974907821,0.7913300762565195,2.914794328236791,0.3668687361051062,-4.27233573562331
-0.7909205995449845,0.4829569648851306,0.09716727059808097,-2.5726689673200243,-1.4122215973325751,-2.4423017332119303,-1.9647495046725054,0.014963020850444222,0.7913300691022261,2.914794319127322,0.3668687373013908,-4.272335769285361
-0.7902793406151896,0.4821374793380313,0.09540205590109185,-2.5720077760953357,-1.415653589238098,-2.4436921286001136,-1.9647494901199551,0.014962995829504295,0.7913300395080509,2.9147943461333847,0.36686881849526337,-4.272335769571446
-0.7896560200066916,0.48134617149301445,0.09368774252326005,-2.5713744754243515,-1.4189607847852017,-2.445033107846983,-1.9647494673403263,0.014962987160697272,0.7913300394748225,2.9147944679287394,0.3668688705847515,-4.272335769496196
-0.7890594998768696,0.4805945043021339,0.09205086004090475,-2.570779354986434,-1.422093715887018,-2.446305096041285,-1.9647494525625127,0.014962983433360364,0.7913300396001498,2.9147945536297026,0.3668689121759486,-4.272335769513975
-0.7884242925302464,0.47980181600534627,0.09031627567218868,-2.570158175144054,-1.4253838927724123,-2.4476426872436017,-1.9647494293729608,0.014962984177689598,0.7913300314242548,2.9147945897508234,0.36686890089270097,-4.272335769518433
-0.7877824258510919,0.47900862721871773,0.08857202807555542,-2.569542622352327,-1.4286617145930338,-2.4489771809151835,-1.9647494142903057,0.014962982694377746,0.791329998437907,2.9147946115926735,0.36686884677602505,-4.272335769482687
-0.7871671266487715,0.4782553563906755,0.08690633011377089,-2.568965287071693,-1.4317615322443857,-2.450241994837542,-1.9647493903099906,0.014962954867105943,0.7913300008729305,2.914794710527365,0.3668688066635625,-4.272335769621539
-0.7865363146059108,0.4774892503664724,0.08520164484687309,-2.5683876975737667,-1.4349010187667552,-2.4515250516049965,-1.96474939579047,0.01496294922153341,0.7913299730304277,2.914794722017936,0.3668688046688096,-4.272335746720333
-0.7858726303113678,0.47668807801972457,0.08341089566109233,-2.567791029866096,-1.4381701558351314,-2.4528630003848453,-1.9647494134529737,0.014962977890018441,0.7913299724647688,2.9147947101862064,0.36686883640492535,-4.272335767066132
-0.7852030274349363,0.4758846320302196,0.08160863131044771,-2.56720010403556,-1.441431702725159,-2.45420069763673,-1.9647494099695813,0.014962970773139328,0.7913299726153886,2.9147946569457743,0.36686884435835443,-4.27233571618395
-0.7845361448883366,0.4750887542102225,0.07981915357234838,-2.566624671570524,-1.44464318558904,-2.455522042467048,-1.9647494031839723,0.014962991866633241,0.7913299725771478,2.914794593843999,0.3668687938028457,-4.272335707029068
-0.7838709656046963,0.4742990482397248,0.07804063929051422,-2.566068915984321,-1.4478048614352597,-2.4568289962920002,-1.964749402894629,0.014963011750177007,0.7913299725788308,2.9147945850274337,0.36686872914204754,-4.272335820531131
-0.7831711294812242,0.47347141325224806,0.07617411914496172,-2.5654988945243544,-1.4510955956166844,-2.4581947053701234,-1.9647494087571686,0.014963050327260785,0.7913299726106263,2.914794535375345,0.36686872154960437,-4.272335817647522
-0.7824552676179126,0.4726271177323428,0.07426784398893828,-2.5649268263371297,-1.454431492047411,-2.4595840877052644,-1.964749435401318,0.014963053293391915,0.7913299724812757,2.9147944346991332,0.36686872145433336,-4.272335818413731
-0.781766863522123,0.4718188749494067,0.07243885503308818,-2.5643948113463515,-1.4575919570200806,-2.4609090504219444,-1.9647494705724324,0.014963052753408234,0.7913299805939114,2.9147944019036296,0.366868732024637,-4.272335818242601
-0.7810889167222452,0.47102526704427905,0.07064165563388111,-2.563888315976585,-1.4606646737389946,-2.4622057016715386,-1.9647494771736995,0.01496305418084078,0.7913300134821923,2.9147944065699782,0.36686878195169337,-4.272335818157708
-0.7803953595261525,0.4702152223017134,0.0688096318052357,-2.563387830684664,-1.4637698693404508,-2.4635252379707007,-1.9647494942646264,0.014963082026532468,0.7913300111054371,2.9147944035433246,0.366868876713579,-4.272335818671017
-0.779721112892406,0.4694297322885063,0.0670379824020316,-2.5629184749191323,-1.4667449709579443,-2.4647991759816894,-1.9647495179806924,0.014963087675979748,0.7913300390340641,2.9147943838880854,0.36686887768053106,-4.2723358137662855
-0.7790286549070515,0.4686254852849773,0.06523230848505027,-2.562459610333442,-1.4697429453538793,-2.4660970132485645,-1.9647495248492857,0.014963037715944011,0.7913300139335875,2.914794383635381,0.366868862040166,-4.2723357216049465
-0.7783462660437014,0.4678344821911054,0.06346151550640913,-2.562023816661084,-1.472658833625503,-2.4673687623715015,-1.9647495295574795,0.01496303465958693,0.7913300023617156,2.91479442093051,0.366868856666665,-4.272335665443256
-0.7776547525612252,0.46703457981407526,0.06167632442619523,-2.5616000168530304,-1.4755681397697968,-2.4686480322872093,-1.964749547548936,0.014963077674682874,0.7913300024046784,2.9147945568247793,0.3668689368564568,-4.272335640667976
-0.7769611768099902,0.46623390338417237,0.05989634605774179,-2.561193309197732,-1.4784366170624343,-2.469921474977831,-1.9647495545683669,0.014963082901262772,0.7913300023916516,2.9147945206958017,0.36686893258280867,-4.272335526903328
-0.7762716792968065,0.4654393354702922,0.05813904373389474,-2.5608090550363825,-1.4812384151755702,-2.471177468921181,-1.9647495668799728,0.014963082718709553,0.7913300024006479,2.9147945330100296,0.3668690148881021,-4.272335529979243
-0.7755739610651042,0.4646364769733994,0.056371779436977965,-2.5604375684193332,-1.4840348638876024,-2.4724405775065668,-1.9647495572985523,0.01496308273893375,0.7913300023776523,2.9147945767639634,0.3668690189726029,-4.272335529152107
-0.7748689337780411,0.4638269206283695,0.05460000065612084,-2.5600832129005364,-1.486814589307595,-2.4737057905798765,-1.9647495231740097,0.014963082842458933,0.791329991573167,2.9147944963997103,0.3668690575158973,-4.272335529374527
-0.7741512394164891,0.4630045399772908,0.05280925005842596,-2.5597424100568307,-1.4895970032121866,-2.4749827971277853,-1.9647495297477637,0.014963082406295522,0.7913299635128697,2.914794519768066,0.36686906371426825,-4.272335529314718
-0.773429096421319,0.4621786497727937,0.051017483813220264,-2.559416514034783,-1.492351547313488,-2.476255495649137,-1.9647495109559443,0.014963084057618006,0.7913299646818265,2.914794523142209,0.366869033760006,-4.2723355293308005
-0.7726948836320462,0.46133986154640994,0.04920291590061339,-2.55910037027776,-1.495113614608098,-2.4775407553648856,-1.964749496388047,0.0149631447025123,0.7913299964674018,2.9147945225308476,0.3668689882237016,-4.272335529326476
-0.771949335856886,0.4604895803644074,0.04737200609439353,-2.558805221815947,-1.4978606324777606,-2.4788321605729142,-1.964749473346314,0.014963204453031037,0.7913300252316497,2.9147945312517414,0.3668690141173174,-4.2723355293276395
-0.7711637559721748,0.4595945632810422,0.04545273129224996,-2.5585163237873307,-1.5007108439127177,-2.4801818702132827,-1.96474945426441,0.014963217807245317,0.7913300367364494,2.9147944764025824,0.3668690183755655,-4.272335529327327
-0.7703640359925455,0.4586845557276337,0.04350879453507765,-2.5582450325342285,-1.5035697745581456,-2.481545594343488,-1.964749434658226,0.014963182220548188,0.7913300369012828,2.9147943643609038,0.366868935584975,-4.27233552932741
-0.7695623829101502,0.45777388999463514,0.04156836223288966,-2.55799318549274,-1.5063958900854038,-2.482902853813939,-1.9647494206624387,0.014963168102546439,0.7913300505911975,2.9147944149813796,0.36686889742639506,-4.272335529327387
-0.7687473088955793,0.45684975231735603,0.0396006846655777,-2.5577566877100186,-1.5092314703269532,-2.484274913027264,-1.9647493863460639,0.014963173600482335,0.7913300821379798,2.9147944350428325,0.3668688065848154,-4.272335529327394
-0.7679017975568464,0.4558930173676246,0.03756331686751329,-2.557530788646882,-1.5121367216413713,-2.4856907108253203,-1.9647493639937632,0.014963182373668818,0.7913300918278762,2.914794427593652,0.3668688037864719,-4.272335529327393
-0.7670458584459153,0.45492581963466067,0.035503176819382545,-2.5573210199105354,-1.5150449478051367,-2.4871180092587,-1.9647493628990076,0.014963182161556144,0.7913300818508981,2.914794516553557,0.36686873198868597,-4.272335529327393
-0.7661840716892045,0.4539535319537105,0.033431366237182666,-2.557128655153779,-1.5179422249826107,-2.4885495141067677,-1.9647493328667125,0.014963182649971646,0.7913300833735263,2.914794520681692,0.36686871549985617,-4.272335529327393
-0.7653150826896183,0.4529746445725835,0.031344753833439806,-2.5569518865075116,-1.5208364928206763,-2.489989050228108,-1.9647493468675286,0.014963180897969618,0.791330075119402,2.9147945115842737,0.3668687459547111,-4.27233557042713
-0.7644513587596946,0.4520035434315125,0.029272661422257505,-2.556790858998383,-1.5236908334956794,-2.491415803651202,-1.9647493422356654,0.014963120310907699,0.7913300430954444,2.9147945085606053,0.36686884163670497,-4.272335665635283
-0.7636147493271792,0.45106573709492004,0.027265853876776446,-2.5566527106520254,-1.5264278565069846,-2.492792184260627,-1.964749340356855,0.014963081776261846,0.7913300238417685,2.9147945002130182,0.3668688158746688,-4.272335703485346
-0.762793732128395,0.4501485544542895,0.025295792759496533,-2.5565311939631705,-1.5290890360704172,-2.494138017816657,-1.964749340373734,0.01496307938652464,0.7913299972136026,2.9147945486977496,0.36686876386379186,-4.272335703485346
-0.7619923969779214,0.449256027478539,0.02337335394896852,-2.556422934120888,-1.5316661498928414,-2.4954466682582006,-1.9647493358525874,0.014963093869098314,0.7913299978270646,2.91479455362565,0.36686876136965446,-4.272335703485346
-0.76119816433957,0.4483745176165222,0.021471734220044593,-2.5563241487726303,-1.5341999767740973,-2.4967382605205897,-1.9647493496989281,0.014963124171109923,0.7913299839125587,2.914794538961104,0.36686875578246825,-4.272335703485346
-0.7604063781164594,0.44749993878640615,0.019583410408907664,-2.556234022905372,-1.536701841391143,-2.4980182133456696,-1.964749392725042,0.014963096328491418,0.7913299523236228,2.914794418616407,0.36686872245511243,-4.272335703485346
-0.7596126134980302,0.44662867156536307,0.017700267526661723,-2.5561523525037892,-1.539180196818552,-2.4992899183548394,-1.9647494427581698,0.014963056843928183,0.79132994305377,2.9147943581626485,0.366868672147869,-4.272335703485346
-0.7588224080183676,0.4457666902571016,0.01583407026429952,-2.5560770531093997,-1.5416211143799023,-2.5005455426095606,-1.964749446593018,0.014963056393820376,0.791329962536264,2.914794374389714,0.3668687041778611,-4.272335703485346
-0.7580145319079971,0.4448918736229383,0.013936398121776111,-2.556006649642268,-1.5440857930995604,-2.501815956103698,-1.964749455941,0.014963056206310254,0.791330019349166,2.914794342569131,0.36686875094651245,-4.272335703485346
-0.7571909939189443,0.4440063730047015,0.012012580040581944,-2.5559416237728914,-1.5465678572986004,-2.5030995934453832,-1.9647494434850177,0.014963056262625151,0.7913300280027362,2.914794357881946,0.36686874647320883,-4.272335662385608
-0.7563543769463582,0.44311173255369685,0.010067930382545623,-2.5558816022911666,-1.5490649706554815,-2.504394384558867,-1.9647494482415133,0.014963056225365399,0.7913300278141647,2.914794392582213,0.36686871232377805,-4.272335567177456
-0.7554947518078938,0.4421984322337157,0.008082394444431307,-2.555828205854941,-1.5516007291623788,-2.505713770302081,-1.9647494602558684,0.014963056318210027,0.7913300441884649,2.9147944772854433,0.36686869629825797,-4.272335529327393
-0.7546259143087959,0.4412809950690633,0.006086441744300159,-2.5557823123900505,-1.5541349959013357,-2.507037444076988,-1.9647494927245712,0.014963055982101386,0.7913300706646493,2.9147945024834163,0.36686874185638924,-4.272335529327391
-0.7537311126307867,0.44034143741503495,0.004038891992667795,-2.5557438231601672,-1.5567169267622174,-2.508391505452373,-1.9647495167934674,0.014963046627950647,0.7913300698620056,2.9147945200980354,0.36686879460054855,-4.272335529327397
-0.7528235089358846,0.43939286313182563,0.0019682545725389754,-2.5557151925163373,-1.559309468526584,-2.5097572868022775,-1.964749520832418,0.014963003486634685,0.7913300700532521,2.914794511707891,0.36686886314262634,-4.272335529327377
-0.7519062965101624,0.4384383520940197,-0.00011782195082142888,-2.555700807470452,-1.5619010379905367,-2.511129900226424,-1.9647495388920617,0.014963015254482192,0.7913300700935565,2.9147946180119457,0.36686890572716124,-4.272335627248248
-0.750995545987942,0.4374945717197424,-0.002182189451342363,-2.5557049895811277,-1.5644442790049546,-2.5124864989629216,-1.9647495275373585,0.01496304566773233,0.7913300697394188,2.9147946143354146,0.3668689544381839,-4.272335627247974
-0.7500878135600878,0.4365570232755382,-0.004233769900304925,-2.5557266356908714,-1.5669540651893716,-2.513833781133738,-1.964749546621349,0.014963046460676898,0.7913300711197111,2.9147945015472656,0.36686895594903174,-4.272335627248994
-0.749170278563965,0.43561312192273594,-0.006300277013267195,-2.5557754759707114,-1.5694541079847542,-2.515190012732256,-1.9647495429777462,0.014963045853454576,0.7913300408279466,2.9147944836947373,0.3668689181544801,-4.272335627245181
-0.7482436598637531,0.4346630708994028,-0.008380526854631037,-2.555852257211496,-1.5719425598058252,-2.516553665905968,-1.9647495496403835,0.014963060491775376,0.7913300392195017,2.9147944863687565,0.366868870818268,-4.272335627259461
-0.7472787532712678,0.43367658524342856,-0.01053899075278264,-2.5559602911363544,-1.5744963175007773,-2.5179682381028874,-1.9647495501123526,0.014963077735334474,0.7913300393032974,2.9147944554610277,0.36686890369187436,-4.272335627205972
-0.746325779648768,0.43270485493923816,-0.012661742179417018,-2.556094794933233,-1.5769808785509776,-2.5193599247669662,-1.9647495276347335,0.014963078756192748,0.7913300405837365,2.9147943821071274,0.36686890731524213,-4.272335627406309
-0.7453649387765405,0.4317278051662072,-0.014790460534536767,-2.556259635318283,-1.5794454052802276,-2.5207569860234313,-1.9647495102142436,0.014963078594247439,0.7913300772890979,2.91479432574205,0.36686885875332653,-4.27233562665598
-0.7443684056732736,0.4307177553255005,-0.016982311111613156,-2.556466999311061,-1.5819515649344562,-2.522199397828668,-1.9647495215596762,0.014963084105935862,0.7913300895209672,2.9147943695565086,0.36686889186246,-4.272335629472647
-0.7433592539517957,0.42969738681764563,-0.019188408241868845,-2.556707536041786,-1.5844477866608633,-2.523654044052688,-1.964749534442421,0.014963127277796414,0.7913300893796889,2.9147944463417255,0.36686892194550225,-4.27233571613125
-0.7423523310727842,0.4286817753284554,-0.021375485826057566,-2.556978241123347,-1.586894731843088,-2.5250987410936627,-1.9647495066933343,0.01496313309402571,0.7913300894171711,2.914794453117538,0.36686893037140667,-4.272335646422472
-0.7413403676945486,0.42766309640312167,-0.023558625552923502,-2.5572795878774968,-1.5893099319058641,-2.5265440381836024,-1.9647494979610562,0.014963142866260918,0.7913300894089235,2.9147945206890995,0.3668689633642108,-4.2723356461750175
-0.7403013878006949,0.4266186048355004,-0.02578464855775927,-2.557615646459209,-1.5917476874022338,-2.528021824436771,-1.9647494798410676,0.014963170391706849,0.7913300894043015,2.9147946184831643,0.3668689967744929,-4.272335646214452
-0.7392897325697576,0.4256030354371421,-0.027934621721761217,-2.557968620921143,-1.5940774483359836,-2.529453961356114,-1.9647494868632254,0.014963147045297054,0.7913300894311548,2.914794661850141,0.3668689961959613,-4.272335646305164
-0.7383049387764385,0.4246158260521942,-0.030010678288003696,-2.5583358573414023,-1.5963044386106857,-2.5308407449453525,-1.9647494925468163,0.014963109597262325,0.791330089328021,2.914794631743349,0.36686899389457245,-4.272335645901667
-0.7372823804450552,0.42359188654317004,-0.03214114146561175,-2.558754174223615,-1.5985545822659397,-2.53226832668163,-1.9647494821568365,0.014963069190254585,0.791330089714956,2.914794689686734,0.36686892188603065,-4.272335647428792
-0.7362479870178091,0.4225564294573762,-0.03427961513103252,-2.5592029749738097,-1.6007896201950935,-2.5337040599521203,-1.9647495161136022,0.014963067766594857,0.7913300882608247,2.914794752371487,0.36686882688116373,-4.272335641709617
-0.7352106848491546,0.421517926016939,-0.03640579372359973,-2.5596782280643025,-1.6029883482069365,-2.535135097261924,-1.964749535033119,0.01496307627621148,0.7913300515802846,2.9147948358382094,0.36686882409437976,-4.272335724993092
-0.7341902468206472,0.42049554574128073,-0.03847665497218686,-2.560172085322484,-1.6051050371972415,-2.5365325076780705,-1.9647495238522992,0.014963127691472993,0.7913300393840126,2.914794784834546,0.3668686910503524,-4.272335738080993
-0.7331570948687363,0.41945974934984936,-0.04055604996377327,-2.5606926511991377,-1.607208671485718,-2.5379374079891805,-1.9647495069270136,0.014963142592457878,0.7913300395340869,2.9147947499591598,0.36686863519965096,-4.2723356500797305
-0.7321084142591174,0.4184075461848911,-0.04265104089312351,-2.5612418229741225,-1.6093062422348232,-2.5393539031017442,-1.9647495078272517,0.014963150599079522,0.7913300394870798,2.914794744412949,0.36686854861181084,-4.272335622318178
-0.7310289139715914,0.4173235400862576,-0.04478922533972998,-2.5618309011231046,-1.6114227909681147,-2.540800580176632,-1.9647494849392941,0.014963141026631913,0.7913300395243962,2.914794706742735,0.36686847146817597,-4.272335622473063
-0.7299207852812671,0.4162095380366986,-0.0469611093903108,-2.56246039157213,-1.6135474632807363,-2.542272809417006,-1.9647494845061637,0.014963113260572994,0.7913300367541996,2.9147946987445015,0.36686842237234324,-4.272335622472378
-0.7287356550569668,0.41501646524665003,-0.0492607858398467,-2.5631582510427515,-1.6157741797375595,-2.543833950572926,-1.964749475868946,0.014963108165969172,0.791330016075727,2.9147946880262294,0.36686842273214487,-4.272335622319426
-0.7275203828736663,0.4137915727016705,-0.05160078169428817,-2.5638937965468274,-1.6180213581797016,-2.545423933471547,-1.964749475873118,0.0149631078945297,0.7913299797525841,2.9147946908163753,0.36686842237113415,-4.272335622933535
-0.7263767023042401,0.4126373542892954,-0.05378152364015585,-2.5646077541235393,-1.6200940367400478,-2.5469079820538054,-1.9647494885781895,0.014963117249263724,0.7913299650681781,2.914794648177604,0.36686844643757455,-4.2723356206243945
-0.7252198119715046,0.41146817084267867,-0.05596655749230815,-2.565348385827022,-1.6221509842847694,-2.5483973042942596,-1.9647494787282311,0.014963113367014247,0.7913299653594442,2.914794618987559,0.36686853765058197,-4.2723356653143885
-0.7240211804902515,0.4102544521384407,-0.05820830276241189,-2.566136523275649,-1.62424090273318,-2.54992739597543,-1.9647494482726686,0.014963104412660275,0.7913299652810674,2.9147946789518406,0.3668685957025816,-4.272335708892651
-0.7228031392115043,0.40901790489299683,-0.060462473500522716,-2.5669604114787945,-1.626321080178237,-2.5514688342580407,-1.9647494852978848,0.014963061646411776,0.7913299653025395,2.9147947319394305,0.36686868310414156,-4.272335777083175
-0.7215727326806421,0.40776537037118193,-0.06271684894607141,-2.5678145759915547,-1.6283822225423752,-2.5530135534764162,-1.9647495116148836,0.014963042970252896,0.7913299652952289,2.9147946950203005,0.36686872940245496,-4.272335868065687
-0.7203223063690956,0.4064891782085399,-0.06498500502549162,-2.5687031334186052,-1.6304360476400999,-2.554570608392808,-1.9647495208143675,0.014963041209677886,0.7913299653029631,2.9147946517695993,0.36686880150782647,-4.27233589741056
-0.7190915323657722,0.4052296305989439,-0.06719471240073736,-2.569597052952212,-1.6324169562090567,-2.5560907103317208,-1.9647495505169068,0.014963040139685127,0.7913299652796335,2.9147946796414,0.3668688099172964,-4.272335928983152
-0.7178457374722134,0.4039505153984451,-0.06940645634399988,-2.5705261973133795,-1.6343761305627855,-2.5576147411635355,-1.9647495512420652,0.01496300925364204,0.7913299680459963,2.9147946610428033,0.3668688238056029,-4.272336018244557
-0.716631340125074,0.40269888303563983,-0.07153528347076549,-2.5714578640887003,-1.6362376110087038,-2.5590852483795494,-1.964749554913255,0.014963027789129302,0.7913299888302946,2.914794665730684,0.3668688250296812,-4.272336023105427
-0.7153975626392375,0.40142302055044954,-0.07367466718959192,-2.5724258381710152,-1.638088913093931,-2.5605676783304396,-1.9647495576011598,0.01496308003467282,0.7913300249034831,2.9147946728202894,0.36686882472902393,-4.272336021602961
-0.714110915664692,0.40008793016690236,-0.07588400146422834,-2.5734563204466347,-1.6399812978309505,-2.562102714880961,-1.964749539192972,0.01496309030923475,0.7913300420202846,2.914794709940444,0.36686877772403675,-4.272336022768289
-0.7128198530940324,0.39874317690183414,-0.07807810912707255,-2.574512472566407,-1.6418395361300913,-2.563630806017089,-1.964749542142961,0.014963067698945648,0.7913300740849316,2.9147946433607523,0.3668687750256943,-4.272335983806446
-0.7115698702244891,0.3974359511311934,-0.08017806945684239,-2.5755587424347497,-1.6435957755049757,-2.5650978901554304,-1.9647495491404512,0.014963069643826696,0.7913301282131979,2.914794507896871,0.3668687914826887,-4.272335857778228
-0.7102880673327032,0.3960890515461756,-0.08230145082273997,-2.576659612037885,-1.6453457473832542,-2.5665879079899954,-1.9647495185235535,0.014963118143642531,0.7913301985364329,2.914794503321872,0.3668688513565634,-4.272335773031509
-0.7089562509752559,0.3946826670054692,-0.08447707856005433,-2.5778315659191984,-1.6471134134260268,-2.568121474130245,-1.9647495010628873,0.014963102890482902,0.7913301994980643,2.9147945391608503,0.36686883083749855,-4.272335683521197
-0.7076239103617421,0.39326900828721845,-0.08662728612505215,-2.5790285269011326,-1.648838310779236,-2.569643312552197,-1.9647494911864896,0.014963097009655285,0.7913301996739027,2.914794621236488,0.3668688368220917,-4.272335653886077
-0.7062693675478948,0.3918253332305157,-0.0887884036140898,-2.5802697304205284,-1.6505494916081802,-2.5711780547692276,-1.9647494637322243,0.014963080531841061,0.7913301998068897,2.914794704004485,0.36686887246154987,-4.27233562257222
-0.7049402537136206,0.3904014918298205,-0.09088194551314556,-2.5815142249040304,-1.652181955288728,-2.5726707423380413,-1.96474945960301,0.01496310933488888,0.7913302008870851,2.914794774891571,0.36686887523524386,-4.272335533241557
-0.7035732460262071,0.3889285760867879,-0.09300263284693595,-2.5828253111318524,-1.6538075464266153,-2.5741913407362795,-1.9647494400545955,0.014963130968140833,0.7913302207394791,2.9147948283502485,0.3668688548327987,-4.27233552828376
-0.7021935611203511,0.3874340954533448,-0.09511358663541436,-2.5841755750388167,-1.6554007323544646,-2.57571278727456,-1.9647494100506528,0.014963134031793618,0.7913302233959036,2.9147948313331398,0.36686881362963875,-4.2723355296079415
-0.7007752226281164,0.38588794106969093,-0.09724782289417497,-2.5855961404643706,-1.6569815544026973,-2.577259993478967,-1.9647493954930109,0.014963146134324395,0.7913302188191897,2.9147947756116936,0.36686889181913174,-4.2723355292519765
-0.6993104524758961,0.3842825177994036,-0.09942091902072651,-2.587091459333157,-1.658564943022895,-2.578843736782611,-1.9647493784954002,0.014963201850868543,0.791330220172205,2.91479476329417,0.366868930627246,-4.272335529347665
-0.697815678595342,0.38263709483274594,-0.10161228498547978,-2.5886408763475566,-1.6601391306667073,-2.580447731797444,-1.964749372048733,0.014963217691262978,0.7913301855681623,2.9147947939849645,0.3668689108173135,-4.272335529321943
