timestamp, cmd_num, J1, J2, J3, J4, J5, J6
4.012, 2, -47.4554, -12.0851, 29.5231, 14.0904, 67.1209, -167.156
4.016, 2, -47.4571, -12.086, 29.5231, 14.0904, 67.1206, -167.157
4.02, 2, -47.4582, -12.0866, 29.5231, 14.0904, 67.1204, -167.157
4.024, 2, -47.4589, -12.087, 29.5231, 14.0903, 67.1203, -167.158
4.028, 2, -47.4594, -12.0872, 29.5231, 14.0903, 67.1202, -167.158
4.032, 2, -47.4598, -12.0874, 29.5231, 14.0903, 67.1201, -167.158
4.036, 2, -47.46, -12.0876, 29.5231, 14.0903, 67.1201, -167.158
4.04, 2, -47.4601, -12.0876, 29.5231, 14.0903, 67.1201, -167.158
4.044, 2, -47.4602, -12.0877, 29.5231, 14.0903, 67.12, -167.158
4.048, 2, -47.4603, -12.0877, 29.5231, 14.0903, 67.12, -167.158
4.052, 2, -47.4604, -12.0878, 29.5231, 14.0903, 67.12, -167.158
4.056, 2, -47.4604, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.06, 2, -47.4604, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.064, 2, -47.4604, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.068, 2, -47.4604, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.072, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.076, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.08, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.084, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.088, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.092, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.096, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.1, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.104, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.108, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.112, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.116, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.12, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.124, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.128, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.132, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.136, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.14, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.144, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.148, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.152, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.156, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.16, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.164, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.168, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.172, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.176, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.18, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.184, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.188, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.192, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.196, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.2, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.204, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.208, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.212, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.216, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.22, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.224, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.228, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.232, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.236, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.24, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.244, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.248, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.252, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.256, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.26, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.264, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.268, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.272, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.276, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.28, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.284, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.288, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.292, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.296, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.3, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.304, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.308, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.312, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.316, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.32, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.324, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.328, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.332, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.336, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.34, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.344, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.348, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.352, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.356, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.36, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.364, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.368, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.372, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.376, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.38, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.384, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.388, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.392, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.396, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.4, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.404, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.408, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.412, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.416, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.42, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.424, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.428, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.432, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.436, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.44, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.444, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.448, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.452, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.456, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.46, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.464, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.468, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.472, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.476, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.48, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.484, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.488, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.492, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.496, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.5, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.504, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.508, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.512, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.516, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.52, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.524, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.528, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.532, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.536, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.54, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.544, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.548, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.552, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.556, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.56, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.564, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.568, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.572, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.576, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.58, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.584, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.588, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.592, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.596, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.6, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.604, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.608, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.612, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.616, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.62, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.624, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.628, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.632, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.636, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.64, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.644, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.648, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.652, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.656, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.66, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.664, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.668, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.672, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.676, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.68, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.684, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.688, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.692, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.696, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.7, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.704, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.708, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.712, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.716, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.72, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.724, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.728, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.732, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.736, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.74, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.744, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.748, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.752, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.756, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.76, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.764, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.768, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.772, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.776, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.78, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.784, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.788, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.792, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.796, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.8, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.804, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.808, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.812, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.816, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.82, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.824, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.828, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.832, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.836, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.84, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.844, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.848, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.852, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.856, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.86, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.864, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.868, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.872, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.876, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.88, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.884, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.888, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.892, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.896, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.9, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.904, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.908, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.912, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.916, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.92, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.924, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.928, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.932, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.936, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.94, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.944, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.948, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.952, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.956, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.96, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.964, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.968, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.972, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.976, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.98, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.984, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.988, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.992, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
4.996, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.004, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.008, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.012, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.016, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.02, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.024, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.028, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.032, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.036, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.04, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.044, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.048, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.052, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.056, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.06, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.064, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.068, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.072, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.076, 2, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.08, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.084, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.088, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.092, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.096, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.1, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.104, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.108, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.112, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.116, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.12, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.124, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.128, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.132, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.136, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.14, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.144, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.148, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.152, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.156, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.16, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.164, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.168, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.172, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.176, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.18, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.186, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.19, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.194, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.197, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.202, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.206, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.21, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.214, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.217, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.22, 4, -47.4605, -12.0878, 29.5231, 14.0903, 67.12, -167.159
5.224, 4, -47.4606, -12.0879, 29.5231, 14.0904, 67.12, -167.159
5.228, 4, -47.4608, -12.0881, 29.5233, 14.0905, 67.1201, -167.158
5.232, 4, -47.4613, -12.0885, 29.5237, 14.0908, 67.1202, -167.158
5.236, 4, -47.462, -12.0892, 29.5243, 14.0915, 67.1205, -167.158
5.24, 4, -47.463, -12.0904, 29.5255, 14.0929, 67.121, -167.158
5.244, 4, -47.4645, -12.092, 29.5275, 14.0956, 67.122, -167.157
5.248, 4, -47.4664, -12.0943, 29.5304, 14.1002, 67.1236, -167.155
5.252, 5, -47.4687, -12.0974, 29.5347, 14.1075, 67.1261, -167.153
5.256, 5, -47.4715, -12.1012, 29.5407, 14.1183, 67.1298, -167.149
5.26, 5, -47.475, -12.106, 29.5487, 14.1337, 67.1349, -167.144
5.264, 5, -47.4791, -12.1119, 29.5592, 14.1545, 67.1418, -167.137
5.268, 5, -47.4841, -12.1191, 29.5725, 14.1818, 67.1508, -167.128
5.272, 5, -47.49, -12.1275, 29.5891, 14.2164, 67.162, -167.117
5.276, 5, -47.4969, -12.1374, 29.6091, 14.259, 67.1759, -167.103
5.28, 5, -47.5049, -12.1487, 29.633, 14.3104, 67.1925, -167.086
5.284, 5, -47.514, -12.1615, 29.6608, 14.3709, 67.2119, -167.065
5.288, 5, -47.5243, -12.1758, 29.6926, 14.4408, 67.2342, -167.042
5.292, 5, -47.5356, -12.1915, 29.7284, 14.5199, 67.2594, -167.016
5.296, 5, -47.5481, -12.2087, 29.7681, 14.6081, 67.2874, -166.987
5.3, 5, -47.5617, -12.2273, 29.8116, 14.7046, 67.3179, -166.955
5.304, 5, -47.5762, -12.2474, 29.8586, 14.8089, 67.3508, -166.92
5.308, 5, -47.5918, -12.2689, 29.9089, 14.9201, 67.3857, -166.883
5.312, 5, -47.6082, -12.2916, 29.962, 15.0373, 67.4224, -166.845
5.316, 5, -47.6254, -12.3155, 30.0178, 15.1596, 67.4605, -166.805
5.32, 5, -47.6432, -12.3404, 30.0757, 15.2862, 67.4998, -166.763
5.324, 5, -47.6617, -12.3663, 30.1355, 15.4162, 67.5401, -166.72
5.328, 5, -47.6806, -12.3929, 30.197, 15.549, 67.581, -166.677
5.332, 5, -47.7, -12.4202, 30.2597, 15.6839, 67.6225, -166.633
5.336, 5, -47.7199, -12.448, 30.3235, 15.8203, 67.6642, -166.589
5.34, 5, -47.7401, -12.4764, 30.3882, 15.9579, 67.7061, -166.544
5.344, 5, -47.7606, -12.5051, 30.4537, 16.0962, 67.748, -166.499
5.348, 5, -47.7815, -12.5341, 30.5197, 16.2352, 67.7899, -166.454
5.352, 5, -47.8025, -12.5634, 30.5863, 16.3745, 67.8317, -166.409
5.356, 5, -47.8236, -12.5929, 30.6533, 16.5141, 67.8735, -166.364
5.36, 5, -47.8449, -12.6225, 30.7207, 16.6539, 67.915, -166.32
5.364, 5, -47.8664, -12.6523, 30.7885, 16.7939, 67.9564, -166.275
5.368, 5, -47.8879, -12.6822, 30.8565, 16.934, 67.9976, -166.23
