timestamp,cmd_num,J1,J2,J3,J4,J5,J6
1.696542978286743164e+00,1.000000000000000000e+00,-1.658122825622558594e+01,1.060689163208007812e+01,7.282098293304443359e+00,-1.858235015869140625e+02,-7.294839477539062500e+01,-1.559878234863281250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135675048828125000e+01
1.699056029319763184e+00,1.000000000000000000e+00,-1.664521598815917969e+01,1.066025352478027344e+01,7.291450500488281250e+00,-1.857645111083984375e+02,-7.287567138671875000e+01,-1.559224395751953125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.702996015548706055e+00,1.000000000000000000e+00,-1.670911788940429688e+01,1.071388721466064453e+01,7.300783157348632812e+00,-1.857061920166015625e+02,-7.280236816406250000e+01,-1.558580932617187500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.707054972648620605e+00,1.000000000000000000e+00,-1.677298927307128906e+01,1.076751899719238281e+01,7.309688091278076172e+00,-1.856477203369140625e+02,-7.272921752929687500e+01,-1.557926483154296875e+02,4.030399620532989502e-01,-6.667092895507812500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135675048828125000e+01
1.712628960609436035e+00,1.000000000000000000e+00,-1.683686447143554688e+01,1.082124328613281250e+01,7.318919181823730469e+00,-1.855888977050781250e+02,-7.265649414062500000e+01,-1.557274627685546875e+02,4.028751850128173828e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.716642975807189941e+00,1.000000000000000000e+00,-1.690042114257812500e+01,1.087501239776611328e+01,7.328353404998779297e+00,-1.855306854248046875e+02,-7.258387756347656250e+01,-1.556637268066406250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.720703959465026855e+00,1.000000000000000000e+00,-1.696397781372070312e+01,1.092846298217773438e+01,7.337868690490722656e+00,-1.854720611572265625e+02,-7.251040649414062500e+01,-1.555986938476562500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.724621057510375977e+00,1.000000000000000000e+00,-1.702761840820312500e+01,1.098209667205810547e+01,7.347383975982666016e+00,-1.854137573242187500e+02,-7.243762969970703125e+01,-1.555335845947265625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.728973031044006348e+00,1.000000000000000000e+00,-1.709123420715332031e+01,1.103557109832763672e+01,7.356736183166503906e+00,-1.853550720214843750e+02,-7.236469268798828125e+01,-1.554687500000000000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.733546018600463867e+00,1.000000000000000000e+00,-1.715490722656250000e+01,1.108922672271728516e+01,7.365804195404052734e+00,-1.852967681884765625e+02,-7.229228973388671875e+01,-1.554032440185546875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562139129638671875e+01,3.135675048828125000e+01
1.737198948860168457e+00,1.000000000000000000e+00,-1.721846389770507812e+01,1.114301776885986328e+01,7.374933719635009766e+00,-1.852386474609375000e+02,-7.221871185302734375e+01,-1.553389587402343750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135675048828125000e+01
1.738984942436218262e+00,1.000000000000000000e+00,-1.728199005126953125e+01,1.119642448425292969e+01,7.384265422821044922e+00,-1.851800842285156250e+02,-7.214582824707031250e+01,-1.552742614746093750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.743144035339355469e+00,1.000000000000000000e+00,-1.734560585021972656e+01,1.125001239776611328e+01,7.393639087677001953e+00,-1.851218872070312500e+02,-7.207342529296875000e+01,-1.552082672119140625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.747002005577087402e+00,1.000000000000000000e+00,-1.740916252136230469e+01,1.130348682403564453e+01,7.402930736541748047e+00,-1.850632476806640625e+02,-7.200064849853515625e+01,-1.551439819335937500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.750975966453552246e+00,1.000000000000000000e+00,-1.747274780273437500e+01,1.135693836212158203e+01,7.412262439727783203e+00,-1.850046844482421875e+02,-7.192765808105468750e+01,-1.550790710449218750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.755015969276428223e+00,1.000000000000000000e+00,-1.753633308410644531e+01,1.141030025482177734e+01,7.421391487121582031e+00,-1.849466857910156250e+02,-7.185440063476562500e+01,-1.550139007568359375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.761136054992675781e+00,1.000000000000000000e+00,-1.760000419616699219e+01,1.146377468109130859e+01,7.430621623992919922e+00,-1.848878479003906250e+02,-7.178205108642578125e+01,-1.549494171142578125e+02,4.030399620532989502e-01,-6.667092895507812500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.763020038604736328e+00,1.000000000000000000e+00,-1.766393470764160156e+01,1.151729393005371094e+01,7.440076351165771484e+00,-1.848300170898437500e+02,-7.170922088623046875e+01,-1.548843078613281250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135675048828125000e+01
1.767130970954895020e+00,1.000000000000000000e+00,-1.772772216796875000e+01,1.157072353363037109e+01,7.449612140655517578e+00,-1.847717590332031250e+02,-7.163585662841796875e+01,-1.548191375732421875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.771087050437927246e+00,1.000000000000000000e+00,-1.779150772094726562e+01,1.162437820434570312e+01,7.459127426147460938e+00,-1.847131195068359375e+02,-7.156239318847656250e+01,-1.547556610107421875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.775006055831909180e+00,1.000000000000000000e+00,-1.785532379150390625e+01,1.167810249328613281e+01,7.468561172485351562e+00,-1.846547698974609375e+02,-7.149063110351562500e+01,-1.546899414062500000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.778977990150451660e+00,1.000000000000000000e+00,-1.791905212402343750e+01,1.173153114318847656e+01,7.477588653564453125e+00,-1.845958709716796875e+02,-7.141817474365234375e+01,-1.546248474121093750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.785254955291748047e+00,1.000000000000000000e+00,-1.798266792297363281e+01,1.178491497039794922e+01,7.486798286437988281e+00,-1.845382537841796875e+02,-7.134507751464843750e+01,-1.545609588623046875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135675048828125000e+01
1.787037014961242676e+00,1.000000000000000000e+00,-1.804662513732910156e+01,1.183829879760742188e+01,7.496212005615234375e+00,-1.844799957275390625e+02,-7.127181243896484375e+01,-1.544961242675781250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.790987014770507812e+00,1.000000000000000000e+00,-1.811058425903320312e+01,1.189179706573486328e+01,7.505625724792480469e+00,-1.844215850830078125e+02,-7.119978332519531250e+01,-1.544312896728515625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.795045971870422363e+00,1.000000000000000000e+00,-1.817445755004882812e+01,1.194529438018798828e+01,7.515018939971923828e+00,-1.843632659912109375e+02,-7.112764739990234375e+01,-1.543667297363281250e+02,4.030399620532989502e-01,-6.667092895507812500e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.799996018409729004e+00,1.000000000000000000e+00,-1.823833084106445312e+01,1.199872303009033203e+01,7.524086952209472656e+00,-1.843045959472656250e+02,-7.105444335937500000e+01,-1.543010711669921875e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.802978038787841797e+00,1.000000000000000000e+00,-1.830208778381347656e+01,1.205212974548339844e+01,7.533073902130126953e+00,-1.842468566894531250e+02,-7.098114013671875000e+01,-1.542370605468750000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.810073971748352051e+00,1.000000000000000000e+00,-1.830208778381347656e+01,1.205212974548339844e+01,7.533073902130126953e+00,-1.842468566894531250e+02,-7.098114013671875000e+01,-1.542370605468750000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562139129638671875e+01,3.135653114318847656e+01
1.811517000198364258e+00,1.000000000000000000e+00,-1.842968940734863281e+01,1.215844440460205078e+01,7.551636695861816406e+00,-1.841305999755859375e+02,-7.083638763427734375e+01,-1.541070556640625000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.816038012504577637e+00,1.000000000000000000e+00,-1.849376296997070312e+01,1.221185207366943359e+01,7.561050415039062500e+00,-1.840723571777343750e+02,-7.076334381103515625e+01,-1.540427093505859375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.819028973579406738e+00,1.000000000000000000e+00,-1.855783653259277344e+01,1.226521301269531250e+01,7.570627212524414062e+00,-1.840137329101562500e+02,-7.069046020507812500e+01,-1.539777984619140625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.824008941650390625e+00,1.000000000000000000e+00,-1.855783653259277344e+01,1.226521301269531250e+01,7.570627212524414062e+00,-1.840137329101562500e+02,-7.069046020507812500e+01,-1.539777984619140625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.827002048492431641e+00,1.000000000000000000e+00,-1.868555450439453125e+01,1.237225246429443359e+01,7.589067459106445312e+00,-1.838977355957031250e+02,-7.054602813720703125e+01,-1.538491516113281250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.832048058509826660e+00,1.000000000000000000e+00,-1.868555450439453125e+01,1.237225246429443359e+01,7.589067459106445312e+00,-1.838977355957031250e+02,-7.054602813720703125e+01,-1.538491516113281250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.834979057312011719e+00,1.000000000000000000e+00,-1.881289672851562500e+01,1.247899818420410156e+01,7.607427120208740234e+00,-1.837814331054687500e+02,-7.040036773681640625e+01,-1.537193450927734375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.840098023414611816e+00,1.000000000000000000e+00,-1.881289672851562500e+01,1.247899818420410156e+01,7.607427120208740234e+00,-1.837814331054687500e+02,-7.040036773681640625e+01,-1.537193450927734375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.843122959136962891e+00,1.000000000000000000e+00,-1.893983840942382812e+01,1.258558464050292969e+01,7.626254558563232422e+00,-1.836652984619140625e+02,-7.025593566894531250e+01,-1.535908966064453125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.847026944160461426e+00,1.000000000000000000e+00,-1.893983840942382812e+01,1.258558464050292969e+01,7.626254558563232422e+00,-1.836652984619140625e+02,-7.025593566894531250e+01,-1.535908966064453125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.851058006286621094e+00,1.000000000000000000e+00,-1.900348281860351562e+01,1.263894557952880859e+01,7.635485649108886719e+00,-1.836068115234375000e+02,-7.018315887451171875e+01,-1.535261383056640625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562139129638671875e+01,3.135675048828125000e+01
1.855790019035339355e+00,1.000000000000000000e+00,-1.906712341308593750e+01,1.269217205047607422e+01,7.644553661346435547e+00,-1.835489349365234375e+02,-7.011032867431640625e+01,-1.534623107910156250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.859969019889831543e+00,1.000000000000000000e+00,-1.919418144226074219e+01,1.279841899871826172e+01,7.663075447082519531e+00,-1.834326324462890625e+02,-6.996535491943359375e+01,-1.533327178955078125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
1.862975955009460449e+00,1.000000000000000000e+00,-1.925773811340332031e+01,1.285157680511474609e+01,7.672590732574462891e+00,-1.833750457763671875e+02,-6.989317321777343750e+01,-1.532687835693359375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.868020057678222656e+00,1.000000000000000000e+00,-1.925773811340332031e+01,1.285157680511474609e+01,7.672590732574462891e+00,-1.833750457763671875e+02,-6.989317321777343750e+01,-1.532687835693359375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.870983004570007324e+00,1.000000000000000000e+00,-1.938482284545898438e+01,1.295768833160400391e+01,7.691296100616455078e+00,-1.832591094970703125e+02,-6.974884033203125000e+01,-1.531386413574218750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.876086950302124023e+00,1.000000000000000000e+00,-1.938482284545898438e+01,1.295768833160400391e+01,7.691296100616455078e+00,-1.832591094970703125e+02,-6.974884033203125000e+01,-1.531386413574218750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.880164980888366699e+00,1.000000000000000000e+00,-1.951193618774414062e+01,1.306404876708984375e+01,7.709309577941894531e+00,-1.831427001953125000e+02,-6.960414123535156250e+01,-1.530099792480468750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.882995963096618652e+00,1.000000000000000000e+00,-1.957540702819824219e+01,1.311731910705566406e+01,7.718520164489746094e+00,-1.830853881835937500e+02,-6.953163146972656250e+01,-1.529451446533203125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.888118982315063477e+00,1.000000000000000000e+00,-1.957540702819824219e+01,1.311731910705566406e+01,7.718520164489746094e+00,-1.830853881835937500e+02,-6.953163146972656250e+01,-1.529451446533203125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.891057014465332031e+00,1.000000000000000000e+00,-1.970209121704101562e+01,1.322370338439941406e+01,7.736981391906738281e+00,-1.829690399169921875e+02,-6.938810729980468750e+01,-1.528159637451171875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.895020961761474609e+00,1.000000000000000000e+00,-1.970209121704101562e+01,1.322370338439941406e+01,7.736981391906738281e+00,-1.829690399169921875e+02,-6.938810729980468750e+01,-1.528159637451171875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.899024963378906250e+00,1.000000000000000000e+00,-1.976544570922851562e+01,1.327667999267578125e+01,7.746171474456787109e+00,-1.829108886718750000e+02,-6.931559753417968750e+01,-1.527519378662109375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.904055953025817871e+00,1.000000000000000000e+00,-1.982877349853515625e+01,1.332979202270507812e+01,7.755300998687744141e+00,-1.828526306152343750e+02,-6.924297332763671875e+01,-1.526881256103515625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.907083034515380859e+00,1.000000000000000000e+00,-1.995511245727539062e+01,1.343592643737792969e+01,7.773903846740722656e+00,-1.827372741699218750e+02,-6.909833526611328125e+01,-1.525585327148437500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.911079049110412598e+00,1.000000000000000000e+00,-1.995511245727539062e+01,1.343592643737792969e+01,7.773903846740722656e+00,-1.827372741699218750e+02,-6.909833526611328125e+01,-1.525585327148437500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.915019989013671875e+00,1.000000000000000000e+00,-2.001832580566406250e+01,1.348899364471435547e+01,7.783317565917968750e+00,-1.826796569824218750e+02,-6.902565765380859375e+01,-1.524945068359375000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.919059991836547852e+00,1.000000000000000000e+00,-2.008150863647460938e+01,1.354194831848144531e+01,7.792690753936767578e+00,-1.826213378906250000e+02,-6.895336151123046875e+01,-1.524295349121093750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.923089027404785156e+00,1.000000000000000000e+00,-2.014451980590820312e+01,1.359487915039062500e+01,7.801982402801513672e+00,-1.825631866455078125e+02,-6.888128662109375000e+01,-1.523658599853515625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.927755951881408691e+00,1.000000000000000000e+00,-2.020758819580078125e+01,1.364772033691406250e+01,7.811070919036865234e+00,-1.825059356689453125e+02,-6.880941009521484375e+01,-1.523017120361328125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.932018041610717773e+00,1.000000000000000000e+00,-2.027062797546386719e+01,1.370099067687988281e+01,7.820240497589111328e+00,-1.824478759765625000e+02,-6.873690032958984375e+01,-1.522372894287109375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.936030030250549316e+00,1.000000000000000000e+00,-2.039653587341308594e+01,1.380716991424560547e+01,7.838904857635498047e+00,-1.823325805664062500e+02,-6.859305572509765625e+01,-1.521080169677734375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.939995050430297852e+00,1.000000000000000000e+00,-2.039653587341308594e+01,1.380716991424560547e+01,7.838904857635498047e+00,-1.823325805664062500e+02,-6.859305572509765625e+01,-1.521080169677734375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.945032954216003418e+00,1.000000000000000000e+00,-2.045969200134277344e+01,1.386019229888916016e+01,7.848135948181152344e+00,-1.822744903564453125e+02,-6.852081298828125000e+01,-1.520435180664062500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.947685003280639648e+00,1.000000000000000000e+00,-2.058571434020996094e+01,1.396639442443847656e+01,7.866027355194091797e+00,-1.821588134765625000e+02,-6.837557983398437500e+01,-1.519154815673828125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.952074050903320312e+00,1.000000000000000000e+00,-2.058571434020996094e+01,1.396639442443847656e+01,7.866027355194091797e+00,-1.821588134765625000e+02,-6.837557983398437500e+01,-1.519154815673828125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.956004023551940918e+00,1.000000000000000000e+00,-2.064852523803710938e+01,1.401923561096191406e+01,7.874993801116943359e+00,-1.821012268066406250e+02,-6.830407714843750000e+01,-1.518511352539062500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.960047006607055664e+00,1.000000000000000000e+00,-2.071159362792968750e+01,1.407237052917480469e+01,7.884549140930175781e+00,-1.820433044433593750e+02,-6.823156738281250000e+01,-1.517875823974609375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.964040994644165039e+00,1.000000000000000000e+00,-2.077449035644531250e+01,1.412546062469482422e+01,7.893861293792724609e+00,-1.819855651855468750e+02,-6.815932464599609375e+01,-1.517226104736328125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.967095971107482910e+00,1.000000000000000000e+00,-2.083718681335449219e+01,1.417825603485107422e+01,7.903275012969970703e+00,-1.819281005859375000e+02,-6.808639526367187500e+01,-1.516584014892578125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562139129638671875e+01,3.135653114318847656e+01
1.971017003059387207e+00,1.000000000000000000e+00,-2.090022659301757812e+01,1.423120975494384766e+01,7.912485599517822266e+00,-1.818701019287109375e+02,-6.801510620117187500e+01,-1.515951232910156250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.976385951042175293e+00,1.000000000000000000e+00,-2.096329498291015625e+01,1.428400516510009766e+01,7.921574115753173828e+00,-1.818126831054687500e+02,-6.794355010986328125e+01,-1.515304870605468750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.981019973754882812e+00,1.000000000000000000e+00,-2.102627754211425781e+01,1.433686923980712891e+01,7.930580615997314453e+00,-1.817546997070312500e+02,-6.787120819091796875e+01,-1.514663238525390625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.983755946159362793e+00,1.000000000000000000e+00,-2.115258979797363281e+01,1.444237041473388672e+01,7.949184417724609375e+00,-1.816399230957031250e+02,-6.772688293457031250e+01,-1.513381652832031250e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.988155007362365723e+00,1.000000000000000000e+00,-2.115258979797363281e+01,1.444237041473388672e+01,7.949184417724609375e+00,-1.816399230957031250e+02,-6.772688293457031250e+01,-1.513381652832031250e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.991096019744873047e+00,1.000000000000000000e+00,-2.121577072143554688e+01,1.449532318115234375e+01,7.958537578582763672e+00,-1.815814971923828125e+02,-6.765548706054687500e+01,-1.512742767333984375e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.995617032051086426e+00,1.000000000000000000e+00,-2.134231185913085938e+01,1.460109519958496094e+01,7.976449489593505859e+00,-1.814666137695312500e+02,-6.751089477539062500e+01,-1.511468505859375000e+02,4.030399620532989502e-01,-6.667092895507812500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
2.000778913497924805e+00,1.000000000000000000e+00,-2.134231185913085938e+01,1.460109519958496094e+01,7.976449489593505859e+00,-1.814666137695312500e+02,-6.751089477539062500e+01,-1.511468505859375000e+02,4.030399620532989502e-01,-6.667092895507812500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
2.003981113433837891e+00,1.000000000000000000e+00,-2.146911048889160156e+01,1.470673274993896484e+01,7.994788646697998047e+00,-1.813520507812500000e+02,-6.736747741699218750e+01,-1.510192260742187500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.008022069931030273e+00,1.000000000000000000e+00,-2.146911048889160156e+01,1.470673274993896484e+01,7.994788646697998047e+00,-1.813520507812500000e+02,-6.736747741699218750e+01,-1.510192260742187500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
