timestamp,cmd_num,J1,J2,J3,J4,J5,J6
5.773200094699859619e-02,1.000000000000000000e+00,8.512403488159179688e+00,-1.042598819732666016e+01,3.620402097702026367e+00,-2.087635192871093750e+02,-1.015731506347656250e+02,-1.814822845458984375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
6.385099887847900391e-02,1.000000000000000000e+00,8.511198043823242188e+00,-1.042499256134033203e+01,3.620402097702026367e+00,-2.087635192871093750e+02,-1.015729370117187500e+02,-1.814822845458984375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
6.517399847507476807e-02,1.000000000000000000e+00,8.511198043823242188e+00,-1.042499256134033203e+01,3.620402097702026367e+00,-2.087635192871093750e+02,-1.015729370117187500e+02,-1.814822845458984375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
6.770499795675277710e-02,1.000000000000000000e+00,8.509360313415527344e+00,-1.042368030548095703e+01,3.620442867279052734e+00,-2.087636108398437500e+02,-1.015728302001953125e+02,-1.814822845458984375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342029571533203125e+00,7.562102508544921875e+01,3.135697174072265625e+01
6.906399875879287720e-02,1.000000000000000000e+00,8.509360313415527344e+00,-1.042368030548095703e+01,3.620442867279052734e+00,-2.087636108398437500e+02,-1.015728302001953125e+02,-1.814822845458984375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342029571533203125e+00,7.562102508544921875e+01,3.135697174072265625e+01
7.294700294733047485e-02,1.000000000000000000e+00,8.506546974182128906e+00,-1.042171192169189453e+01,3.620442867279052734e+00,-2.087635192871093750e+02,-1.015728302001953125e+02,-1.814822845458984375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562102508544921875e+01,3.135697174072265625e+01
7.609900087118148804e-02,1.000000000000000000e+00,8.506546974182128906e+00,-1.041874790191650391e+01,3.620544672012329102e+00,-2.087634124755859375e+02,-1.015723495483398438e+02,-1.814822845458984375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135697174072265625e+01
7.746099680662155151e-02,1.000000000000000000e+00,8.502672195434570312e+00,-1.041874790191650391e+01,3.620544672012329102e+00,-2.087634124755859375e+02,-1.015723495483398438e+02,-1.814822845458984375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135697174072265625e+01
8.008299767971038818e-02,1.000000000000000000e+00,8.497648239135742188e+00,-1.041456031799316406e+01,3.620747804641723633e+00,-2.087631835937500000e+02,-1.015713958740234375e+02,-1.814818725585937500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
8.134199678897857666e-02,1.000000000000000000e+00,8.497648239135742188e+00,-1.041456031799316406e+01,3.620747804641723633e+00,-2.087631835937500000e+02,-1.015713958740234375e+02,-1.814818725585937500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
8.456700295209884644e-02,1.000000000000000000e+00,8.491620063781738281e+00,-1.040908432006835938e+01,3.620971441268920898e+00,-2.087622985839843750e+02,-1.015693664550781250e+02,-1.814810485839843750e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135675048828125000e+01
8.798000216484069824e-02,1.000000000000000000e+00,8.484012603759765625e+00,-1.040197849273681641e+01,3.621500015258789062e+00,-2.087600860595703125e+02,-1.015661163330078125e+02,-1.814790802001953125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
8.928299695253372192e-02,1.000000000000000000e+00,8.484012603759765625e+00,-1.040197849273681641e+01,3.621500015258789062e+00,-2.087600860595703125e+02,-1.015661163330078125e+02,-1.814790802001953125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
9.188699722290039062e-02,1.000000000000000000e+00,8.474797248840332031e+00,-1.039263248443603516e+01,3.622170925140380859e+00,-2.087565612792968750e+02,-1.015614776611328125e+02,-1.814757690429687500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
9.582199901342391968e-02,1.000000000000000000e+00,8.463343620300292969e+00,-1.038093280792236328e+01,3.623024702072143555e+00,-2.087514953613281250e+02,-1.015547561645507812e+02,-1.814702758789062500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135675048828125000e+01
9.713300317525863647e-02,1.000000000000000000e+00,8.463343620300292969e+00,-1.038093280792236328e+01,3.623024702072143555e+00,-2.087514953613281250e+02,-1.015547561645507812e+02,-1.814702758789062500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135675048828125000e+01
1.009479984641075134e-01,1.000000000000000000e+00,8.463343620300292969e+00,-1.038093280792236328e+01,3.623024702072143555e+00,-2.087514953613281250e+02,-1.015547561645507812e+02,-1.814702758789062500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135675048828125000e+01
1.039889976382255554e-01,1.000000000000000000e+00,8.449449539184570312e+00,-1.036633586883544922e+01,3.624163627624511719e+00,-2.087448120117187500e+02,-1.015458602905273438e+02,-1.814624786376953125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135675048828125000e+01
1.076409965753555298e-01,1.000000000000000000e+00,8.432599067687988281e+00,-1.034913730621337891e+01,3.625851154327392578e+00,-2.087358551025390625e+02,-1.015335388183593750e+02,-1.814521636962890625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.119839996099472046e-01,1.000000000000000000e+00,8.412991523742675781e+00,-1.032976627349853516e+01,3.628168821334838867e+00,-2.087239074707031250e+02,-1.015186157226562500e+02,-1.814390716552734375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.163330003619194031e-01,1.000000000000000000e+00,8.390657424926757812e+00,-1.030883407592773438e+01,3.630771398544311523e+00,-2.087091522216796875e+02,-1.015003204345703125e+02,-1.814224548339843750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.196449995040893555e-01,1.000000000000000000e+00,8.366486549377441406e+00,-1.028667926788330078e+01,3.633760213851928711e+00,-2.086906127929687500e+02,-1.014783020019531250e+02,-1.814023132324218750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.239849999547004700e-01,1.000000000000000000e+00,8.339502334594726562e+00,-1.026341533660888672e+01,3.637053966522216797e+00,-2.086683349609375000e+02,-1.014521713256835938e+02,-1.813786468505859375e+02,4.030399620532989502e-01,-6.667092895507812500e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135675048828125000e+01
1.285119950771331787e-01,1.000000000000000000e+00,8.309877395629882812e+00,-1.023856830596923828e+01,3.640876293182373047e+00,-2.086426849365234375e+02,-1.014216308593750000e+02,-1.813514556884765625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135697174072265625e+01
1.319669932126998901e-01,1.000000000000000000e+00,8.277610778808593750e+00,-1.021197795867919922e+01,3.645186662673950195e+00,-2.086143341064453125e+02,-1.013855361938476562e+02,-1.813198547363281250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135697174072265625e+01
1.359689980745315552e-01,1.000000000000000000e+00,8.242673873901367188e+00,-1.018341827392578125e+01,3.650330543518066406e+00,-2.085827941894531250e+02,-1.013437347412109375e+02,-1.812841796875000000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.399309933185577393e-01,1.000000000000000000e+00,8.204895973205566406e+00,-1.015332126617431641e+01,3.655941963195800781e+00,-2.085462341308593750e+02,-1.012987365722656250e+02,-1.812435607910156250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.439539939165115356e-01,1.000000000000000000e+00,8.164361953735351562e+00,-1.012179756164550781e+01,3.661756992340087891e+00,-2.085043029785156250e+02,-1.012512283325195312e+02,-1.811979827880859375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562102508544921875e+01,3.135653114318847656e+01
1.479890048503875732e-01,1.000000000000000000e+00,8.121474266052246094e+00,-1.008848667144775391e+01,3.667876958847045898e+00,-2.084605865478515625e+02,-1.011976470947265625e+02,-1.811488189697265625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.526850014925003052e-01,1.000000000000000000e+00,8.076663017272949219e+00,-1.005334186553955078e+01,3.674545764923095703e+00,-2.084151306152343750e+02,-1.011393737792968750e+02,-1.810986328125000000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.560280025005340576e-01,1.000000000000000000e+00,8.029842376708984375e+00,-1.001652336120605469e+01,3.681682109832763672e+00,-2.083661956787109375e+02,-1.010786972045898438e+02,-1.810447998046875000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135697174072265625e+01
1.609600037336349487e-01,1.000000000000000000e+00,7.980839729309082031e+00,-9.977825164794921875e+00,3.689245700836181641e+00,-2.083140563964843750e+02,-1.010151977539062500e+02,-1.809861297607421875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.642230004072189331e-01,1.000000000000000000e+00,7.929454326629638672e+00,-9.936797142028808594e+00,3.697154521942138672e+00,-2.082605285644531250e+02,-1.009494628906250000e+02,-1.809260406494140625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.680520027875900269e-01,1.000000000000000000e+00,7.875772476196289062e+00,-9.892964363098144531e+00,3.705348253250122070e+00,-2.082050170898437500e+02,-1.008814315795898438e+02,-1.808662872314453125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135697174072265625e+01
1.718589961528778076e-01,1.000000000000000000e+00,7.819736957550048828e+00,-9.846798896789550781e+00,3.713806629180908203e+00,-2.081488494873046875e+02,-1.008112106323242188e+02,-1.808029479980468750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.768079996109008789e-01,1.000000000000000000e+00,7.762093544006347656e+00,-9.798528671264648438e+00,3.722508668899536133e+00,-2.080919799804687500e+02,-1.007397079467773438e+02,-1.807387390136718750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.802680045366287231e-01,1.000000000000000000e+00,7.703014850616455078e+00,-9.748901367187500000e+00,3.731332302093505859e+00,-2.080335693359375000e+02,-1.006677322387695312e+02,-1.806747741699218750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135697174072265625e+01
1.840369999408721924e-01,1.000000000000000000e+00,7.642500877380371094e+00,-9.698255538940429688e+00,3.740217685699462891e+00,-2.079747619628906250e+02,-1.005950164794921875e+02,-1.806094818115234375e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.881529986858367920e-01,1.000000000000000000e+00,7.580953598022460938e+00,-9.646139144897460938e+00,3.749244451522827148e+00,-2.079156799316406250e+02,-1.005214385986328125e+02,-1.805435485839843750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.920759975910186768e-01,1.000000000000000000e+00,7.518659591674804688e+00,-9.593546867370605469e+00,3.758292436599731445e+00,-2.078571014404296875e+02,-1.004472732543945312e+02,-1.804785156250000000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.949239969253540039e-01,1.000000000000000000e+00,7.455533027648925781e+00,-9.540390014648437500e+00,3.767624616622924805e+00,-2.077980957031250000e+02,-1.003739700317382812e+02,-1.804114379882812500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
1.989230066537857056e-01,1.000000000000000000e+00,7.392004966735839844e+00,-9.486688613891601562e+00,3.777261972427368164e+00,-2.077382659912109375e+02,-1.002998046875000000e+02,-1.803458099365234375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.045239955186843872e-01,1.000000000000000000e+00,7.327672958374023438e+00,-9.432580947875976562e+00,3.786878824234008789e+00,-2.076793212890625000e+02,-1.002258529663085938e+02,-1.802798767089843750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.084590047597885132e-01,1.000000000000000000e+00,7.262795448303222656e+00,-9.378065109252929688e+00,3.796414613723754883e+00,-2.076195373535156250e+02,-1.001509933471679688e+02,-1.802134246826171875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.124200016260147095e-01,1.000000000000000000e+00,7.197917938232421875e+00,-9.323685646057128906e+00,3.805970668792724609e+00,-2.075604400634765625e+02,-1.000774765014648438e+02,-1.801482543945312500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.164400070905685425e-01,1.000000000000000000e+00,7.133098125457763672e+00,-9.269102096557617188e+00,3.815343379974365234e+00,-2.075011291503906250e+02,-1.000034713745117188e+02,-1.800820007324218750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562102508544921875e+01,3.135653114318847656e+01
2.189809978008270264e-01,1.000000000000000000e+00,7.068278312683105469e+00,-9.214270591735839844e+00,3.824838638305664062e+00,-2.074419708251953125e+02,-9.992968750000000000e+01,-1.800153961181640625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135675048828125000e+01
2.228910028934478760e-01,1.000000000000000000e+00,7.003458499908447266e+00,-9.159596443176269531e+00,3.834414482116699219e+00,-2.073829803466796875e+02,-9.985445404052734375e+01,-1.799498138427734375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135697174072265625e+01
2.286089956760406494e-01,1.000000000000000000e+00,6.938437461853027344e+00,-9.104786872863769531e+00,3.843889236450195312e+00,-2.073226165771484375e+02,-9.978039550781250000e+01,-1.798827514648437500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.324250042438507080e-01,1.000000000000000000e+00,6.873416900634765625e+00,-9.050044059753417969e+00,3.853384017944335938e+00,-2.072639312744140625e+02,-9.970639038085937500e+01,-1.798169555664062500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.366299927234649658e-01,1.000000000000000000e+00,6.808682918548583984e+00,-8.995551109313964844e+00,3.862736701965332031e+00,-2.072044677734375000e+02,-9.963212585449218750e+01,-1.797513885498046875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.405949980020523071e-01,1.000000000000000000e+00,6.744006156921386719e+00,-8.941217422485351562e+00,3.872069358825683594e+00,-2.071448822021484375e+02,-9.955711364746093750e+01,-1.796849365234375000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342029571533203125e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.445919960737228394e-01,1.000000000000000000e+00,6.679444313049316406e+00,-8.886837959289550781e+00,3.881523609161376953e+00,-2.070854187011718750e+02,-9.948294067382812500e+01,-1.796181945800781250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.495599985122680664e-01,1.000000000000000000e+00,6.614882946014404297e+00,-8.832412719726562500e+00,3.891180992126464844e+00,-2.070258026123046875e+02,-9.940931701660156250e+01,-1.795524749755859375e+02,4.030399620532989502e-01,-6.667092895507812500e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.528469860553741455e-01,1.000000000000000000e+00,6.550350189208984375e+00,-8.778191566467285156e+00,3.900655746459960938e+00,-2.069667968750000000e+02,-9.933520507812500000e+01,-1.794858856201171875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826868133544921875e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.569049894809722900e-01,1.000000000000000000e+00,6.485960483551025391e+00,-8.724105834960937500e+00,3.910211563110351562e+00,-2.069073333740234375e+02,-9.926039886474609375e+01,-1.794205017089843750e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.589119970798492432e-01,1.000000000000000000e+00,6.421571254730224609e+00,-8.670133590698242188e+00,3.919645309448242188e+00,-2.068481292724609375e+02,-9.918661499023437500e+01,-1.793546600341796875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826868133544921875e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.629610002040863037e-01,1.000000000000000000e+00,6.357152938842773438e+00,-8.616364479064941406e+00,3.928977966308593750e+00,-2.067884521484375000e+02,-9.911293029785156250e+01,-1.792879943847656250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135697174072265625e+01
2.670710086822509766e-01,1.000000000000000000e+00,6.292649269104003906e+00,-8.562211990356445312e+00,3.938371181488037109e+00,-2.067289886474609375e+02,-9.903892517089843750e+01,-1.792226867675781250e+02,4.030399620532989502e-01,-6.667092895507812500e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135697174072265625e+01
2.708919942378997803e-01,1.000000000000000000e+00,6.228230953216552734e+00,-8.508261680603027344e+00,3.947845935821533203e+00,-2.066697235107421875e+02,-9.896412658691406250e+01,-1.791564178466796875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135697174072265625e+01
2.769950032234191895e-01,1.000000000000000000e+00,6.163669109344482422e+00,-8.454244613647460938e+00,3.957320213317871094e+00,-2.066103515625000000e+02,-9.888996887207031250e+01,-1.790900421142578125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.808920145034790039e-01,1.000000000000000000e+00,6.098964214324951172e+00,-8.400113105773925781e+00,3.966652870178222656e+00,-2.065511474609375000e+02,-9.881616973876953125e+01,-1.790248565673828125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.829470038414001465e-01,1.000000000000000000e+00,6.034258842468261719e+00,-8.346186637878417969e+00,3.975862979888916016e+00,-2.064916381835937500e+02,-9.874222564697265625e+01,-1.789592895507812500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.868900001049041748e-01,1.000000000000000000e+00,5.969668865203857422e+00,-8.292168617248535156e+00,3.985073566436767578e+00,-2.064322052001953125e+02,-9.866769409179687500e+01,-1.788932342529296875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.909319996833801270e-01,1.000000000000000000e+00,5.904618740081787109e+00,-8.238128662109375000e+00,3.994547843933105469e+00,-2.063733215332031250e+02,-9.859357452392578125e+01,-1.788272552490234375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.949649989604949951e-01,1.000000000000000000e+00,5.839569568634033203e+00,-8.183998107910156250e+00,4.004185199737548828e+00,-2.063136444091796875e+02,-9.851984405517578125e+01,-1.787603149414062500e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
3.011640012264251709e-01,1.000000000000000000e+00,5.774347305297851562e+00,-8.129797935485839844e+00,4.013761520385742188e+00,-2.062541809082031250e+02,-9.844653320312500000e+01,-1.786944580078125000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
3.053160011768341064e-01,1.000000000000000000e+00,5.709412574768066406e+00,-8.075780868530273438e+00,4.023296833038330078e+00,-2.061947174072265625e+02,-9.837200164794921875e+01,-1.786296997070312500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135675048828125000e+01
3.069640100002288818e-01,1.000000000000000000e+00,5.644391536712646484e+00,-8.021469116210937500e+00,4.032731056213378906e+00,-2.061354980468750000e+02,-9.829837036132812500e+01,-1.785628967285156250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
