timestamp,cmd_num,J1,J2,J3,J4,J5,J6
5.850100144743919373e-02,1.000000000000000000e+00,8.512403488159179688e+00,-1.042614746093750000e+01,3.620788335800170898e+00,-2.087636108398437500e+02,-1.015728302001953125e+02,-1.814822845458984375e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
6.289800256490707397e-02,1.000000000000000000e+00,8.512403488159179688e+00,-1.042614746093750000e+01,3.620788335800170898e+00,-2.087636108398437500e+02,-1.015728302001953125e+02,-1.814822845458984375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
6.432999670505523682e-02,1.000000000000000000e+00,8.511370658874511719e+00,-1.042537784576416016e+01,3.620788335800170898e+00,-2.087635192871093750e+02,-1.015729370117187500e+02,-1.814822845458984375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
6.702300161123275757e-02,1.000000000000000000e+00,8.509475708007812500e+00,-1.042401981353759766e+01,3.620829343795776367e+00,-2.087635192871093750e+02,-1.015728302001953125e+02,-1.814821472167968750e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
6.829699873924255371e-02,1.000000000000000000e+00,8.509475708007812500e+00,-1.042401981353759766e+01,3.620829343795776367e+00,-2.087635192871093750e+02,-1.015728302001953125e+02,-1.814821472167968750e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
7.272300124168395996e-02,1.000000000000000000e+00,8.506661415100097656e+00,-1.042193794250488281e+01,3.620829343795776367e+00,-2.087635192871093750e+02,-1.015727844238281250e+02,-1.814820098876953125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
7.588499784469604492e-02,1.000000000000000000e+00,8.502729415893554688e+00,-1.041886043548583984e+01,3.620889902114868164e+00,-2.087635192871093750e+02,-1.015723495483398438e+02,-1.814818725585937500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135653114318847656e+01
7.852999866008758545e-02,1.000000000000000000e+00,8.502729415893554688e+00,-1.041886043548583984e+01,3.620889902114868164e+00,-2.087635192871093750e+02,-1.015723495483398438e+02,-1.814818725585937500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
7.982400059700012207e-02,1.000000000000000000e+00,8.497705459594726562e+00,-1.041465091705322266e+01,3.621032476425170898e+00,-2.087629852294921875e+02,-1.015714950561523438e+02,-1.814816589355468750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
8.233000338077545166e-02,1.000000000000000000e+00,8.497705459594726562e+00,-1.041465091705322266e+01,3.621032476425170898e+00,-2.087629852294921875e+02,-1.015714950561523438e+02,-1.814816589355468750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
8.364699780941009521e-02,1.000000000000000000e+00,8.491620063781738281e+00,-1.040924263000488281e+01,3.621357917785644531e+00,-2.087617645263671875e+02,-1.015693664550781250e+02,-1.814804382324218750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
8.501099795103073120e-02,1.000000000000000000e+00,8.491620063781738281e+00,-1.040924263000488281e+01,3.621357917785644531e+00,-2.087617645263671875e+02,-1.015693664550781250e+02,-1.814804382324218750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
8.832900226116180420e-02,1.000000000000000000e+00,8.484069824218750000e+00,-1.040211486816406250e+01,3.621845722198486328e+00,-2.087592926025390625e+02,-1.015661163330078125e+02,-1.814786071777343750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
9.091400355100631714e-02,1.000000000000000000e+00,8.474711418151855469e+00,-1.039288139343261719e+01,3.622455835342407227e+00,-2.087554931640625000e+02,-1.015615234375000000e+02,-1.814749450683593750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
9.443400055170059204e-02,1.000000000000000000e+00,8.474711418151855469e+00,-1.039288139343261719e+01,3.622455835342407227e+00,-2.087554931640625000e+02,-1.015615234375000000e+02,-1.814749450683593750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
9.583199769258499146e-02,1.000000000000000000e+00,8.463430404663085938e+00,-1.038113594055175781e+01,3.623350143432617188e+00,-2.087506713867187500e+02,-1.015549240112304688e+02,-1.814696655273437500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.025599986314773560e-01,1.000000000000000000e+00,8.463430404663085938e+00,-1.038113594055175781e+01,3.623350143432617188e+00,-2.087506713867187500e+02,-1.015549240112304688e+02,-1.814696655273437500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.039870008826255798e-01,1.000000000000000000e+00,8.432541847229003906e+00,-1.034934139251708984e+01,3.626237630844116211e+00,-2.087350158691406250e+02,-1.015337524414062500e+02,-1.814514160156250000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.092199981212615967e-01,1.000000000000000000e+00,8.432541847229003906e+00,-1.034934139251708984e+01,3.626237630844116211e+00,-2.087350158691406250e+02,-1.015337524414062500e+02,-1.814514160156250000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.125229969620704651e-01,1.000000000000000000e+00,8.390657424926757812e+00,-1.030912780761718750e+01,3.631096839904785156e+00,-2.087079467773437500e+02,-1.015002212524414062e+02,-1.814219207763671875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.168629974126815796e-01,1.000000000000000000e+00,8.366343498229980469e+00,-1.028699588775634766e+01,3.634085416793823242e+00,-2.086895599365234375e+02,-1.014780883789062500e+02,-1.814017791748046875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.195859983563423157e-01,1.000000000000000000e+00,8.339502334594726562e+00,-1.026373195648193359e+01,3.637460470199584961e+00,-2.086672821044921875e+02,-1.014520721435546875e+02,-1.813782501220703125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
1.233299970626831055e-01,1.000000000000000000e+00,8.339502334594726562e+00,-1.026373195648193359e+01,3.637460470199584961e+00,-2.086672821044921875e+02,-1.014520721435546875e+02,-1.813782501220703125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
1.323190033435821533e-01,1.000000000000000000e+00,8.242559432983398438e+00,-1.018382549285888672e+01,3.650757551193237305e+00,-2.085815734863281250e+02,-1.013433609008789062e+02,-1.812836456298828125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.354109942913055420e-01,1.000000000000000000e+00,8.242559432983398438e+00,-1.018382549285888672e+01,3.650757551193237305e+00,-2.085815734863281250e+02,-1.013433609008789062e+02,-1.812836456298828125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.368290036916732788e-01,1.000000000000000000e+00,8.204694747924804688e+00,-1.015372848510742188e+01,3.656287908554077148e+00,-2.085450134277343750e+02,-1.012987365722656250e+02,-1.812432250976562500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.395410001277923584e-01,1.000000000000000000e+00,8.164420127868652344e+00,-1.012213706970214844e+01,3.662122964859008789e+00,-2.085032501220703125e+02,-1.012511215209960938e+02,-1.811977233886718750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135675048828125000e+01
1.441839933395385742e-01,1.000000000000000000e+00,8.121330261230468750e+00,-1.008893871307373047e+01,3.668324232101440430e+00,-2.084593658447265625e+02,-1.011976470947265625e+02,-1.811487426757812500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.473129987716674805e-01,1.000000000000000000e+00,8.121330261230468750e+00,-1.008893871307373047e+01,3.668324232101440430e+00,-2.084593658447265625e+02,-1.011976470947265625e+02,-1.811487426757812500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.516499966382980347e-01,1.000000000000000000e+00,8.076490402221679688e+00,-1.005383968353271484e+01,3.674972772598266602e+00,-2.084140777587890625e+02,-1.011393737792968750e+02,-1.810982360839843750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
1.552380025386810303e-01,1.000000000000000000e+00,8.029582977294921875e+00,-1.001720142364501953e+01,3.682088851928710938e+00,-2.083652954101562500e+02,-1.010786972045898438e+02,-1.810445861816406250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.606190055608749390e-01,1.000000000000000000e+00,7.980580806732177734e+00,-9.978572845458984375e+00,3.689672470092773438e+00,-2.083129425048828125e+02,-1.010150909423828125e+02,-1.809859924316406250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.642179936170578003e-01,1.000000000000000000e+00,7.875427722930908203e+00,-9.893688201904296875e+00,3.705775499343872070e+00,-2.082039031982421875e+02,-1.008811111450195312e+02,-1.808656768798828125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.673039942979812622e-01,1.000000000000000000e+00,7.875427722930908203e+00,-9.893688201904296875e+00,3.705775499343872070e+00,-2.082039031982421875e+02,-1.008811111450195312e+02,-1.808656768798828125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.712410002946853638e-01,1.000000000000000000e+00,7.819363594055175781e+00,-9.847658157348632812e+00,3.714273929595947266e+00,-2.081478576660156250e+02,-1.008112106323242188e+02,-1.808026123046875000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.757780015468597412e-01,1.000000000000000000e+00,7.761749267578125000e+00,-9.799434661865234375e+00,3.722853899002075195e+00,-2.080911254882812500e+02,-1.007396621704101562e+02,-1.807383880615234375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135653114318847656e+01
1.802359968423843384e-01,1.000000000000000000e+00,7.702727794647216797e+00,-9.749875068664550781e+00,3.731698274612426758e+00,-2.080325469970703125e+02,-1.006676330566406250e+02,-1.806744537353515625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.832440048456192017e-01,1.000000000000000000e+00,7.642271518707275391e+00,-9.699319839477539062e+00,3.740623950958251953e+00,-2.079738311767578125e+02,-1.005950164794921875e+02,-1.806091308593750000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562124633789062500e+01,3.135642242431640625e+01
1.873870044946670532e-01,1.000000000000000000e+00,7.580723762512207031e+00,-9.647293090820312500e+00,3.749610900878906250e+00,-2.079147644042968750e+02,-1.005214385986328125e+02,-1.805432128906250000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.913380026817321777e-01,1.000000000000000000e+00,7.518315315246582031e+00,-9.594633102416992188e+00,3.758739709854125977e+00,-2.078560943603515625e+02,-1.004472732543945312e+02,-1.804778289794921875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
1.953909993171691895e-01,1.000000000000000000e+00,7.455332756042480469e+00,-9.541498184204101562e+00,3.768071889877319336e+00,-2.077969970703125000e+02,-1.003737030029296875e+02,-1.804114379882812500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135653114318847656e+01
2.000810056924819946e-01,1.000000000000000000e+00,7.391717910766601562e+00,-9.487774848937988281e+00,3.777627944946289062e+00,-2.077374725341796875e+02,-1.002999649047851562e+02,-1.803455352783203125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135653114318847656e+01
2.033350020647048950e-01,1.000000000000000000e+00,7.327356815338134766e+00,-9.433802604675292969e+00,3.787224769592285156e+00,-2.076784362792968750e+02,-1.002258529663085938e+02,-1.802797393798828125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
2.073719948530197144e-01,1.000000000000000000e+00,7.262479782104492188e+00,-9.379264831542968750e+00,3.796841621398925781e+00,-2.076186370849609375e+02,-1.001509933471679688e+02,-1.802131500244140625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562139129638671875e+01,3.135653114318847656e+01
2.114370018243789673e-01,1.000000000000000000e+00,7.197660446166992188e+00,-9.324975967407226562e+00,3.806397438049316406e+00,-2.075595550537109375e+02,-1.000774765014648438e+02,-1.801475677490234375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135675048828125000e+01
2.153840065002441406e-01,1.000000000000000000e+00,7.132725238800048828e+00,-9.270278930664062500e+00,3.815831184387207031e+00,-2.075001220703125000e+02,-1.000035781860351562e+02,-1.800819244384765625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.193229943513870239e-01,1.000000000000000000e+00,7.067904949188232422e+00,-9.215514183044433594e+00,3.825346469879150391e+00,-2.074411773681640625e+02,-9.992968750000000000e+01,-1.800150604248046875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135675048828125000e+01
2.242430001497268677e-01,1.000000000000000000e+00,7.003085136413574219e+00,-9.160818099975585938e+00,3.834882259368896484e+00,-2.073821411132812500e+02,-9.985450744628906250e+01,-1.799496154785156250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
2.275339961051940918e-01,1.000000000000000000e+00,6.938064575195312500e+00,-9.106122016906738281e+00,3.844377040863037109e+00,-2.073221435546875000e+02,-9.978055572509765625e+01,-1.798826141357421875e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
2.313320040702819824e-01,1.000000000000000000e+00,6.873215675354003906e+00,-9.051469802856445312e+00,3.853872299194335938e+00,-2.072630310058593750e+02,-9.970650482177734375e+01,-1.798164978027343750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562124633789062500e+01,3.135653114318847656e+01
2.355760037899017334e-01,1.000000000000000000e+00,6.808510303497314453e+00,-8.996932029724121094e+00,3.863183975219726562e+00,-2.072038269042968750e+02,-9.963212585449218750e+01,-1.797511901855468750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.395929992198944092e-01,1.000000000000000000e+00,6.743834018707275391e+00,-8.942461967468261719e+00,3.872475624084472656e+00,-2.071441040039062500e+02,-9.955711364746093750e+01,-1.796847229003906250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.436600029468536377e-01,1.000000000000000000e+00,6.679243564605712891e+00,-8.888104438781738281e+00,3.881929874420166016e+00,-2.070846862792968750e+02,-9.948305511474609375e+01,-1.796181945800781250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562139129638671875e+01,3.135653114318847656e+01
2.484920024871826172e-01,1.000000000000000000e+00,6.614681720733642578e+00,-8.833680152893066406e+00,3.891607999801635742e+00,-2.070250549316406250e+02,-9.940931701660156250e+01,-1.795524749755859375e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.516489923000335693e-01,1.000000000000000000e+00,6.550063133239746094e+00,-8.779549598693847656e+00,3.901123285293579102e+00,-2.069661102294921875e+02,-9.933541870117187500e+01,-1.794858856201171875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.569519877433776855e-01,1.000000000000000000e+00,6.485730648040771484e+00,-8.725486755371093750e+00,3.910679101943969727e+00,-2.069066009521484375e+02,-9.926039886474609375e+01,-1.794201660156250000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.597320079803466797e-01,1.000000000000000000e+00,6.421226978302001953e+00,-8.671467781066894531e+00,3.920153856277465820e+00,-2.068473358154296875e+02,-9.918650817871093750e+01,-1.793544616699218750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562124633789062500e+01,3.135653114318847656e+01
2.642369866371154785e-01,1.000000000000000000e+00,6.356980800628662109e+00,-8.617745399475097656e+00,3.929384469985961914e+00,-2.067877655029296875e+02,-9.911282348632812500e+01,-1.792878570556640625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562124633789062500e+01,3.135653114318847656e+01
2.677919864654541016e-01,1.000000000000000000e+00,6.292448043823242188e+00,-8.563614845275878906e+00,3.938818693161010742e+00,-2.067281341552734375e+02,-9.903892517089843750e+01,-1.792225494384765625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
2.726300060749053955e-01,1.000000000000000000e+00,6.227800369262695312e+00,-8.509733200073242188e+00,3.948374509811401367e+00,-2.066691894531250000e+02,-9.896428680419921875e+01,-1.791564178466796875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562124633789062500e+01,3.135653114318847656e+01
2.758469879627227783e-01,1.000000000000000000e+00,6.163267135620117188e+00,-8.455714225769042969e+00,3.957747220993041992e+00,-2.066095581054687500e+02,-9.889006805419921875e+01,-1.790901031494140625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562124633789062500e+01,3.135653114318847656e+01
2.809439897537231445e-01,1.000000000000000000e+00,6.098762989044189453e+00,-8.401629447937011719e+00,3.967160940170288086e+00,-2.065506744384765625e+02,-9.881628417968750000e+01,-1.790247955322265625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.842879891395568848e-01,1.000000000000000000e+00,6.034029006958007812e+00,-8.347746849060058594e+00,3.976310253143310547e+00,-2.064911499023437500e+02,-9.874222564697265625e+01,-1.789589538574218750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.881729900836944580e-01,1.000000000000000000e+00,5.969237804412841797e+00,-8.293571472167968750e+00,3.985581398010253906e+00,-2.064316406250000000e+02,-9.866769409179687500e+01,-1.788930969238281250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.920649945735931396e-01,1.000000000000000000e+00,5.904274463653564453e+00,-8.239622116088867188e+00,3.995035648345947266e+00,-2.063728027343750000e+02,-9.859374237060546875e+01,-1.788272552490234375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
2.967579960823059082e-01,1.000000000000000000e+00,5.839339733123779297e+00,-8.185468673706054688e+00,4.004652500152587891e+00,-2.063130645751953125e+02,-9.852000427246093750e+01,-1.787603149414062500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
3.000450134277343750e-01,1.000000000000000000e+00,5.774146556854248047e+00,-8.131360054016113281e+00,4.014208793640136719e+00,-2.062536010742187500e+02,-9.844642639160156250e+01,-1.786943206787109375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
3.039000034332275391e-01,1.000000000000000000e+00,5.709154129028320312e+00,-8.077252388000488281e+00,4.023784637451171875e+00,-2.061942291259765625e+02,-9.837173461914062500e+01,-1.786293487548828125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
3.084380030632019043e-01,1.000000000000000000e+00,5.644334316253662109e+00,-8.023076057434082031e+00,4.033096790313720703e+00,-2.061350860595703125e+02,-9.829858398437500000e+01,-1.785627593994140625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562124633789062500e+01,3.135653114318847656e+01
