timestamp,cmd_num,J1,J2,J3,J4,J5,J6
5.663400143384933472e-02,1.000000000000000000e+00,8.512633323669433594e+00,-1.042675876617431641e+01,3.620889902114868164e+00,-2.087635192871093750e+02,-1.015729370117187500e+02,-1.814821472167968750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135653114318847656e+01
5.951299890875816345e-02,1.000000000000000000e+00,8.512203216552734375e+00,-1.042646408081054688e+01,3.620889902114868164e+00,-2.087635192871093750e+02,-1.015728302001953125e+02,-1.814821472167968750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135653114318847656e+01
6.169399991631507874e-02,1.000000000000000000e+00,8.512203216552734375e+00,-1.042646408081054688e+01,3.620889902114868164e+00,-2.087635192871093750e+02,-1.015728302001953125e+02,-1.814821472167968750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135653114318847656e+01
6.441400200128555298e-02,1.000000000000000000e+00,8.511255264282226562e+00,-1.042576217651367188e+01,3.620889902114868164e+00,-2.087634124755859375e+02,-1.015729370117187500e+02,-1.814821472167968750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
6.573899835348129272e-02,1.000000000000000000e+00,8.511255264282226562e+00,-1.042576217651367188e+01,3.620889902114868164e+00,-2.087634124755859375e+02,-1.015729370117187500e+02,-1.814821472167968750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
6.978499889373779297e-02,1.000000000000000000e+00,8.509303092956542969e+00,-1.042429161071777344e+01,3.620930910110473633e+00,-2.087634124755859375e+02,-1.015727844238281250e+02,-1.814821472167968750e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
7.224500179290771484e-02,1.000000000000000000e+00,8.506375312805175781e+00,-1.042220973968505859e+01,3.620971441268920898e+00,-2.087634124755859375e+02,-1.015726699829101562e+02,-1.814821472167968750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
7.354599982500076294e-02,1.000000000000000000e+00,8.506375312805175781e+00,-1.042220973968505859e+01,3.620971441268920898e+00,-2.087634124755859375e+02,-1.015726699829101562e+02,-1.814821472167968750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
7.679399847984313965e-02,1.000000000000000000e+00,8.502356529235839844e+00,-1.041913223266601562e+01,3.621032476425170898e+00,-2.087633056640625000e+02,-1.015721969604492188e+02,-1.814820098876953125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
7.930299639701843262e-02,1.000000000000000000e+00,8.502356529235839844e+00,-1.041913223266601562e+01,3.621032476425170898e+00,-2.087633056640625000e+02,-1.015721969604492188e+02,-1.814820098876953125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
8.186600357294082642e-02,1.000000000000000000e+00,8.497332572937011719e+00,-1.041481018066406250e+01,3.621113538742065430e+00,-2.087628784179687500e+02,-1.015712356567382812e+02,-1.814816589355468750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
8.453299850225448608e-02,1.000000000000000000e+00,8.491044998168945312e+00,-1.040933322906494141e+01,3.621459484100341797e+00,-2.087615661621093750e+02,-1.015692138671875000e+02,-1.814807739257812500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
8.784200251102447510e-02,1.000000000000000000e+00,8.483408927917480469e+00,-1.040227222442626953e+01,3.621886253356933594e+00,-2.087590942382812500e+02,-1.015659027099609375e+02,-1.814784851074218750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
8.916600048542022705e-02,1.000000000000000000e+00,8.483408927917480469e+00,-1.040227222442626953e+01,3.621886253356933594e+00,-2.087590942382812500e+02,-1.015659027099609375e+02,-1.814784851074218750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
9.235300123691558838e-02,1.000000000000000000e+00,8.474051475524902344e+00,-1.039308452606201172e+01,3.622496366500854492e+00,-2.087554016113281250e+02,-1.015613708496093750e+02,-1.814749450683593750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
9.527800232172012329e-02,1.000000000000000000e+00,8.474051475524902344e+00,-1.039308452606201172e+01,3.622496366500854492e+00,-2.087554016113281250e+02,-1.015613708496093750e+02,-1.814749450683593750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
9.991399943828582764e-02,1.000000000000000000e+00,8.462655067443847656e+00,-1.038131713867187500e+01,3.623350143432617188e+00,-2.087504425048828125e+02,-1.015546569824218750e+02,-1.814693908691406250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.038580015301704407e-01,1.000000000000000000e+00,8.448531150817871094e+00,-1.036674308776855469e+01,3.624489068984985352e+00,-2.087437591552734375e+02,-1.015455856323242188e+02,-1.814615173339843750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.078400015830993652e-01,1.000000000000000000e+00,8.431536674499511719e+00,-1.034947776794433594e+01,3.626095056533813477e+00,-2.087347564697265625e+02,-1.015334854125976562e+02,-1.814511566162109375e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.118279993534088135e-01,1.000000000000000000e+00,8.411786079406738281e+00,-1.033015155792236328e+01,3.628250360488891602e+00,-2.087226867675781250e+02,-1.015184478759765625e+02,-1.814380645751953125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.161179989576339722e-01,1.000000000000000000e+00,8.389423370361328125e+00,-1.030919551849365234e+01,3.630913734436035156e+00,-2.087076721191406250e+02,-1.015000000000000000e+02,-1.814211730957031250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.194859966635704041e-01,1.000000000000000000e+00,8.365108489990234375e+00,-1.028699588775634766e+01,3.633902311325073242e+00,-2.086893463134765625e+02,-1.014781951904296875e+02,-1.814013671875000000e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.238609999418258667e-01,1.000000000000000000e+00,8.338239669799804688e+00,-1.026373195648193359e+01,3.637236595153808594e+00,-2.086669158935546875e+02,-1.014518585205078125e+02,-1.813775634765625000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.283330023288726807e-01,1.000000000000000000e+00,8.308556556701660156e+00,-1.023899745941162109e+01,3.640977859497070312e+00,-2.086413726806640625e+02,-1.014212570190429688e+02,-1.813503112792968750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.317950040102005005e-01,1.000000000000000000e+00,8.276145935058593750e+00,-1.021234035491943359e+01,3.645227193832397461e+00,-2.086129150390625000e+02,-1.013852691650390625e+02,-1.813190460205078125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.357959955930709839e-01,1.000000000000000000e+00,8.241181373596191406e+00,-1.018378067016601562e+01,3.650290012359619141e+00,-2.085812072753906250e+02,-1.013433609008789062e+02,-1.812833709716796875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562102508544921875e+01,3.135653114318847656e+01
1.398690044879913330e-01,1.000000000000000000e+00,8.203346252441406250e+00,-1.015372848510742188e+01,3.655819892883300781e+00,-2.085448608398437500e+02,-1.012983627319335938e+02,-1.812428131103515625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.437990069389343262e-01,1.000000000000000000e+00,8.162812232971191406e+00,-1.012206935882568359e+01,3.661675453186035156e+00,-2.085030975341796875e+02,-1.012507019042968750e+02,-1.811972503662109375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.478320062160491943e-01,1.000000000000000000e+00,8.119837760925292969e+00,-1.008889389038085938e+01,3.667836427688598633e+00,-2.084591064453125000e+02,-1.011974868774414062e+02,-1.811484069824218750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.525160074234008789e-01,1.000000000000000000e+00,8.074882507324218750e+00,-1.005383968353271484e+01,3.674464225769042969e+00,-2.084139556884765625e+02,-1.011391067504882812e+02,-1.810979614257812500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.558810025453567505e-01,1.000000000000000000e+00,8.027947425842285156e+00,-1.001711082458496094e+01,3.681560277938842773e+00,-2.083651885986328125e+02,-1.010785903930664062e+02,-1.810441131591796875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.608030050992965698e-01,1.000000000000000000e+00,7.979030609130859375e+00,-9.978460311889648438e+00,3.689103364944458008e+00,-2.083128356933593750e+02,-1.010149917602539062e+02,-1.809857788085937500e+02,4.028751850128173828e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.640609949827194214e-01,1.000000000000000000e+00,7.927559852600097656e+00,-9.937477111816406250e+00,3.696930885314941406e+00,-2.082591094970703125e+02,-1.009489822387695312e+02,-1.809254913330078125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.678870022296905518e-01,1.000000000000000000e+00,7.873705387115478516e+00,-9.893642425537109375e+00,3.705124855041503906e+00,-2.082036895751953125e+02,-1.008810577392578125e+02,-1.808654785156250000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.718879938125610352e-01,1.000000000000000000e+00,7.817640781402587891e+00,-9.847567558288574219e+00,3.713542222976684570e+00,-2.081475982666015625e+02,-1.008110504150390625e+02,-1.808024749755859375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.766790002584457397e-01,1.000000000000000000e+00,7.759969234466552734e+00,-9.799388885498046875e+00,3.722182989120483398e+00,-2.080907592773437500e+02,-1.007393951416015625e+02,-1.807383880615234375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562102508544921875e+01,3.135653114318847656e+01
1.800269931554794312e-01,1.000000000000000000e+00,7.700976848602294922e+00,-9.749806404113769531e+00,3.731068134307861328e+00,-2.080322418212890625e+02,-1.006674652099609375e+02,-1.806740417480468750e+02,4.030399620532989502e-01,-6.667092895507812500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.840469986200332642e-01,1.000000000000000000e+00,7.640548706054687500e+00,-9.699274063110351562e+00,3.739993810653686523e+00,-2.079735717773437500e+02,-1.005946960449218750e+02,-1.806087341308593750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.880619972944259644e-01,1.000000000000000000e+00,7.579001903533935547e+00,-9.647337913513183594e+00,3.749000787734985352e+00,-2.079145660400390625e+02,-1.005213317871093750e+02,-1.805430145263671875e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.919980049133300781e-01,1.000000000000000000e+00,7.516736030578613281e+00,-9.594633102416992188e+00,3.758007764816284180e+00,-2.078558807373046875e+02,-1.004470138549804688e+02,-1.804778289794921875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.947830021381378174e-01,1.000000000000000000e+00,7.453638553619384766e+00,-9.541498184204101562e+00,3.767258644104003906e+00,-2.077967376708984375e+02,-1.003735351562500000e+02,-1.804111022949218750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.008659988641738892e-01,1.000000000000000000e+00,7.390024185180664062e+00,-9.487865447998046875e+00,3.776855230331420898e+00,-2.077372741699218750e+02,-1.002996978759765625e+02,-1.803453979492187500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.043550014495849609e-01,1.000000000000000000e+00,7.325605869293212891e+00,-9.433848381042480469e+00,3.786431550979614258e+00,-2.076782684326171875e+02,-1.002258529663085938e+02,-1.802793273925781250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.083420008420944214e-01,1.000000000000000000e+00,7.260872840881347656e+00,-9.379378318786621094e+00,3.796089410781860352e+00,-2.076183776855468750e+02,-1.001507339477539062e+02,-1.802128143310546875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562102508544921875e+01,3.135653114318847656e+01
2.122520059347152710e-01,1.000000000000000000e+00,7.195822715759277344e+00,-9.324862480163574219e+00,3.805584192276000977e+00,-2.075592803955078125e+02,-1.000771560668945312e+02,-1.801474914550781250e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.162310034036636353e-01,1.000000000000000000e+00,7.131031513214111328e+00,-9.270278930664062500e+00,3.815017938613891602e+00,-2.075000152587890625e+02,-1.000032577514648438e+02,-1.800815887451171875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.188459932804107666e-01,1.000000000000000000e+00,7.066096782684326172e+00,-9.215559005737304688e+00,3.824513196945190430e+00,-2.074409179687500000e+02,-9.992942047119140625e+01,-1.800150604248046875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562124633789062500e+01,3.135642242431640625e+01
2.251919955015182495e-01,1.000000000000000000e+00,7.001132965087890625e+00,-9.160862922668457031e+00,3.834069013595581055e+00,-2.073818664550781250e+02,-9.985429382324218750e+01,-1.799494781494140625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.267359942197799683e-01,1.000000000000000000e+00,6.936284065246582031e+00,-9.106122016906738281e+00,3.843604564666748047e+00,-2.073219299316406250e+02,-9.978028869628906250e+01,-1.798826141357421875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562124633789062500e+01,3.135653114318847656e+01
2.308669984340667725e-01,1.000000000000000000e+00,6.871464729309082031e+00,-9.051424980163574219e+00,3.853038787841796875e+00,-2.072626647949218750e+02,-9.970629119873046875e+01,-1.798164978027343750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.364529967308044434e-01,1.000000000000000000e+00,6.806673526763916016e+00,-8.996886253356933594e+00,3.862432003021240234e+00,-2.072033691406250000e+02,-9.963201904296875000e+01,-1.797510528564453125e+02,4.030399620532989502e-01,-6.667092895507812500e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.404430061578750610e-01,1.000000000000000000e+00,6.741824626922607422e+00,-8.942417144775390625e+00,3.871702909469604492e+00,-2.071437835693359375e+02,-9.955684661865234375e+01,-1.796842498779296875e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.443930059671401978e-01,1.000000000000000000e+00,6.677291393280029297e+00,-8.888104438781738281e+00,3.881218433380126953e+00,-2.070845336914062500e+02,-9.948278808593750000e+01,-1.796181945800781250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.492969930171966553e-01,1.000000000000000000e+00,6.612730026245117188e+00,-8.833724975585937500e+00,3.890774726867675781e+00,-2.070248565673828125e+02,-9.940947723388671875e+01,-1.795523376464843750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562102508544921875e+01,3.135653114318847656e+01
2.526440024375915527e-01,1.000000000000000000e+00,6.548283100128173828e+00,-8.779503822326660156e+00,3.900310039520263672e+00,-2.069659118652343750e+02,-9.933520507812500000e+01,-1.794858856201171875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.567160129547119141e-01,1.000000000000000000e+00,6.483922481536865234e+00,-8.725486755371093750e+00,3.909906864166259766e+00,-2.069064788818359375e+02,-9.926019287109375000e+01,-1.794199676513671875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562102508544921875e+01,3.135653114318847656e+01
2.607870101928710938e-01,1.000000000000000000e+00,6.419332027435302734e+00,-8.671422958374023438e+00,3.919340610504150391e+00,-2.068470764160156250e+02,-9.918629455566406250e+01,-1.793544616699218750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.659110128879547119e-01,1.000000000000000000e+00,6.290495872497558594e+00,-8.563501358032226562e+00,3.938025474548339844e+00,-2.067278747558593750e+02,-9.903887939453125000e+01,-1.792222747802734375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.685270011425018311e-01,1.000000000000000000e+00,6.290495872497558594e+00,-8.563501358032226562e+00,3.938025474548339844e+00,-2.067278747558593750e+02,-9.903887939453125000e+01,-1.792222747802734375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.734450101852416992e-01,1.000000000000000000e+00,6.225963115692138672e+00,-8.509596824645996094e+00,3.947540760040283203e+00,-2.066689300537109375e+02,-9.896428680419921875e+01,-1.791564178466796875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562124633789062500e+01,3.135653114318847656e+01
2.768639922142028809e-01,1.000000000000000000e+00,6.161401271820068359e+00,-8.455669403076171875e+00,3.956954479217529297e+00,-2.066095581054687500e+02,-9.888996887207031250e+01,-1.790900421142578125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.807469964027404785e-01,1.000000000000000000e+00,6.096810817718505859e+00,-8.401629447937011719e+00,3.966286659240722656e+00,-2.065503082275390625e+02,-9.881616973876953125e+01,-1.790247955322265625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.827799916267395020e-01,1.000000000000000000e+00,6.032278060913085938e+00,-8.347702026367187500e+00,3.975517272949218750e+00,-2.064908447265625000e+02,-9.874222564697265625e+01,-1.789587402343750000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.867369949817657471e-01,1.000000000000000000e+00,5.967486858367919922e+00,-8.293571472167968750e+00,3.984768152236938477e+00,-2.064314727783203125e+02,-9.866769409179687500e+01,-1.788930206298828125e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.928780019283294678e-01,1.000000000000000000e+00,5.902379989624023438e+00,-8.239622116088867188e+00,3.994222640991210938e+00,-2.063724365234375000e+02,-9.859357452392578125e+01,-1.788272552490234375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.976889908313751221e-01,1.000000000000000000e+00,5.837445259094238281e+00,-8.185423851013183594e+00,4.003880500793457031e+00,-2.063128662109375000e+02,-9.851984405517578125e+01,-1.787604522705078125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
3.009690046310424805e-01,1.000000000000000000e+00,5.772366523742675781e+00,-8.131269454956054688e+00,4.013354778289794922e+00,-2.062534942626953125e+02,-9.844642639160156250e+01,-1.786941833496093750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
3.051390051841735840e-01,1.000000000000000000e+00,5.707431793212890625e+00,-8.077320098876953125e+00,4.022951602935791016e+00,-2.061939239501953125e+02,-9.837173461914062500e+01,-1.786292114257812500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135642242431640625e+01
3.068130016326904297e-01,1.000000000000000000e+00,5.642439365386962891e+00,-8.023076057434082031e+00,4.032222747802734375e+00,-2.061349792480468750e+02,-9.829837036132812500e+01,-1.785626220703125000e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135653114318847656e+01
