timestamp,cmd_num,J1,J2,J3,J4,J5,J6
7.763099670410156250e-02,1.000000000000000000e+00,8.497590065002441406e+00,-1.041456031799316406e+01,3.621073007583618164e+00,-2.087628784179687500e+02,-1.015714950561523438e+02,-1.814815368652343750e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562102508544921875e+01,3.135653114318847656e+01
7.904300093650817871e-02,1.000000000000000000e+00,8.497590065002441406e+00,-1.041456031799316406e+01,3.621073007583618164e+00,-2.087628784179687500e+02,-1.015714950561523438e+02,-1.814815368652343750e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562102508544921875e+01,3.135653114318847656e+01
8.539299666881561279e-02,1.000000000000000000e+00,8.491361618041992188e+00,-1.040908432006835938e+01,3.621317148208618164e+00,-2.087616729736328125e+02,-1.015693664550781250e+02,-1.814805755615234375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
8.673000335693359375e-02,1.000000000000000000e+00,8.483811378479003906e+00,-1.040202426910400391e+01,3.621784687042236328e+00,-2.087590942382812500e+02,-1.015659561157226562e+02,-1.814786071777343750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
8.942200243473052979e-02,1.000000000000000000e+00,8.474654197692871094e+00,-1.039276790618896484e+01,3.622455835342407227e+00,-2.087554931640625000e+02,-1.015615234375000000e+02,-1.814751434326171875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
9.098999947309494019e-02,1.000000000000000000e+00,8.474654197692871094e+00,-1.039276790618896484e+01,3.622455835342407227e+00,-2.087554931640625000e+02,-1.015615234375000000e+02,-1.814751434326171875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
9.722600132226943970e-02,1.000000000000000000e+00,8.463200569152832031e+00,-1.038113594055175781e+01,3.623350143432617188e+00,-2.087506713867187500e+02,-1.015548706054687500e+02,-1.814695281982421875e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135642242431640625e+01
9.893599897623062134e-02,1.000000000000000000e+00,8.449162483215332031e+00,-1.036656284332275391e+01,3.624489068984985352e+00,-2.087440795898437500e+02,-1.015455398559570312e+02,-1.814617156982421875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562102508544921875e+01,3.135642242431640625e+01
1.029919981956481934e-01,1.000000000000000000e+00,8.432339668273925781e+00,-1.034938716888427734e+01,3.626278162002563477e+00,-2.087347564697265625e+02,-1.015337524414062500e+02,-1.814512786865234375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.070130020380020142e-01,1.000000000000000000e+00,8.412647247314453125e+00,-1.032999229431152344e+01,3.628392457962036133e+00,-2.087231140136718750e+02,-1.015186157226562500e+02,-1.814380645751953125e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.109960004687309265e-01,1.000000000000000000e+00,8.390514373779296875e+00,-1.030908298492431641e+01,3.631137371063232422e+00,-2.087079467773437500e+02,-1.015002212524414062e+02,-1.814216461181640625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.150489971041679382e-01,1.000000000000000000e+00,8.366199493408203125e+00,-1.028695106506347656e+01,3.634085416793823242e+00,-2.086895599365234375e+02,-1.014780883789062500e+02,-1.814013671875000000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135619926452636719e+01
1.189439967274665833e-01,1.000000000000000000e+00,8.339359283447265625e+00,-1.026368713378906250e+01,3.637460470199584961e+00,-2.086671142578125000e+02,-1.014519653320312500e+02,-1.813775634765625000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562102508544921875e+01,3.135619926452636719e+01
1.229799985885620117e-01,1.000000000000000000e+00,8.309733390808105469e+00,-1.023890686035156250e+01,3.641242265701293945e+00,-2.086417388916015625e+02,-1.014215240478515625e+02,-1.813503723144531250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826864318847656250e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
1.289110034704208374e-01,1.000000000000000000e+00,8.277409553527832031e+00,-1.021234035491943359e+01,3.645756006240844727e+00,-2.086131896972656250e+02,-1.013852691650390625e+02,-1.813187713623046875e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135619926452636719e+01
1.335210055112838745e-01,1.000000000000000000e+00,8.242559432983398438e+00,-1.018378067016601562e+01,3.650798082351684570e+00,-2.085815734863281250e+02,-1.013434677124023438e+02,-1.812833099365234375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342316627502441406e+00,7.562102508544921875e+01,3.135642242431640625e+01
1.370950043201446533e-01,1.000000000000000000e+00,8.204810142517089844e+00,-1.015366077423095703e+01,3.656409978866577148e+00,-2.085450134277343750e+02,-1.012985763549804688e+02,-1.812429504394531250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.389259994029998779e-01,1.000000000000000000e+00,8.164304733276367188e+00,-1.012206935882568359e+01,3.662163496017456055e+00,-2.085032501220703125e+02,-1.012509613037109375e+02,-1.811974487304687500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562102508544921875e+01,3.135642242431640625e+01
1.429910063743591309e-01,1.000000000000000000e+00,8.121330261230468750e+00,-1.008900642395019531e+01,3.668405532836914062e+00,-2.084593658447265625e+02,-1.011974868774414062e+02,-1.811484069824218750e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562102508544921875e+01,3.135642242431640625e+01
1.469819992780685425e-01,1.000000000000000000e+00,8.076547622680664062e+00,-1.005395317077636719e+01,3.675094842910766602e+00,-2.084140777587890625e+02,-1.011392059326171875e+02,-1.810980224609375000e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.531369984149932861e-01,1.000000000000000000e+00,8.029641151428222656e+00,-1.001715660095214844e+01,3.682149887084960938e+00,-2.083650360107421875e+02,-1.010785903930664062e+02,-1.810443115234375000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.549150049686431885e-01,1.000000000000000000e+00,7.980580806732177734e+00,-9.978527069091796875e+00,3.689672470092773438e+00,-2.083129425048828125e+02,-1.010149917602539062e+02,-1.809858551025390625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
1.589259952306747437e-01,1.000000000000000000e+00,7.929454326629638672e+00,-9.937544822692871094e+00,3.697561264038085938e+00,-2.082594299316406250e+02,-1.009491958618164062e+02,-1.809256286621093750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.652110069990158081e-01,1.000000000000000000e+00,7.875485897064208984e+00,-9.893823623657226562e+00,3.705836534500122070e+00,-2.082039031982421875e+02,-1.008812103271484375e+02,-1.808656768798828125e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.669120043516159058e-01,1.000000000000000000e+00,7.819478034973144531e+00,-9.847703933715820312e+00,3.714334964752197266e+00,-2.081478576660156250e+02,-1.008111038208007812e+02,-1.808024749755859375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
1.709650009870529175e-01,1.000000000000000000e+00,7.761749267578125000e+00,-9.799547195434570312e+00,3.722955703735351562e+00,-2.080909729003906250e+02,-1.007397079467773438e+02,-1.807383880615234375e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135642242431640625e+01
1.771609932184219360e-01,1.000000000000000000e+00,7.702670097351074219e+00,-9.749987602233886719e+00,3.731739282608032227e+00,-2.080325469970703125e+02,-1.006677322387695312e+02,-1.806740417480468750e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562124633789062500e+01,3.135619926452636719e+01
1.789139956235885620e-01,1.000000000000000000e+00,7.642185211181640625e+00,-9.699274063110351562e+00,3.740664482116699219e+00,-2.079736633300781250e+02,-1.005950164794921875e+02,-1.806087341308593750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.830220073461532593e-01,1.000000000000000000e+00,7.580723762512207031e+00,-9.647383689880371094e+00,3.749651432037353516e+00,-2.079147644042968750e+02,-1.005215988159179688e+02,-1.805430145263671875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135642242431640625e+01
1.870130002498626709e-01,1.000000000000000000e+00,7.518171787261962891e+00,-9.594746589660644531e+00,3.758739709854125977e+00,-2.078560943603515625e+02,-1.004472732543945312e+02,-1.804777069091796875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
1.909770071506500244e-01,1.000000000000000000e+00,7.455246448516845703e+00,-9.541656494140625000e+00,3.768051385879516602e+00,-2.077969970703125000e+02,-1.003738021850585938e+02,-1.804111022949218750e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826864318847656250e+02,-2.342173099517822266e+00,7.562102508544921875e+01,3.135642242431640625e+01
1.950860023498535156e-01,1.000000000000000000e+00,7.391660690307617188e+00,-9.488000869750976562e+00,3.777668714523315430e+00,-2.077374725341796875e+02,-1.002999649047851562e+02,-1.803451843261718750e+02,4.028751850128173828e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
1.999379992485046387e-01,1.000000000000000000e+00,7.327042102813720703e+00,-9.433915138244628906e+00,3.787265300750732422e+00,-2.076784362792968750e+02,-1.002258529663085938e+02,-1.802793273925781250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342316627502441406e+00,7.562102508544921875e+01,3.135642242431640625e+01
2.029159963130950928e-01,1.000000000000000000e+00,7.262308120727539062e+00,-9.379378318786621094e+00,3.796882152557373047e+00,-2.076184844970703125e+02,-1.001508407592773438e+02,-1.802128143310546875e+02,4.028751850128173828e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
2.092500030994415283e-01,1.000000000000000000e+00,7.262308120727539062e+00,-9.379378318786621094e+00,3.796882152557373047e+00,-2.076184844970703125e+02,-1.001508407592773438e+02,-1.802128143310546875e+02,4.028751850128173828e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
2.109529972076416016e-01,1.000000000000000000e+00,7.132437705993652344e+00,-9.270414352416992188e+00,3.815831184387207031e+00,-2.075001220703125000e+02,-1.000037384033203125e+02,-1.800815887451171875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
2.174780070781707764e-01,1.000000000000000000e+00,7.132437705993652344e+00,-9.270414352416992188e+00,3.815831184387207031e+00,-2.075001220703125000e+02,-1.000037384033203125e+02,-1.800815887451171875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
2.189420014619827271e-01,1.000000000000000000e+00,7.002884387969970703e+00,-9.161021232604980469e+00,3.834943294525146484e+00,-2.073821411132812500e+02,-9.985450744628906250e+01,-1.799491424560546875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.239630073308944702e-01,1.000000000000000000e+00,7.002884387969970703e+00,-9.161021232604980469e+00,3.834943294525146484e+00,-2.073821411132812500e+02,-9.985450744628906250e+01,-1.799491424560546875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.269140034914016724e-01,1.000000000000000000e+00,6.873100757598876953e+00,-9.051629066467285156e+00,3.853831291198730469e+00,-2.072629394531250000e+02,-9.970650482177734375e+01,-1.798162231445312500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
2.319989949464797974e-01,1.000000000000000000e+00,6.873100757598876953e+00,-9.051629066467285156e+00,3.853831291198730469e+00,-2.072629394531250000e+02,-9.970650482177734375e+01,-1.798162231445312500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
2.349759936332702637e-01,1.000000000000000000e+00,6.743575572967529297e+00,-8.942574501037597656e+00,3.872516632080078125e+00,-2.071438903808593750e+02,-9.955711364746093750e+01,-1.796843872070312500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.399979978799819946e-01,1.000000000000000000e+00,6.743575572967529297e+00,-8.942574501037597656e+00,3.872516632080078125e+00,-2.071438903808593750e+02,-9.955711364746093750e+01,-1.796843872070312500e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.429500073194503784e-01,1.000000000000000000e+00,6.614423751831054688e+00,-8.833861351013183594e+00,3.891648769378662109e+00,-2.070248565673828125e+02,-9.940931701660156250e+01,-1.795521392822265625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.479880005121231079e-01,1.000000000000000000e+00,6.614423751831054688e+00,-8.833861351013183594e+00,3.891648769378662109e+00,-2.070248565673828125e+02,-9.940931701660156250e+01,-1.795521392822265625e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342316627502441406e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.509680092334747314e-01,1.000000000000000000e+00,6.485444068908691406e+00,-8.725622177124023438e+00,3.910720109939575195e+00,-2.069066009521484375e+02,-9.926056671142578125e+01,-1.794199676513671875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
2.560839951038360596e-01,1.000000000000000000e+00,6.485444068908691406e+00,-8.725622177124023438e+00,3.910720109939575195e+00,-2.069066009521484375e+02,-9.926056671142578125e+01,-1.794199676513671875e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
2.589530050754547119e-01,1.000000000000000000e+00,6.356751441955566406e+00,-8.617813110351562500e+00,3.929425001144409180e+00,-2.067877655029296875e+02,-9.911303710937500000e+01,-1.792875213623046875e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.639850080013275146e-01,1.000000000000000000e+00,6.356751441955566406e+00,-8.617813110351562500e+00,3.929425001144409180e+00,-2.067877655029296875e+02,-9.911303710937500000e+01,-1.792875213623046875e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135653114318847656e+01
2.669709920883178711e-01,1.000000000000000000e+00,6.227771759033203125e+00,-8.509778022766113281e+00,3.948313474655151367e+00,-2.066690826416015625e+02,-9.896434020996093750e+01,-1.791561584472656250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.719689905643463135e-01,1.000000000000000000e+00,6.227771759033203125e+00,-8.509778022766113281e+00,3.948313474655151367e+00,-2.066690826416015625e+02,-9.896434020996093750e+01,-1.791561584472656250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826867065429687500e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.749339938163757324e-01,1.000000000000000000e+00,6.098533630371093750e+00,-8.401697158813476562e+00,3.967099905014038086e+00,-2.065504760742187500e+02,-9.881628417968750000e+01,-1.790246582031250000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.799859941005706787e-01,1.000000000000000000e+00,6.098533630371093750e+00,-8.401697158813476562e+00,3.967099905014038086e+00,-2.065504760742187500e+02,-9.881628417968750000e+01,-1.790246582031250000e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.839210033416748047e-01,1.000000000000000000e+00,5.969237804412841797e+00,-8.293684959411621094e+00,3.985581398010253906e+00,-2.064316406250000000e+02,-9.866779327392578125e+01,-1.788926086425781250e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
2.869270145893096924e-01,1.000000000000000000e+00,5.904188632965087891e+00,-8.239734649658203125e+00,3.995076656341552734e+00,-2.063727416992187500e+02,-9.859384155273437500e+01,-1.788272552490234375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562102508544921875e+01,3.135642242431640625e+01
2.919709980487823486e-01,1.000000000000000000e+00,5.904188632965087891e+00,-8.239734649658203125e+00,3.995076656341552734e+00,-2.063727416992187500e+02,-9.859384155273437500e+01,-1.788272552490234375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562102508544921875e+01,3.135642242431640625e+01
2.959339916706085205e-01,1.000000000000000000e+00,5.773945331573486328e+00,-8.131495475769042969e+00,4.014249324798583984e+00,-2.062536010742187500e+02,-9.844653320312500000e+01,-1.786943206787109375e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562124633789062500e+01,3.135642242431640625e+01
2.989139854907989502e-01,1.000000000000000000e+00,5.708924293518066406e+00,-8.077478408813476562e+00,4.023764610290527344e+00,-2.061941223144531250e+02,-9.837188720703125000e+01,-1.786293487548828125e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
3.040260076522827148e-01,1.000000000000000000e+00,5.708924293518066406e+00,-8.077478408813476562e+00,4.023764610290527344e+00,-2.061941223144531250e+02,-9.837188720703125000e+01,-1.786293487548828125e+02,4.030399620532989502e-01,-6.667111206054687500e+01,-1.826865997314453125e+02,-2.342173099517822266e+00,7.562117004394531250e+01,3.135642242431640625e+01
3.069869875907897949e-01,1.000000000000000000e+00,5.579169750213623047e+00,-7.969036102294921875e+00,4.042428970336914062e+00,-2.060758209228515625e+02,-9.822451782226562500e+01,-1.784969787597656250e+02,4.030399620532989502e-01,-6.667101287841796875e+01,-1.826865997314453125e+02,-2.342245101928710938e+00,7.562117004394531250e+01,3.135642242431640625e+01
