-0.6593552637585006,0.40359008549208814,-0.4589510943774719,3.0225341841553726,-1.7285697595053258,-2.329837713984746
-0.6583165237235918,0.4027389622590941,-0.46429190713789276,3.0241197827564164,-1.7301956173721165,-2.3282745819082336
-0.6572974690533444,0.4019443284697321,-0.46939918162016314,3.0256416570550893,-1.7317624721410623,-2.326720407655529
-0.6562741695257488,0.4011934385908137,-0.47436274813330703,3.027092688859263,-1.733229724719405,-2.325206913338399
-0.6552183054098998,0.4004850582630321,-0.47928097036406975,3.0285241529196116,-1.7346600158857621,-2.3237165062135046
-0.653540225899366,0.3995095563160784,-0.4866695966089365,3.030704653552814,-1.736831491247795,-2.3214917649247195
-0.6523343311064324,0.3989142244960696,-0.4916674206132486,3.0321731472239586,-1.7382608838684666,-2.3200400505410936
-0.6511623632358272,0.39835403359018573,-0.49643140552204634,3.03353084177751,-1.7395516265415814,-2.318631414986506
-0.6499637030725405,0.39783530672093476,-0.5011410705367733,3.034876430370039,-1.7408237270991773,-2.317229384654259
-0.6486776771129261,0.3973903183211505,-0.5059212301383085,3.036331426236968,-1.7422450373954728,-2.3157930898108714
-0.647433632725138,0.39697946156594427,-0.5104576831111269,3.0376881487650684,-1.7435545071091554,-2.3143914645228287
-0.6456930828591665,0.39641716763353463,-0.516708343419681,3.039510227393079,-1.745289922999649,-2.3123713724288883
-0.6444935472739931,0.39610374647892244,-0.520811999556867,3.040728531998534,-1.7464476413656578,-2.311054256600512
-0.643178987442865,0.39585389247865027,-0.5250782809113467,3.0420638575609966,-1.7477436999501004,-2.3096884460107776
-0.641912663373502,0.3956176535947313,-0.5291190844939339,3.0432336269652347,-1.7488010109331904,-2.308449257397282
-0.6406386106691737,0.39540404826701786,-0.5331074147726607,3.044403969422461,-1.7498746588497602,-2.3071647784881275
-0.6385092144434134,0.3951900788484481,-0.5394072143540054,3.046336862035018,-1.7516731071079152,-2.3051420242103844
-0.637097934057353,0.3950700963982593,-0.5434926735525522,3.0475840478796625,-1.7528335629345992,-2.3037607972788674
-0.6355847222947784,0.3949973892024207,-0.5477173122898241,3.048894541995148,-1.7540535586141774,-2.3023235137194455
-0.634125268647734,0.3949320660332932,-0.5517384198432026,3.050096573876043,-1.7551410048587852,-2.300933354599743
-0.6325587313989129,0.3949251288324822,-0.5558855154732681,3.051363315931864,-1.756288193572407,-2.299500962058474
-0.6302562330349114,0.3949590922465555,-0.5618215206691344,3.053171806623523,-1.7579222843298854,-2.297367268880293
-0.6286364261507391,0.3950398087732585,-0.5658334397001459,3.0544100735544024,-1.7590377241372646,-2.295905515728391
-0.6270989916721099,0.39512112959033185,-0.5695963908850075,3.055552707678139,-1.7600609482649938,-2.29447421163944
-0.6254375392459938,0.3952792475692903,-0.5734851211930568,3.0567771144482183,-1.7611666675832913,-2.2929949887429766
-0.6237459701045266,0.39547294155091794,-0.5773369956994548,3.0579752515566407,-1.7622254312288594,-2.2915320816537013
-0.6212744943567512,0.39576978419697234,-0.5828649437143643,3.0596306988329913,-1.7636417270520046,-2.2893861616807505
-0.6195288423616818,0.39604270562352667,-0.5866002086645734,3.0607885622158,-1.7646453881377842,-2.2879020747168286
-0.6178580768865248,0.3962965785764977,-0.5901481166772539,3.0618053513780463,-1.76545983068618,-2.2865218634772764
-0.6160760570485396,0.396619999450215,-0.5937983433024845,3.062913762302765,-1.7663925784046839,-2.285024603068947
-0.6142633130429825,0.3969829415910574,-0.5974078670623699,3.064012639255893,-1.7673090762784156,-2.2835244226035845
-0.6124250283629235,0.3973817211243434,-0.600970831562143,3.0650919024524264,-1.7681940217697052,-2.282031721786436
-0.6097443246149711,0.397971866777507,-0.606081318657486,3.0665575354590233,-1.7693267583328676,-2.2798793413172462
-0.6078708199579261,0.39844005596314974,-0.6095048265011387,3.067601684694794,-1.7701786962085506,-2.2783436948165443
-0.6059638448024902,0.3989489748383548,-0.612890979614666,3.0686319619934594,-1.77100415419082,-2.2768165046117472
-0.604153905206253,0.39942260034056815,-0.6160875325005142,3.069530961488285,-1.7716645408071543,-2.2753933178778065
-0.6022058355938309,0.3999874109402388,-0.6193905152689455,3.0705070343616034,-1.7724046095126118,-2.2738859392582915
-0.5992153045294671,0.40090748059160514,-0.6242941216263067,3.0718937049943356,-1.7733631712654854,-2.271734783069281
-0.597196203937123,0.4015539443322083,-0.6275134778719824,3.0727958244043414,-1.773972860595136,-2.2702819571554307
-0.5951646127671285,0.40223656579678085,-0.6306582712231764,3.073686015420592,-1.7745710356661355,-2.268836568673276
-0.593218821861544,0.4028921286339337,-0.6336352774508325,3.074479111932255,-1.775054084772766,-2.26747979594581
-0.5912780611634855,0.40356973126968626,-0.6365298661801673,3.0752635417023457,-1.77554069249125,-2.2661114743037767
-0.5885209132148267,0.40452465401186166,-0.6406049915413924,3.0762901708990427,-1.7761069481885992,-2.2641675454625663
-0.5864114734298861,0.4053412866024687,-0.6435248352136901,3.077126755474579,-1.7766418072689654,-2.2627004753326756
-0.5842699928612131,0.40619236392299457,-0.6464153878394722,3.077942922585335,-1.7771403800551315,-2.2612408500350702
-0.5821139196376941,0.40705763575149156,-0.6492772804211305,3.0787182868976797,-1.7775769325557196,-2.2597905110755425
-0.5800640402233104,0.40786797174637834,-0.651992440813837,3.0793769392911567,-1.7778686338021603,-2.2584504654532576
-0.5767269629279369,0.40928784709529364,-0.6561739114824582,3.080435472595974,-1.7783268413333997,-2.256418985039027
-0.5744691632139797,0.4102718216486734,-0.6589221874628169,3.0811023329467693,-1.7785650354734208,-2.2550970433400894
-0.57218637768378,0.41128222344357646,-0.6616395121311687,3.0817518412912897,-1.7787791639062358,-2.2537596033196396
-0.5698827568335963,0.41232169939136754,-0.6643139130830309,3.082379773593153,-1.7789606697800606,-2.2524312413456125
-0.5675637570708651,0.41339367540330707,-0.6669297880190612,3.082985498801077,-1.7791076690106966,-2.2511340079965305
-0.5652421714177623,0.4144818300614572,-0.6694848665091215,3.083590512166291,-1.7792739960894448,-2.2497824905931654
-0.5618499315007955,0.4161046956434697,-0.6731077854677807,3.08441207414715,-1.7794268555791652,-2.2478835496841354
-0.5597614926668295,0.41708932400794146,-0.6753324627439907,3.084853971778464,-1.7794298234173525,-2.2467143773294707
-0.5575276232863063,0.4181822089349607,-0.6776115319500168,3.085348261866711,-1.7794801040460195,-2.245458711634085
-0.5552669854505451,0.41930058847973994,-0.6798684555688017,3.0858237537466384,-1.779500095850142,-2.2442011358728893
-0.5528414905584678,0.4205351827516587,-0.6821936396693618,3.086349436977157,-1.7795619655487749,-2.2428339632423016
-0.5491614530340702,0.42244629718114124,-0.6856081716055539,3.0870658438891763,-1.7795251943073014,-2.2409053926058036
-0.5468133700290772,0.42366415871699575,-0.6877650835729017,3.0874353503611123,-1.779358428011293,-2.2397755307789082
-0.5445926836232905,0.4248145190993352,-0.6897901371078232,3.087726728578257,-1.779106876159183,-2.2387702616382414
-0.5422173075012744,0.426092433476544,-0.6918386997680842,3.08808686081537,-1.7789320668944897,-2.2376565855767403
-0.5399775195001575,0.4272855827918716,-0.6937715737066973,3.088366654655717,-1.778675660822721,-2.236639783961065
-0.5364371233358567,0.4292218422716856,-0.6966814593951381,3.088838585755652,-1.7783440903601933,-2.2349861570072744
-0.5340243262102456,0.43057043491515995,-0.6985786993207309,3.0891604353087385,-1.7781308624891332,-2.233860324554879
-0.5318964244923902,0.4317115122538831,-0.7003263121344986,3.0893274046212498,-1.7777552823921108,-2.2329288828774723
-0.5296008932136841,0.43299330716043377,-0.7020985712331257,3.08954667691799,-1.777418211211886,-2.231938797391323
-0.527292361855816,0.4342848997391402,-0.7038546537555723,3.089739590718232,-1.777042485743003,-2.230953971123659
-0.52363309340756,0.43638018377692933,-0.7065055696041453,3.0900553436903353,-1.7764790042550878,-2.2294009169399374
-0.5212758485464226,0.437700906960556,-0.7082414754233193,3.0901702606854187,-1.7759814930770847,-2.2284376778298323
-0.5187525405571144,0.43914156261411613,-0.7100215395363937,3.09031177714694,-1.7754918834827917,-2.2273805743232695
-0.5160662466348249,0.4407082138562719,-0.7118286213391863,3.090475826765286,-1.7750019184063717,-2.2262570068001977
-0.5135130049304297,0.442159709382008,-0.7135903400615061,3.090541301011239,-1.7744008883456663,-2.225211310813391
-0.5107936126215892,0.44373080806249937,-0.7153865944452378,3.0906288114846263,-1.7738054404669616,-2.2240597086072738
-0.5066823734028674,0.4461268502894087,-0.7180104500488904,3.090727439402056,-1.7728715573102871,-2.2223275111965175
-0.5040868300327821,0.4476062464503296,-0.719700353496661,3.090690641237819,-1.7721323263021378,-2.2212808311609193
-0.50131582719741,0.4492331487622483,-0.7213917368437676,3.0906863278224224,-1.7714065612245586,-2.2201687463311672
-0.498676550049133,0.4507582281949155,-0.7230282501350211,3.0906021128750987,-1.770592225369419,-2.21916110341451
-0.4958702663794903,0.4524230686289104,-0.7246647957718114,3.090540131090638,-1.769776882283551,-2.2181014736040745
-0.49175766458077025,0.4548392610988898,-0.7270653212545387,3.090340478740648,-1.7684210402770675,-2.2166170373702614
-0.4889078470249478,0.4565358745455557,-0.728650771675739,3.090203582620906,-1.767498743388147,-2.2155732018141143
-0.4860540505515995,0.4582343091558263,-0.7302140009921729,3.090031075262338,-1.7665276586977958,-2.214547065365653
-0.48331945436051393,0.4598297174583748,-0.7317489542556941,3.0897819774737707,-1.7654715225297295,-2.213603268120398
-0.480429957066143,0.46155572213719226,-0.7332690816294543,3.0895532460420156,-1.7644202788832937,-2.212591815190052
-0.4762180279645144,0.4640310105844831,-0.7355134286173355,3.089100672170859,-1.7627162258566051,-2.211162547000237
-0.4733114523093746,0.4657633881609719,-0.736982625008028,3.088793797178972,-1.7615621717627836,-2.210165981548995
-0.47035242445314474,0.46754075311165466,-0.7384265077404774,3.0884722310058192,-1.7603821596494416,-2.209157846884366
-0.467592591483837,0.46914489100100903,-0.7398465523863635,3.0880641264867745,-1.7591210686045984,-2.2082503540187868
-0.4647751705348873,0.4707989466320883,-0.7412565450060453,3.0876225783274682,-1.7577918228311806,-2.2074002137382713
-0.4603001855335595,0.47348084584260486,-0.7433282604298388,3.086986048869286,-1.7558125436576926,-2.2059493434579402
-0.45746020411224925,0.47513799715629657,-0.7447015147145533,3.0864682343492404,-1.7543839607343206,-2.2051015179757214
-0.4544253832613458,0.47695830105495785,-0.7460552904750053,3.0859603588065347,-1.7529350338962388,-2.20419500900722
-0.45138430207724084,0.47878238204069545,-0.7473910815176541,3.0854148793508256,-1.7514309987928975,-2.2033272361042564
-0.4485015043077688,0.4804703472946578,-0.7487010649463658,3.0848205010140552,-1.7498978294719598,-2.202505076945565
-0.44543510637579886,0.4823407164650824,-0.7499518713866343,3.0842482570499477,-1.7483554489357567,-2.201694842120513
-0.4413255320239113,0.48473168274750805,-0.7518119983547132,3.083239593832347,-1.7459160525777762,-2.2007636544294757
-0.43840233364387315,0.48648828500368346,-0.7530064278333684,3.0825808566247836,-1.7442802199759375,-2.200087536151366
-0.43545731689904066,0.4882533082699153,-0.7541949851228043,3.081887886724315,-1.7425940138606841,-2.199421052757091
-0.4325112025946589,0.4900034153622071,-0.7553880336435731,3.0811501959699483,-1.7408459728461636,-2.198771783974699
-0.42936756769090323,0.4919179059160848,-0.7565516834613345,3.0804112168737925,-1.7390627038901219,-2.198067982594242
-0.42499459161463454,0.49446045854161774,-0.7583483646171602,3.079151751814608,-1.7362340684029598,-2.1972051735777045
-0.4218004161835014,0.49639238774772143,-0.759491553225336,3.078324322258525,-1.7343223228760445,-2.196531281940303
-0.41878215876152763,0.49816542733657554,-0.7606480559849274,3.077431203174152,-1.7323471069176504,-2.1959702725512105
-0.41559633289687464,0.5000729551456581,-0.7617745838953512,3.0765287412213853,-1.7303342837724036,-2.1953499693708873
-0.41252544938058305,0.5018729598631355,-0.7629074323859399,3.075575482112055,-1.7282709143545485,-2.1948017197831033
-0.40767976586306504,0.5047740697317582,-0.7645405832663837,3.074121881755759,-1.725105542614648,-2.1939356213061556
-0.40462831079734823,0.5065599679233038,-0.7656217262790176,3.0731057411429994,-1.7229593975956636,-2.1934797805551134
-0.40137917715805144,0.5085362924476471,-0.7666205411287447,3.072111217017133,-1.7208130361472282,-2.1929831550612993
-0.3984450192703961,0.510245333717473,-0.7676309481165376,3.0710849504772293,-1.7186847682223905,-2.1925841529499737
-0.3955345868573539,0.5119331329603221,-0.7686443686672839,3.0700147678914176,-1.716488174820397,-2.1922910993028806
-0.39096252693309974,0.5146317707173756,-0.7700939412834343,3.068399990256275,-1.7131594795831457,-2.191744987139371
-0.3876654591890788,0.5166378224805968,-0.7710095824563957,3.0672959372657345,-1.7108566016856745,-2.191356532183894
-0.3845016382215468,0.5184949860032507,-0.7719755690932393,3.0661265073833914,-1.7084869032687942,-2.1910137717417673
-0.38136652489495537,0.5203414446529437,-0.7729167326364806,3.064937795280569,-1.7060891922482537,-2.1907635502902525
-0.37819468887884466,0.5222279610093181,-0.7737974940507907,3.0637683793009267,-1.7037277768546168,-2.1904416945898
-0.375211915009262,0.5239684230870729,-0.7746879612375819,3.0625720476935823,-1.701350994668905,-2.190286460599998
-0.37078047917640167,0.5265071752679519,-0.7759794514170908,3.0607960954810465,-1.6978655007834371,-2.189788613595541
-0.3678210597786612,0.5282120733528111,-0.7768088778019145,3.059597331302445,-1.695519690672349,-2.189504059902494
-0.3648248796482162,0.5299587069816164,-0.7776015176653363,3.0583907986130803,-1.6931563031761911,-2.1892523922145584
-0.3618473404321134,0.5316903608406428,-0.7783781079239059,3.057171162942755,-1.6907793437542489,-2.1890269038836183
-0.35903017240330026,0.5332694794508139,-0.7792064471048337,3.0559057811012273,-1.6883576667641846,-2.1889154085293017
-0.35447914264432256,0.5359018629732217,-0.7803893058643813,3.0539349533992213,-1.6845569669956328,-2.188793422798683
-0.3510387383622398,0.5380087505670821,-0.7810616540730159,3.0525920984373025,-1.6819132625608104,-2.1886638993397334
-0.3477655154963313,0.5399140876072062,-0.7818348411978558,3.0511698773778524,-1.6791840797880533,-2.188581274236688
-0.3445177305688146,0.5417574077348255,-0.7826505892951664,3.049688014339329,-1.6763742529887151,-2.188514712298395
-0.3412231948280936,0.543646088055717,-0.7834264626450388,3.0481964784514206,-1.6735445723716966,-2.1884642141562116
-0.33617211184399964,0.5465593722148802,-0.7845506391310535,3.045902145333762,-1.669199409628058,-2.1884436944760175
-0.3326798719326757,0.5485928665212263,-0.785250254333252,3.0443452548278462,-1.666250459147945,-2.1883763023620384
-0.3293530949516981,0.5504677840127632,-0.7860016403260348,3.0427559491506524,-1.6632791050137627,-2.1883965287337817
-0.32586993397492303,0.5524852015462578,-0.7866780574699742,3.0411531037707604,-1.6602649234418403,-2.188413786699767
-0.32253281667426714,0.5543552325450027,-0.7873946611694191,3.0395316319642727,-1.6572516623135851,-2.1884429121999536
-0.3174400576863181,0.5572661897823252,-0.7883437090724943,3.0371260082585527,-1.6527693673296107,-2.1884475712425355
-0.3142754825439167,0.5590155804890291,-0.7890163058598798,3.035523173957471,-1.6498160443910932,-2.1885649504572555
-0.3111392088574892,0.5607327563798641,-0.7896928477470407,3.033900578037514,-1.6468374070756604,-2.1887217194970137
-0.3079569005008054,0.5624847246012157,-0.7903429421331384,3.032260705311448,-1.6438272887728917,-2.18888716907753
-0.3044100537741495,0.564555658016977,-0.7908452569727454,3.030595667647789,-1.6407300642576916,-2.1889705855709156
-0.3010028070575012,0.5664810328685829,-0.79142469754764,3.0288807546981733,-1.6375738021931487,-2.189184203994394
-0.2958544002780773,0.5693895669484398,-0.7922490943959717,3.0262837899249626,-1.6328039903997758,-2.189496778105554
-0.2926223843714027,0.5711613554095372,-0.7928295116082154,3.0245687439812565,-1.6296784276819398,-2.189762802438919
-0.2894084278934914,0.5729266262833741,-0.7933756261699667,3.02286792962948,-1.6265802969458063,-2.1900160129578334
-0.28624954126817265,0.5746314768371311,-0.793918111839154,3.021174353392185,-1.6235075774299466,-2.1902043456508618
-0.2830560617168488,0.5763602266752295,-0.794427202793062,3.0194756476108107,-1.6204262751144543,-2.1903564257492336
-0.2782831394853459,0.5789398378329735,-0.7951659349703133,3.016911658876113,-1.6157843970771482,-2.1906465088992637
-0.27507160093772204,0.58070913699237,-0.7955970108622473,3.0152127018377786,-1.6127011025016031,-2.1908820798372033
-0.27204116840819914,0.5823059990526155,-0.7961298098956695,3.0134772167670714,-1.609579362015501,-2.1913002947676548
-0.2689883347937999,0.5838934882920948,-0.7966795555547447,3.0117001611736645,-1.6063896609881343,-2.1917416143832353
-0.2653518313817957,0.5860058114753304,-0.7969636862800754,3.009872707844315,-1.6030471489630698,-2.192103535286495
-0.26004914429490955,0.588943328790731,-0.7975377408165887,3.0070297602594325,-1.5978997202550944,-2.192686687660136
-0.25655206261955454,0.5908304711701113,-0.7979607787959101,3.0050891527280523,-1.5944018078792361,-2.1931086525046464
-0.25324404148303764,0.5925668975735301,-0.7984248916865487,3.003176982230258,-1.5909709340178708,-2.193602040756548
-0.2499161890696523,0.5943533055975866,-0.7988250543966724,3.001286678176755,-1.5875705250641028,-2.1941460887209154
-0.24664457478522317,0.5960916986051497,-0.7992205954725478,2.9994083421177837,-1.5841959696128498,-2.1946863403479733
-0.24167165338924185,0.5987541084984527,-0.7997439206354542,2.996583304845596,-1.579116681146632,-2.195477382752018
-0.23838036915270613,0.6005233956878896,-0.8000627572038018,2.994712125571837,-1.5757504290157849,-2.1960488251003274
-0.23505508970241212,0.6023296459568918,-0.8003423317193036,2.992837547598767,-1.5723741745715518,-2.196650500485335
-0.23193581082941703,0.6039402001388086,-0.8007146213629109,2.990971059903372,-1.5690330906964498,-2.197299898565703
-0.22877595763455166,0.6055793434961168,-0.8010624768359944,2.9890886934412633,-1.5656606856941127,-2.197967875974538
-0.2254535612820117,0.607373021168663,-0.8013086348055332,2.987190572764866,-1.5622439895980584,-2.198654065161116
-0.22039946785926343,0.6100950632584603,-0.8016576271542492,2.9842899060682146,-1.557025743930125,-2.1997412450596707
-0.21706541554597275,0.6118696189491207,-0.8018953290284053,2.9823493281562685,-1.5535365227263445,-2.200497778370405
-0.21383729975663943,0.6135296896874362,-0.8022040699580572,2.9803888224159345,-1.550024539399681,-2.201338729189248
-0.21062942502143067,0.6151567174270354,-0.8025344956503166,2.97840564651908,-1.546475731860818,-2.2022454135690257
-0.20701928628773675,0.6171434273974657,-0.8026492913480983,2.976367217130706,-1.5427945330916433,-2.203140364887589
-0.20169245242084718,0.6199684302244575,-0.8029226330557574,2.973241544382004,-1.5371690797892004,-2.2045270959580088
-0.19803458971913973,0.6219259048148118,-0.8030572369339217,2.971116151788378,-1.5333359166666918,-2.2054960531391057
-0.1945470311456213,0.6237312506024713,-0.8032650460600637,2.9690073771718115,-1.5295446139232873,-2.2065382865720595
-0.19106448531362424,0.6255486411926567,-0.803439679437347,2.966911623478045,-1.5257734146588746,-2.2076288647988127
-0.1875982545710248,0.6273543295313065,-0.8036039294016337,2.9648177287449293,-1.522004486826823,-2.208765264161395
-0.18229136907344193,0.6300986739935198,-0.8038522609360855,2.9615844332305965,-1.5161869470627087,-2.2105924576999705
-0.17836017771246324,0.6322870843843428,-0.8037868262378355,2.959367151427097,-1.5121682000493515,-2.2118798555708135
-0.17458772692722727,0.6342717650263408,-0.8038652642464107,2.9571098081663756,-1.508091429834827,-2.2132268126167367
-0.1708358968389785,0.636195966184701,-0.8039868706614498,2.954814736159578,-1.5039477756332467,-2.214613450444632
-0.1670080194334151,0.63823374971453,-0.8040218381766835,2.9525240131803887,-1.4998114187132356,-2.216178903197335
-0.16111449030282715,0.6414174962421082,-0.803963909052377,2.9490536513074384,-1.4935350528054254,-2.2186088241206874
-0.1572565241373231,0.6434760492815984,-0.8039398320425883,2.9467523945972407,-1.4893695099983466,-2.2202903316878904
-0.15337865058237823,0.6455377991361944,-0.8039069256574479,2.9444311188310226,-1.4851650635489961,-2.2220370106291116
-0.1494993963421223,0.6475844890172863,-0.8038610051294345,2.942105808983862,-1.4809447699633609,-2.2237771804371884
-0.145624481413307,0.6495766119843226,-0.8038051633001257,2.939781066191441,-1.4766999769263804,-2.225324662098264
-0.14175161938692474,0.6515625123360295,-0.8037532091999475,2.937438197520657,-1.4724270401781507,-2.226996186449438
-0.13580751444805972,0.6546560110584371,-0.8035507891681236,2.933907544478274,-1.465974221782072,-2.2295272419019576
-0.1318979556847579,0.6566823339946775,-0.8034254241534765,2.9315606382904904,-1.461688840893996,-2.2313544983650386
-0.12792206161863431,0.6587734846493911,-0.8032514058217125,2.9291939444136994,-1.4573702118109138,-2.2333099115341635
-0.1240286715805181,0.6607693634322843,-0.8031082521737447,2.926844390966843,-1.4530693673536026,-2.2352050344100736
-0.12001933335232116,0.6629132024849673,-0.8028552109439292,2.9244879019653984,-1.448768268723012,-2.237300882121445
-0.11400518153693427,0.6660674816953209,-0.802449928079832,2.9209498892359296,-1.442273595991806,-2.2402675401451626
-0.11002852211068312,0.6681181193130958,-0.8021766680942287,2.9186004644952037,-1.4379387484230681,-2.242195396790845
-0.10605229233459106,0.6701620647351939,-0.8018833674053292,2.916253022188812,-1.4336002997692998,-2.244138302126546
-0.10208122045890473,0.672203367397478,-0.8015867460477407,2.9138970166752167,-1.4292541471889668,-2.2461998111374104
