0.5070030046368175,0.10822943536530723,0.7248713229806981,-2.382060230328216,1.253000547429781,-0.007137527939033305
0.5069588420660921,0.10848240702505159,0.7246834970747387,-2.3821335081503774,1.2528834554822423,-0.0071444222586149134
0.5069146658278725,0.10873585952295776,0.7244953600776398,-2.38220737702286,1.2527671620451315,-0.007151808676327498
0.5068694535611087,0.10899389396692705,0.7243037177710221,-2.3822831641311497,1.2526490911890278,-0.007159129709108725
0.5068248612859861,0.10924610712722505,0.7241167176080807,-2.3823578379689483,1.2525341090745998,-0.007165994918025875
0.5067801344869565,0.10949942678689802,0.7239291770603813,-2.3824329649966787,1.252419302281237,-0.007172984729089826
0.50673595089944,0.1097510560154639,0.7237426025797958,-2.3825075921092775,1.2523057043634254,-0.007179975021285978
0.5066923258513839,0.1100000156543814,0.7235579710353932,-2.382581656673642,1.2521924539290126,-0.00718677891313495
0.5066467945620559,0.11025837433879496,0.7233663657202669,-2.3826588101656854,1.2520743837761188,-0.007194121902091987
0.5066032705634484,0.11050691209388575,0.7231824911516924,-2.3827329792872662,1.2519603977268616,-0.007201170155984028
0.5065640828645486,0.11073102595987265,0.7230169340835119,-2.3827990307360096,1.2518576646894986,-0.007207548280794129
0.5065276845360757,0.11093911378246446,0.722862917280122,-2.3828602657585405,1.25176187877164,-0.007213305477500165
0.5064865555462973,0.1111758785984879,0.7226873465868039,-2.382929100962997,1.2516513375283922,-0.007220067612338133
0.506442798871052,0.11142923634752117,0.7224996912101915,-2.3830018558167465,1.2515323603704473,-0.007227238441842188
0.5064009230059355,0.11167377926499285,0.722318885485356,-2.383071411617789,1.2514173299192182,-0.007234154192206565
0.5063606224503077,0.1119097363851626,0.7221442781468113,-2.3831377993205933,1.251305575786796,-0.007240906781497025
0.5063214079020725,0.11213997812354286,0.7219736227321164,-2.3832020396518603,1.2511963571822777,-0.007247109748242919
0.5062800704346444,0.11238234859596014,0.7217937197938227,-2.383269432136399,1.2510817644153236,-0.007253904251787779
0.5062401485622956,0.11261725411836351,0.7216195523058104,-2.3833342298430127,1.2509708588852275,-0.007260198136344931
0.506197026742052,0.1128691352714494,0.7214330200376253,-2.3834031377378553,1.2508527275379493,-0.007267082217119025
0.5061511363220461,0.11313724457645158,0.721234128163087,-2.3834764356056892,1.2507276676125345,-0.007274469285670104
0.506102526318881,0.1134213418758531,0.7210231336398693,-2.383554016078483,1.250595706646152,-0.0072821772062970245
0.5060594108209614,0.11367361643080436,0.7208358408026015,-2.3836223886160726,1.2504797921149704,-0.00728894942671583
0.5060204518477065,0.11390139760770097,0.7206667378340399,-2.3836840526853846,1.2503762324735817,-0.00729511178412996
0.5059799760673229,0.11413711255913378,0.7204921408453174,-2.3837478611044616,1.2502696314739297,-0.007301719485144709
0.5059358412377378,0.11439437022434654,0.7203013192842491,-2.3838179310238274,1.2501540171529428,-0.007308807645407045
0.5058906515586614,0.11465730239442351,0.7201059522750028,-2.3838896791974324,1.2500361011566725,-0.007316616632806694
0.5058474936858829,0.11490883205353412,0.7199191328865027,-2.3839582937903288,1.2499235115352463,-0.0073244210965556665
0.5058036678415249,0.11516531928092172,0.7197284954317865,-2.384028726003089,1.2498086996181996,-0.007332185117217116
0.505763630476838,0.11540100536463846,0.7195530293666252,-2.3840941790570698,1.249703103712477,-0.007339107504876541
0.5057221323294185,0.1156459529640955,0.7193703703479969,-2.3841628843566696,1.2495925886763986,-0.007347016560046993
0.5056821367437749,0.11588158162670403,0.7191947004944723,-2.38422944431552,1.249485825970396,-0.00735490347249188
0.5056405439205149,0.11612683876699066,0.7190117472280917,-2.3842997399213575,1.2493739430329243,-0.007362988089350519
0.5055968764256193,0.116384645991252,0.7188192128307719,-2.384374389057416,1.2492554408684784,-0.007371668598235792
0.505555072230868,0.11663191289573938,0.7186339210518782,-2.384446851249299,1.2491409219662386,-0.007380151810187807
0.5055155221999654,0.11686531970221808,0.7184590168312752,-2.384516421244598,1.2490312594810575,-0.0073885890070813694
0.5054734849572355,0.11711286169494209,0.7182736559310342,-2.384591490871594,1.2489136913976155,-0.007397459091147552
0.5054321105568023,0.11735724288478018,0.7180903828558485,-2.3846665595204515,1.2487974038383185,-0.007405872826383586
0.5053894168005002,0.11760794276749316,0.7179019634002998,-2.3847445597536536,1.2486778852232305,-0.007415485542821631
0.5053449487224952,0.11786956723720898,0.7177051277045848,-2.3848267500756037,1.2485528759366504,-0.00742564558934442
0.5053020860327024,0.11812127225572375,0.7175161735581697,-2.38490682435056,1.2484323672544404,-0.007435134609555094
0.5052576922752848,0.11838420196701413,0.7173185408992595,-2.3849910594362655,1.248307253088183,-0.007445318816939439
0.5052152719545348,0.11863622329917618,0.7171286663958654,-2.3850723881271505,1.2481877538874642,-0.007455332368651235
0.5051747239119322,0.11887743530662859,0.7169466204243917,-2.385150514243696,1.2480738025120446,-0.0074650660100715974
0.505130958112835,0.11913945227620601,0.7167487849265399,-2.3852353512834044,1.24795082600549,-0.0074755777483990205
0.5050901396984613,0.11938533975507681,0.7165630332066257,-2.385315167752947,1.2478361547001553,-0.0074855585482641145
0.5050519557906398,0.11961759461361615,0.7163872490989206,-2.3853908718811225,1.2477289511151866,-0.007495364044325781
0.5050131725962614,0.11985368454087891,0.7162079293882015,-2.3854678917537058,1.2476202130808702,-0.007505718244120652
0.504975190167437,0.12008770386789287,0.7160299205364481,-2.385543987090409,1.2475130816132605,-0.007515883797736445
0.5049379748243098,0.12031909883944855,0.7158540055578214,-2.385618726787288,1.2474075987297626,-0.007526280987128553
0.5049014102683429,0.12054945210725165,0.7156788593360716,-2.3856928597519755,1.247302950669075,-0.00753648337038133
0.5048615426959259,0.12080105053312203,0.7154871815894239,-2.3857740941338763,1.2471879400262198,-0.007548104786023569
0.5048235547803017,0.12104125225370269,0.7153041056463962,-2.3858515906912086,1.2470778542486982,-0.007559364182063266
0.5047844693296213,0.121289819144544,0.7151143474626224,-2.3859318289152496,1.2469633516629415,-0.007571355077585639
0.50474685331954,0.1215309761821679,0.7149301131351649,-2.386009521259416,1.2468516705200614,-0.0075832464957651165
0.5047066629164931,0.12178916602016195,0.7147328487140385,-2.386092882791195,1.2467313979189951,-0.007595771891791836
0.5046660395157062,0.12205181974703408,0.7145317695957601,-2.3861781344612383,1.2466080181450139,-0.007608804323177476
0.5046239425959242,0.12232729106579576,0.7143206715677934,-2.3862679564150993,1.2464775323579602,-0.007622838322418879
0.5045815992237466,0.12260562266899805,0.7141074482247177,-2.3863591225319167,1.2463444409407203,-0.0076371783553550905
0.5045394248739967,0.12288566981921639,0.7138921858904496,-2.3864516642001035,1.246210136541788,-0.007651786058632971
0.5044970045357502,0.12316919972014162,0.7136734813998828,-2.3865466010669705,1.246074082147345,-0.007667001848903077
0.5044590244560994,0.1234270337672207,0.7134741515468249,-2.3866336715320586,1.2459499495141357,-0.007680613547426241
0.50442144592202,0.1236829025087168,0.7132762939084841,-2.3867202068764755,1.2458270140007244,-0.007694184353552247
0.5043847611152272,0.12393499020048111,0.7130810989085148,-2.386806130380228,1.2457065762514161,-0.00770773620127998
0.5043455228963354,0.12420776378162017,0.7128693795807294,-2.3869009100361835,1.2455767036108796,-0.007722713113415258
0.5043095142057097,0.12445990347741506,0.712673311306844,-2.386989153681475,1.2454570237158578,-0.007736860945388724
0.5042747845337885,0.1247053535833281,0.7124824929071565,-2.3870760748959583,1.2453415933384917,-0.007750504902494492
0.5042423903316091,0.12493754583281387,0.7123020609078139,-2.3871594214953804,1.2452339264964507,-0.007763484953379817
0.5042103852627917,0.12516683450486676,0.7121235029874924,-2.3872428357758735,1.2451286304181624,-0.007776670225729676
0.5041770150590139,0.12540528822580618,0.7119381228853172,-2.3873305993877922,1.245019486444403,-0.007790489073323092
0.5041420184449976,0.12565345596001337,0.7117454621160505,-2.3874223169484368,1.2449064786060036,-0.00780511375150712
0.5041096829728189,0.1258831113949313,0.7115674868700352,-2.3875075448946745,1.2448021902206279,-0.007818924780972479
0.5040741573776699,0.12613541805633305,0.7113716620131754,-2.387601439607829,1.2446875832094633,-0.007834122845632008
0.504038221367739,0.12638955538674174,0.7111743555189605,-2.387696318543453,1.244571769485424,-0.007849547430184378
0.5040053909818538,0.1266214937601376,0.7109944289122268,-2.3877830458753575,1.2444663685614499,-0.00786394613461825
0.5039697618879131,0.12687275487818256,0.7107995621563077,-2.3878766342800417,1.2443518966447527,-0.007879754807139826
0.5039343623418007,0.12712348853646133,0.7106050705566531,-2.3879694850696067,1.2442370947956647,-0.007895475342397297
0.5038993112104322,0.12737091249272367,0.7104126319016132,-2.388061164284136,1.2441224731380316,-0.007911510112451703
0.503864930555568,0.12761563844795665,0.710221970724092,-2.388151384689331,1.244008273874988,-0.007927304748060492
0.5038316990801889,0.12785500303349695,0.7100353934029954,-2.3882388266381667,1.2438957249189344,-0.007943360549343881
0.5038007089375298,0.12808235705195264,0.7098578613036353,-2.3883215651111183,1.2437876360120868,-0.007959086471715171
0.5037674162326141,0.12832795525133173,0.7096656112075834,-2.3884111270394444,1.243670537923424,-0.007976526727784528
0.5037360235565472,0.12856078032763954,0.709482683598344,-2.3884961626302585,1.243558421027899,-0.007993145754229623
0.5037031429807257,0.12880845778843125,0.7092882093576691,-2.3885864703826885,1.2434393382916142,-0.008011167407341712
0.5036689096750934,0.129068928115667,0.7090834525775108,-2.3886814146686675,1.2433143506962552,-0.00803049766127355
0.5036355316191929,0.12932554796917728,0.7088809809505847,-2.3887754096140723,1.24319115429181,-0.008049761711528802
0.503602486240942,0.12958008528888493,0.7086794465859156,-2.388869189380762,1.2430691460795744,-0.008069445010644171
0.5035693450721965,0.12983626731544007,0.7084766672413025,-2.3889638951105328,1.2429472664288026,-0.008089221029919403
0.5035363120379998,0.13009328210780424,0.7082731496718452,-2.389059638606409,1.2428256844402426,-0.008109340992634495
0.5035033972105338,0.13034948380071681,0.7080696442752924,-2.3891562215498197,1.2427053848132004,-0.008129637254007172
0.503470658066999,0.13060509429794714,0.7078663086550023,-2.389253393736658,1.2425859627909404,-0.008150130280298162
0.5034374855849137,0.1308629383063103,0.7076609200215443,-2.3893516646607393,1.242466029227137,-0.008170485161871265
0.5034036061224072,0.1311281318136544,0.7074501113218503,-2.389453567681767,1.2423434489662326,-0.008192193994924279
0.5033716078333328,0.13137869818564632,0.7072504458597223,-2.389551976708799,1.242227516321475,-0.008212875733551516
0.5033412498339033,0.13161691741841608,0.7070602066087985,-2.389647369882778,1.2421173719180048,-0.008232973624605755
0.5033112476500718,0.13185336905893974,0.706871523145719,-2.3897428974587003,1.2420074657402553,-0.008253121796868167
0.5032802363474502,0.13210001728194243,0.7066745477693075,-2.389843669685729,1.241892440192828,-0.00827445577405137
0.5032502861979253,0.13234071059583102,0.7064820970575056,-2.3899427322795876,1.2417797206230716,-0.00829523329710331
0.5032204298812246,0.13258498900839194,0.7062866513039125,-2.390043886799913,1.2416645252616036,-0.008316754539702043
0.5031934508542747,0.13280603081954362,0.7061096665774358,-2.3901359875523895,1.2415597551870747,-0.008336274745381188
0.5031666145435167,0.13302503603208998,0.7059341384162053,-2.3902279415518475,1.2414549044162642,-0.008355761638452818
0.5031396110720265,0.13324970091700372,0.7057541363762312,-2.3903230362220027,1.241346273713475,-0.008376533827918031
0.5031111021704304,0.13348992104649363,0.7055610888527326,-2.3904242449088313,1.2412293174794966,-0.008398549269127108
