1.2920582442140813,0.3244867499263336,0.9721290189739533,-0.5862336274715176,-0.649336242030671,5.0476568725880036
1.2922699873146826,0.3244670168866833,0.9719883359106347,-0.5862114439701032,-0.649309520576162,5.047647573757377
1.2924818502977131,0.32444707587241056,0.9718469783126921,-0.5861891226247393,-0.6492824274708369,5.047638036188073
1.2926974717927124,0.3244265768944785,0.9717029967264125,-0.5861665168661319,-0.6492544846736223,5.0476286389826335
1.2929074420014672,0.3244065372353646,0.9715621675884677,-0.5861446544544322,-0.649226419260168,5.0476192777617594
1.2931172639052648,0.3243867683101513,0.9714210755400017,-0.586122805675575,-0.6491980857633621,5.047610517502061
1.2933249648895297,0.32436678921417295,0.9712808682333502,-0.5861007409754961,-0.6491695495768568,5.047602148715395
1.293529876047876,0.32434694982056844,0.9711416480474213,-0.5860788647358561,-0.6491411789863946,5.047594284170737
1.2937423970188775,0.32432657192236714,0.9709970562343528,-0.5860564641429051,-0.6491115213523755,5.047585773088395
1.293946720981819,0.32430677889312276,0.9708582783555584,-0.5860348790509533,-0.6490829802334077,5.047577149191193
1.2941312399519576,0.32428899687927526,0.9707330336467976,-0.5860150829520763,-0.649057135601049,5.0475702888208165
1.294302198742298,0.3242724098923787,0.9706168392469408,-0.5859966731254417,-0.6490329425143955,5.047564127826536
1.2944958811238962,0.3242536988983943,0.9704846264196704,-0.5859757798959209,-0.6490055332291831,5.047557252412981
1.2947026319748032,0.3242337544832111,0.970343233736753,-0.5859535885215621,-0.6489765142819635,5.047550100003582
1.2949025429601875,0.32421451908829513,0.9702068147176419,-0.5859321011885867,-0.6489488916849211,5.047543713633604
1.2950959567179665,0.32419585719183885,0.9700752325451276,-0.5859111237028628,-0.648922965595483,5.047537949035904
1.2952847864888555,0.32417767990743585,0.9699473889093497,-0.5858908226698076,-0.6488980852925067,5.047532148389655
1.2954837431936426,0.3241583764128364,0.9698128654886773,-0.5858695496335429,-0.6488719410217869,5.047525478475928
1.2956766727845546,0.32413956026302626,0.9696823663754117,-0.5858491054123363,-0.6488472308943187,5.047519524795598
1.2958840062654418,0.3241192105904901,0.9695428106306849,-0.5858266904272285,-0.6488212525045243,5.047513636557733
1.2961048461462612,0.32409744697423837,0.9693941756401955,-0.5858029874201008,-0.6487939165350383,5.047507067589596
1.2963389577904536,0.3240742838484266,0.9692364138332892,-0.585777923129234,-0.6487650975715098,5.047500011495776
1.2965474713847698,0.32405357722226713,0.9690963753254778,-0.5857552079888706,-0.648740378400106,5.047493753340359
1.2967363719630725,0.3240346531218421,0.9689699185608334,-0.5857343898693785,-0.6487186291077649,5.047488158055375
1.2969323495447156,0.3240151052928553,0.9688390393952091,-0.5857127893373388,-0.6486958365525481,5.047482247807238
1.2971460850925838,0.32399329447345904,0.9686959412521561,-0.5856895362411136,-0.6486704010267546,5.047475575086901
1.297364223583736,0.32397076152296905,0.9685488107489733,-0.58566548155448,-0.6486443059529052,5.047468956612647
1.2975725173396426,0.32394893558831656,0.968407853224744,-0.5856420443713488,-0.6486197451186569,5.047462733680822
1.2977849810308613,0.32392651529118555,0.968263920217305,-0.5856176989491644,-0.6485943471085704,5.047456339208475
1.297980474890096,0.32390569892317556,0.9681309194006189,-0.5855953014202953,-0.64857113650001,5.047449891558381
1.298183181884133,0.3238836755210741,0.9679918602847465,-0.585571480202526,-0.6485465656740927,5.047443090188244
1.2983778906853787,0.32386228539021716,0.9678577765707359,-0.5855483623711564,-0.6485232844336337,5.047436457638877
1.2985794637914752,0.3238394578303769,0.9677178248746372,-0.5855241283564567,-0.6484989041942639,5.047429849441915
1.298790368476523,0.3238152234712999,0.9675704367439153,-0.5854981654903952,-0.6484730729209502,5.047422837323348
1.2989923602266118,0.323791660341206,0.9674284791789318,-0.5854730297104311,-0.6484484785337429,5.047415740285668
1.299182750854777,0.32376917119764814,0.9672935294327317,-0.5854484413032196,-0.6484257355638476,5.047408717694225
1.2993836832370107,0.32374478980069055,0.9671500431257527,-0.5854216334532452,-0.6484020488986971,5.047401212763134
1.2995811565807345,0.32372046670153337,0.967007752709344,-0.5853952124205477,-0.6483790259307455,5.047393533992772
1.2997833795940665,0.3236952349819887,0.9668613363275995,-0.5853674586515126,-0.6483556711872325,5.04738569834376
1.2999938169262122,0.3236685828915228,0.9667075468918598,-0.5853379581186289,-0.6483313703491603,5.047377510114256
1.3001955361262845,0.32364242379480856,0.9665595260093142,-0.5853092737255507,-0.6483088914051394,5.0473696023021155
1.3004051154969603,0.3236147862753569,0.9664046432301234,-0.5852789276193334,-0.6482852842170814,5.047360830330945
1.300605288455563,0.32358784623632175,0.9662552109423701,-0.5852497667242063,-0.6482632451653161,5.047352019007849
1.3007967682837716,0.3235616822484843,0.9661114778736533,-0.5852215721472191,-0.6482426780406398,5.047343468061262
1.3010046836198512,0.3235328148699239,0.9659548106476792,-0.5851904638562815,-0.6482206482944832,5.047334527759131
1.301199480737,0.32350562908413566,0.9658074357245823,-0.5851610158801008,-0.6482000488841606,5.0473259775213135
1.3013834278794318,0.32347989886528694,0.965667441710616,-0.5851327916026434,-0.648180500386428,5.047317527910491
1.301569890394785,0.32345336809920866,0.9655243948836301,-0.5851035270298497,-0.6481604506741063,5.04730938740845
1.3017534687022816,0.32342633114712954,0.9653815660129339,-0.5850744610363052,-0.6481405013482913,5.047301125683225
1.3019348598835792,0.32339925145560927,0.9652401046971363,-0.5850453673392394,-0.6481209869936435,5.047293313802038
1.302116062041057,0.32337195696406695,0.9650984519710392,-0.585015644018489,-0.6481013330465203,5.047285699740496
1.3023143391248482,0.3233414110520556,0.9649433022258904,-0.5849826385663732,-0.6480800990800333,5.047277642776725
1.3025037645804103,0.3233121080496233,0.964795181807699,-0.5849507290642464,-0.6480597319872174,5.047269953666092
1.3026986458047078,0.32328131171816493,0.9646415136110363,-0.5849175023420117,-0.6480389004878249,5.047261759065305
1.302886823131689,0.3232507484007101,0.9644917633967452,-0.5848848453060669,-0.648018629990986,5.0472536311416665
1.303088750046379,0.32321749656133536,0.9643309666721734,-0.5848495875017534,-0.6479968203498686,5.04724502702752
1.3032942882330532,0.32318261524804937,0.9641666127168833,-0.5848131968961865,-0.6479750208714166,5.047236736758986
1.303509231224632,0.3231452029160408,0.9639937198387656,-0.5847741779035971,-0.6479522685505742,5.047227858068755
1.3037266117393642,0.3231068117890885,0.9638179642939917,-0.5847338309829468,-0.6479297892427098,5.047219193772936
1.3039455321922446,0.3230675600293921,0.9636401777342598,-0.5846926965887121,-0.6479069251788474,5.047210587855215
1.3041668566630733,0.3230275740389317,0.963459397108727,-0.5846507039596418,-0.6478840314047716,5.047201366125227
1.3043680104182611,0.3229904224638432,0.9632933683707051,-0.5846118536521772,-0.6478630446093461,5.047193116842391
1.3045676478612562,0.3229533949189488,0.9631282770055463,-0.5845730258359196,-0.6478421985818272,5.047184952020279
1.3047642184403798,0.32291653082033345,0.9629646681790064,-0.5845339440883266,-0.647821628159312,5.047176902436149
1.30497679890301,0.32287614374887996,0.9627860742866232,-0.5844907780556525,-0.6477999310257644,5.047168865580124
1.3051727000394748,0.3228385278854745,0.9626204395019158,-0.5844505730185461,-0.6477802969006348,5.047161552308626
1.3053646641652334,0.322801122719423,0.9624569459761233,-0.5844106343292139,-0.6477612358069507,5.047154231357217
1.3055601834613753,0.3227619918591955,0.9622882743238051,-0.5843685797926981,-0.6477418724879896,5.047147301976338
1.305735273385642,0.32272655862726085,0.9621364474258598,-0.58433055833583,-0.6477245042536424,5.04714086410886
1.3059147196558683,0.322689505306019,0.9619782231174213,-0.5842905680411377,-0.6477072178114838,5.047133717525048
1.3061001999378847,0.3226502809396493,0.9618131300951518,-0.5842485221981178,-0.6476893684561162,5.047126770355544
1.3062714844567496,0.32261379154130054,0.9616602841351778,-0.5842091455934906,-0.6476732988925846,5.047120422582748
1.3064594172326451,0.3225732022368419,0.9614923438532742,-0.5841654049385625,-0.647656209152575,5.0471137922892915
1.3066478817013376,0.32253198753724915,0.961322868741172,-0.5841211189592457,-0.6476393782000798,5.047107453804756
1.3068168865330676,0.3224937228803896,0.9611680015514367,-0.5840802270737584,-0.6476242441892168,5.047101494237586
1.306999371468089,0.3224519580219834,0.9609998825165803,-0.584035591219316,-0.6476079637241923,5.047094802977654
1.3071789331253854,0.3224103417537322,0.9608333668377327,-0.583991096997147,-0.6475921553703244,5.047088060875785
1.307342443135201,0.3223722503342287,0.9606814060687157,-0.5839505896268917,-0.6475786082070385,5.047081824149746
1.3075206939948203,0.32233057650893215,0.9605157435598585,-0.5839063754468725,-0.6475640216246745,5.047075141318373
1.3076950795564244,0.3222887800658441,0.9603530283553028,-0.5838626282512565,-0.647550149169723,5.04706884287516
1.307859776149644,0.32224847088602643,0.9601974436165165,-0.5838207646467368,-0.6475378877366325,5.047062953003296
1.3080379630116112,0.32220481504698173,0.9600288069008002,-0.5837754051064679,-0.6475248681992752,5.047056365008439
1.3082071189877866,0.32216312321836826,0.9598678922717909,-0.5837320181807286,-0.6475123846419819,5.047049926347609
1.3083875159192189,0.3221181180394893,0.9596961160817046,-0.5836852049405422,-0.6474995655927842,5.047042972959798
1.3085782333140172,0.32207034105599064,0.9595150300582646,-0.5836353001812427,-0.647486735326396,5.0470354515117375
1.308766455170712,0.3220229964464323,0.9593357496695034,-0.5835860308993575,-0.6474745572267523,5.047028239190331
1.3089529587107451,0.3219757605052706,0.9591570286669822,-0.5835369501440482,-0.6474628122288493,5.04702123828697
1.3091403773207388,0.3219277897758559,0.958976611912749,-0.5834869287701849,-0.6474512409071849,5.047014007706547
1.3093288507960779,0.32187928095260643,0.9587948121139561,-0.5834360680854843,-0.6474398839666833,5.047006567786821
1.3095168278433333,0.32183051999654144,0.9586126384474255,-0.5833844157893338,-0.6474288325334726,5.046999300234757
1.3097045615937417,0.32178126723711953,0.9584303900200893,-0.5833317821900266,-0.6474178183527783,5.046992124768485
1.309893117499439,0.32173118526637556,0.958246109403467,-0.5832786587520218,-0.647406853132378,5.0469847472732
1.3100864304179027,0.3216796624310121,0.9580560654543433,-0.5832236039390069,-0.6473961242378209,5.046977049066482
1.3102691547150016,0.32163060808894955,0.9578753361080772,-0.583170406051778,-0.6473864836638995,5.046969522780046
1.3104434252768329,0.3215834078300162,0.9577026172504475,-0.583119348784652,-0.6473775274229012,5.046962467517142
1.3106165224481288,0.32153606153050873,0.9575308996537842,-0.5830678822163406,-0.6473685879222557,5.046955385172396
1.3107963064898511,0.3214858663294507,0.9573513693006135,-0.5830131515679738,-0.6473595830774115,5.04694787781541
1.3109707252286853,0.3214363932185108,0.9571755271074153,-0.5829593251742381,-0.6473511037066203,5.046940423803154
1.311146212492588,0.321386040707506,0.9569960034288443,-0.5829040235210187,-0.6473422751496059,5.046932846255459
1.3113048577783273,0.3213403949458836,0.956833165178,-0.5828539216674073,-0.6473344535211538,5.046925745158342
1.3114621709873289,0.3212948530950086,0.956671187435336,-0.582804109074101,-0.6473270039690191,5.04691846112255
1.3116238242802298,0.32124754073527984,0.9565039589373783,-0.5827519142918846,-0.6473196352711341,5.046910931083403
1.3117954379734669,0.3211961674919479,0.9563247516123965,-0.5826961362653037,-0.6473118747463843,5.0469030632702925
1.3119491225895556,0.32114966990855864,0.9561634852854922,-0.5826462590985557,-0.6473047460308692,5.0468961491314985
1.3121022238047204,0.321102503536963,0.9559999490323889,-0.5825955638413234,-0.6472978552407028,5.046888769797988
1.312259830970595,0.3210536521137243,0.9558303955357814,-0.5825425149180831,-0.6472910821234962,5.046880933151579
1.3124113423808013,0.3210067486527805,0.9556663491735208,-0.5824915688939939,-0.6472846296327475,5.046873652460727
1.3125669046005897,0.320958507942774,0.955497794371513,-0.5824390684308185,-0.6472782545532653,5.046866133458525
1.312714850336988,0.3209117208358009,0.9553370930982737,-0.5823890582178024,-0.6472728006353179,5.046858704527176
1.3128866438136129,0.32085631713221685,0.9551479132745044,-0.5823300838310046,-0.6472666682150873,5.046849544551878
1.3130504089050872,0.3208030285215898,0.9549659781772789,-0.5822733710031684,-0.6472608914965463,5.046840520756859
1.3132113439090176,0.3207500282150164,0.954785533132258,-0.5822169344673682,-0.6472552055580933,5.046831450948093
1.3133609996270479,0.32070001829498834,0.9546160457202404,-0.5821632905263983,-0.6472500752007022,5.0468227049925645
1.3135270808133555,0.32064416416674246,0.9544282904823376,-0.5821034331598469,-0.6472445664805662,5.046813034617299
1.3136910345440014,0.320588494272792,0.9542427755343397,-0.5820434843946088,-0.647239357834178,5.046803684318002
1.3138495812427322,0.3205339270797879,0.9540619792459438,-0.5819852085918058,-0.6472343218457638,5.046794780744176
1.3140115632972424,0.3204771973391587,0.9538761903235582,-0.5819248940289412,-0.6472297580537599,5.046785013203407
1.3141733372614226,0.32041965013081897,0.9536885387065694,-0.5818632383539409,-0.6472253071803664,5.046775201076343
1.3143388782912666,0.320360935841677,0.9534963644938671,-0.5817994827458961,-0.6472209253091308,5.0467653248033
1.314491406596187,0.32030678572953375,0.9533191804195894,-0.5817403431744651,-0.6472167808794722,5.0467568056049465
1.3146539009277034,0.3202487115329433,0.953131190628028,-0.5816765854042444,-0.6472128273886313,5.0467477890481405
1.3148082481754386,0.32019314902691176,0.9529524175589813,-0.5816154806066833,-0.6472094257182391,5.046739389502227
1.3149684045165144,0.32013530548296676,0.9527663357703432,-0.5815517496453424,-0.6472068835462835,5.046730528036278
1.3151413112799333,0.3200724233277782,0.9525632103963517,-0.5814819888042053,-0.6472052622028229,5.046721069056229
1.3152992067777176,0.3200147891471346,0.9523769295505872,-0.5814179408337224,-0.6472040637118198,5.046712304500852
1.3154575953480958,0.3199565543328646,0.9521895902178585,-0.5813537570729977,-0.6472039143083691,5.046703333736195
1.3156210026185022,0.319895980277866,0.9519963736713407,-0.5812866263247145,-0.6472047154267045,5.046694162555059
