# timestamp,cmd_num,J1,J2,J3,J4,J5,J6
3.999999910593032837e-02,1.000000000000000000e+00,-3.460039138793945312e+01,4.793004989624023438e+01,2.988655471801757812e+01,1.086466369628906250e+02,9.417933654785156250e+01,-2.775081872940063477e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.399999976158142090e-02,1.000000000000000000e+00,-3.460042572021484375e+01,4.793002700805664062e+01,2.988655471801757812e+01,1.086466369628906250e+02,9.417933654785156250e+01,-2.775081872940063477e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
4.800000041723251343e-02,1.000000000000000000e+00,-3.460062026977539062e+01,4.792988586425781250e+01,2.988655090332031250e+01,1.086466293334960938e+02,9.417934417724609375e+01,-2.775083065032958984e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
5.200000107288360596e-02,1.000000000000000000e+00,-3.460114669799804688e+01,4.792943954467773438e+01,2.988654899597167969e+01,1.086466140747070312e+02,9.417936706542968750e+01,-2.775089025497436523e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
5.600000172853469849e-02,1.000000000000000000e+00,-3.460211944580078125e+01,4.792845153808593750e+01,2.988654518127441406e+01,1.086465454101562500e+02,9.417942810058593750e+01,-2.775109767913818359e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
5.999999865889549255e-02,1.000000000000000000e+00,-3.460358810424804688e+01,4.792668533325195312e+01,2.988655853271484375e+01,1.086463623046875000e+02,9.417955017089843750e+01,-2.775163650512695312e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
6.400000303983688354e-02,1.000000000000000000e+00,-3.460552978515625000e+01,4.792388916015625000e+01,2.988661956787109375e+01,1.086459808349609375e+02,9.417974853515625000e+01,-2.775281429290771484e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
6.800000369548797607e-02,1.000000000000000000e+00,-3.460796356201171875e+01,4.791979217529296875e+01,2.988676643371582031e+01,1.086452636718750000e+02,9.418007659912109375e+01,-2.775505065917968750e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.199999690055847168e-02,1.000000000000000000e+00,-3.461087799072265625e+01,4.791417694091796875e+01,2.988705062866210938e+01,1.086440429687500000e+02,9.418058013916015625e+01,-2.775889158248901367e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.599999755620956421e-02,1.000000000000000000e+00,-3.461428070068359375e+01,4.790691375732421875e+01,2.988753509521484375e+01,1.086421051025390625e+02,9.418131256103515625e+01,-2.776500940322875977e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
7.999999821186065674e-02,1.000000000000000000e+00,-3.461825942993164062e+01,4.789789199829101562e+01,2.988829994201660156e+01,1.086391983032226562e+02,9.418235015869140625e+01,-2.777419090270996094e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.399999886751174927e-02,1.000000000000000000e+00,-3.462300872802734375e+01,4.788697433471679688e+01,2.988943099975585938e+01,1.086350402832031250e+02,9.418378448486328125e+01,-2.778735399246215820e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
8.799999952316284180e-02,1.000000000000000000e+00,-3.462877273559570312e+01,4.787397384643554688e+01,2.989102554321289062e+01,1.086292953491210938e+02,9.418569946289062500e+01,-2.780553102493286133e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.200000017881393433e-02,1.000000000000000000e+00,-3.463577270507812500e+01,4.785867309570312500e+01,2.989320182800292969e+01,1.086216125488281250e+02,9.418820190429687500e+01,-2.782988071441650391e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
9.600000083446502686e-02,1.000000000000000000e+00,-3.464414215087890625e+01,4.784093093872070312e+01,2.989608001708984375e+01,1.086115875244140625e+02,9.419139099121093750e+01,-2.786166191101074219e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.000000014901161194e-01,1.000000000000000000e+00,-3.465393829345703125e+01,4.782067489624023438e+01,2.989980888366699219e+01,1.085988159179687500e+02,9.419536590576171875e+01,-2.790216922760009766e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.040000021457672119e-01,1.000000000000000000e+00,-3.466519165039062500e+01,4.779781341552734375e+01,2.990451431274414062e+01,1.085829162597656250e+02,9.420021820068359375e+01,-2.795265674591064453e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.080000028014183044e-01,1.000000000000000000e+00,-3.467798233032226562e+01,4.777214431762695312e+01,2.991031455993652344e+01,1.085635147094726562e+02,9.420602416992187500e+01,-2.801424026489257812e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.120000034570693970e-01,1.000000000000000000e+00,-3.469245910644531250e+01,4.774338531494140625e+01,2.991729354858398438e+01,1.085403442382812500e+02,9.421287536621093750e+01,-2.808783769607543945e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.159999966621398926e-01,1.000000000000000000e+00,-3.470872879028320312e+01,4.771130752563476562e+01,2.992552757263183594e+01,1.085131912231445312e+02,9.422082519531250000e+01,-2.817414045333862305e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.199999973177909851e-01,1.000000000000000000e+00,-3.472686386108398438e+01,4.767578506469726562e+01,2.993505287170410156e+01,1.084818954467773438e+02,9.422992706298828125e+01,-2.827361106872558594e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.239999979734420776e-01,1.000000000000000000e+00,-3.474687194824218750e+01,4.763679122924804688e+01,2.994589996337890625e+01,1.084463882446289062e+02,9.424018859863281250e+01,-2.838646888732910156e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.280000060796737671e-01,1.000000000000000000e+00,-3.476874542236328125e+01,4.759437561035156250e+01,2.995805358886718750e+01,1.084066925048828125e+02,9.425160217285156250e+01,-2.851268768310546875e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.309999972581863403e-01,1.000000000000000000e+00,-3.479241561889648438e+01,4.754866027832031250e+01,2.997149276733398438e+01,1.083628845214843750e+02,9.426416015625000000e+01,-2.865197896957397461e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.360000073909759521e-01,1.000000000000000000e+00,-3.481779479980468750e+01,4.749982452392578125e+01,2.998616027832031250e+01,1.083151397705078125e+02,9.427778625488281250e+01,-2.880380153656005859e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.389999985694885254e-01,1.000000000000000000e+00,-3.484476852416992188e+01,4.744809341430664062e+01,3.000197601318359375e+01,1.082637176513671875e+02,9.429241943359375000e+01,-2.896734952926635742e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.439999938011169434e-01,1.000000000000000000e+00,-3.487325286865234375e+01,4.739358139038085938e+01,3.001883125305175781e+01,1.082089309692382812e+02,9.430799865722656250e+01,-2.914158344268798828e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.480000019073486328e-01,1.000000000000000000e+00,-3.490322875976562500e+01,4.733631134033203125e+01,3.003659439086914062e+01,1.081511764526367188e+02,9.432440948486328125e+01,-2.932528972625732422e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.519999951124191284e-01,1.000000000000000000e+00,-3.493466949462890625e+01,4.727637863159179688e+01,3.005513191223144531e+01,1.080908432006835938e+02,9.434157562255859375e+01,-2.951717376708984375e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.560000032186508179e-01,1.000000000000000000e+00,-3.496743774414062500e+01,4.721403503417968750e+01,3.007431411743164062e+01,1.080283355712890625e+02,9.435938262939453125e+01,-2.971595048904418945e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.599999964237213135e-01,1.000000000000000000e+00,-3.500129699707031250e+01,4.714960861206054688e+01,3.009401893615722656e+01,1.079640426635742188e+02,9.437773895263671875e+01,-2.992042064666748047e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.640000045299530029e-01,1.000000000000000000e+00,-3.503598403930664062e+01,4.708332824707031250e+01,3.011413955688476562e+01,1.078983001708984375e+02,9.439653015136718750e+01,-3.012947559356689453e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.679999977350234985e-01,1.000000000000000000e+00,-3.507129669189453125e+01,4.701533889770507812e+01,3.013458633422851562e+01,1.078314285278320312e+02,9.441567230224609375e+01,-3.034212350845336914e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.720000058412551880e-01,1.000000000000000000e+00,-3.510714721679687500e+01,4.694571685791015625e+01,3.015527153015136719e+01,1.077637100219726562e+02,9.443509674072265625e+01,-3.055748224258422852e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.759999990463256836e-01,1.000000000000000000e+00,-3.514355468750000000e+01,4.687450790405273438e+01,3.017612457275390625e+01,1.076953659057617188e+02,9.445472717285156250e+01,-3.077480316162109375e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.800000071525573730e-01,1.000000000000000000e+00,-3.518051910400390625e+01,4.680180358886718750e+01,3.019708251953125000e+01,1.076265945434570312e+02,9.447451019287109375e+01,-3.099345922470092773e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.840000003576278687e-01,1.000000000000000000e+00,-3.521804428100585938e+01,4.672777175903320312e+01,3.021810531616210938e+01,1.075575485229492188e+02,9.449440002441406250e+01,-3.121297121047973633e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.879999935626983643e-01,1.000000000000000000e+00,-3.525613403320312500e+01,4.665269470214843750e+01,3.023916053771972656e+01,1.074883575439453125e+02,9.451436614990234375e+01,-3.143298864364624023e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.920000016689300537e-01,1.000000000000000000e+00,-3.529476547241210938e+01,4.657688903808593750e+01,3.026023101806640625e+01,1.074190521240234375e+02,9.453437805175781250e+01,-3.165329456329345703e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
1.959999948740005493e-01,1.000000000000000000e+00,-3.533378982543945312e+01,4.650065994262695312e+01,3.028130912780761719e+01,1.073497009277343750e+02,9.455443572998046875e+01,-3.187377929687500000e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.000000029802322388e-01,1.000000000000000000e+00,-3.537301635742187500e+01,4.642424011230468750e+01,3.030239486694335938e+01,1.072803039550781250e+02,9.457450103759765625e+01,-3.209439039230346680e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.039999961853027344e-01,1.000000000000000000e+00,-3.541230773925781250e+01,4.634774780273437500e+01,3.032349205017089844e+01,1.072108764648437500e+02,9.459458160400390625e+01,-3.231512308120727539e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.080000042915344238e-01,1.000000000000000000e+00,-3.545162582397460938e+01,4.627121734619140625e+01,3.034460067749023438e+01,1.071414108276367188e+02,9.461466979980468750e+01,-3.253597497940063477e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.119999974966049194e-01,1.000000000000000000e+00,-3.549096298217773438e+01,4.619464111328125000e+01,3.036572074890136719e+01,1.070718994140625000e+02,9.463477325439453125e+01,-3.275694370269775391e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.160000056028366089e-01,1.000000000000000000e+00,-3.553032302856445312e+01,4.611802673339843750e+01,3.038685226440429688e+01,1.070023498535156250e+02,9.465488433837890625e+01,-3.297802925109863281e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.199999988079071045e-01,1.000000000000000000e+00,-3.556970214843750000e+01,4.604137039184570312e+01,3.040799522399902344e+01,1.069327697753906250e+02,9.467501068115234375e+01,-3.319923639297485352e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.240000069141387939e-01,1.000000000000000000e+00,-3.560910415649414062e+01,4.596467208862304688e+01,3.042914962768554688e+01,1.068631515502929688e+02,9.469514465332031250e+01,-3.342056035995483398e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.280000001192092896e-01,1.000000000000000000e+00,-3.564852523803710938e+01,4.588793182373046875e+01,3.045031547546386719e+01,1.067935028076171875e+02,9.471528625488281250e+01,-3.364200353622436523e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.319999933242797852e-01,1.000000000000000000e+00,-3.568796920776367188e+01,4.581115341186523438e+01,3.047149276733398438e+01,1.067238006591796875e+02,9.473544311523437500e+01,-3.386356592178344727e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.360000014305114746e-01,1.000000000000000000e+00,-3.572743225097656250e+01,4.573432922363281250e+01,3.049267959594726562e+01,1.066540756225585938e+02,9.475561523437500000e+01,-3.408524513244628906e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.399999946355819702e-01,1.000000000000000000e+00,-3.576692199707031250e+01,4.565746688842773438e+01,3.051387977600097656e+01,1.065843048095703125e+02,9.477578735351562500e+01,-3.430704832077026367e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.440000027418136597e-01,1.000000000000000000e+00,-3.580642700195312500e+01,4.558055877685546875e+01,3.053509140014648438e+01,1.065144958496093750e+02,9.479597473144531250e+01,-3.452896833419799805e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.479999959468841553e-01,1.000000000000000000e+00,-3.584595489501953125e+01,4.550361251831054688e+01,3.055631256103515625e+01,1.064446563720703125e+02,9.481617736816406250e+01,-3.475101232528686523e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.520000040531158447e-01,1.000000000000000000e+00,-3.588550567626953125e+01,4.542662048339843750e+01,3.057754898071289062e+01,1.063747711181640625e+02,9.483638763427734375e+01,-3.497317552566528320e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.560000121593475342e-01,1.000000000000000000e+00,-3.592507934570312500e+01,4.534959030151367188e+01,3.059879302978515625e+01,1.063048553466796875e+02,9.485661315917968750e+01,-3.519545793533325195e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.599999904632568359e-01,1.000000000000000000e+00,-3.596466827392578125e+01,4.527251815795898438e+01,3.062005233764648438e+01,1.062348937988281250e+02,9.487683868408203125e+01,-3.541786193847656250e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.639999985694885254e-01,1.000000000000000000e+00,-3.600428390502929688e+01,4.519540786743164062e+01,3.064132118225097656e+01,1.061648941040039062e+02,9.489708709716796875e+01,-3.564038515090942383e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.680000066757202148e-01,1.000000000000000000e+00,-3.604391860961914062e+01,4.511824798583984375e+01,3.066260147094726562e+01,1.060948562622070312e+02,9.491733551025390625e+01,-3.586303234100341797e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.720000147819519043e-01,1.000000000000000000e+00,-3.608357620239257812e+01,4.504104995727539062e+01,3.068389511108398438e+01,1.060247879028320312e+02,9.493759918212890625e+01,-3.608579874038696289e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.759999930858612061e-01,1.000000000000000000e+00,-3.612325668334960938e+01,4.496381378173828125e+01,3.070519828796386719e+01,1.059546737670898438e+02,9.495787811279296875e+01,-3.630868911743164062e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.800000011920928955e-01,1.000000000000000000e+00,-3.616295242309570312e+01,4.488652801513671875e+01,3.072651100158691406e+01,1.058845291137695312e+02,9.497816467285156250e+01,-3.653169870376586914e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.840000092983245850e-01,1.000000000000000000e+00,-3.620267868041992188e+01,4.480920410156250000e+01,3.074783897399902344e+01,1.058143463134765625e+02,9.499846649169921875e+01,-3.675482749938964844e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.879999876022338867e-01,1.000000000000000000e+00,-3.624242019653320312e+01,4.473183822631835938e+01,3.076918029785156250e+01,1.057441177368164062e+02,9.501876831054687500e+01,-3.697808027267456055e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.919999957084655762e-01,1.000000000000000000e+00,-3.628218460083007812e+01,4.465442657470703125e+01,3.079052734375000000e+01,1.056738510131835938e+02,9.503909301757812500e+01,-3.720145702362060547e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
2.960000038146972656e-01,1.000000000000000000e+00,-3.632197189331054688e+01,4.457697677612304688e+01,3.081188964843750000e+01,1.056035537719726562e+02,9.505942535400390625e+01,-3.742495536804199219e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.000000119209289551e-01,1.000000000000000000e+00,-3.636177825927734375e+01,4.449948501586914062e+01,3.083326339721679688e+01,1.055332031250000000e+02,9.507976531982421875e+01,-3.764857530593872070e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.039999902248382568e-01,1.000000000000000000e+00,-3.640161132812500000e+01,4.442194747924804688e+01,3.085464859008789062e+01,1.054628295898437500e+02,9.510012054443359375e+01,-3.787231922149658203e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.079999983310699463e-01,1.000000000000000000e+00,-3.644146347045898438e+01,4.434436798095703125e+01,3.087604904174804688e+01,1.053924102783203125e+02,9.512048339843750000e+01,-3.809618234634399414e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.120000064373016357e-01,1.000000000000000000e+00,-3.648133850097656250e+01,4.426674652099609375e+01,3.089745330810546875e+01,1.053219528198242188e+02,9.514086151123046875e+01,-3.832016944885253906e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
3.160000145435333252e-01,1.000000000000000000e+00,-3.652123260498046875e+01,4.418908309936523438e+01,3.091887664794921875e+01,1.052514572143554688e+02,9.516124725341796875e+01,-3.854428291320800781e+00,1.166222991943359375e+02,8.770228385925292969e+00,3.480780029296875000e+01,-1.537292938232421875e+02,6.622257232666015625e+01,1.191414108276367188e+02
